,id,comment,author,likecount,publishedAt
35,UgwRGrMoqkxquFfplyp4AaABAg,I believe that amber is lying and that Johnny is innocent. I love Johnny Depps movies!!,The Animal Lover,10,2021-08-17T16:33:47Z
36,UgyItYabvnBD62otZ5Z4AaABAg,Amber is the pure EVIL 🤬,sosito butrakito,1,2021-08-14T16:14:31Z
37,UgxSg6L4bEqJlaLdW6x4AaABAg,Hi,Pasindu Pasindu,1,2021-08-10T13:43:58Z
38,UgyiiZ9Gvpxh1UzBpK94AaABAg,He is Donnie Brasco you f***ng Amber.,shubham sunny,1,2021-08-07T05:51:07Z
39,UgxKPiEfV2IVL8VHru14AaABAg,"💜I respect Johnny for all the many lives he's brightened in the world, he is truly is Precious💜Yes, we all make mistakes and Johnny shall be Victorious in overcoming this gross mistake💜✌💜",Tammi Bartice,17,2021-08-04T14:34:53Z
40,UgyNySCALigq_C9b_MB4AaABAg,"💜Depp is so hot 😝way to good for that Skank...oh shit, cop better move my ass✌",Tammi Bartice,0,2021-08-04T14:31:12Z
41,UgyUiPJ8S9TyX9aQSnd4AaABAg,"When I heard the word "" pirate"" I remember his face and no one  can replace it.",Khokhoi Asem,8,2021-08-03T14:03:29Z
42,UgwoPa63c-2UFmAdppZ4AaABAg,Maldita,Patricia Rangel,1,2021-08-03T09:18:23Z
43,UgxaZkyLmS_TOv_nlYh4AaABAg,⚜🌺🌈🌞👍😉💋♥️🌈🌟⚜,Regine Abramowsky,1,2021-08-02T13:33:58Z
44,UgyuoMyE4GQD-oXjECJ4AaABAg,Poor Johnny- he should have stayed with the french lady. This woman played him bad. Hard lesson for all- when you have a good woman at home. Stay with her. Grow old with her. Don’t leave her for a younger one.,M C,13,2021-08-01T12:00:42Z
45,UgwGTUilPrHw9pOCJqJ4AaABAg,She was a gold digger and glory hunter. She used Johnny for her own personal reasons.,Steven Byrne,2,2021-07-31T21:35:13Z
46,UgxTEITLsKq1Fcg3G1d4AaABAg,I get Johnny back this is what have been when you believe all woman,snake,4,2021-07-30T17:44:26Z
47,UgxVEA2LN0rDn48yL2x4AaABAg,Long live jack sparrow,cecil,2,2021-07-29T15:08:26Z
48,UgywB8QI1Jcgss3gUU14AaABAg,Song name,Ashutosh Gupta,1,2021-07-29T14:58:18Z
49,UgxBg9SItsF0NwAx6zx4AaABAg,No blond and reds johnny,invisibleman!,2,2021-07-28T11:55:00Z
50,UgwX2CVHLVr7YnG7aQx4AaABAg,"I think u made a mistake with her name 
I think it’s Amber turd , oh sorry wrong word how about amber evil fucking witch that’s much better",flash allen,1,2021-07-26T17:00:36Z
51,UgxA_DQX9FwyuPqnAml4AaABAg,Great man👌👌👌,Dipti Crazy,6,2021-07-25T16:45:33Z
52,UgzfxTnqV-uvWz6xed94AaABAg,Johnny Depp,Kaush Broz,3,2021-07-25T06:13:07Z
53,Ugzb8cEraKBqdPeqeQF4AaABAg,Its nice to watch the video of johny depp and to know more about my idol,Josie Manang,3,2021-07-24T19:26:51Z
54,Ugzs_uljZsljMj-47Yd4AaABAg,CAPTAIN SPARROWS 💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛 AN 🍫,Kathy Roberson,7,2021-07-24T18:53:31Z
55,UgyFzYM_vyzVIckKVFR4AaABAg,#justiceforcaptain,pemuda gapokk,3,2021-07-24T17:30:49Z
56,Ugx8EoPu85lpu5e3ITh4AaABAg,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,Sami Ullhakhan,2,2021-07-24T16:59:45Z
57,Ugy7Na5XuxvQvzLIht14AaABAg,If she thinks that she can get away with all the fake allegations and that she will get sympathies from the public then she is wrong. Karma will get her one day and that day she will question her own existence. Johnny deserves all the happiness in the world. I just want him to find peace and prosperity. He is a legend and he resides in millions of hearts. We love him and we respect him from the bottom of our hearts.  The whole world stood for you Johnny and we will always stand for you. ❤️,Jurismita Bhuyan,9,2021-07-24T12:17:14Z
58,UgwtuCXS3Ixy0VGdM1l4AaABAg,Don't show amber and Jonny together . I am getting anger on seeing her .,Vishal Nune,6,2021-07-24T08:18:35Z
59,UgxqCT92rKaM96FW0xh4AaABAg,"Hi ppl!!!! Who thinks we should do this idea? So basically, we make a name for all of his fans, which probably will be you if your reading this, 
so maybe since “legends” is used a lot, we could make something else. 
I know some people are calling themselves “DeppHeads” but that is also like “Potterheads” from Harry Potter
•pretty sure anyway• 
So maybe reply to this comment and we could talk about suggestions 
Thanks ! 
:)",BTS_dose💜,7,2021-07-23T07:48:09Z
60,UgzpFC6Jbnrub1nXrLx4AaABAg,We want johny depp in pirates of Carribbean sea franchise.,Somnath Duari,18,2021-07-23T06:53:26Z
61,UgzFdzziGrPtfL9Iz3Z4AaABAg,Johny looks so young whitout mustache and beard.,Rexford Ruiz,4,2021-07-21T20:53:46Z
62,UgzCG89RQTw6lMjZawx4AaABAg,#Johnny depp is not bad,Mr. Bones,2,2021-07-21T12:24:03Z
63,Ugz1mqdA3V4fi8LbvgJ4AaABAg,Hot but phsyco,hitam manis,3,2021-07-19T18:55:26Z
64,Ugx32jwBvnStXXi9azl4AaABAg,"Injustice to Johnny Depp! Fire Amber Heard! Boycott Aquaman 2, The Pirates of the Caribbean 6, & the next Fantastic Beast. Warner Brothers do support abusers such as Heard & punished the innocent such as Depp! Losing money is only thing that Warner Brothers cares about not about fairness or true justice.",Sarge USA,13,2021-07-19T13:35:03Z
65,UgwiNyaE-VViKAT3M0F4AaABAg,Fuck you amber heard,Liter Goh,1,2021-07-19T13:33:10Z
66,UgzfFBH15rOuBn-h6_x4AaABAg,Justice for Jonny,STB 1971,4,2021-07-18T22:47:42Z
67,Ugy-iAmZ-H_4MCtkz5R4AaABAg,"What about the physical abuse she did to him? What? Cause she's a woman it's ok for her to punch him slap him kick him? But it's ok he's a man so it didn't hurt. 

It's still abuse on her part. But she still has her career",Michael Hale,7,2021-07-18T22:36:08Z
68,UgyW7BOKTanu3cuGBr54AaABAg,Hope karma comes back around to her. God don't like ugly and he ain't too fond of cute either #JusticeForJohnnyDepp,Elise Fincher,2,2021-07-18T03:29:58Z
69,UgzyUa2k-bSp9O1qUbJ4AaABAg,Jhonny deep,DxR all in one,2,2021-07-17T20:29:08Z
70,UgxlWXFEjqhmGOPC9sJ4AaABAg,Girls are always do like this........ But i support legend Johnny Depp 😍,vishwaraj jadhav,8,2021-07-17T09:18:53Z
71,Ugy5LV-mA9_12pNu5rt4AaABAg,Nobody likes a husband beater,dzulkafley samad,1,2021-07-16T15:09:10Z
72,UgwKrYXO7seitF8PwDF4AaABAg,Amber heard is a liar,Kapil Das,4,2021-07-15T13:11:00Z
73,Ugw-o1JSFBrQcBV-3th4AaABAg,Amber heard 😑😣😤,Steve migul,2,2021-07-15T10:41:11Z
74,UgzbBJbnZH0C-YCbu7l4AaABAg,Change the rule of women accept rapist,Molliana Muka,2,2021-07-14T15:17:12Z
75,UgyWr1FvhthocyGHD_J4AaABAg,I hope the rules over women Change,Molliana Muka,2,2021-07-14T15:16:52Z
76,UgylhcYhiIQBJl2RTex4AaABAg,What are u going to do  ha u post the video if ur not gonna do something don't post or don't talk Johnny is a man not a gay who hurts woman,Molliana Muka,1,2021-07-14T15:15:15Z
77,UgzTfNOsi7rwiOh2Za54AaABAg,The first photo of this video is on my phone's wallpaper. And my phone's ringtone is BGM of Pirates of the Caribbean.,Pushpraj Kaji,6,2021-07-12T05:17:23Z
78,Ugxf34MqS2sIwEUwE_J4AaABAg,#justiceforjohnnydepp,Michelle Trunks (shelly),4,2021-07-11T03:56:44Z
79,UgyXDrjkLcU0svoRh1V4AaABAg,Johnny Depp ❤,maya phago,4,2021-07-10T15:57:03Z
80,UgwzxjuU3S0VP474a3t4AaABAg,Look im boycotting aquaman 2. And any amber stuff she in Future,eddy chaos,8,2021-07-10T11:34:53Z
81,Ugx6GdmlR2eqfMt1reN4AaABAg,"Amber should be cancelled from ever being in another movie or T.V series again. What she did to Depp is disgusting and disgraceful. When everyone took Amber side, Depp didn't get movie roles, people turned their backs on him, the media called him an abusive person, and just hateful words. But after it came out the Amber was lying, she didn't get the hate that Depp did. I really do feel bad for the good men in Hollywood. They try to be the best in the spotlight and in their personal lives. But if you have someone like Amber that clams false accusations, everyone takes their side over the men. Sorry for the long comment. This whole thing with Amber and Depp just pissed me off. How can you really say Johnny Depp is an abusive person. That man doesn't have a hateful bone towards woman in his body. If you read this thanks for reading.",Conviction,209,2021-07-08T23:01:12Z
82,Ugy9yDcc6aHvKD5QoJl4AaABAg,Background music name please,BongSky YT,2,2021-07-08T11:07:30Z
83,UgwIwkXTWQrhKb4Ump14AaABAg,"I don't even care about what happens to her anymore, my focus now is only on Johnny, I want him to find peace and happiness, which he truly deserves, l love and respect you Johnny, my prayers are with  you",Bella Evans,134,2021-07-08T01:51:38Z
84,UgwlNEHmC3p-LwFsn094AaABAg,Nice choice of music for such type of video ! 🤦‍♂️🤦‍♂️🤦‍♂️😂😂😂,Davvood,3,2021-07-07T14:31:01Z
85,Ugy7kXnNnuMEKl-YxL14AaABAg,"Hate seeing her face, just put Johnny’s in next time. 
#JusticeForJohnnyDepp 
#AmberHeardistheAbuser",Kay K,3,2021-07-07T05:16:58Z
86,UgwmJ_XBUFGFlKf2czR4AaABAg,Johny is a legend she marry him because she want fame. #JusticeForJohny,death,48,2021-07-05T05:24:54Z
87,UgwU_dLPNRqs86pxRJp4AaABAg,My dear brother j.d sharing with love marriage is for life time.patient is a vertuous.you need to have a determined mind.so common sense genesis2.18...25 deuteronomy24.5 proverbs18.22 job5.24 matthew19.5 mark10.6...8 repent luke15.10 the bottom line john17.17 may god of israel open our eyes from god is country to around universe.always loveteddy,Teddy Woldie,4,2021-07-02T18:48:19Z
88,UgznWIWb5ow4aamJU_94AaABAg,"Blues carry on the wind sometimes, but other times, fresh rain...",Paul Eley,11,2021-06-29T15:38:33Z
89,UgyhUS1CHLY8fH1NxPN4AaABAg,Johnny Depp👍👍,Saurabh Singh,9,2021-06-29T15:38:18Z
90,UgyRjnyJrO3p0r09X9V4AaABAg,"You really should add it was her that is the abusive, lying, disgusting gold digger",Cindy S,2,2021-06-29T15:37:44Z
