,parentId,authorDisplayName,replyComment,publishedAt,likeCount
32,UgwApMbwX5u3ju6lWYJ4AaABAg,Sierra Parker,@Kirk WAHmett 69 It was used to convict Chris Watts whom murdered his family...It was used as evidence...,2021-04-05T08:15:59Z,1
33,UgwApMbwX5u3ju6lWYJ4AaABAg,Kirk WAHmett 69,"Lie detectors cannot be used as evidence as it is not 100% accurate, especially people with anxiety.",2021-04-04T19:45:48Z,1
34,UgzNheURigdlKiyFPgh4AaABAg,Diana🔥Brito🦋,@LaraCroftEyes1 yes and I could tell she was doing drugs in one of her interviews cause shed keep twitching and moving around out of context .... She def wasnt going to bring light to his life.,2021-03-13T18:54:05Z,1
35,UgzNheURigdlKiyFPgh4AaABAg,LaraCroftEyes1,The thing is Johnny was sober and clean until he met Amber and now since he has been away from Amber since 2016 he back to be sober.,2021-03-13T17:47:06Z,1
36,UgyonIm1qd9Xj88euP54AaABAg,LaraCroftEyes1,Need to add there be cuts and blood to which there weren't.,2021-03-09T17:50:13Z,0
37,UgzMT_xLR71Xugi9rLd4AaABAg,Pau Hernane,Annoyed with Amber or dismayed by the decision of the judge?,2021-02-26T16:42:11Z,0
38,UgxTXJry95ABA3i1qTZ4AaABAg,circe delune,"I’m sorry for what you’ve gone through.  My advice is, “get out.”  How much more can she destroy you than she is already doing?",2021-02-19T16:59:20Z,0
39,UgwnHMiL9tC_KZzKAkt4AaABAg,Ldawg711,Further proof that she is a terrible actor.,2021-02-19T12:58:40Z,0
40,UgzAlXqmRM3O6O18Ro14AaABAg,Radical __noble,@5Days yep. Next thing you know the most lovable celebrity gets caught doing something unspeakable,2021-08-01T01:11:47Z,0
41,UgzAlXqmRM3O6O18Ro14AaABAg,5Days,You need to realize that most actors aren't very good people,2021-06-23T12:50:42Z,5
42,UgzAlXqmRM3O6O18Ro14AaABAg,Ashton Wilson,@stephanie Damn I didn’t know that 🙄 fuckin weird ass celebrities,2021-05-22T16:03:22Z,4
43,UgzAlXqmRM3O6O18Ro14AaABAg,stephanie,I mean he got caught not too long ago tryin to hook up with minors so his reputation wasn't all that good to begin with 😅,2021-05-22T13:03:07Z,13
44,UgzAlXqmRM3O6O18Ro14AaABAg,Jennifer Kapell,Yes.  I've lost respect for him too,2021-04-17T18:00:10Z,6
45,UgwdB1BXU2dJ2xHVLtJ4AaABAg,Afrida,But why do you do that to those poor women :(,2021-02-17T23:44:08Z,0
46,UgwmbsVpvdK37k11Mtd4AaABAg,Liber Polo,"YES, #CancelAquaman2",2021-04-02T06:39:55Z,0
47,Ugy5YWEcdkWYhrFSokd4AaABAg,Ldawg711,Not to mention she's bisexual.. clearly not a lesbian.  You seem like a very intolerant person,2021-02-19T13:05:02Z,0
48,UgxV2xFi8dwYdLmlaWN4AaABAg,Luna Luna,Oh hi mark,2021-02-19T00:54:16Z,1
49,Ugwf2rn123BMis1pUTt4AaABAg,Sgt Peppers,"@Elias Marklund- truth to the matter is, we will never know what is made up or not. That’s for the viewers to decide.",2021-02-16T01:37:08Z,1
50,Ugwf2rn123BMis1pUTt4AaABAg,Elias Marklund,"@Sgt Peppers That doesn't mean you're guilty of a bunch of made up nonsense just because other people has *done things* on cocaine. Innocent until proven guilty, good sir",2021-02-16T01:31:58Z,0
51,Ugwf2rn123BMis1pUTt4AaABAg,Sgt Peppers,@Elias Marklund- u have no idea what a person is capable of under the influence of cocaine. Especially if u mix it with other drugs plus alcohol.,2021-02-15T20:48:43Z,1
52,Ugwf2rn123BMis1pUTt4AaABAg,Elias Marklund,"Well sure, but if *you* are using cocaine is *not* the same as physically hurting another person, and does not count as abuse of your close ones even if it hurts them emotionally. The abuse is all on her alone",2021-02-15T19:13:31Z,0
53,UgyoKisRnvcruJ4pf1d4AaABAg,Daisy May,#justiceforjohnney,2021-04-06T00:31:33Z,0
54,Ugyx8j2lv90wWfdmWmx4AaABAg,Yosuan The swan,@have no clue what to name my self 🧸 but i mean it doesnt mean amber aint a cutie😂😂😂😂,2021-02-08T00:43:39Z,0
55,Ugyx8j2lv90wWfdmWmx4AaABAg,have no clue what to name my self 🧸,And atleast the hamster is cute and not full of shit like amber,2021-02-07T22:39:04Z,0
56,UgxTdogbDJYkgQSfo814AaABAg,Daisy May,🤣🤣🤣👍,2021-04-06T00:29:06Z,0
57,Ugwm9iSR-hBRiCJpve94AaABAg,Ownyx,I noticed that too. Such a manipulative bitch. Everything's always spun his fault. She's always the one that's doing everything right. Narcissist to the max,2021-04-02T20:34:08Z,4
58,UgyaXKoeHCLLhG3k2eh4AaABAg,Raiken Xion,"@Miguel Mota  Yep, unfortunately our judicial system is rather bias.",2021-06-25T13:42:33Z,1
59,UgyaXKoeHCLLhG3k2eh4AaABAg,Miguel Mota,"Yup, yet the judge on the Sun case did exactly as she expected and ate the lies.",2021-06-25T08:33:30Z,1
60,UgyaXKoeHCLLhG3k2eh4AaABAg,Raiken Xion,@sasato  Thats ok  :),2021-03-29T16:57:13Z,1
61,UgyaXKoeHCLLhG3k2eh4AaABAg,sasato,"wat cant really grasp what ur saying here 
edit 1: ight thinked for a solid 30 sec i got the meaning now",2021-03-29T16:48:28Z,0
62,Ugwq-7y5Fs-MFEvydEp4AaABAg,stephanie,"In my opinion people shouldn't get married at all lmfao marriage is outdated, it's not needed anymore and socially it's acceptable to live together without being married (unlike the old days) and tbh it makes things a lot easier if you break up no nasty divorces, no having to split things up, no wasting thousands on lawyers etc that especially applies to richer people because no doubt people like Amber are just trying to get at your money so if they only date and never get married it'd be one less thing to worry about 🤷🏻‍♀️ And if I was rich i'd probably only date people who were as wealthy as me because then you wouldn't have to worry about them just using you for their money since they have money themselves. Honestly this whole thing sucks tho cause Johnny seems like a really nice person (especially for hollywood lol) plus he's been my celebrity crush forever ha how this Amber bitch managed to bag Johnny is beyond me then treat him like shit when all is said and done 😡",2021-05-22T13:14:25Z,1
63,Ugw9E-4ijooGCqAmE794AaABAg,Hannah Alexis,@Jeanne yes I agree!,2021-03-31T00:33:52Z,1
64,Ugw9E-4ijooGCqAmE794AaABAg,Jeanne,I think she had wanted him to hit her so that she could sue his ass off. It made her angry that he never hit her.,2021-03-30T18:14:25Z,14
65,Ugw9E-4ijooGCqAmE794AaABAg,Seven,Agree,2021-02-01T03:46:03Z,4
66,UgzGY1YWaSQOTV43nhR4AaABAg,Sherry T,😂😂😂,2021-01-30T08:49:24Z,0
67,Ugwla-EmV6a8-oWFutF4AaABAg,clatyra,Was a good day ti be,2021-03-02T15:42:39Z,1
68,UgzYYDm2q0m1IGl4DH14AaABAg,Sami,Excatly !!,2021-04-04T16:35:22Z,0
69,Ugw50C4cHMpljYEcYdV4AaABAg,metro skyes,@Luna Lovegood * she was sleeping with him literally the day before she filed. And they were openly dating after the divorce.,2021-03-21T04:11:02Z,0
70,Ugw50C4cHMpljYEcYdV4AaABAg,Luna Lovegood *,why james franco,2021-02-09T16:41:11Z,1
71,UgxcpV6zYv-s0kagGxN4AaABAg,Viktor,I'm no psychologist but damn she is such a bad liar,2021-01-25T19:42:07Z,1
72,UgwVQ9z0k9P_gmRZgMF4AaABAg,Ldawg711,"Can we have an original comment? 
Original comment, at home*",2021-02-19T13:01:26Z,0
73,UgwVQ9z0k9P_gmRZgMF4AaABAg,have no clue what to name my self 🧸,Wtf scarlet is not like her!,2021-02-07T22:33:04Z,1
74,UgwVQ9z0k9P_gmRZgMF4AaABAg,Sherry T,Tf that's an insult to Scarlett,2021-01-30T08:45:09Z,3
75,UgzMrogGLxuCEPTrMWx4AaABAg,Marie Avril,Her sister whitley never said anything about being pushed down the stairs meaning whitney wasn't with her she's putting her own sister who she also abused in this situation,2021-11-18T14:15:23Z,0
76,UgzMrogGLxuCEPTrMWx4AaABAg,Dorothy Elsbrie,It was her lawyer so she had time to think about her lies,2021-08-05T04:23:52Z,2
77,UgzMrogGLxuCEPTrMWx4AaABAg,ERDucks,"I've heard a few people theorize that her lawyer gave it to her. If she had food in her mouth, she 'wouldn't be able to answer while she ate.' It would give her more time to think of a lie/a rehearsed answer.",2021-04-24T05:16:09Z,17
78,Ugzt8wSrYy5FBhjY5t94AaABAg,Jane Joaquin,She hadn’t won the case against Johnny. Johnny lost the defamation case against The Sun in the UK. His case with amber is ongoing and may not get into court till next year. She’s so stupid for recording conversations between her n Johnny.  But it’s good for Johnny.  She’s totally screwed herself. I for one will not watch anything she’s in.,2021-03-22T08:15:00Z,22
79,Ugzt8wSrYy5FBhjY5t94AaABAg,Sa La,Really she did? Thats so fucked up :(,2021-03-05T22:46:44Z,2
80,Ugzt8wSrYy5FBhjY5t94AaABAg,Birol Kanmaz,That's f ed up world.,2021-03-03T01:16:53Z,1
81,UgzgYyQGa84qp-N6iPR4AaABAg,Niklas Lund,"Yeah but the problem is, if a man is accused, they ask questions. But when its a woman, they blindly believe it",2021-11-07T23:58:10Z,0
82,UgzgYyQGa84qp-N6iPR4AaABAg,Good God,yeah even his ex wife said he was a great father and wouldn’t do something like that.,2021-03-31T17:21:16Z,5
83,UgzgYyQGa84qp-N6iPR4AaABAg,PrincessofPower84,"Hell, Amber's family defended him",2021-03-30T21:48:48Z,7
84,UgzgYyQGa84qp-N6iPR4AaABAg,Mc23,What he said,2021-03-22T20:21:34Z,1
85,UgzgYyQGa84qp-N6iPR4AaABAg,Katie Holm,"Exactly, I know if I'm accused of a crime all my shitty exes would jump on it.
He must have good taste in women and treated them decently. 
Unfortunately, Amber pretending that she was decent, too. Poor Johnny.",2021-03-10T15:46:50Z,11
86,UgxcDg5ho_jcMjCiau94AaABAg,Jonathan Han,@Crucix GTA all weapons code 😂,2021-04-08T02:36:14Z,2
87,UgxcDg5ho_jcMjCiau94AaABAg,PrincessofPower84,The Konami Code!,2021-03-17T20:18:27Z,2
88,UgxcDg5ho_jcMjCiau94AaABAg,Crucix,That b**ch was trying to enter a cheat code 😂😂😂,2021-03-04T16:50:06Z,25
89,Ugz0GpRpYrmZUpYpfBd4AaABAg,Robin Hood,"You should watch the film ""Gone Girl"" the personalities and drama are almost identical ! ugh",2021-10-14T20:00:00Z,1
90,Ugz0GpRpYrmZUpYpfBd4AaABAg,D Rosco,"Lowkey though, a family member did this to her ex-husband, it’s so wrong.",2021-07-13T12:26:48Z,1
91,Ugz0GpRpYrmZUpYpfBd4AaABAg,NegativeZero,"Typical narcissist - provoke, manipulate, abuse and then play victim",2021-06-04T15:35:54Z,2
92,Ugz0GpRpYrmZUpYpfBd4AaABAg,Unfiltered Perception,"That’s exactly what my ex wife did to me, called me all sorts of names while I would walk away from her abuse.. crazy af! Although when you’re in the cycle of abuse it’s hard to escape!",2021-03-26T03:42:00Z,13
93,Ugz0GpRpYrmZUpYpfBd4AaABAg,Look into the light CarolAnne!,"You’re right, A Mira. This woman is scary...like Fatal Attraction scary! Johnny dodged a bullet...literally 🤔",2021-03-22T21:51:12Z,6
94,UgwsAT1hkhDX6SOLKIN4AaABAg,Mikey Potts,That’s funny haha,2021-03-27T03:58:50Z,0
95,UgydD8G6mzTXmQgWpuZ4AaABAg,circe delune,*cough*BlaiseyFord*cough*,2021-02-19T17:10:48Z,0
96,Ugyu2hcEOsuCVIfSfmB4AaABAg,Light House Psychology,"This was video was from the Restraining Order Hearing in the US in 2016 around August I think. Basically, they could tell there was no case against Johnny as it was thrown out and the Temporary Restraining Order that was granted to her in May 2016 became void. The UK case was Depp v The Sun, which Johnny Team is appealing the verdict as 'unsafe'.",2021-01-13T23:25:43Z,0
97,UgysjuV4bkC_Jue1rmF4AaABAg,Iamgroot,No ones gonna watch Aquaman if that bitch is in it. There’s petitions to get her out of it and get Johnny ALL of his roles back including Jack Sparrow.,2021-01-25T17:11:30Z,0
98,UgxfZRXzDFRxuRrwH_p4AaABAg,Iamgroot,👍,2021-01-25T17:12:23Z,0
99,UgwkQ4jtxLxcbQBhTq54AaABAg,Iamgroot,The judge personally knew her and her family. It was HEAVILY biased. Also she’s a woman and unfortunately a lot of people still believe that women can’t be abusers and men can’t be abused.,2021-01-25T17:13:14Z,0
100,UgxyHq2SZCdyj5kfgjJ4AaABAg,Iamgroot,Good looks can get you far even without any talent,2021-01-25T17:13:57Z,1
101,Ugztpjp8e2lYjuMf_1d4AaABAg,Legasiusツ,So it would seem,2021-01-03T16:28:28Z,1
102,Ugw5GHqr7xNYk-BpIIF4AaABAg,Liinu Lii,"i think it was 'love didn't flow back', but yes, funny.",2021-05-27T20:43:33Z,0
103,Ugwbxx1thvbJiCZe7Wt4AaABAg,Ric Valadez,"Yar yar hehehe, Depp is a pirate.
Depp is a pirate.",2021-04-11T17:41:25Z,0
104,Ugwbxx1thvbJiCZe7Wt4AaABAg,Slangenir,"@Gracie Garlock you’ve ever seen 






( *he’s a pirate intensifies* )",2021-03-22T02:54:36Z,1
105,Ugwbxx1thvbJiCZe7Wt4AaABAg,Gracie Garlock,The best pirate 😊,2021-02-06T02:53:41Z,5
106,Ugwbxx1thvbJiCZe7Wt4AaABAg,Fizzly,a pirate stat that is,2021-01-27T12:14:27Z,1
107,Ugwbxx1thvbJiCZe7Wt4AaABAg,Marko Powlow,And a damn good pirate,2021-01-26T21:57:40Z,11
108,UgzSO3L1dD-c5DIuU_h4AaABAg,l.o.i,💀,2021-07-01T19:38:36Z,0
109,UgzSO3L1dD-c5DIuU_h4AaABAg,げか,LMAOOOOOO,2021-04-01T18:01:31Z,0
110,UgzSO3L1dD-c5DIuU_h4AaABAg,Rizal Hafidz,@Tristen Bailey people rat the other impostor if necessary. amber on the other hand...,2021-02-01T07:33:35Z,5
111,UgzSO3L1dD-c5DIuU_h4AaABAg,Tristen Bailey,Even people who rat out their impostor partner in among us are more honorable than amber heard the turd,2021-01-16T21:23:44Z,27
112,UgzSO3L1dD-c5DIuU_h4AaABAg,Dean Ashlee V. Pidlaoan,"No no, He's got a point",2021-01-16T08:14:16Z,11
113,UgyShLvYf8pnTHJn38V4AaABAg,Sierra Parker,She does coke and adderall whick are super intense stimulants.,2021-03-21T12:18:32Z,0
114,UgyShLvYf8pnTHJn38V4AaABAg,Martin Villarreal Enriquez,Ayee lol where u from tho?,2021-01-19T10:14:09Z,1
115,UgyuhD6NKfqek2OYXY94AaABAg,Slangenir,Well she was able to play the roll of a somewhat decent human being in aquaman  😎,2021-03-22T03:34:27Z,1
116,Ugz2792iE3xDSY3QizJ4AaABAg,ERDucks,eating gave her time to think of a lie/rehearsed response,2021-04-24T05:19:03Z,1
117,UgyjW1Ih5xMwBPRFPBB4AaABAg,J3SUS L30N,*a t e  h e r  t o e s*,2020-12-24T01:32:25Z,0
118,Ugx0JJvj42h_YbDhAmZ4AaABAg,Edu,SO CUTE!!! ABUSING A MAN MENTALLY I LOVE THIS!!! CUUUTEEE,2020-12-24T04:53:41Z,1
119,UgyLmcB-cEnxZvYPuYl4AaABAg,Alexander Smith,@Ben Isco that’s likely. there’s definitely an aspect of body language that’s most likely been rehearsed,2021-03-31T18:07:36Z,1
120,UgyLmcB-cEnxZvYPuYl4AaABAg,Ben Isco,"@Alexander Smith I agree with you, however with how un natural the movements are I think in this case she was mimicking actions that were told by her lawyer to do.",2021-03-31T13:17:28Z,2
121,UgyLmcB-cEnxZvYPuYl4AaABAg,Alexander Smith,it’s incongruous action. commonly seen in liars where the presented answers don’t line up with the subconscious emotional response to a prompt,2021-03-29T04:41:40Z,5
122,UgyLmcB-cEnxZvYPuYl4AaABAg,Ben Isco,So that she can pretend she didn’t understand the question if she doesn’t like the outcome of her answer.,2021-03-20T12:21:09Z,4
123,Ugwx4igZqILPtT392SB4AaABAg,K. J. Botmang,Spot on. She wanted divorce for money but he wouldn't touch her.,2021-02-17T03:11:53Z,0
124,Ugzb_ZkzA83UCmZStOB4AaABAg,Louise Tapp,Not even a black eye just a pimple with a bit of makeup!,2021-05-23T18:48:11Z,1
125,UgzdU13TSwk9eOGY6yl4AaABAg,Sabrina Fernández,"Different years, of course.",2020-12-18T22:27:06Z,0
126,UgzTBjfQcbZ0EQwfuBV4AaABAg,Luisa Lopez,Do you have a point?,2021-01-01T21:09:27Z,0
127,UgzYL3W1fnO8JvLOIE94AaABAg,Røbby,@Mangashylo41 sailo haha great joke 😂,2021-03-18T01:37:05Z,8
128,UgzYL3W1fnO8JvLOIE94AaABAg,Mangashylo41 sailo,I the she s the most beautiful women in the world.tbh,2021-03-18T01:29:02Z,1
129,UgxLMBZUBjt34BfJBW54AaABAg,Sherry T,Lol,2021-01-30T08:50:55Z,0
130,UgwSB5_L7xdlLJw8IM54AaABAg,Arbiter Didact,The only fake thing about depp is his accent,2020-12-16T04:56:44Z,0
131,UgxFkwevEsLgJXULb0d4AaABAg,Andrew Smith,"Lie detectors are imperfect and can be manipulated if one knows how to. Due to this, they are inadmissible in a court of law.",2021-01-02T15:46:07Z,1
132,UgwyGkCEWIM2hP3b1IB4AaABAg,StreatTheManic 9,@im bored don’t get me wrong I’m not siding with her I’m just saying,2020-12-14T05:49:38Z,0
133,UgwyGkCEWIM2hP3b1IB4AaABAg,im bored,Well she’s also said that she hit him so...,2020-12-14T05:36:22Z,1
134,Ugw_x6QhZBT4o8VAd594AaABAg,Marie Avril,Pilot Hardy thank you for saying this amber only married him for his money she only wants money she abuses people what she did to her ex wife I know that relationship with her girlfriend isn't going to last long I feel so bad for her former assistant kate had to go through hell working with this monster,2021-11-18T14:03:14Z,1
135,Ugw_x6QhZBT4o8VAd594AaABAg,dreamcatcher75418,This is what happens when you marry someone half your age.... .,2021-05-06T20:27:47Z,1
136,Ugw_x6QhZBT4o8VAd594AaABAg,L’œuf Solitaire,"@Brenda B And that’s why you don’t believe Grimes and really any E girl when they get preachy about their far left socialist supposedly humanist views. Elon is literally everything she should be against, but that’s not what happened....",2021-05-04T20:33:23Z,0
137,Ugw_x6QhZBT4o8VAd594AaABAg,PrincessofPower84,And for his money,2021-03-30T21:48:20Z,1
138,Ugw_x6QhZBT4o8VAd594AaABAg,Mayka Thor,I thought she was famous already b4 she was with Johnny Depp. I love JD and I used to love her too. But after this omg... She is something else smh,2021-03-15T13:37:03Z,0
139,UgxBA9jX7g5kahx2zL54AaABAg,Clara Ion,"Yees ! I am too ,and i know how an abuse women behave. SHE IS A LIAR !!😢😢",2021-07-13T16:18:24Z,0
140,UgxBA9jX7g5kahx2zL54AaABAg,James Stewart,She also wanted 3 of his  pethouses in a divorce settlement which would mean she would be living next door to her abuser.,2021-03-21T21:43:33Z,2
141,UgxBA9jX7g5kahx2zL54AaABAg,Taste The Rainbow,"You are correct - When Johnny leaves, he takes the power from this girl. She sees that as him not caring about her that she is not worth it because she has a low self esteem. She is probably very needy and smothering and has to have Johnny saying and showing how much he lovers her every minute. She has to always be in control and I bet Johnny felt like he had to entertain her at all times. I imagine she has an explosive temper and reacts and start yelling immediately so fast she does not even see it. Johnny would be like why are you yelling, and she would yell I am not yelling!!! And then say - ohh yea it’s always my fault. She argues like you always, or never, you don’t love me, you don’t care about how I feel, it’s always about you. You do not take the time to even talk to me - that is because Johnny already knows exactly how it’s going to go because he has been through it so many times.  She believes she it totally justified acting the way she does because she loves him so much. I bet money her father was extremely loud and rude and ruled the house with an iron fist, probably even hit her, her mom, talked loud rude and put everyone down all the time. I bet she also believes that she is pretty, and thinks she would do anything for other people and has a kind heart - she can not control her emotions or even tries to hide them. If someone says something she does not like you can see it on her face immediately. I bet she gets upset and yells if she can not find something like a hairbrush or phone and demands everyone help her find it immediately!!! Because it is their fault she can not find it. Basically she is a bitch and might even be proud of it but deep down wishes she was not. I could be wrong.",2021-03-10T15:48:27Z,1
