,id,comment,author,likecount,publishedAt
29,Ugy0fqYXVbzpcatEH6F4AaABAg,"So if Amber is kept in for the role in Aquaman, and IT DOES FLOP. THAT my friends will be the end of Amber's career!.No one (""hopefully,  and I wouldnt"") will take her on for fear of the backlash. But, she did this to herself, by being a greedy, controlling, narcissistic, abusive B!",Patty Nielsen,0,2021-07-12T05:19:09Z
30,UgzdKvD01SQCMfhyXch4AaABAg,She should reprise her role in Aquaman 2 and when it flops they can't make anymore movies.,JustGemThings,0,2021-07-12T01:50:20Z
31,UgxNu8lRrjKsCcwo2xZ4AaABAg,I will never ever support anything connected to this women ever again I hope she disappears from Hollywood,Charlotte Hale,0,2021-07-12T01:41:39Z
32,UgyrMot6skc00y1WyWx4AaABAg,"Amber herd is the most vile and evil person I have ever seen, how she sleeps at night I will never know",Charlotte Hale,0,2021-07-12T01:38:28Z
33,UgxFy4nW37cr50RRELd4AaABAg,I hope everything she works in flops and!! Give me more  Johnny!!,Kitty Kaos,0,2021-07-11T17:29:36Z
34,Ugxom1lBvzZ9fZNCGs94AaABAg,to all watching we all know dodgy websites to watch movies do not watch aquaman in the cinema watch it on a site they don’t deserve the box office when they glorify an abuser,safa rani,0,2021-07-11T10:42:30Z
35,UgzMGTeAYitG96WSc0h4AaABAg,I feel sorry for the other actors who gets affected by this but they know what they should know that getting involved with heard is going to flop. Sorry not sorry for HH since Johnny depp is a much much legendary actoe than she is ever going to be. He endured so much from a young age and made his way to becone one of the best actors. Hollywood and other movie making enterprise who let johnny depp go has lost a great person.,April Joy Melendres,0,2021-07-11T01:47:59Z
36,Ugwvh_GQmHHHoFHI_u54AaABAg,That digger still isn't in jail?,Disgruntled Coffee Worker,0,2021-07-10T23:21:28Z
37,UgxGZxiqIrZb2vnxqX94AaABAg,I tried to be fair before by watching a series she was in on netflix. But could not stand even the next 10 minutes because her acting was awfully awful.,CHICO & LEONARD,0,2021-07-10T22:36:04Z
38,Ugy7mhL0FwWRLQIIGH14AaABAg,That's a some good news),Alice Amos,0,2021-07-10T21:14:50Z
39,UgxQ7pRWz2Lqk8bV8QN4AaABAg,I'll never see anything with this abusive toxic wretch.,Cheeseburger Inparadise,0,2021-07-10T19:31:14Z
40,UgyH3C2KhenRf3WsxQt4AaABAg,This is the type of movie that should be released during FUCK YOU FEBRUARY!,AC3,0,2021-07-10T16:42:25Z
41,UgwEA9ZroSbME446fOh4AaABAg,I never even heard of gullible. Glad I didn’t.,Modack44,0,2021-07-10T14:58:16Z
42,UgxnqwWdS030b59dmJB4AaABAg,"Thiose are “Gili” numbers, which took in less?",J. S.,0,2021-07-10T13:16:55Z
43,UgysoWLoWjsf8bfpE994AaABAg,Boycott Aquaman 2 !!,Kyle R,0,2021-07-10T12:15:52Z
44,Ugz-KB4KPHU7Qt_UtRR4AaABAg,I am so looking forward to Aquaman 2 opening weekend and not going and then looking at the box office numbers to theoretically see the flip switch in the heads of all movie producers and companies when they realize that having Heard in a movie is a detriment.,Lord_Wolf_Dragon,0,2021-07-10T02:43:22Z
45,UgzUb9-VDk5tjIbzqyZ4AaABAg,How did I miss this video best news ever.,Tootie Ramsey,0,2021-07-09T11:11:17Z
46,Ugzx5bhXwVISs5o2ec14AaABAg,"And average movie ticket costs $10, means there were over 2200 unfortunate souls in US that watched this movie.

2200 out of a population of 332,999,191, that's 0.000006% of the US population watched this movie.",Minimalist SG,0,2021-07-09T08:09:14Z
47,UgybFocNttCdlNzvWRl4AaABAg,"I also blame Jason mamoa, this is his movie. He’s the star and could of demanded her gone so that dude
Can screw himself too. She’s an awful actress and her biggest role  is a two mintute take in aqua man oh yea, being married to depp got her the role otherwise she’d be still making indie movies",Vincenzo Vieri,0,2021-07-09T00:24:19Z
48,Ugz050CaOqy-wNPFWdB4AaABAg,"I don't think many people will watch anything she's in again after what she's done. I know I won't. It's a shame, I enjoyed Aquaman and I love Jason Momoa, but refuse to watch anything she's even remotely attached to.",Cindy Stephens-Law,0,2021-07-08T20:05:47Z
49,UgzMEanJ65Mtrj1x5Q94AaABAg,I hope it does terrible,Jake Lucroy,0,2021-07-08T18:46:18Z
50,Ugyq4fFdAUFsX84my1t4AaABAg,She got more for lying in speeches.,Victory Saber,0,2021-07-08T18:41:34Z
51,UgxyDI28MkdUWxg_EKV4AaABAg,"that movie was not made for you,",Jennifer Druidhill,0,2021-07-08T17:39:57Z
52,Ugw0yIuEkQpDw7N6vyx4AaABAg,Wouldn't even watch it for free. The hours I would loose of my life watching it isn't worth the expenditure.,Gotham Goon,0,2021-07-08T05:24:53Z
53,UgzP5hiOOKX84s6VCLx4AaABAg,I wont even watch Aquaman 1 on Netflixs not to mind 2 if shes in it,Paddyman,0,2021-07-07T05:35:40Z
54,UgxlXbaht92VJavw3qt4AaABAg,i didnt even know she was in new film....then again wouldn't watch it anyway if she was in it.,ravens purple beats,0,2021-07-07T00:00:37Z
55,UgxqXzAiD8Gh_aQkUCN4AaABAg,What the fuck is gully? Never heard of it lol.,jimmy climer,0,2021-07-06T04:10:27Z
56,UgzViRSvHuI8OLmOG5p4AaABAg,Man I feel bad for Aquaman 2 lmao of she isn't replaced them it WILL flop,Red Miller,0,2021-07-06T00:38:24Z
57,UgxmdLLoW8t4fN5SivR4AaABAg,😂🪶🪶😂 hopefully it is boycotting works to bad it won’t shut her up. Would love to see her disappear off the media entirely. Bad publicity has worked to much for to many years and she’s riding it raw,Rebecca Peters,0,2021-07-05T15:30:13Z
58,UgwBv-oka29orGkvfXl4AaABAg,"would have been a great movie, without the turd",dreaming4ffr,0,2021-07-05T10:10:43Z
59,UgwIoseAt4k17IZWy5l4AaABAg,"Yeah, but it's 2021 and literally every movie is going to ""flop.""",ProfessorMooseSr,0,2021-07-05T04:12:10Z
60,Ugx8HeNnzbUncEAzoNl4AaABAg,She not really the only one in the movie is she? so is it really her movie?,Lord Kiyo,0,2021-07-05T02:29:57Z
61,UgwCow6-leJqhHZa7eB4AaABAg,I was gonna watch The Stand but heard the turd was in it and never gave it another thought,General Grievous,0,2021-07-04T04:04:21Z
62,UgwkEDmLRV78-391rSp4AaABAg,Just like low k,Christian Burgos,0,2021-07-02T20:33:21Z
63,Ugy_1LqOad7mx0zv0BN4AaABAg,"I would guess many people are not watching just because AH is in it, so good or bad, it's a flop.",Saved By Grace,1,2021-07-02T16:30:24Z
64,Ugz7vECPBbm1v6ulp2J4AaABAg,Maybe she should hire LEGAL imagrants and wouldn't have to bitch about ice.,Laurie Frohlich,1,2021-07-02T15:45:12Z
65,Ugy2KsgM-N1p_HC_TXF4AaABAg,People are seeing Gully for more than a year in the streets of the USA. For free. Why would they pay to see this ANTIFA representation?,Willowy13,0,2021-06-30T22:44:47Z
66,Ugyqm_M4ug5159pa0ER4AaABAg,The woman is vapid. Talentless. Pretty to look at but soulless. Like a Barbie doll.,Tamara Morgan,0,2021-06-30T15:16:47Z
67,UgwIP3MvshI19qGSNAh4AaABAg,"Love this... 🤣🤣🤣

...and feeding the hangry algorithm. 📈",Absinthe Alice,0,2021-06-30T13:59:29Z
68,UgzlIsOMn8em0K6IkOF4AaABAg,"The consumer consensus seems to be as follows: The vast majority are convinced beyond doubt that AH is, in fact, a sociopathic predator who has failed upwards way, way too many times, despite ruining innocent lives in the process, including that of JD.  And one way or another, no matter how long it takes, she shall (and should) pay.  And the portion of organizations who championed her list of lies and deceit aren't doing themselves any favors by way of not stepping aside.",Sam Burns,0,2021-06-29T23:52:20Z
69,UgxwJmP28aPu4SpsEPt4AaABAg,Great video,S3AL1992,0,2021-06-29T21:48:12Z
70,UgwjvxXChiz5GwRxD5J4AaABAg,I love that the price has drop since this video and since I'm in Canada I assume the price started out higher since it always does but if I can rent the movie for less than $5 it's trash just like heard,crazyweirdo101,0,2021-06-29T21:14:37Z
71,UgyYVOk-oMH7e9pYyLp4AaABAg,Time is the only thing you have worth anything in life. Do not waste any on this movie or anything with AH in it.,Staticthe WhiteWolf,0,2021-06-29T18:55:23Z
72,UgyCvtVTwynVN_ARk-94AaABAg,Bye bye Aquaman 2 flushed through the toilet straight into the ocean lost forever,Star Child,0,2021-06-29T15:01:15Z
73,Ugwy3v2ScQfOVOu15sd4AaABAg,"1.1/10 isn't an 11%, 1 is the lowest rating you can give on the site so it is comparable to 0, which means the actual percent would be 1.1% on the site",Chaos AE,0,2021-06-29T02:46:52Z
74,Ugy1aFi2cCykWOPr99B4AaABAg,Karma just keeps kicking her,Tiffany C,1,2021-06-28T12:29:33Z
75,UgzeTdjkCNh987ifLTR4AaABAg,"I'm torrenting Aquaman and hosting it in my school server, telegram, everywhere.",Znk,0,2021-06-28T09:12:10Z
76,UgyIL0RmB_SxXZ1rST54AaABAg,I feel bad for the other actors in this movie. She has ruined it. Nobody wants to see an Amber Turd film.,Elizabeth Stafford,2,2021-06-28T02:17:55Z
77,UgzRierG-yEVRo3rCEl4AaABAg,She should cash in her chips. She needs to come out and admit she lied. Blame alcohol abuse and her mental problems or WHATEVER. She would be better off than she will be when she is proven to be a big fat liar in court.,Elizabeth Stafford,1,2021-06-28T02:16:11Z
78,UgzuoYdcYxWqRWskOa94AaABAg,"If she is in it, I refuse to see it. It's going to be between how much more people want to see Jason Mamoa vs,don't want to see her.",Katrina Thomason,0,2021-06-28T01:47:33Z
79,UgxOezwlBHg0F236RBN4AaABAg,Yeah… she’s real worried about housekeepers… PSHHHHH! Makes me think of the elevator footage where she’s picking through her food and LITERALLY THROWING WHAT SHE DIDN’T WANT OVER HER SHOULDERS AND ONTO THE FLOOR IN THE HALLWAY! Ugh. Don’t worry - the lowly housekeeping staff will clean up my mess…. Nothing more than a virtue signaling tweet. Queen of rubbish.,Lee Daniel,0,2021-06-28T01:29:40Z
80,Ugxej2mjMspJWF-71X94AaABAg,They need to stop underestimating us...you hire AH...Your film will flop ...,Jenny Machin,0,2021-06-27T22:25:26Z
81,UgxFuBD_LClxEPXV7kl4AaABAg,Its name is fitting if you consider that in german Gully means Sewer,Dominik Peter,0,2021-06-27T21:27:52Z
82,UgwpKNef6TTvczDmohB4AaABAg,"It makes me so mad, I love DC, my favorite super hero is DC and they struggle to get good movies and actors that are great fit. And Aquaman is doing great and she is gonna ruin this for everyone, so is warner brother shame on you guys",Sabedoria,1,2021-06-27T20:48:07Z
83,UgzkCyRQwfrgVJfNRXl4AaABAg,"are you serious that AH made a film that meant shit? Gully is spelled something wrong but everyone knows what it means. namely that everyone who took part in this sucks! Gulie means sewer system, that is where the results of the toilet visit disappear afterwards! I've seldom laughed like that! she is apparently running out of friends. Greetings from Germany.                                                                                                                             ist das ihr ernst das AH einen film  gedreht hat der Scheiße bedeutet? Gully ist etwas falsch geschrieben aber jeder weiß was es bedeutet. nämlich das alle die hierbei mitgemacht haben scheiße sind ! Gulie heißt Kanalisation, das wo die Ergebnisse der WC Besuches hinterher verschwinden ! Ich habe selten so gelacht! ihr gehen augenscheinlich die freunde aus. grüße aus Deutschland.",dan four,0,2021-06-27T16:06:15Z
84,Ugymb5zTQN2QCgNU1vR4AaABAg,It's sad this refusal of society still gets money out of her atrocious existance.,CrowMercury,1,2021-06-27T12:13:05Z
85,UgwvrfmsK5DdJWX1AJ94AaABAg,"$20,000?  She's still overpaid.",ahmataevo,0,2021-06-27T05:36:25Z
86,UgyPUTzH1kGTkpmXSCF4AaABAg,"Therapy bills!  Just make sure you know the committal requirements before you meet.  I brought my invisible friend as a joke to a new nurse.  It took three months before I convinced her it WAS a joke.  (I haven't said this to my invis. friend though, he needs all the help he can get...)",Koolbraider Daigle,0,2021-06-26T21:12:57Z
87,Ugx2JSyQbhM4E4ah2fJ4AaABAg,"Anything AH is in ,I will boycott. WB may get the message if they  hurt in the pocket book",robbin schulte,0,2021-06-26T21:04:30Z
88,UgyiRO5vXr1pcGJXxkN4AaABAg,"funny is if you write gully as gulli, it is the german word for drain",Niecze,0,2021-06-26T18:17:51Z
89,Ugwtt4DT339HUsKI7O14AaABAg,hi,exious1,0,2021-06-26T18:03:25Z
90,UgyqK-z4qq2VoyHLGmZ4AaABAg,Who honestly wants to see a very abusive liar on the screen?,Christine Lloyd,0,2021-06-26T17:26:11Z
91,UgzgA44f5lgcG7jgUgJ4AaABAg,HA! Love it,ZD Balcita,0,2021-06-26T17:07:24Z
92,Ugz0gD9-CI1yky4iDfd4AaABAg,I hope so,timtrainage,0,2021-06-26T15:57:16Z
93,UgzLgiXYH-ExJhlBIkV4AaABAg,🤣,Labrie Melzer,0,2021-06-26T15:48:01Z
94,Ugwyl2i0TG0uSHT6J4R4AaABAg,Wow all us bots just not watching! Why waste money on an F list actress who is an abusieve barn witch! 🤣🤣🤣🤣🤣🤣 one less crummy movie bites the dust! 🤣🤣🤣🤣🤣🤣,Patti Hainline,0,2021-06-26T14:27:11Z
95,UgwLX4CBeA4SdYvpLWJ4AaABAg,Umbrella guy.....we ❤ you!!,Amirah Kukan,0,2021-06-26T13:53:26Z
96,UgxAfuVevUBzUBaKnHx4AaABAg,Thanks for sharing.,Wallflower,0,2021-06-26T13:34:25Z
97,Ugw3hcmiLizdiw1gaIJ4AaABAg,She is trash. Will not be watching Aquaman 2,Michelle Violeta,0,2021-06-26T13:31:40Z
98,UgxEkx4dplXjK1SI1Hd4AaABAg,6ee,Thomas Bomar,0,2021-06-26T05:01:54Z
99,Ugz3mojHH6zsjOo-9OF4AaABAg,That's their loss.  They will learn the hard way.  I'm not watching either,Julia Montalvo,0,2021-06-26T03:37:23Z
100,UgxONrSAbgojPBUwZTt4AaABAg,The real question here is: is this horrible box office due to it being a bad movie or due to people being fed up with Amber Heard?,bluestripetiger,0,2021-06-26T00:01:11Z
101,UgxtBTOzPLLQ-TgseYN4AaABAg,"Weird, I didn't even this movie was out!",Masticina Akicta,0,2021-06-25T23:39:54Z
102,UgzDIiJqGo3uLRrx21R4AaABAg,"I was going to review the movie, but I realized that I would have to give it a ⭐ but it doesn't deserve any stars at all 😆 so I didn't add a review",Crissy,0,2021-06-25T22:08:25Z
103,UgyBUAs5JWl1ldeSbul4AaABAg,That's good that it's flop any more movies that she's in I hope they get bad reviews and no one wants to go see any of her movies that she's in what she  did to Johnny Depp she deserves what she gets and I hope they go bankrupt,Deborah Thurston,0,2021-06-25T21:49:11Z
104,Ugxai1k5mJDcK0ua4Ld4AaABAg,Have no interest in anything she’s in,ann graham,0,2021-06-25T18:28:00Z
105,Ugz_CUJ8wa1bL9hH6rV4AaABAg,What I want to know is what was the budget,jam yourjam,0,2021-06-25T17:39:31Z
106,Ugzxowy0aRzswGCjrwN4AaABAg,Can you imagine her trying to walk a red carpet anymore? Depp fans will bury her in toilet paper and hate.,Lydia,2,2021-06-25T17:03:16Z
107,UgxG81BliV-sbGDQrQF4AaABAg,Johnny Depp starring in Pirates of the Caribbean and Wannabe Mera Sea Witch,Oh my god Becky,0,2021-06-25T16:55:34Z
108,Ugye2Z6iSvBHVMubLAV4AaABAg,The girl is common. I not going to lie I didn't know it came out. But you can see her part was bad in the trailer.,Ivy Poison,0,2021-06-25T16:37:17Z
109,UgyPu8DOcquaQbfMcOR4AaABAg,Fine I see Warner Brothers is ok with protecting a abuser actions. So I will no longer watch anything from people that is ok with promoting abuse.,Ivy Poison,0,2021-06-25T16:35:40Z
110,UgymV_XZBSPZX3oyqLN4AaABAg,I think they could make more money on replacing her in  AUQA Man 2 then they're going to make this time ha ha 😂 Warner Bros you'll be losers if you don't refuse her 😁😆😆🤟🤘,Tess's Sh!tshow,0,2021-06-25T15:39:21Z
111,UgxtmoXMooVY-XC8NAF4AaABAg,@ThatUmbrellaGuy awww you really really love us if you tortured yourself watching 👀 that 4 all of us thank you we appreciate 🙏 you torturing yourself so we don't have too your going to need a very Good Therapist ❤ here's to hoping you don't have PTSD and thanks for paying for it so we didn't have too either but i wouldn't pay for it either way plus we all really do trust you're judgment YOU DA MAN YOU DA THAT UMBRELLA MAN LOL MUCH LUV TO YOU AND YOUR WHOLE FAMILY 👪 💓,Tess's Sh!tshow,0,2021-06-25T15:38:27Z
112,UgxcTvckD34VAjQEQL94AaABAg,"You bit the bullet for us, Thanks Tug .",Sheri bitton,0,2021-06-25T15:18:22Z
113,Ugwl1O4tMOIIwu4epXd4AaABAg,"Let this be a lesson to others. Turd is POISON! If you work with her, your wasting your time! No one can save anything she is in,  Marilyn Monroe could rise from the grave and star in a movie,  but if Turds finger is in it it would STILL flop!!! If you work with her, your efforts will be WASTED and become collateral damage to peoples distaste of her.",Shawna Conway,0,2021-06-25T15:10:37Z
114,Ugyu1dz1SFwVxt0F2Kp4AaABAg,She had a new movie??! Huh..!,D DaMan,0,2021-06-25T13:57:34Z
115,UgwGzuzDDOt8Oh-FpjR4AaABAg,Who is placing bets that Aquaman 2 will not even be produced,{Spleef} The Dude,0,2021-06-25T13:08:06Z
116,Ugx7Lnhb3YnrDCKc97h4AaABAg,Never heard of this film!,asianhippy,0,2021-06-25T12:20:14Z
117,Ugxnjo25gpbRBNRBtMJ4AaABAg,Amber Heard is the ONLY reason I have never watched aquaman 1. And the ONLY reason I will never watch aquaman 2.,Anne Bruin,1,2021-06-25T10:31:58Z
118,UgwuQ5Y6TdLlEyKzN_x4AaABAg,I hope DC fans won't see aquaman 2 for the chance Hollywood will realise how bad of a hiring choice amber heard is and noone will hire her.,Cumber,0,2021-06-25T07:48:16Z
119,UgzwhgT5daJo5rrAxFx4AaABAg,"No ones interested because they cast AH in it, aquaman 2 will most definitely flop but not as bad as this as people will go see it for jason mamoa, i most definitely will not be seeing it for him or at all... now if it was jason & emilia clarke then it WOULD of been a must see film.
So yea good luck to them on that film 😂",ttrublu79,0,2021-06-25T07:12:06Z
120,Ugy0aQ5vlPkoPPO7TMl4AaABAg,I switch off as soon as she comes on .won't look won't listen .she is total blacklisted .,george macdonald,0,2021-06-25T05:54:01Z
121,UgynmPrZl2bRJAts01V4AaABAg,Aquaman 2 will be the next flop.,The Glanconer,0,2021-06-25T05:09:16Z
122,UgzaORnxT4xibOjfNst4AaABAg,The stand was a disgrace. So sad,Shandra G,1,2021-06-25T04:33:31Z
123,UgwM1GknE7Vyfq5mKi14AaABAg,The Studios did believe that we cared enough to boycott her movies!,Victoria Scholl,0,2021-06-25T03:58:53Z
124,UgzctG7a3yN9JL9I8Ad4AaABAg,I hope you stole the movie. I know you can’t admit it if you did.,Aurora Ω,0,2021-06-25T03:13:59Z
125,UgytSGvu2nsGxeWzJUx4AaABAg,Let's just put her in JAIL already !!,Sherry Aleshire,0,2021-06-25T03:00:03Z
126,UgygkoaQ8ygxtSfMedR4AaABAg,Good and rightly so.,E.V. Emmons,0,2021-06-25T00:24:26Z
127,UgzJ82cnbEBhj1isg9J4AaABAg,"It's funny,we all said that noone would want to watch anything that AH was casted in,and won't watch or buy anything with her in it",bobbie wall,0,2021-06-25T00:18:58Z
128,UgyzPbyuacaCoZPL4HB4AaABAg,When you buy popcorn to watch her new movie...'s  box office flops.,TehJenn,0,2021-06-24T23:45:28Z
129,UgyTLF3-jQLo2bL7nHt4AaABAg,Well let me get my surprised face. 🙄🙄🙄,Handsome Jack,0,2021-06-24T22:22:07Z
130,UgwaKZt1sRR0B66xqq94AaABAg,Fans did said that they were going to not watch Aquaman 2 if Amber is still in it and now Warner has paid the price. But if Warner smarts up and Is apologized properly to Johnny Depp  allow him to be part of there movies that may fix it it a bit,David James,0,2021-06-24T21:58:21Z
131,UgxLU9FE-FZoURHKe5p4AaABAg,I hope that Aquaman 2 earns so much less. Just to show the people that insisted on keeping turd in it that they are asses. Just goes to show how Johnny's fans have his back. And we will never watch anything turds in. She's a repulsive abuser. And I hope this shows that she's not even with paying minimum wage.,k kimbo,0,2021-06-24T21:23:45Z
132,UgyWyz6ienocCtcdMN94AaABAg,It's not like people went to see Aquaman for her.  I was there for Momoa.  AH is a terrible actress.,Nina Joyce,0,2021-06-24T21:07:14Z
133,Ugy1P_D9MAhHAk9S1z14AaABAg,Most movies today are not worth paying for.  I don't feel bad about it either.  Movies are like fire to fall a sleep too.,jayrock4ya,0,2021-06-24T20:43:10Z
134,UgyHRTPjwPnMmakr0a94AaABAg,Hahahahahahaha 😅,Jamie Pritchard,0,2021-06-24T19:27:46Z
135,UgzuS-XNfWR8tnRrRTN4AaABAg,"When an 1988 movie (The Blob) can beat your movie in the listings, you know your movie sucks ass. Granted, the Blob is a really good sci fi movie, but still. lol",XxMrGenoxX,0,2021-06-24T19:22:03Z
136,Ugzb2at3NvGxmm7jA7F4AaABAg,City of Lies starring Johnny Depp just became available (don't know why it was shelved in 2018) -- the acting is terrific.  It's a true life story about an ex-LAPD (Johnny) and a journalist (Forest Whitaker) investigating the Christopher Wallace murder.  The ramifications of the findings are explosive.  I don't know why this movie isn't getting more attention.,Lavender Bee,0,2021-06-24T19:05:15Z
137,Ugys3syBOqmw4GBrbh94AaABAg,There was a movie?,Ken Wan,0,2021-06-24T18:51:53Z
138,Ugy-yFI-MmRtYeiFIct4AaABAg,Amber heard should be replaced,Andrew Choi,0,2021-06-24T18:28:58Z
