,id,comment,author,likecount,publishedAt
16,Ugziupb-6cFRyyS6Xzd4AaABAg,Just leave a man alone if he is in that state. Let him cool down.,Lee Lorenz,1,2020-08-30T11:16:58Z
17,Ugyi_0TBK-jR0MZ0msR4AaABAg,"Who else on here has a narcissist in their life & feel a personal stake in this hoping to see that they don't always win?
#JusticeforJohnny",CJOK,1,2020-08-30T00:58:15Z
18,UgzoH_gVOaGqdzCmTq14AaABAg,you sound just like Brittany Murphy,cyursThe virusTvCc,1,2020-08-29T20:29:34Z
19,Ugx-EztLGFKi5XtSbRl4AaABAg,I'd like to know what happened & was said before she started recording him.,CJOK,0,2020-08-28T20:07:21Z
20,UgzcXCJbwsmUsf1kog14AaABAg,omg she finds so many ways to set him up hiding a camera false youtube videos and lies after lies and when ever Johnny Depp and his team find the truth she tries to cover up herself to protecter herself and completely blames everything on Johnny Depp  why didn't anyone see that coming,Jake Chapman,0,2020-08-28T02:53:49Z
21,Ugz4QkP193Z1p4zJiKh4AaABAg,If she cared at all why johnny was mad  wouldn't  you ask honey you OK you need to talk am here if you want to not film him to show he likes a drink and he didn't touch her what does he do walk away look Amber  he walks away and when he does she follows  him with her phone whats wrong with that woman,Judith Hodgson,0,2020-08-26T20:10:44Z
22,Ugzt-6uxRFZy43to-WJ4AaABAg,Narcissism:I have experienced this from my ex-girlfriend.in a way I can understand how Johnny must feel. Amber is quite a pig. Evil fits her,Nehemiah Briseneau,0,2020-08-26T01:36:36Z
23,UgzwZvNxd_cHCZRMHct4AaABAg,"I’ve done some shitty things to guys I dated...in my teens/early 20’s...but accusing someone of abuse, as an adult, with no basis in reality is truly evil. I don’t care what a partner does, false accusations like that are never an option. If I was married to a dude, found out he was cheating on me with one of my best friends or something, yes, I’m sure I would do SOMETHING in return. Send a picture of him naked to his mother and friends possibly? IDK, I most likely would just get the hell away from him. Of course I make sure I had proof and retain the best attorney in my area. I would want him responsible for all legal/court costs if he did me dirty. Otherwise I don’t understand people who try to cause serious harm to someone they once loved.",Amanda Negretè,0,2020-08-24T08:16:26Z
24,UgxfYc3tWZKKwrwPOTV4AaABAg,Amber is mentally ill 🤒 she was never real with johnny right from the start EVIL 😈 woman,Glen rose Sison,0,2020-08-23T22:38:50Z
25,UgylhbBBUyxW1G-u17J4AaABAg,"Why dosent she just go some place far from Johnny  , maybe Bolivea. an dissaper . do they have jungles there ?",Darlene Martin,0,2020-08-23T20:23:51Z
26,Ugz8Z4kw0mJH5awfJC14AaABAg,She laughed at the end,Carolyn Dee,0,2020-08-23T11:42:16Z
27,UgyepiIkkEBACf4WazJ4AaABAg,"She is cruel.... his mother died, he lost 650 million, she is a nightmare being cruel , and she is a cheat and a thief , she is a liar and a narcissist.",LISA CAPUANO,0,2020-08-23T09:04:08Z
28,UgxNqf2yMAu1KMiZYXR4AaABAg,Yeah Johnny Depp is innocent Amber Heard needs to be in prison for lease about for life because she's always been charged once and been won by a judge for abusing her X girlfriend Kate Moss so I do something is wrong,Tony McChristian,0,2020-08-22T08:20:13Z
29,Ugx22RIVNy7c70haYA14AaABAg,She's wicked,Steve Ruiz,0,2020-08-22T07:29:26Z
30,UgxRl7_6JCK4HMEAgXR4AaABAg,Do you put on that awful voice for the videos it certainty  dosent go with your picture. Can't you talk normally.,Gina Cable,0,2020-08-21T03:33:06Z
31,UgyXveIoXMf2RYuko_54AaABAg,DEPP is to old for a TEMPER TANTRUM...HE is OUTTA CONTROL,Freedom Fighter,0,2020-08-20T17:39:32Z
32,Ugxvn9HIy-PjsUZR5kd4AaABAg,It’s not “leaked”- it’s part of publicly available court evidence.,Arbuckling,0,2020-08-20T11:02:04Z
33,UgzF5SqZFrSbp1e185h4AaABAg,"Sheʻs a case study (Sociopath/Psychopathy/Mental illness) and discredited real victims

She couldʻve murdered him
Men can be victims too *Prayers to Johnny Depp*",k. _nf,1,2020-08-20T06:26:10Z
34,UgxN69JhYjpvNHeFnrV4AaABAg,This is an old video and how does it depict amber heard cheating?? Like what 😂,Missmia,0,2020-08-20T06:15:20Z
35,UgyRWCjhmfMFIsBRO_B4AaABAg,"So this is JonnyDepp 🏡 house’s sO he is soooo normal like all of us , she doesn’t Relieve she is his Wife’s 😂 lol",T Tran,1,2020-08-20T01:55:59Z
36,UgyN3rm7AAJ6Uwis7s54AaABAg,"The voice commentating is sooooo annoying, high pitch shrilling is sooo bad for the ears............. moving on.",Cordy Q,0,2020-08-20T00:26:19Z
37,Ugw4Hmcqe0wHMlZAX7N4AaABAg,"He’s like my twin in love and war our story’s are so similar it’s crazy , 2 actors that had there lives burnt down buy a thing",Che Anarchist,0,2020-08-20T00:17:16Z
38,UgzQQNRpOZGFpiAfZbx4AaABAg,Too loud,MarthaMarieful,0,2020-08-19T22:36:28Z
39,Ugz5KKaBca3Svhlnd8p4AaABAg,"The Mon is Depp there were had died in that  day,AMBER IS THE MONSTER",Luciana novaes Novaes,1,2020-08-19T20:21:04Z
40,Ugw4ZQxQYrfPYBEuT7p4AaABAg,"Johnny’s all... “bye...” 👋 




Too bad he didn’t say that when they first met!",Kimberley Searching,1,2020-08-19T20:03:36Z
41,Ugx3F4nSZxKbPY366il4AaABAg,As a dude if Johnny Depp doesnt win his case after all this evidence against this she devil. I'm just going to be done.,Benji,1,2020-08-19T16:41:31Z
42,UgxG96Mw2-4CSmgUrZl4AaABAg,"Oh god i hate amber so much, to think that this is the girl i used to admire in aquaman, she disgust me. This video filmed 4 years ago just showed that amber didnt marry johnny for love, that not a woman, thats a witch!",Light1of1hope,0,2020-08-19T11:38:38Z
43,UgzCYoDrNGDz7diUfat4AaABAg,"https://youtu.be/PaR6L5nMGoc please do a video on this woman who is trying to change evidence against amber to make her look innocent. And ignoring all the evidence against her, and her confessions. And trying to use Johnny assault arrest as proof that he hit amber. But he was arrested for assaulting another man not a woman, back in 80s.",Issa M,0,2020-08-19T11:14:05Z
44,Ugywb0YJfu_6iscWVxh4AaABAg,You talk to much sorry it is sooooo... stop takling all the time...,Sanne Rosendahl,0,2020-08-19T07:21:55Z
45,Ugx37SztbdpZHiz0_SB4AaABAg,best part is when she says 'supposably',Haywood Jablome,0,2020-08-19T04:40:23Z
46,UgyAnEx6gQsyzavkPiB4AaABAg,Amber is the problem in there relationship,Joshua Nofuckingway,0,2020-08-19T04:34:19Z
47,Ugywlkar1MZSD78Ihbt4AaABAg,bruh this is normal when i get mad I punch my pillow like when ur moms like go to ur room,Starri night,0,2020-08-19T03:58:02Z
48,UgxgW_iRfegMp6jOmJZ4AaABAg,She has got to be the most manipulative human being on this planet #worstpersonever,Jessica Fen10,0,2020-08-19T03:21:09Z
49,UgxdKH32CAHNDk_0CEp4AaABAg,i just want to go hold him and tell him everything will be ok. poor bb.,Lola Lulu,3,2020-08-19T01:24:17Z
50,Ugx8iqx3-Ujhzr9S8dh4AaABAg,"Peoples reactions are oddly one sided, that's coming from someone who's a bigger fan of Johnny Depp and virtually cares for no amber heard movies or interviews.",Devon something.,0,2020-08-19T01:10:22Z
51,UgyHPiKgFTGMCGCRPKh4AaABAg,"""When was the last time an actor assassinated a president"" Lost all respect for the guy at that point.",John Blaze,1,2020-08-18T20:28:17Z
52,Ugw6zvcchHF4qhcGIhJ4AaABAg,"I hope she gets what she deserves, for making Johnny's life  miserable, with all her lies.",Ursula Gopie,2,2020-08-18T18:36:19Z
53,UgynJ2pWMPZZkcCzrHl4AaABAg,"Glad eveything's ok with you, Trist. Your Vid covering the Cannon Hinnant Murder truly broke you, I.. I.. sincerely felt your pain and sorrow... May that scumbag get Old Sparky. Yeah, the Depp v Heard did went into  ""hiding"" almost went into Withdrawal with these. 🤣😁 I knew Amber the Teard set Johnny up and exploitting him and the whole thing. Knew this back when I saw this Years ago. Imagine if the Genders was reversed?",Christopher Lee Jackson,2,2020-08-18T18:21:44Z
54,UgyAKV_L6iYKcxJtend4AaABAg,This is a really old video and it doesn't show her cheating. I was hoping this was a new video of her hanging out with James Franco or Elon Musk maybe Cara Delevigne.,Liz Thrash,0,2020-08-18T16:39:26Z
55,Ugwaca4wefpQxPPNGYZ4AaABAg,"Oh no, i got a new name for Amber Heard = AH = A**hole",Semerah Padi,1,2020-08-18T15:17:39Z
56,UgwxFY8tvGrxO6ufSft4AaABAg,"She's acting cool when he's angry. She's not a wife material. Well, maybe she can marry a cartel drug lord, they'll probably like a lady full of herself.",Semerah Padi,2,2020-08-18T15:04:35Z
57,UgxkSrFnnmMx6JXCHYB4AaABAg,Amber Head e Johnny Depp mereciam ser felizes casaram a pouco tempo nas Bahamas sonho de muitos casais . Amber parece muito com a Barbie por isso Amber Girl.   Amber Head  linda e talentosa estrela com grande carreira em Hollywood  merece ser feliz e Johnny Depp também  não acredito em notícias maldosas espero que tudo acabe bem. https://youtu.be/emUSrrQOxAY,zayra,1,2020-08-18T03:23:50Z
58,UgzLNSiVsYg5GvcFGPl4AaABAg,Not a new video at all. And nice clickbait title.,Scarlette Martin,0,2020-08-18T00:11:43Z
59,Ugws5D-HNNV8Wl7vcS14AaABAg,Footage of Ellen's altercation w) restaurant server leaked !!! https://youtu.be/j0wg538lNyI,Paul Campbell (DFC),0,2020-08-17T21:41:50Z
60,UgyDp5ja51xOPalxCyV4AaABAg,Awe... Devastated for him.,S Johnson,1,2020-08-17T18:30:40Z
61,Ugxk3h6ez4uOBwvdCmF4AaABAg,"This is more then proof that Amber was never abused. As she shows no fear towards Johnnie plus she did not run away. 

Also a victim of abuse would not stand up to the abuser they would instead do everything to claim the abuser down

Amber try’s to get Johnnie even more angry. Proof she was never abused",Steve Kass,4,2020-08-17T18:21:00Z
62,UgzBfLhGsreU1EcAJHl4AaABAg,You voice  even sound like amber heards  planning a lawsuit against media outlets right there.   so amber and Johnny Depp planned to set up media outlets with rumors to get them to print something anything for a lawsuit  it's just a cheap attempt at extortion tactics  and using the high court in the UK is a miss use of their justice system and departments Johnny Depp now should pay the court cost for this matter or get the rumor mill me too movement to pay it after all they started amber heards  rumors for her on the general public sidewalks of America,Zina Shepherd,0,2020-08-17T18:09:43Z
63,UgxsZV-LlmcQgh8lB0N4AaABAg,If Mr Depp is broke he can start a lawsuit against the me too movement and rumors his ex wife started there in the general public sidewalks,Zina Shepherd,0,2020-08-17T18:00:49Z
64,Ugz-xlt61Hypw_Fjlq54AaABAg,I have seen and heard all his ex wife lies even all the stuff she told and gave the me too movement but that's not the tabloid TMZ or SUN  news media outlets  and I haven't seen one bit of evidence that TMZ was the original source of rumors or  information.  Could possibly police officers  or police station call logs  and that could start rumors your wife's sister and her friends talking plenty to lots of people and your wife's or ex wife movie set heard her stories as well as others working on same movie set if your career was hurt which I disagree with that your career was even hurt i haven't  seen any evidence that it's been damaged or hurt at all      but your ex wife's  position at me too movement lots of woman in that movement  may have and are still striking out at you MR. Depp but that's not the media.  It's a movement not so much DV in the home.  it actually started as a me too movement  about sexual harassment on the job or in the work place your wife bought you MARRIAGE problems to the me too movement which included her DV stories,Zina Shepherd,0,2020-08-17T17:55:17Z
65,Ugz2KrMEliwC1bGdAgh4AaABAg,"First of all why is this on video,  and we all have a bit of angry in some of us, we all handle it different than other people , some people throw things, some people drink , yell, Johnny is no different than any body else, Amber was provoking him to do this, karma is a bitch. I am a victim of wife abuse , have charged my ex for  hitting me , calling me names, he was a alcholic, drug addict , he even hit my daughter and gave her a black eye for taking his precious beer away from him, this is what people go through living with drinkers, either you  leave, or get help. Johnny isn't bad as my ex, yes he was upset, and angry, but I didn't see him hit Amber, he had a bad day that day, his mom passed away. This is the kind of support a wife to suppose to give during this sad time,  then he is better off without her,  she should of been comforting him,  I would if I was with him,  when my mother-in-law passed away,  she really didn't like me that much, she was not happy when I married her son, he was living with her at the time we got married, I took her baby away..lol. Anyway, when she passed I arranged her funeral, picked out her casket, did everything, even though I knew she hated me, but I did it for my husband at the time, put those feeling aside was supportive for him, and his family.",Bebe,1,2020-08-17T17:47:54Z
66,UgzrttST5XRyXtaUH7R4AaABAg,Esa vieja es una basura total.,Pau17,0,2020-08-17T17:00:41Z
67,UgxGinx33RjkboHYEPZ4AaABAg,If my mom has just passed away and I lost a bunch of money I would be having a full tantrum. Poor guy he’s going through it and all she can do is record him.,DietSodaBitch,4,2020-08-17T16:52:10Z
68,UgwQzDjCgaGcyDXQxJt4AaABAg,This is tame compared to how I would react if I found out 165 million was stolen from me.,Lady T,1,2020-08-17T16:43:37Z
69,UgzB65sqpth5aKVzFpp4AaABAg,"out of this whole video clip what do I think..."" love his wine glass!""",Michelle Nardi,1,2020-08-17T15:50:57Z
70,UgyJ0xzHpUiUofdDP094AaABAg,"I'm fully repulsed by her. In the beginning I believed her but a couple months in she was doing interviews etc and she told on herself with the most guilty face I've ever seen. She makes a mockery of abuse victims. Johnny might have drink and drug problems but that doesn't make him an abuser. Jesus, most people i know have had some substance abuse issues, me included. She uses it against him which is flat out fuckin cruel.",Colineo,0,2020-08-17T14:00:21Z
71,UgxsaGeVMVBxZmBiVZp4AaABAg,My dog is Bane.,Margaret Max,0,2020-08-17T11:57:19Z
72,Ugyxa630zjeyRiqoxFh4AaABAg,"Did she honestly put a ""kick me"" sign on his back? likely while he was sleeping?

Amber comes across like a child, and a wind-up merchant.",Kevin Wilson,4,2020-08-17T11:51:31Z
73,UgzSZDsmSdJrZhn1gOZ4AaABAg,"Okay, no I was curious but I cant watch this. She is a dick, but your comments sound very ignorant.  Not talking about Amber right  now - but about people who were in actual abusive relationship WOULD find his behaviour scary as hell. There is someone physically stronger than you hitting things and smashing doors. And you dont know what might happen next. That IS scary. You just laughing at it and making fun of it...  it feels like a disregard of actual victims - and we all know Amber is not one, and I'm rooting for Johnny, but your way of reviewing this video...  it doesnt make me feel good.",Gemenice,0,2020-08-17T11:02:50Z
74,Ugw7oZDmHuyEhCjscmN4AaABAg,Thanks for posting. Enjoy your commentary. Thank you for getting this video out there so people can see Johnny Depp isn’t wife beater. I hope Karma kicks her in the ass one day.,Ed Rossman,0,2020-08-17T10:49:31Z
75,UgzSx_Z3yOj0nkTwv1R4AaABAg,The kind of behaviour that makes you question a person's integrity and moral fortitude on her part;even my wife isn't this vindictive towards me early in the morning if we've had an argument the night before. The man is clearly upset about something and she doesn't even come off as empathetic about what his situation might be she just chuckles with her own amusement about it. Bravo!!! She show's she's truly a class act here.,Don Blair,3,2020-08-17T10:43:31Z
76,Ugw8yLseY2aT3hfAswp4AaABAg,Oh she’s the worst,Hollye Rorabaugh,2,2020-08-17T10:21:18Z
77,UgziI2f4aHJ3hdWRX554AaABAg,This is actually painful to watch. She is a psychopath. He's a prisoner in his own home,maria palomba,7,2020-08-17T08:32:28Z
78,UgyD0RJ13ZTgsrXFWVJ4AaABAg,"I can't stand these evil people like her, they are all the same snakes, doing all the same transparent evil shit. Gross",Running thunder,0,2020-08-17T05:18:35Z
79,UgxElrn-MGSQQvK5n3p4AaABAg,THIS JUST MAKES ME HATE HER MORE!!!!JAIL TIME PLEASE,B Red,1,2020-08-17T02:23:24Z
80,UgwE7M_309yRNJxdwyl4AaABAg,"I Forgot to add somewhere there is a non-fan of Johnny, that is smiling because he was right when TMZ released the video and Yahoo put it on their page in 2016 a yahoo commenter said I study filming editing and the video TMZ  has shown is badly edited and glitchy and he said it proves nothing.",LaraCroftEyes1,0,2020-08-17T02:05:01Z
81,Ugy-xnCVS6Epcf2yrBt4AaABAg,#JusticeForJohnny ❤️✨,Laurenbear,0,2020-08-17T01:15:31Z
82,UgzuzoHikn8cFzMiYeZ4AaABAg,"There's so many things you missed because you talked and Laughed
(love your raspy voice and laugh, so freaking sexy) while playing the clip😂😂😂 
He hurt himself on somthing, just before he kicks the cabinets, you hear him say aww and hold the kitchen towel on his hand and then she Ask's ""what happend"" when he doesn't answer, she goes on to her ""you know nothing happened this morning"" in her baby voice!!!! That's some scarey shit!!
Listen to her talking to him softly and gently ""nothing happened, all I did was say I'm sorry...to in 20 sec...""strong,confronted Voice"" NO, I didn't, you were smashing shit"""" while chuckling over her husband in obvious pain over losing his mother, his money, plus forced to deal with her in his temple of peace.....WHAT A PSYCHO!!!!!!",Zara Zohl,5,2020-08-17T01:09:31Z
83,UgwO48a3Vp-Z7nj_MO14AaABAg,"This is the ace of Scamber ""ThePsycho"" Turd. But in this video JD did not hit The Psycho Turd. JD uses other things to let go of his frustration. I reiterate she did not hit The Psycho Turd. Hence this evidence does not prove JD is a wife beater. I believe JD's lawyer in the UK Court said the same thing. The video did not show or prove JD is a wife beater because he did not physically touch The Psycho Turd. The Psycho Turd is screwed. Lol",Mendoza Jovy,3,2020-08-17T00:47:40Z
84,UgzymF3Z7k9tCNqYj6R4AaABAg,"She does not act like an abused woman. Speaking as a woman who has been in an abusive relationship. There is NO WAY I would have tried to record my abuser like that. I would have been walking on eggshells hoping his anger would not land on me. She brings too much attention to herself.
Horrible deceitful piece of shit that she is.",Anji Thompson,0,2020-08-16T23:54:47Z
85,UgzDkSQNL17xnu3QkcN4AaABAg,"‼️I freakin  LOVEEEE Tristin, ima OG fan of your channel. Keep crushing it girl ‼️",Tabatha,1,2020-08-16T23:00:07Z
86,UgwCwTGBFtbonUkLzid4AaABAg,How did he loose 650k? Never mentioned that,Ricardo Ramos,0,2020-08-16T22:56:35Z
87,UgxZJxLLw7hrcN0zNYV4AaABAg,"What really got her is that HIS cheekbones  were real, something implants cant truly achieve the same stunning effect.  It killed her. Too many fillers and shes puffy looking now. Hes starting to look 
much better and alert. Thank God. Was scared about him for a while. Go team Johnny",Sharon Denaro,2,2020-08-16T22:43:07Z
88,UgybkWg1E-r8FDDCxvh4AaABAg,The fact that this was cut & put our there.. TMZ!!!! It’s SICKENING!!!!!,In Bloom,0,2020-08-16T21:27:50Z
89,UgzDAmOHzOIVSat_3Al4AaABAg,So she films this on the day his mother has died! Cold! and as soon as she finds out the money has gone! She leaves the following day.. She was only with Johnny for what she could gain career/financially.. Her tone of voice in this video is so pretendy! Is so fake like she cares.. The woman is a disaster..,Vee London,4,2020-08-16T21:11:56Z
90,UgyDRUkw-zo8HPhYq9F4AaABAg,"A 
 will be cold and callous but will also be seeking the admiration of 
others (and will believe that they deserve it). They will have a disdain
 for people and think it's okay to exploit and dispose of others in 
whatever way it helps them to get ahead.",Stephie Pahlavi Zan,1,2020-08-16T20:40:19Z
91,UgxQ6w6M7NUvIWg7lnd4AaABAg,How do you know this is the day after his mother died? And the losing of money. Why didn’t they use that in court as an explanation to him being this angry? Anybody knows?,yomandenmark,0,2020-08-16T20:02:51Z
92,Ugw9F0twxp6mpPVyKtd4AaABAg,"He burned his hand/finger on what ever he was doing with that Microwave/oven. Of course he would be a bit pissed. Who has not done this.  Fact is this was edited and submitted as evidence that JD was an abuser with it cutting out when he picked up the phone making it seem like he possibly abused her then. Glad his lawyers at the end shows the un-editied version, showing once again AH is a laying sack of cr@p.",Jason Dussault,0,2020-08-16T19:10:37Z
93,Ugzn3XbRDGRtKRSmkNJ4AaABAg,He had a huge reason to be angry yet he never took it out on her..he left.  I beleive he always left when things (she) became mean and violent..she says that over and over..so she is a horrid person.,black swan,3,2020-08-16T18:56:40Z
94,UgzpBZ4QJkLyOBTJ4HJ4AaABAg,She is so calm filmimg him..obviously she was not afraid of him. This must be the closest thing she has to prove hes violent..with the cubbords and few wine glasses..what a set up..so glad johnny is away from her!!,black swan,1,2020-08-16T18:54:11Z
95,Ugz6nK0tE7rUHgcZJ7N4AaABAg,All DV Suriviver have a right to vent ? I would have took that kitchen apart . Yelling thats me but like I said he had a right to let it out .,BABYGIRL19538,1,2020-08-16T17:26:28Z
96,Ugz-tK-VBlJE1XEJbNV4AaABAg,Where does it show her cheating on JD this is a video of the first fight,BABYGIRL19538,1,2020-08-16T17:23:51Z
97,Ugw9ikLGauINTvymzil4AaABAg,Thank GOD I didn’t proceed w/ my first angry reaction to melt each and everyone of J Depps movies!! SURE HAVE MISSED WATCHING THE OLDER ONES!!  Knowing he would never see this but here gores A HUGHE I AM TRULY SORRY FOR THE ANGRY I POSSESSED SINCE THIS WAS FIRST ANNOUNCE ON NEWS😢😢 Hoping all will be much better in ur future😉😉,Harrys Curlies,1,2020-08-16T16:48:51Z
98,Ugz7o7iXf5SAGg2z7J94AaABAg,If it was a tiny divide between hitting an inanimate object and a person then carpenters and blacksmiths would be forever hitting their spouses! (Let alone miners!),Pat,1,2020-08-16T16:23:56Z
99,Ugz9qLG7_ggmxI17hBZ4AaABAg,"Narcissistic with BPD, shes vile, Team Johnny",JR,2,2020-08-16T16:17:25Z
100,Ugwbp4WrsVQlrPo_Sch4AaABAg,"Having seen this video, it is scary how much she reminds me if my ex wife. She took great pleasure in messing with my mind. 
 Knowing full well I struggle with B.P.D, depression and anxiety, she would deliberately upset me, pretend to be innocent, but then I would catch a smirk or a laugh.
 Johnny has my upmost sympathy and support, for what he has, and is, been through.",Shamefulswine,3,2020-08-16T15:58:11Z
101,Ugwep7sUUAe2RIvZq-h4AaABAg,Oh no that poor furniture. 😑 Every human on the planet. Gets frustrated enough they hit or kick something. Its called being HUMAN.,Jeffery Carnes,2,2020-08-16T15:41:50Z
102,UgwKjfjufMC8fv7AMIF4AaABAg,My mother died. And lost millions. I kick a wall. Great. She's an evil bitch. Supposedly she should comfort him. But nah. Let me record this and chuckle.,Andy Syark,0,2020-08-16T15:15:29Z
103,UgxI6bbyfKbJFMwZOuh4AaABAg,JD is in hell when he was married with The Psycho Turd.,Mendoza Jovy,1,2020-08-16T14:52:54Z
104,UgwPaqZtCVtvP1UuNiN4AaABAg,This is a clear prove that Johnny Depp is a kitchen cupboard beater,Lev,1,2020-08-16T14:24:39Z
105,UgzZCGyQKjX-cm8kTSt4AaABAg,"I would like to give JD his 650,000,000 back as a reward for having the guts to put up with her narcissistic manipulation, she baited him and still he did not physically harm her. 
He has the patience of a Saint. 
She knew full well what he was upset about and used his vulnerability to set him up to possibly be taped, committing the crime of DV.
AH is a detestable human being.",Ba11kick,4,2020-08-16T14:16:54Z
106,UgyFX_K4OT2b_G7FHYB4AaABAg,"Oh hey, there's that mug that definitely belongs to her.",Tiffany Benedict,2,2020-08-16T13:51:56Z
107,UgwzqxgBiUd09hj4HZ54AaABAg,Amber should be jailed justice for Johnny,d generation Y,1,2020-08-16T13:43:09Z
108,UgzlM2lh6pQbh9xYpkF4AaABAg,"5:17 is how Tristen will be if you're married to her and start off in a bad mood. So cute! 

What a big ol' fail of a set up. He's slamming things and not touching you.  Such abuse! Definitely a wife beater!",Beau Scott,0,2020-08-16T12:09:09Z
109,UgxqAhs1e-hfmgAnepd4AaABAg,What it sounds like to me is that he caught her cheating on him and he's more or less being bitter sarcastic in saying 'Nothing happened to you this morning! Right?' Like he is saying she is caught but she's denying that.,Moriah Zeigler,2,2020-08-16T12:06:46Z
110,UgzSK05Dm1dgmjm5YTl4AaABAg,"He just lost Betty-Sue and his money and of course he is upset.. But instead of helping him through such a hard time, she winds him up & video's it .. she is evil!",Annie,1,2020-08-16T11:42:44Z
111,UgxUlkvVKccBSc_oTlV4AaABAg,What is wrong with her,Nidal de Roo,0,2020-08-16T11:25:10Z
112,UgwSmy4R8l80uF2XZgZ4AaABAg,She's a fuc.ing bitch,caroline Ruck,0,2020-08-16T10:12:49Z
113,UgxBg2qiBI3TwXoXTk14AaABAg,I'd love to see Johnny sue Harvey Levin!,That One Girl,1,2020-08-16T10:10:02Z
