,id,comment,author,likecount,publishedAt
10,Ugy6ELDE3io8jurtvbN4AaABAg,"Now looking at the CCTV footage of Johnny entering the elevator to leave the penthouse at 20:29, this call was taking place 2 minutes before the time stamp on the elevator camera. Very interesting. Just an observation. I have too much time on my hands today lol.",Ally Richardson,0,2020-07-25T04:18:31Z
11,UgyDCa4yk9G-yzG4pqZ4AaABAg,"""It could be her boyfriend"", ""Amber is all I can give you. I gotta go now."" Haha what",man of the woods,0,2020-07-24T12:58:45Z
12,UgygF9t3M4DAS46k5Mx4AaABAg,“I need to report an assault right now happening...” she sounds like she’s rolling her eyes.,Knunnie K.,1,2020-05-18T06:23:20Z
13,UgyXXEG_DcIBLX0f-Ax4AaABAg,That anonymous person is a bs liar.,Jordzyi1,0,2020-05-17T23:12:49Z
14,UgwqpddQ1JVvQMsc1OJ4AaABAg,"Amber slept with Elon Musk while married, he bought out the media to protect her and treats his employees bad too. Scandal.",k. _nf,0,2020-05-09T02:32:01Z
15,UgzFzZaRcjCJIsi71D14AaABAg,She sounds like a bitch. And she is avoiding details so she can’t be blamed for specific lies. And the part of the anonymous.. she knows she is reporting BS.. keeping her name off the record.,Chelley J,0,2020-05-06T23:38:35Z
16,Ugxt4hFubLlXz2a7LQF4AaABAg,fucking staged........ she sounds relaxed and ans she given was doubtful..... first she says I don't know then she says yes.... wtf this is all BS.... poor Jhonny he deserve better,U know Now,0,2020-05-03T17:31:40Z
17,UgwJ9s7J6gZVzM_xFaN4AaABAg,"If Amber was being abused yet she had time to call her friend, why not call 911? She's trying to destroy an innocent man and it's backfired on her.",Janis C,0,2020-05-03T12:55:42Z
18,Ugxmt0Jsy-F0xZallMt4AaABAg,I came here from iheartradio.,TheOneLane,0,2020-05-03T11:28:28Z
19,UgzhOr31tJp7UHV7SEx4AaABAg,"Not again!?.... That'll be the fifth assault on Amber you've called-in this month!?"" 

""Bitch, you better step the f**k down!""",Luke Gale,0,2020-05-02T23:59:51Z
20,UgyaFs17pYDJ4lkIw0l4AaABAg,"1. amber was screaming when she was abusing Depp, so she can convince herself that she is a victim. 
2. a friend told her... so the caller didn't see but her friend told her... her friend name amber.... yeah this shit is staged",Jess Sol,0,2020-05-02T19:50:42Z
21,UgwtlgYnyDi3rOpvxHh4AaABAg,"That call was a set up and the woman who called was ambers butt puppet. That call is staged. By a woman who can't act at all. Even the operator was frustrated with the caller. This hurts amber... doesn't help her one bit. Sounds staged and the cop on the phone couldn't get answers. "" A woman... a man.... um. Um. Um. What's her name?"" She tells the cop and then wants off the phone. Amber must of had something good on this woman to make her make a fake call to the police. If they get that woman she can be charge with false reporting of a non exsistant crime. USING THE COPS TO HARASS JOHNNY. THEY TIMED IT FOR WHEN HE WOULD BE THERE!!!!! I hope the courts hear this bull shit call. And ESPECIALLY find our from Amber who it was. She said it was her friend and her friend told her she was being abused. The cop asked"" by text?"" She says ""no.. She TOLD me"" then says look.. I gotta go. Total bull shit. AMBER TURD IS A MANIPULATOR... BUT NOT A GOOD ONE. all her plans are falling apart. Hope her AND her lying friends get jail... better yet... community service picking up trash in a Orange vest on the side of the road. Hahahahaha. Love ya Nerdette💖💖💖💖💖. You and Darth News should collaborate🤗🤗🤗🤗🤗",Stephanie Raebel,1,2020-05-02T18:26:36Z
22,UgyLhpxUmR5mgjWCO0J4AaABAg,"Do you all remember that Nicole Brown Simpson call? That- is a real phone-call for help. The scariest phone call to listen to, and one of the saddest. 

Amber Heard is such a disrespectful, disgusting being. Imagine the real individuals out there who are going through real abuse smh",ll Rain ll,0,2020-05-02T17:19:01Z
23,Ugziog6_jt2_RkNOpIx4AaABAg,"""A man...that's all I know.""  Right.  You know who your friend is but you don't know that her husband is Johnny Depp.",JSSTyger,1,2020-05-02T11:05:54Z
24,Ugz_Ot_BxWGm0-NlsqZ4AaABAg,This is so poor acted. It proves nothing! If they believe this shit she are all screwed.,M Smith,0,2020-05-01T22:38:37Z
25,Ugx3psjU6pdooW3U99V4AaABAg,Sounds like Amanda deCadenet,Teddster Pinx,0,2020-05-01T22:29:07Z
26,UgxiLgBJwTs8hiimg6R4AaABAg,Where's The Fucking Distress In Her Voice??? She Might As Well Be Ordering A Fucking Pizza!!!,Slim Arcane Z,0,2020-05-01T17:41:25Z
27,UgyZcXCn9KGnkVAE7ch4AaABAg,full audio secret ?¿?¿,İnfinityDepp,0,2020-05-01T06:48:10Z
28,Ugx8BO6D9EN_JJdtSdl4AaABAg,If the word anonymous was being used any lighter you'd be basically a big fat fibber!  I mean LIAR!  !  Boy the all mighty dollar rears its ugly little face to smear this shitstain even more towards full burner!  Someone's gonna be held liable of what they said and the police will do the dirty work! Mark my words this was another way to keep this fiasco happening!,Marcus Powers,0,2020-05-01T03:43:09Z
29,UgylG_uz7T8NFiOL9fp4AaABAg,"Omg I don’t care to give you information...I’m so BOREDDDD!!  You’re so BORING, 911 lady.  I gotta go, don’t talk to me.",K Dizzle,0,2020-04-30T23:40:05Z
30,UgzO7xg_uU-mgpML36J4AaABAg,"Is she ordering a pizza or reporting a live assault on her friend? 
Jesus, 911 is taking so long with the order, she has got to go!",bluesque,0,2020-04-30T21:00:35Z
31,UgyURY2ftiydIGBwHnd4AaABAg,"""She told me"" hahaha! OK.",Spookymink Underground,0,2020-04-30T11:49:03Z
32,UgynIJ4oWHEWsgSjV4V4AaABAg,Is this is the one that took place over an hour after Johnny had left and they'd all stood around  trying to get their story right? 😆 So dumb.,ENK,1,2020-04-30T11:40:43Z
33,UgzvEVD1V3FcumTvJOd4AaABAg,Amber is really trying hard for everyone to come back to her side by putting this out. I’m glad I was on Johnny’s side from the beginning and not feeling salty like everyone else. #justiceforjohnnydepp the friend sounds no where close to worried but sounds like she just want the call to end,Missy Lang,0,2020-04-30T06:06:05Z
34,Ugw6ypWP-3gQawzhgc14AaABAg,"This is all a conspiracy by amber, I know how to detect emotions in the tone of voice 
First of all she sounds like the kind of woman who knows Johnny but wouldn't know he is violent if true she is supposed to be surprised and shocked but there is no surprise or shock and a woman in a situation like this would sound a little angry but she is not.
she sound like she is doing a normal phone call but there is also a little bit of hesitation in her voice this is fear which is for lying to the police she is worried about the consequences of what is she just did
and another extremely powerful emotion in her hesitation is absolutely guilt this subconscious guilt this the kind you can't hide unless you're a sociopath ,she also says things like ""I don't know - that is all I know- I have to go"" first two phrases are like she is trying to escape telling any other lies, the third is like she is not  interested in this monster who is beating her friend HA her friend plus she said that the assault is happening right now so a genuine call she would say hurry up or she would be angry that the emergency lady is investigating and asking questions while her victim friend is being abused by this vicious monster but no she didn't sound like that at all and she wanted to remain anonymous so she wouldn't testify and get exposed for her lying and her manipulation her and that narcissistic bitch amber heard 
A tip from me, you wanna lie don't fuckin hesitate",Ahmed Gad,0,2020-04-30T04:51:22Z
35,UgzPReml7VlkEmrX__J4AaABAg,"Her friend is being attacked but withholding info, um, yah, when I was in a situation it didn't go like this",Michele,0,2020-04-30T03:36:35Z
36,UgyDYnvJ-7YETIrluY14AaABAg,"uh yea my friend was attacked by a man, oh no i cant tell you who what when were or why no im not there no i didnt see it. what? why do i sound so calm? its just amber thats all i can tell you i have to go really quick i have to hang up now i mean yea its an emergency and all that stuff but i have to get off the phone and not make sure she gets help from being beaten cuz i gotta go watch a movie its more important than making sure she doesnt die or something oh wait before i go just for the record its april ninth you know so when this comes out in the news everyone knows its april the ninth so its on record and all that


totally legit",Kurt Arron,0,2020-04-30T02:50:30Z
37,UgyQ0ZjfGFOJDbmwI3V4AaABAg,"Notice she said ""she told me"" not I heard it happening etc",Mila C,0,2020-04-30T00:55:33Z
38,UgxrJItKaZrW7XJg3Z54AaABAg,Is it bad I want to slap the caller,Ashley Tolleson,0,2020-04-29T23:37:18Z
39,Ugx094Irr21Q83vnJ4d4AaABAg,Uh oh. Lying to emergency services like that!? RiP Amber you're going to jail,Megan Adams,1,2020-04-29T19:57:48Z
40,Ugx6TCZQahBxchA9XVB4AaABAg,Justice for Johnny. Amber is a liar and a monster.,Britt N,1,2020-04-29T18:05:39Z
41,Ugyf11FchL-UKJ3vYrx4AaABAg,"It sounds like Amber but she’s making her voice altered, she gives short responds which is so sketchy.",Julia Johansson,0,2020-04-29T16:55:55Z
42,UgyOCOEayxvxWwh13jx4AaABAg,"Bro, I had to make a domestic abuse call for my upstairs neighbours, whom I didn't even know, and I sounded more concerned that her 😂",frankie jay,0,2020-04-29T16:05:29Z
43,Ugzn1qh8-mLhe_iJ-_B4AaABAg,"According to their story IO was on the phone when Johnny was hitting Amber and she was screaming call 911. So, IO, why didnt you tell the operator that when she asked you how you knew about the assault and whether the incident was related to you via text or phone? Yeah, bc no assault happened, and you are all exposed now for the liars that you are. I hope you get what you deserve.",hoodie and red,1,2020-04-29T12:56:47Z
44,UgzuB3_NvTVPEVfNwS54AaABAg,"Whoever made the phone, needs to remember she’s the one talking to police. Show some damn respect, they only want to know details so they can prepare for what they walking into, she doesn’t need to be a b*tch about it. She’s so rude and obviously couldn’t give a rats butt, there’s no really concern at all",Su Davies,0,2020-04-29T12:54:59Z
45,UgyDpkZxyTWnejdNUbN4AaABAg,This call is suspect as fuck...,e22378,1,2020-04-29T11:49:05Z
46,Ugy1FWqi2GnHWqkLEvt4AaABAg,The fact that she could only give  Ambers first name is shady.  The fact that she didnt see the fight .... she was  just telling the operator what amber told her to say.. And you can hear how nervous she sounds.. my opinion..  this woman should be investigated.,GINO Productions,1,2020-04-29T10:49:57Z
47,Ugwf0kQbh72uWIBRbrp4AaABAg,"So let me get this straight. This woman called 911 with all the indifference of someone ordering a pizza, told the operator that there was an assault but that she didn't witness it at all, and this is supposed to be evidence used in a court of law? C'mon now. Surely Amber's legal team can do better than this. A witness who isn't even a witness who remains anonymous? I'm not an expert in law but.... I'd definitely say this is circumstantial at best.",Katherine Jordan,0,2020-04-29T01:40:17Z
48,Ugyjg0Mh7yKh1TilIxJ4AaABAg,I'm sorry but either her friend is a terrible actress or Amber has terrible friends who don't care about her. If my friend was being assaulted I would lose my mind and would be near tears on the phone. This woman did sound worried at all!!,Wandoo Ayabam,0,2020-04-29T01:39:21Z
49,UgyA4Jy6ZxH-gfWlGpZ4AaABAg,Omg worst acting,lifeofadventure29,0,2020-04-28T21:44:45Z
50,UgygCgJcRVzQq7PKPDp4AaABAg,🤦🤦 I hope all these little idiots helping her get dragged down with her.,Mr T,0,2020-04-28T21:17:14Z
51,Ugy95LgGIFwhXOc1mb14AaABAg,So amber phoned this women up while being assaulted. Now that's a trick.. if this was a neighbour it'd have some legitimacy. But it's clearly amber's friend.,xxSpike1989xx,0,2020-04-28T21:05:19Z
52,UgwhJmsa0iwKJqrujRt4AaABAg,"it was  iO Tillett Wright,  friend. that made the 911 call she  may not have even known Amber.  not one of these over the top bad liars seem worried about getting in trouble for lying. as if they're above the law. #smh",grannyknows love,0,2020-04-28T20:52:45Z
53,UgzF1KDNsJeoMKZazE54AaABAg,Wow nice way to treat the first responder it's not like they have anything important to do or anything. Ooooooo! I wish she had charges for making a false report!,KitKat 90,0,2020-04-28T20:45:11Z
54,UgyDUWO2aYUXYPngkpt4AaABAg,"Ffs, so it was:
No, not giving my name.
 At (address) a woman is under threat. Her name? It's Amber, no not saying her last name. Threat from who you ask? A man, obviously duh, you know that men bad, women victims of men.

That's what the call was.
It is feasible I guess that a person could hear an incident on a call with a person they don't know well. So 911 had to react. But honestly, once the police got to the address they saw no injuries and no damage to property.
Okay, some abusers are devious.
But with the audio and the testimony JD has I don't believe AH was ever abused by JD in any way.
I believe it was AH abusing JD and then being devious to project her abuse to him as him abusing her.",Kate Gould,0,2020-04-28T20:24:05Z
55,UgzuEMgjsjbg-ur6pA14AaABAg,"Hey, i was just watching part two of your analysis of the call and it just disappeared... not sure if it was a glitch or something but... completely disappeared and it isnt even appearing in my watch history!",Lindi Mashinini,0,2020-04-28T20:12:45Z
56,Ugz9NE6AjkDkmZ_mNwJ4AaABAg,Wow..... She set it all up 🙄,Daisies Phiang,0,2020-04-28T20:11:08Z
57,UgwNNElD5YSzkoGzIXN4AaABAg,This is full bullshit,Blank Blank,0,2020-04-28T19:43:26Z
58,UgzPxHBstWx6GjRq7hB4AaABAg,Wait...if you are being assaulted...why would you call your friend on the phone to call 911 when you can just call 911 yourself?,jayubig,0,2020-04-28T19:15:46Z
59,UgzzISdIOfAk4TKD6UV4AaABAg,Poor Johnny Depp.  The problem with Johnny and Amber is that they both are drinkers.,Shannon,0,2020-04-28T18:45:58Z
60,UgxoNOCOBto3tMEC6P14AaABAg,"Well, that Heard is really growing more and more ridiculous. 🤦‍♀️",anda latifi,0,2020-04-28T18:41:21Z
61,UgziCQtxRy-4Xgtgqvh4AaABAg,She almost sounds bored.....I don't even......what the hell?,pastel Poetic,0,2020-04-28T18:07:13Z
62,UgwCV6t2cBSnE3kaLR94AaABAg,Don't care much for the Johnny Depp Amber Heard videos. Not invested in Amber Heard and I think Johnny Depp should be tried for treason for suggesting an actor should assassinate the US president.  Johnny Depp is a POS person he may be unjustly accused on this situation I don't really care. Johnny Depp is a one trick pony that isn't that talented and doesn't deserve the press. I lOVE your comic videos and gaming videos but Hollywood gossip just doesn't interest me. Hollywood is full of low lifes and bigots and I don't care about them. Your awesome look forward to gaming with you some day.,DocHolliday,0,2020-04-28T17:55:50Z
63,Ugz2usFWnFtRuRepEpB4AaABAg,"... the caller was complicit in the false statement, right?... it sounds like read and as if someone is standinding by to control them
There is a saying in germany: with caught, with hung!",Colcia P.,0,2020-04-28T17:10:25Z
64,Ugw2LQB4SHNLx6nVMQ14AaABAg,Dude I've reported dv before. My girlfriend was being abused by her mother and called me frantically saying call the police before her mother made her hang up and took her phone. It absolutely disgusts me that A.H. is doing exactly what my gfs abusive mother did which is claiming to be the victim and stating that everyone is lying except her. I hope she gets the jail time because DV is a serious offense and people who lie about being abused AND abuse their supposed abuser deserve jail time.,The Kingdom of Narwhals,0,2020-04-28T16:22:37Z
65,Ugy6cTQPeuUGdQo8tGl4AaABAg,Wait so AH told her that its happening while it is happening? huh?,Stelios,0,2020-04-28T16:16:26Z
66,UgzaBEDTvyDEOKDkxzB4AaABAg,She’s so full of shit,Streamed Consciousnes,0,2020-04-28T15:59:42Z
67,Ugznic5JIXKZVaNH_hN4AaABAg,What kind of shit was that...  she sounded like she was talking about the weather on the other side of the country. Let me tell you if my friend was getting hurt I would not be so calm and I would be telling the operator everything so they can get help there fast. And I wouldn't be idling by I'd be trying to get in and help...,Elizabeth Infante,0,2020-04-28T15:42:12Z
68,UgwQ-AJyYomsirbmfFF4AaABAg,iO or Raquel?... Sounds more like Raquel...,Tania Haeussler,0,2020-04-28T15:41:34Z
69,UgzVDaqEVeoIdR35J6d4AaABAg,Doesn't sound credible at all to me,SuZen Cho,0,2020-04-28T15:36:17Z
70,UgzWQ1pbdX_S382n2OR4AaABAg,"If you want to know how 2 black eyes, almost broken nose and a busted lip really looks like. Google Christy Mack Assault",Desdemona,4,2020-04-28T15:24:33Z
71,UgyFkTq_qLN0tm18gv94AaABAg,"Oh, yeah... Someone is being beaten up...  And I'm completely calm.  Oh,. She told me it's happening. But im not at all concerned.  Can I remain anonymous just in case she's lying....  Sarcasm...",areformeddudenamedjesse Brown,0,2020-04-28T15:23:10Z
72,UgxWI92ae3PWUTPb5p54AaABAg,"You can tell this chick is LYING! She won’t give Amber’s full name, nor will she mention Johnny by name. There’s also a lot of pauses and it sounds like the woman is using that to concoct the hoax. Isn’t iO transitioning ? I thought I read that he is.",Sara Roberts,0,2020-04-28T15:09:49Z
73,UgwanpIts-oezhtXXNB4AaABAg,That's a friend? All I heard is Amber's voice...,Catarina Barrocas,1,2020-04-28T14:58:19Z
74,UgzfprpqVP6I4TGMqGN4AaABAg,"Wtf. This screams terrible fake acting... 🙃😑 

Man the evidence keeps piling up. 😂😂😂",Alex Code,0,2020-04-28T14:46:36Z
75,Ugw8qTH3MOSV4QKyT254AaABAg,"I like how dodgy her friend is 😂😂😂😂😂  lying 101: 1st she sounded really uncomfortable talking to the responder 2nd she wanted that call to end like now-now kind of fast. 3rd she couldn’t even answer simple questions; 🤷🏽‍♂️

if you think a friend is in danger any person would do everything possible to make sure they were not in that situation anymore. 
She was as helpful as a knife made out of sponge.",Rabbi Rabbit,0,2020-04-28T14:45:14Z
76,UgxKoFBsAXmxsp_ipN54AaABAg,"By the way, you know what I would do if my friend was being beaten by her husband? I'd call the cops, definitely give as many details as possible, definitely NOT say ""I have to go"" , take my phone with me with the call still on, and bang the f out of their door to either force it open or the get the aggressor's attention. 

I'd keep that call ON for as long as possible for evidence.",Ana Blogs,0,2020-04-28T14:42:24Z
77,UgxN2-QKtmGIELJ32DJ4AaABAg,"Yeah, definitely more annoyed that their plan wasn't as easy as she had expected and that the operator actually needed information, than worried about her friend.",Ana Blogs,1,2020-04-28T14:36:04Z
78,Ugy1mziR9I0-JkQ-5x54AaABAg,"This proves nothing, it's her friend and for a friend she doesn't sound too concerned, only about staying anonymous. She doesn't want to be named because, maybe she scared of backlash from making a false report.",Rae Davis,0,2020-04-28T14:26:16Z
79,UgwcOuMYYCmeUf9feFN4AaABAg,She doesn't sound too worried and was faciliting the flow of information. This is not what you'd expect from a real concerned friend.,Kevin Morley,0,2020-04-28T13:07:16Z
80,UgxZTXNZixBMwEsfZtN4AaABAg,"20
20
7
Seconds",Clodagh O Hanlon,1,2020-04-28T12:19:58Z
81,Ugy803EOCLfG-xehgMd4AaABAg,The caller sounds obnoxious af.,Sneasel,0,2020-04-28T12:01:20Z
82,Ugy_FmevkNifKgt3ZoV4AaABAg,You can tell the operator was annoyed,Jessica Ettestad,2,2020-04-28T11:24:01Z
83,UgzEvqTh9ebhaf8f9p14AaABAg,"What bullshit is this? 
Amber planned for an argument to happen? 
Would’ve been easier for amber herself to call the police, so fake this call. The friend sounds too calm",Max Ryder Drag King,1,2020-04-28T11:08:09Z
84,UgyplCaKOXjkS-PMtqp4AaABAg,I hope karma grabs Amber by the balls and throws her in prison. And if not then I’ll take comfort in the fact that her career is 100% over. She will never recover from this and that makes me happy.,Anya Linder,1,2020-04-28T10:23:57Z
85,Ugw6GCJZA4N-9kLJc9t4AaABAg,She's definitely lying,ALI SUPRA,1,2020-04-28T10:12:38Z
86,UgxzRiEq-wbD_85Uvkp4AaABAg,"It sounds like this call was made just so it could exist. You know, we heard the doctor and the bodyguard guy telling ppl to be careful with her because she was always thinking and manipulating the ones around her. Was this call made back then so it could ""prove"" something against JD now? I dunno what to make from it all. One thing is for sure. Whoever this person was that called that night sounds like a total bitch.",T3hlidd0,0,2020-04-28T09:14:23Z
87,UgykJNNDPd5O_rad9WN4AaABAg,Her “friend” sounds like a total bitch,Kimora,1,2020-04-28T08:20:04Z
88,UgxQM7IaZj3srG8_WBJ4AaABAg,"Also just want to point out that IO Tillett Wright's own attorney, Lauren Schwartz, says that IO is in fact the person who made the call. But if it was not IO and it was another person, why were they not subpoenad? The person said Amber CALLED her so one would assume there is a record of the call and who it came from. And according to Raquel she only received a TEXT message from Amber to come over, not a phone call. So if it was Raquel, why didn't she mention getting a CALL (not text) from Amber or that she called the police in her sworn testimony?!?!?!? So many questions...so much head scratching!",Lady Louise,0,2020-04-28T07:38:14Z
89,UgxbvZS_V0kkHVVOFTp4AaABAg,Also like to point out this is literally ONE day after Johnny's mom passed away!  And Hmmmm all of a sudden IO Tillet Wrights Instagram is gone...coincidence...I think not!,Lady Louise,1,2020-04-28T06:09:04Z
90,UgxJFT1HW1WhIJpsFY54AaABAg,"For someone who was supposedly ""frantic"" and ""concerned"" about Amber being BEATEN...she was beyond rude and unhelpful in anyway! She was being argumentative....now where did IO Tillet Wrights Instagram go.......interesting...........",Lady Louise,0,2020-04-28T06:01:45Z
91,Ugy9GM9R7A8lwJZCzIR4AaABAg,The operator lady obviously noticed that something is wrong about the story,Péter Deák,4,2020-04-28T05:56:11Z
92,UgyihVOhX7bsfgo4Yzt4AaABAg,The first line of the next clip was really making me laugh https://youtu.be/yOFDi0ZchE8,Joanne,0,2020-04-28T05:51:51Z
93,UgyYVeME6jUaknZR3CF4AaABAg,It sounds like amber is calling herself,Joanne,2,2020-04-28T05:29:43Z
94,UgxSCupg1jI6eNjv_7d4AaABAg,The dumb is real people. The dumb is real.,Crystal Spears,0,2020-04-28T05:20:58Z
95,UgxM2OXZuOduKg-J1f14AaABAg,"WHAT A BUNCH OF B.S! Speaking as someone who has been ear witness to a friend being assaulted.and having to report it to the  police  this is NOT a call from a friend who just heard her""friend"" being"" abused"". I cannot tell you the fear I felt . I shook from the time the attack happened until hrs later when she was in a safe place. This chick. ( For whatever reason wants to remain anonymous?) sounds  very flat. Monotoned . Rehearsed  not concerned at all.
She is a ""friend""   who is ""downstairs"";yet doesn't know what the address is? Doesn't know who It us ( except  he's a ""man"") I would think her friends would know she and Johnny were married at this time. sorry I don't believe a WORD out if this girl's mouth. Nice try Amber. Bye Felicia!",1980Nicoletta,0,2020-04-28T05:10:05Z
96,UgyiGIAHggEHuMHAlZp4AaABAg,"No names....they know they are lying. So, can't give a name because Johnny and his security have already left and there might  be proof that they had left (elevator?before the call. Time stamp in elevator same oil r earlier than the call? O'm guessing, NO.  So the ""assault"" is not CURRENTLY happening like she said.  Not a boyfriend or husband? So. She can't say who it is that is assaulting Amber..... only a first name, really? And....that's a great friend who doesn't know her friend, amber's last name?  Anyway, they can't give a name of the assailant because they haven't figured out their story yet, is my guess. .",Tera Dactyl,0,2020-04-28T04:48:57Z
97,UgyC8G-rxMOSBv31bsp4AaABAg,More people should stand up for JD.,CSY L,2,2020-04-28T04:35:17Z
98,Ugy01C21tmYx_bq_9P14AaABAg,"If a robot could pms they would sound like this, totally realistic 😂",Kristen Creates,0,2020-04-28T04:19:03Z
99,UgzgbsRF4nZ5LSu9z7h4AaABAg,"Too suspicious to be a legit 🤔 Probably is Raquel...

On another note:

https://youtu.be/PaR6L5nMGoc

I don't know who runs this channel, but it is scary how much they edit to make this look better for Amber. I wouldn't be surprised if it's Amber herself or one of her friends. Although, then again this is just speculation. No fact. 

I look forward to your next video! :)",Ally Richardson,0,2020-04-28T04:00:07Z
100,UgxWXV9Ir442LgScTsJ4AaABAg,lmao someone just throw amber in jail ffs,Joaquin Pagulayan,0,2020-04-28T03:48:01Z
101,UgyEl4y6JUuKLhFI9PN4AaABAg,"That whole phone call was utterly stupid. What I find ironic in this is the fact that, when you're rich enough to own a penthouse suite, that penthouse suite is - Usually - more soundproofed than other locations in the building. It's one of the perks - and expenses - of owning a penthouse suite. The rich don't want their lives smeared all over the building they're living in. So no matter what she says, it is most unlikely that anybody  below them would have heard a sound. As far as we know, no one else in the building ever made a 911 call to the police, and likely never even complained about shouting, screaming, loud bangs, crashes, or whatever. Yet these things supposedly happened all the time. She said she was calling from downstairs? Hogwash!",Kimber Blue,0,2020-04-28T03:47:48Z
102,UgzTOnfX43CobZ8oNwF4AaABAg,"What? Jajajaja, omg, Amber is so pathetic. This audio is fake.",Fany Once11,0,2020-04-28T02:59:12Z
103,UgyP17F1hDmwYZaIVjB4AaABAg,"Sounds like she's not so worried, I'd be panicking if my friend was being attacked.",T. J.,1,2020-04-28T02:52:35Z
104,UgwjppkjuD48Jy6d5Ux4AaABAg,"So you didn't witness it...but...you know it's happening...

Does Amber Heard commit most of her crimes through proxy?

Good for the operator.  F*** this noise.",Jack Tomlin,0,2020-04-28T02:47:21Z
105,UgyUsUkXkLCBHCJmtcB4AaABAg,Is heard's friend hot???,Dry Rain,0,2020-04-28T02:07:35Z
106,Ugzr_xCvLTtM5LXHgsR4AaABAg,She sounded so bored. If I knew my friend is in trouble I would remain calm but I would never sound so disinterested and evasive like her.,Andy Grass,1,2020-04-28T01:51:57Z
107,UgwDtaQbjQCrPf3a6-t4AaABAg,"""I happen to know this is happening."" Seriously? 🙄🙄 This is so fake. No one sounds this calm knowing their friend is being assaulted right near where the friend is.",Lea Miller,4,2020-04-28T01:44:17Z
108,Ugwc2PhqaXrQ4erSM1l4AaABAg,Ooooo the lady that made that call is gonna get in troubllllllle. She knows it too.,Aajae Beeareyouseae,2,2020-04-28T01:33:57Z
