,id,comment,author,likecount,publishedAt
13,Ugweg4ga5BT3CybUGEV4AaABAg,"She was the one WHO STARTED ALL THIS AND
IT BACKFIRED ON HER!!!
NOW,
ITS ONLY HER REPUTATION?
You messed up on your own becuse of so many nasty things. Lies and greed being two of them. YOU SHOULD BE ASHAMED OF YOURSELF! I guess with heartless people like you, that's IMPOSSIBLE. Trully feel sorry for you Amber. Your headed to a truly bad place.",Flor Delgado,0,2021-09-16T17:12:36Z
14,UgzV0gTotaDzRKV5BsR4AaABAg,Cause amber a narcissist...liar of course too...Yes Johnny was so sweet he did the right thing .,Kari A,0,2021-09-06T01:39:13Z
15,UgwyNb8d7nkli02NEPp4AaABAg,Amber is a product of feminism. Feminism turns women into demons.,I love Jesus Christ,0,2021-09-03T07:55:25Z
16,UgytoRp09fJl48cstcN4AaABAg,I AM NOT BUYING LOREAL PRODUCTS AGAIN ‼️,Naty Jurado,2,2021-09-01T02:42:39Z
17,UgxbF3U6V4Ub4cwT6AV4AaABAg,Jonny has more class in his pinky than Amber Heard Will ever  have in her whole body....,Naty Jurado,1,2021-09-01T02:40:07Z
18,Ugyfwgcpw1eC4Ybf54R4AaABAg,"What is wrong with her!!!! She was a ""No Body"" who met someone who adoured her & wanted to elevate her, she had ""TRUE"" love, even when she wanted to walk away from their marriage he still gave love etc You all know the rest. She don't need jail, she needs Good Old Fashion ""HARD LABOUR"" to give her time to think on her evil ways, while giving back to society. May The Dear Lord Bless you JD. #Justice for Johnny Depp and The Baby 👶",Jacqueline R Daley,1,2021-08-29T16:17:02Z
19,UgzBIiATXft1iYzM5_R4AaABAg,You cannot love a Nassisist & psychopath because they can never love you back!!..its all about their ego & gain; you are just wasting your time clinging on to them!!,Stella Lewis,1,2021-08-23T17:21:32Z
20,UgxzCoXB0bKtGaM8HAF4AaABAg,"She couldn’t give what she never had . Love and self respect. No amount of money and prestige can equal the true love of a quality man like Johnny Depp . Now she has nothing but the retribution for her lies , mental and physical abuse",Mary Wemigwase,2,2021-08-21T09:00:11Z
21,UgyAUuaNi22dOl5HlgF4AaABAg,What a person who never loved a man sounds like. She spoke about everything but how he feels about going to court. Now she roasting. Lol smh awful.,Deepdarkcocoa,2,2021-08-07T22:29:56Z
22,UgzMT0PomEhe-SLOL7J4AaABAg,Who is recording this convo?,BAD Gurl,0,2021-08-07T16:04:31Z
23,Ugz-dGOLnkLyG1rKIbJ4AaABAg,"She makes me sick, he is too good for her.  I knew when they first got together she was using him for fame.  How dare she take advantage of him and put him thru all of this with her mind games.   Don't love her, because the person that you thought you were in love with never existed.  It was all a game to her she knew what she was doing from the start.  Just an actress playing a role.  I'm so sorry for him, he is loved by many people regardless of the lies that she has made up about him we will always love you Johnny 💜❤💜 🥀🌹",Miss Dee,1,2021-08-04T20:29:04Z
24,Ugz6FMCbByBG-NKW3Fd4AaABAg,Justice for Johnny Depp!! I'm so sad for him! 💔,⁷,2,2021-07-21T05:58:14Z
25,Ugxbmsa8Ok8k1lmnkVx4AaABAg,"Hey anyone explain me! I heard that Johnny appealed for a retrial against Amber's allegations. Is it still going on? If so, what's the stage ?",Anonymous N,2,2021-07-16T05:06:03Z
26,Ugx8-kFJ7TsyqH5NRiJ4AaABAg,Everyone here is on Johnny Depps side.,super kitty,2,2021-07-14T18:35:32Z
27,Ugx4LbENpo24_--UbOB4AaABAg,"Johnny Depp your a top man humble,kind,protective,loving,caring,
I mean the man is the definition of gentleman.And amber heard you are 
 a Walking contradiction,spiteful,narcissus ,self centered ,attention seeker ,gold digger,lier and now a criminal.",mark hokianga,4,2021-07-11T22:54:48Z
28,UgzRfcAVMr9OvrzSv454AaABAg,She is crazy and cruel.Johnny is a good person,Queen Hell,2,2021-07-10T14:49:28Z
29,Ugw5Bge-wfH6BLidWTN4AaABAg,I don't know if this is true but it seems to me she wanted to own him and it made her angry that she could not pull his strings and make him a pupped.,AnnemieM,1,2021-07-10T00:58:18Z
30,UgxXpH4D2cePRHXYgJB4AaABAg,He's a broken man! But I hope that one day he will be able to find and trust a woman who can show him what it is to be loved the way he deserves!! God bless you Johnny Depp,Amanda Pryar,2,2021-07-08T18:26:47Z
31,UgyOIUMNCvVV_mpX9Kp4AaABAg,"I truly believe he is a highly senstive person that like all of us who are draw narcissist's to us and we are always the one's who get hurt. I FEEL so bad for him, and SHE deserves to have the world see her for what she is.  A USER.",Cheryl Major,2,2021-07-05T05:13:29Z
32,UgzTmbT3wwFrHhpjWHZ4AaABAg,If they know she's a not telling the truth why is she not In jail,Queen of kpop,0,2021-07-01T22:18:59Z
33,Ugx7kB7W01DVHS2ePcp4AaABAg,she is do matter of fact....cold,Zehra G,0,2021-06-30T14:55:23Z
34,UgzwTh0BTpl9_MYJ5hB4AaABAg,Thanks for having the balls to call her out byy name.  You got my subscription,Michael Carroll,0,2021-06-28T18:59:09Z
35,UgyfMTr_jCcmMaba0tt4AaABAg,JD... your a class act.. mad respect... !!,Alex Calub,2,2021-06-26T02:11:15Z
36,Ugy2n28Qg_VvCQFN7Op4AaABAg,"This is a typical narcissistic sociopath that is so gaslighting the whole conversation. She's the total definition of pure evil. Even with everything that she did to him. He was still willing to work with her. Gold digging biotch. We adore you Johnny and we stand by you all the way!!!! 
#JUSTICEFORJOHNNYDEEP 
#CANCELAMBERTURD",Zoey Jafferally,1,2021-06-25T21:49:45Z
37,Ugxis61AB7_kfJPfSDt4AaABAg,She had everything calculated.,Ahany ym,0,2021-06-25T19:00:09Z
38,UgzOKX9Z2-va2kyHT8l4AaABAg,You are right sir John was the victim but woman do this all the time its sad🤓,ROBERT C Drake,0,2021-06-19T15:42:52Z
39,UgxrT8K-P-GgwoUe5UR4AaABAg,"He loved her, she didn't love him",Joy Boniepe,0,2021-06-18T13:45:10Z
40,UgwIIVWV6LISkvoW1Kl4AaABAg,"Sad thing is, a lot of her fans heard the audio tapes, and STILL defended her. When the abuse allegations first came out, I said something didn't sit right with me. I felt like she was faking it, and then evidence came out that proved that she was the abuser. Sadly she's still getting work, and he's had issues with finding work.",Kathy Bentley,1,2021-06-15T14:22:15Z
41,UgzCyLvGl1DLnDeTBkR4AaABAg,Spearmint rhinos would employ her 😂😂,Pete Fin,0,2021-06-12T13:08:27Z
42,UgwelHaqG7sPKDRHEg54AaABAg,He is so amazing he only wanted good for her. Smh she on the other ….,blaquemystique,0,2021-06-05T15:13:24Z
43,Ugx_4znmWXzrRyY7rpZ4AaABAg,I dang wonder what in the world has she thought of everything she has said and what she has been causing and what in world did Depp do to Heard to deserve his finger cut  off and his acting career taken from him and trying to ruin his image why does he deserve those actions but she gets protection and acting roles its not fare karma is perfect to got togo straight at  Heard she as sad he enough and caused Depp enough complete chaos  Depp really deserves to win from everything she's done and said about him,Jake Chapman,2,2021-06-05T05:07:54Z
44,UgzvGAuYmefoA8Dts8h4AaABAg,Exactly. What is so hard that others can’t ready and hear exactly what SHE SAID. I AGREE COMPLETELY. SHE CANT FIGHT HER OWN DANG WORDS FOREVER. .,Angie mullins,0,2021-06-04T02:12:09Z
45,UgzQN6YQXWQKLAD73fZ4AaABAg,"This hurts me for Johnny, bless him he deserves the world of love!!! Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhh Johnny hear me!!!!!!!!!!!! IIIIIIIIIIIIIIIIIIII LOOOOVVVEEE YYYOOOOUUUUUUU!!!!!!!!!!!!!!!!!!!!",Yannah Lam,0,2021-06-03T02:14:05Z
46,UgyYliNK4cAN64Ak0xx4AaABAg,Johnny deep,RAZAL_ N.R,0,2021-05-30T13:51:46Z
47,Ugw4Wvkf4cAwz3EawTt4AaABAg,He offered her to go to the court peacefully then why she done the case....he is right thats why he is calm.....I know him nicely...love you Johnny and I am always with you❤️❤️,HRITIKA DEY BTS ARMY💜,0,2021-05-29T06:50:40Z
48,UgwX23AGsj2ZZk6UQU94AaABAg,Johnny Depp is such an amazing man. I love him.,Nagy Timea,1,2021-05-28T20:28:58Z
49,Ugx78ckMVYm6Qmqv4h94AaABAg,He looks a broken man in the pics with Ambuser.,𝕮𝖆𝖙𝖍𝖊𝖗𝖎𝖓𝖊 ꨄ︎,0,2021-05-27T09:20:09Z
50,UgwBTjB3RmZBmuUFJLF4AaABAg,Wow he sounds like he is a sweet genuine man.,Greta Gonzalez,1,2021-05-24T03:19:47Z
51,Ugy1GAao4gcEjuXu3cN4AaABAg,"She is an awful woman with one person she cares about, herself.  Jonny will rise and come out on top,  truth always comes out.",Wynot,0,2021-05-23T15:47:45Z
52,UgwVJl7SrTrl1ULFGeV4AaABAg,Shed manipulating him because he loves her .,Annette Young,0,2021-05-23T13:38:58Z
53,UgxcoO2WOAwI8DJwdVl4AaABAg,She is really messed up .shes in a fairytale land and wanted to make it look like over years like shes abused and she wants him to spend years of his money .wowww .yes this is true shes using her acting skills. Your right.,Annette Young,0,2021-05-23T13:38:29Z
54,UgzMNIl8csnoaCQwy6F4AaABAg,Anytime JD needs someone to talk to I'm here,Tamara Lucky,1,2021-05-23T04:50:09Z
55,UgyHkjTxDzAFaKEh5qp4AaABAg,You can actually hear the moment the penny drops and Johnny has the horrific realisation he's been involved with and loved a person so toxic and delusional she's quite willing to destroy not only Him but herself too..the person he loved was just a mirage that evaporated before him..I empathise with him because its happened to me and it stays with you..the reality that the love was nothing and never existed..I hope that Johnny and anyone man or women going through it now knows you will survive as Gloria Gaynor said..educate yourself about Narcissist abuse and other personality disorders sadly there's often a reason you seem to attract or get involved with such nightmares and there are plenty of Red Flags out there,ebban jenkins,1,2021-05-21T22:41:39Z
56,Ugw9iuGdf6qzF_Yrg9h4AaABAg,"I don't want tarnish your name
Johnny is a real man",jax 4014,0,2021-05-21T16:30:27Z
57,UgyWeF6mjDCqw-tkBjl4AaABAg,This is the type of celebrity who should be put into a conservatorship,DizzyChick Awa,0,2021-05-20T03:25:38Z
58,UgxoxPIJaj3v0GA6LSJ4AaABAg,I loved how you did this explanation,NarcissistNinjas,1,2021-05-20T01:03:31Z
59,UgzDvyG-mnOeRW3EcMx4AaABAg,yes I heard this the beginning of summer and thought it was so sad,NarcissistNinjas,0,2021-05-20T00:58:55Z
60,Ugzf6d-mV3-XmZgm6Tl4AaABAg,Jonny look up BPD it will all make sense,Trev Sedgwick,0,2021-05-19T21:48:38Z
61,UgxaKPK2fn7xRBT-7Dt4AaABAg,"Amber Heard “You’re such a liar and a woman beater JD!”
JD: “Your whole life is a lie!”
JD's Fans: “OOHHHHHHHHHH!!!”
Amber Heard: *Cries in background with no tears coming out*
Me: ""Stop It Amber Heard Nobody Needs Your BS That's Spreading Faster Than The COVID-19 Virus World Wide"" 😅🤣😂",Queen Anastasia Bezos,3,2021-05-18T17:52:57Z
62,UgxDf-a2_C740lX_rT94AaABAg,12:20 Johnny was asked by a fan “what happened to your finger?” It’s his injured finger while fighting with Amber. Geez! That’s an injury! https://youtu.be/rZx7wXiBArs,Michelle Maloy,0,2021-05-18T05:36:59Z
63,UgxE9RaPXTqU_l7aLg54AaABAg,I know it's easier said than done but I wish he never loved her & I hope he doesn't now. It doesn't take but one time of you fucking me over in a small way & I'm done fr. I wish he had left at first sign.,Ashley ,0,2021-05-18T03:15:45Z
64,UgzCiU6ufa-bosUtd_F4AaABAg,"For reals, she can go to hell....",Tamar M,0,2021-05-16T22:42:07Z
65,UgzemeIjOVyJyaFLOfZ4AaABAg,"If I see that Amber, I'd slap her face!!",Tamar M,0,2021-05-16T22:41:46Z
66,Ugz5rZqCKjNhDuBRd654AaABAg,"Amber was not listening 🙉, she only listened to herself and she wants only what she wanted ! this kind of person-was obviously so Toxic .",Debby Bourgeois,2,2021-05-15T17:39:14Z
67,Ugz7eQkC3LdLsQ6Y8uh4AaABAg,💜🎠Love Johnny 💜🎠💜,Patty H0skins,0,2021-05-13T20:07:07Z
68,UgyBoiP8BKV92RwmdmB4AaABAg,"This is so sad, hearing Johnny's love for Amber, and her telling him about the fake stuff she's been compiling for YEARS. I do stream her movies sometimes. She's actually a good actress, a really good actress. That's why she's gotten away with this stuff for so long! People believe her! Because she's a good actress. If you want to see a really creepy movie, watch All the Boys Love Mandy Lane. It's a horror film, like a slasher one. It is totally creepy! #JusticeForJohnnyDepp #AmberFBI #AmberLAPD #AmberHeardIsALiar",Hannah Blessing,1,2021-05-13T11:10:08Z
69,UgzyQKoXI6q5YN5nXP14AaABAg,"She was telling him How she was gonna frame him! Unfreaking believable! This is exactly what she did.
JUSTICE FOR JOHNNY DEPP!",blameitonthepixie,9,2021-05-13T06:44:23Z
70,UgzDLW8d3dGDgc9siYB4AaABAg,This is so sad because he was the one abused and he begged her to be civil.  I wonder how many times he begged her not to abuse him. I want to hug him so much!,Sandi J,1,2021-05-12T14:15:27Z
71,Ugx3Q_wDlkzYQtBUrKN4AaABAg,Secret fight club. Say what 🤦‍♀️,Shelly Zucca,2,2021-05-11T15:14:05Z
72,UgwKuT2oUBx2NDChbsp4AaABAg,"Johnny if u ever ever read this ,am sorry that she put u through this !! I hope u find ur soulmate ,some one who truly loves u for who u are ,not ur money ...some one who has the same passion for music and guitars . Some one who stand next to u and fight all your battles with u . Who loves ur children no matter what ....
I wish u lots off love and peace",Harmanda lap,0,2021-05-10T09:54:19Z
73,Ugyz84bNsz4oryU138l4AaABAg,"Johnny Depp (victim) VS Amber Heard (master manipulator) = Elon Musk (the simp) = subpoena! 

silicone Valley money protecting Elon over entanglement with Amber while she was married to JD lol) = YouTube + Twitter (covering the truth) 

Also, FBI + Australian court VS Amber committed purgery

FYI, Elon Musk & James Franco, seen at Johnny Depp penthouse, creepers sneaking in by Amber while married to JD.

 Thus the subpoena for both men by Depp. 

Wow.",GA FFE,1,2021-05-10T04:15:32Z
74,UgxsbM0jqo657gop0IJ4AaABAg,i’m really confused on what she’s trying to talk about. this is really upsetting. i watched the infamous tapes of  her trying to basically belittle him when he is only trying to do the right thing all the damn time. i cried seconds in because you can tell he’s trying so hard to just let this go. he doesn’t want to do this. it’s fucking sad.,ambguouuzz,2,2021-05-10T04:01:59Z
75,UgxQLZQ33CQ3JFtHJ7V4AaABAg,She lied they found that out,lil F,0,2021-05-09T09:57:23Z
76,UgxN8fWWAQfh-obsfPZ4AaABAg,Sounds like a reasonable guy who was in love... she sounds like a manipulative b ... she’ll get what she deserves .. as they all will,gottiducati,2,2021-05-04T09:39:03Z
77,Ugy-yN9Na381ikmDux14AaABAg,Where is My work?,Ann Ponder,0,2021-05-04T00:35:00Z
78,UgwT0hn1p6sTc6olXb94AaABAg,You must not understand how abusive gas lighting relationships work.,Google User,0,2021-04-28T18:26:00Z
79,Ugx8OB_jRIas3F_7BPZ4AaABAg,"Who’s crying?

Me: 🙋🏻‍♀️🙆🏻‍♀️",Crimson Angel,0,2021-04-28T15:17:00Z
80,UgzXC2mzOj8n_EXBIld4AaABAg,Plz dont put music,Muozzam Shami,0,2021-04-25T22:46:48Z
81,UgyWWcTh1OBlGH7d2EN4AaABAg,I didnt want to go see Amber whats-her-name even before she started this take-down of Johnny Depp.,Mel S,1,2021-04-22T20:13:53Z
82,UgyWsRFQvYq9P2hWZKp4AaABAg,it hurts to hear this after seeing the bodycam footage of police - she is an evil witch and wanted nothing but destroy him! it hurts that she has no empathy for him,petra r.,1,2021-04-21T11:03:15Z
83,UgxN4g9dpeRWn-LWglR4AaABAg,"The wise woman builds her house, But the foolish pulls it down with her hands.
(Proverbs 14:1)",Seeker For Christ,2,2021-04-20T15:32:19Z
84,Ugwwd-jzbRzBvd5Ziul4AaABAg,"Even her voice is sickening. He is so sweet. But later, he will say that he loved an image of her, not her. That who he loved, in the reality doesn' t exist.",Arianna Gila,1,2021-04-19T19:28:02Z
85,UgxTrbDeC1ZzUpxJP3B4AaABAg,I wish Johnny Depp would love me!,Jennifer Cochrane,0,2021-04-16T00:56:37Z
86,UgyYC07BY4MsOZWxtgB4AaABAg,"Love Johnny, didn't think he would hurt anyone.",Cotton Candy,0,2021-04-14T09:43:25Z
87,UgzPbKZ68oqvVwluUIB4AaABAg,TEAM DEPP 🍷,Tamara,0,2021-04-11T16:55:43Z
88,UgxEjQKZyWDCV9celTB4AaABAg,❤ 🍷,Tamara,0,2021-04-11T16:55:28Z
89,UgwZmLadGxl-w5zlshB4AaABAg,so sad😳,Manash Mesbah,0,2021-04-08T19:23:24Z
90,UgwFKOJyOeagGFsXbip4AaABAg,She clearly no brain,kevin fadriquela,0,2021-04-06T03:26:08Z
91,UgzKGFORzhUG-tlAcJx4AaABAg,Johnny is a good man!,Roni Rakovitsky,0,2021-04-02T11:33:17Z
92,UgwyG1HgRR8MId_rcEB4AaABAg,poor Johnny he had no idea how evil she really is,SI ART STUDIO,11,2021-04-01T21:11:02Z
93,Ugwlh7qoFWpdCgC1HnB4AaABAg,"She doesn't want this to be private, she wants it out there in the world. To ruin him, f u amber. #justiceforjohnny",Sarah Clark,1,2021-04-01T07:02:11Z
94,Ugxs3IuNKcawqiQUZN14AaABAg,Why did he record her? Did he or did she? Just asking cause I’m not sure.,H K,1,2021-03-31T19:58:09Z
95,Ugyt8V9u4osiLn1tf514AaABAg,JUSTICE FOR JOHNNY DEPP NOW!!,Ezmerelda Gerard,0,2021-03-30T17:41:49Z
96,UgxtVNS1dZQ7EtOL-mJ4AaABAg,"She is a narcissist psychopath and she has dragged poor Johnny through the mud. I 🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼
I pray justice is done 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾",Ezmerelda Gerard,1,2021-03-30T17:41:00Z
97,Ugwpbvz_28y6w5xUlft4AaABAg,He’s gracious to a fault.,Vicki T,2,2021-03-30T03:17:39Z
98,UgxuI1wBIN7mn3j5oiN4AaABAg,she was recording their conversations and phone calls from even the BEGINNING and to the end of their relationship. That couldn’t be more sketchy if it tried. Someone was planning....,birdie,0,2021-03-28T18:41:36Z
99,Ugz5ReSPehtGWZG6_114AaABAg,She already invested so much time with lawyers and wasn’t going to back down. She had to keep sticking to her story till the end...Narcissist.,Milano Styles,0,2021-03-28T03:08:55Z
100,Ugzlr3EMM75I0-zF5yd4AaABAg,It’s kind of messed up a grown man with kids would love an abusive 20 something women more than anything in life.  Sad.  Hopefully his kids didn’t hear this.,Milano Styles,0,2021-03-28T02:56:52Z
101,UgyRAj7Heo5aDnkiTBl4AaABAg,Narcissist so addicted to the drama.  She just eats it up.,Milano Styles,1,2021-03-28T02:53:28Z
102,Ugzkx_ur6KSglRqb27F4AaABAg,Heartbreaking. He was right it isn’t going well for her. Everyone hates her now. She’s like the most hated woman. Not only by his fans but anyone who has survived DV.,Wallflower,16,2021-03-27T19:37:29Z
103,Ugy7H-SQCpACygnEFZJ4AaABAg,The calmness in Depp's voice is a proof of his innocence itself.Period.,surbhi tukra,5,2021-03-26T17:29:23Z
104,UgyKRkoneAiNaSzACrZ4AaABAg,"This is so sad:( he didn't want this to happen for both of them.
#justiceforJohnny",mad21a,6,2021-03-25T16:13:19Z
105,Ugyskneqmwpmr_pX3-R4AaABAg,What's the situation right now (2021)? Has Johnny Depp been Justified?,Christine,0,2021-03-25T16:11:09Z
106,UgyYNhYIrF_GjVEOIzR4AaABAg,Justice for Johnny♥️,mercedes perry,4,2021-03-24T14:32:41Z
107,UgxP0NxBGIrP9QV5g_h4AaABAg,https://youtu.be/5e0RiyN1KAw,Siddhartha Datta,0,2021-03-24T06:31:10Z
108,Ugw49GIUxE4P_gi7KYl4AaABAg,She never deserve such a pure lovely Heart.....sorry but this broke my Heart💔i believe to the the real love and i hope he found this....and all what i can say about her is...karma works she become what she deserve....god forgive her🙏for all we do we become the back from the universe....,Yvonne Freund-Bossert,2,2021-03-24T00:48:33Z
109,Ugy6K4T45GxRmh-HLHx4AaABAg,Johnny should get all the divorce money back and money for all damage she caused throughout johnnys life after their marriage and missing out jobs etc.,Andreas Rådman,6,2021-03-23T14:21:30Z
110,Ugz7mLrTDjQ27yyviQZ4AaABAg,This girl just wants fame & ofcourse money..GOLDDIGGER,V Phoenix,3,2021-03-23T14:02:49Z
111,Ugz1Tbh6P3NAWlLRXF54AaABAg,"Never, ever claim to be a victim when you’re not. It’s evil to claim victim when it’s not true.",Lisa Lotwin,1,2021-03-23T08:17:11Z
112,Ugxrjw0gGtnTdp5N7v14AaABAg,"Never trust a taurus girl if you want love in your life
They suck the life out of you and leave you an empty shell of a man
Have seen numerous examples
They are way too practical for love
If they set their mind onto something they will destroy everything else in their path
They are feelingless people
Fucking filth",Bhaskar Yadav,0,2021-03-23T06:59:01Z
113,UgxuJGb15FMjyHeQj4N4AaABAg,Good thing they didn't have kids,Cheryl bois,2,2021-03-23T01:46:09Z
114,UgzYnZ-MxecNHxN2Z-94AaABAg,She's the abuser,Cheryl bois,1,2021-03-23T01:42:48Z
115,UgyLc8YTlK4DPK4t2pd4AaABAg,"Sh*t happens


It's not his fault he found the wrong woman",Julie Tsimpanogianni,1,2021-03-22T22:02:09Z
116,Ugzj2nIwwHNqYHYFXDV4AaABAg,"I don't know how feel with this.
JD is the best man, and I'm so angry with the media and her for what they have done to him. Why the people believe her? Just because she is a woman? No, lord, no. This can't be in this way. THE MEN'S TOO. 
Why the people stay doing nothing even for the audios that they have right now? I don't get  it.
#Justiceforjohnnydepp",Takashima Mizuki ♥,0,2021-03-21T19:31:58Z
117,UgzqbIA1bfXtfivrlT14AaABAg,"Makes me want to cry, Johnny deserves so much better, when he and Vanessa split I knew, I knew in my heart he was in for it when he was involved with Amber. He actually happier and healthier with Vanessa. I didn't like the look in Johnny eyes when he was with Amber nor the look in her eyes when she was with Johnny cause just the way she carries herself you can tell she's not a true person. I pray for Johnny everyday.",Candice Outlaw,1,2021-03-21T19:30:10Z
118,UgybeFFN9NCSQlwu-pJ4AaABAg,She is both shameless and shameful she is a wild narcissist! She needs help!,Nourhan Malik,0,2021-03-21T04:49:17Z
119,UgziebyLwj2fiwnD7vR4AaABAg,I'd sell my soul to the devil for that. Now you know what love is.,Olly Olly,0,2021-03-20T10:10:49Z
120,Ugz69Mrldup5-zLJaaJ4AaABAg,He loves her? My heart breaks..,Lisa Bunnie,0,2021-03-20T08:45:26Z
121,UgwaNKwrmMtMSXHq_cl4AaABAg,Why did it take her SO LONG to call Johnny back? I think she did that on purpose myself so she didn’t have to hear what he had to say,The Killing Joke,0,2021-03-20T06:08:18Z
122,UgwD6TTjoSzriU6m59x4AaABAg,"She beat herself (as in fight club) and then took pictures of her self inflicted bruises for evidence. She said it all in this recording. 
Boycott everything AH.",C J,3,2021-03-20T00:46:26Z
123,UgyLBDw-_NctDFLpGkx4AaABAg,Johnny tried so hard he never deserved the crap she hurt him so bad .l support him .makes me cry,Drage_jdeppsupporter20,0,2021-03-19T03:50:20Z
124,UgyzwAFixYpesGYMVbt4AaABAg,So glad these voice tapes are out  his lawyer  can let them hear the evidence that she only worried about herself and  lied and is scared she should be scared of this tape,sonia Rodriguez,0,2021-03-18T01:35:54Z
125,Ugy5yFGlSIwKczIawJt4AaABAg,"Hearing JD fire up his zippo to light a cigarette after her ""secret fight club"" comment was very telling. I could feel his inner turmoil right there.",lit ghost,2,2021-03-18T01:11:15Z
126,Ugy708Y2TPTbjbBDfo94AaABAg,Johnny Depp  should not take her back he deserves a lot better with his handsome self,sonia Rodriguez,1,2021-03-17T22:23:33Z
127,UgzOXDpKlQ9YeRQ8iSd4AaABAg,"She has tried to distroyed  Johnny's career, but it didn't work, he is so loved by fans, and everyone, I don't believe he abused her, that is my opinion. See how he is trying to reason with her, says he still loves her no matter what, that tells you, he is a great guy. No one knows what goes on behind closed doors, and you don't know a person till you live with them.",Bebe,0,2021-03-17T21:56:01Z
128,UgwVIAol-iQiQq8KenR4AaABAg,What amazes me is that everything that comes out of Amber’s mouth is in her own self interest. Everything that came out of Johnny mouth was in defense and protection of Amber. Good lord.,Jenna Edits,8,2021-03-16T04:08:44Z
129,UgwOhO2i3v0NCtgLoG14AaABAg,After this conversation it's cleared that Jonny Depp is right plz Jonny fan come back make him a pirate again,Talha Shaikh,0,2021-03-15T14:40:18Z
130,UgwTK3wAKIk1p4Dfcdd4AaABAg,She sounded unstable and she was not being coherent. The best thing is to walk away. When your not in love with someone. Hurting innocent people IS NOT A GOOD LOOK. Its not worth it to hurt people because it may not go well at the end.,Victoria Benavidez,1,2021-03-15T13:00:13Z
131,UgxjxMHhnmlRE-Fogr54AaABAg,She has never said “I love you” in any recording. I’ve heard Johnny say it many times. I support Johnny 100% and feel for him. It’s hard to love a narcissist who doesn’t want to help themselves or confront their toxic behavior. Sooooo sad.,Opal Gwenevieve,5,2021-03-15T06:15:47Z
132,UgxJsw0dgEKlcFhEHvd4AaABAg,She ruined him and pirates of the Caribbean...it was just a toxic relationship ...but it's not our place to be involved ..like johnny said.. let's end this privately ..this sucks man .. I love Johnny and liked her till I heard all this audio taps ..till I heard Amber heard,Kevin Bugg,0,2021-03-15T01:42:32Z
