,parentId,authorDisplayName,replyComment,publishedAt,likeCount
17,Ugx8mX3_znqx3nnu_yZ4AaABAg,Gabriela Napolitakis,"@JeanPierr Sanchez yo hablo de la injusticia, si sacan a depp, warner debio tambien sacar a amber y lo peor que ella se la culpable, pero son los tiempos en los qie vivimos. Entonces  ese doble discurso es el que me emputa. A ti no te enoja la injusticia? Parece que ni te va, ni te viene... perfecto, no hay problema.",2021-01-09T02:43:58Z,0
18,Ugx8mX3_znqx3nnu_yZ4AaABAg,JeanPierr Sanchez,"@Gabriela Napolitakis fans sin cerebro: ""ayy sacaron a mi actor favorito ya nadie vea esa pelicula""
Fans con cerebro: ""No me gusto lo que hicieron con Depp pero igual iré a ver la película ya que los demas actores/actrices que no tienen nada que ver con eso y necesitan ser valorados""",2021-01-06T06:48:42Z,0
19,Ugx8mX3_znqx3nnu_yZ4AaABAg,Gabriela Napolitakis,"@JeanPierr Sanchez no me admkra que disfrutes con porquerias, en fin... a ver si lees un poco mas y dejas de ver tanta basura.",2021-01-06T01:54:13Z,0
20,Ugx8mX3_znqx3nnu_yZ4AaABAg,JeanPierr Sanchez,Lo iré a ver y lo disfrutare como no te lo puedes imaginar,2021-01-05T19:05:30Z,0
21,UgzraYXPLKUcBzuwHNx4AaABAg,Jerry Raeken,Eso me agrada,2021-01-05T07:12:27Z,0
22,UgzraYXPLKUcBzuwHNx4AaABAg,Jazmin GG,X2,2021-01-05T06:55:39Z,0
23,Ugz0bZTSCEYK614KAa94AaABAg,Vázquez Garin Saúl said,"Hasta que encuentro un comentario con cuerencia, aleluya",2021-01-05T06:53:56Z,2
24,UgwJuAq46U66WhmJDIR4AaABAg,HaSo Muma,#RemoveAmberHeardfromAquaman2,2021-01-13T15:02:12Z,0
25,Ugx1_bzQIe7Wb-wNCgZ4AaABAg,ivet moya,"@Andres Vera eso mismo, si la loca tiene santos en la corte, ya sabemos como los consiguen algunas actrices.",2021-01-06T10:10:52Z,0
26,Ugx1_bzQIe7Wb-wNCgZ4AaABAg,Andres Vera,yo no e visto aquaman pero ¿no hay escenas donde use dobles? si hay tan dificil no es encontrar mujeres parecidas a amber,2021-01-06T06:00:18Z,0
27,UgyesjeU6IQEFFxvmMZ4AaABAg,Jazmin GG,"Lo que quieren es justicia, por su culpa Jhonny perdió papeles importantes para él",2021-01-05T06:57:19Z,0
28,Ugw1fOU38f5NmU483fJ4AaABAg,Jazmin GG,X2,2021-01-05T06:57:28Z,0
29,Ugz-aGbRV3Qu7esFnb14AaABAg,no se que poner,@Elizabeth Martinez y que sea bonita no le quita lo enferma :),2021-02-25T07:36:50Z,0
30,Ugz-aGbRV3Qu7esFnb14AaABAg,no se que poner,@Elizabeth Martinez we hay pruebas de que esta loca lo golpeo,2021-02-25T07:36:20Z,0
31,Ugz-aGbRV3Qu7esFnb14AaABAg,Elizabeth Martinez,"@PURPLE GUY no creo, quizás ella respondió a un abuso continuado de el tipo.  Fíjate lo hermosa que es esta mujer y dicen que además inteligente,  el tipo ya va de vuelta.  Los años de diferencia pueden afectar y generas abusos",2021-01-04T23:00:04Z,0
32,Ugz-aGbRV3Qu7esFnb14AaABAg,PURPLE GUY,Ella fue la que abuso de Johnny 🤡,2021-01-04T14:09:56Z,2
33,Ugz8MJ8ZHh6ZKOZY7YF4AaABAg,PURPLE GUY,"Esa mujer no representa en nada al feminismo, ni las feministas la quieren xd",2021-01-04T14:12:04Z,1
34,Ugx249ZfH-IH7njX6WR4AaABAg,Dragneel Slayer,"De todas formas hay que hacer presión un poco más, porque estos no son de fiar :v",2021-01-04T08:31:23Z,0
35,UgwWrCPzuvq03_r5K_Z4AaABAg,el que te folla,@Hugo Zamora pues a mi me vale verga lo que pase con es we,2021-01-04T10:13:43Z,0
36,UgwWrCPzuvq03_r5K_Z4AaABAg,Hugo Zamora,"Yo quiero ponerte un diccionario para ver si lo lees, tu ortografía es muy mala, pero eso ahorita no importa, muchos quisieron esto hasta yo (no soy feminista, ni nada progre) pero es algo muy bueno ya que esa chica dijo que era violentada por Jonhy cuando era la revés",2021-01-04T07:09:56Z,2
37,UgxyUN9IMg_reEcrEw94AaABAg,J Cruz,"@Hugo Zamora la más reciente es la que te mandé inútil... Jajajajaja y a ti qué te afecta que la defienda a ella igual... Digo... Vienen aquí a decir pe nde jadas, pues igual yo puedo hacerlo...",2021-01-04T17:25:51Z,0
38,UgxyUN9IMg_reEcrEw94AaABAg,Hugo Zamora,"@J Cruz al parecer es como si te afectara que encierren a la estúpida esa, ¿En qué te afecta que lo defiendan? Osea reclamas que lo están defendiendo pero tú también estás aquí en el chisme y no, mira las noticias más recientes acerca de estos",2021-01-04T17:14:51Z,1
39,UgxyUN9IMg_reEcrEw94AaABAg,J Cruz,"@Hugo Zamora jajajajajaja, ni siquiera lees bien las noticias. Las entiendes la revés. Lo que no entiendo es que tanto te afecta... Defiendes a Deep como si te cogiera jajajaja.",2021-01-04T16:26:21Z,0
40,UgxyUN9IMg_reEcrEw94AaABAg,Hugo Zamora,"Por último, calla simp",2021-01-04T07:14:05Z,2
41,UgxyUN9IMg_reEcrEw94AaABAg,Hugo Zamora,"De hecho no,tiene poco que se supo que Amber falsificó papeles y firmas, e incluso amenazó a la niña para que escribiera con su letra y puño, más la ex esposa no lo hizo y ya se supo, también dicen que soborno al juez y más cosas ¿y quién tendrá envidia de una serpiente? Envidia de mujeres reales, y no, no me refiero a sus operaciones (está operada) sino a mujeres que realmente lo son",2021-01-04T07:13:37Z,2
42,UgzW3e6de_i3vsG5ND54AaABAg,𝑫𝒚𝒍𝒂𝒏 ♡,COMENTARIO COHERENTE!!,2021-01-04T19:33:53Z,1
43,Ugxn9Yoe_EVrIR7g_st4AaABAg,Andres Vera,es un poeta,2021-01-06T06:07:10Z,1
44,Ugxn9Yoe_EVrIR7g_st4AaABAg,Maria Posada Silva,Autolike para no desaparecer,2021-01-03T22:37:15Z,0
45,UgynM_wxBPThlReaJ7h4AaABAg,maricela cabrera,X2,2021-01-03T18:09:08Z,0
46,Ugwyyjsqm-RVyektN854AaABAg,Marlen D,@maricela cabrera Dios! No sé en que rayos estabamos pensando 🤣🤣,2021-02-25T11:13:17Z,0
47,Ugwyyjsqm-RVyektN854AaABAg,maricela cabrera,X2 que asco de gusto tenía yo jajaja 🤣,2021-01-03T18:12:50Z,2
48,UgwsMCjFAXBBhrvYf0d4AaABAg,Sebastián Márquez Loaiza,Viva,2021-01-03T15:27:35Z,0
49,UgwsMCjFAXBBhrvYf0d4AaABAg,Sebastián Márquez Loaiza,Viva,2021-01-03T15:27:24Z,0
50,UgxdlXBmk8UzNOu5BvZ4AaABAg,tai kaliso,🤦‍♂️,2021-01-04T16:00:23Z,0
51,UgxlXBUyVkuDu0dp0_x4AaABAg,Deliaa Ramírez,X2,2021-01-05T23:10:06Z,0
52,UgxK38gWSwB3c7df0lp4AaABAg,𝑫𝒚𝒍𝒂𝒏 ♡,Ninguna es inocente hasta que se demuestre. Ahora mismo todos estab 50/50.,2021-01-04T19:34:52Z,0
53,Ugz7fe22r6vJjutTl5p4AaABAg,Liza,😂,2021-01-02T19:19:01Z,0
54,Ugx3JvF1zRmwIoQ6ljR4AaABAg,Gabriel Olivieri,"A más de uno nos gustaría eso, amigo. Pero no creo que se pueda, ya que contrataron otro actor para su remplazo :(",2021-01-02T15:22:11Z,0
55,UgwF8u5c5HdxIdhMU_R4AaABAg,Eliana qs,Exacto yo ni fan de jony Depp.. Pero me gusta la justicia así que apoyo,2021-01-28T14:02:11Z,1
56,UgwF8u5c5HdxIdhMU_R4AaABAg,Georgina Dominique Aurora Galván López,"El también la agredió, pero despues de lo que ella le hizo ni modo qie le pusiera la otra mejilla
El no puede aguantarse todo, además de que varios golpes que se hizo ella son fingidos",2021-01-11T07:21:31Z,6
57,UgwF8u5c5HdxIdhMU_R4AaABAg,Kenny Murtons,"Jhonny igual hizo cosas malas, la agredía verbalmente y también llegó a hacerlo físicamente, PERO lo jodido aquí es que ella hizo más y a Jhonny le quitaron el trabajo y a ella no, hasta Amber se burló de todo.",2021-01-07T17:05:05Z,0
58,UgwF8u5c5HdxIdhMU_R4AaABAg,Celestica,"@La Gurú de los nenes, tienes razón",2021-01-07T04:16:21Z,0
59,UgwF8u5c5HdxIdhMU_R4AaABAg,Ariana,"Este canal es más un ""queda bien"" que de información verídica.
Tienen que aparentar neutralidad.",2021-01-04T20:42:25Z,16
60,UgwJu7lzgBW1XDpMG154AaABAg,Gabriel Olivieri,Te estás volviendo un soñador muy bueno max.,2021-01-02T15:26:31Z,0
61,UgyfKJib0jStbzkznUt4AaABAg,nicol pineda,"@Emanuel angel wow no sabía que te muestran el futuro de tu relación antes de casarte.

Y antes de ser actores son personas. Parece un show porque son famosos pero hay procediemtos hací de injustos constantemente en todo el mundo.

Además, fue tu ""mera favorita"" la que empezó todo.

Además crees que divorciarse es algo fácil? Ese proceso lleva años. Incluso si ambos están en buenos términos. Y para los famosos ni se diga.",2021-01-06T12:45:01Z,4
62,UgyfKJib0jStbzkznUt4AaABAg,Emanuel angel,@nicol pineda la verdad no pero para que se casaron desde un principio  solo que se divorciaran y no hicer todo este show,2021-01-06T03:09:00Z,0
63,UgyfKJib0jStbzkznUt4AaABAg,Valentina Diolosá,@LeonMolgala Según lo que yo entendí Affleck ya no seguirá en el personaje por sus problemas de alcoholismo.,2021-01-05T04:54:33Z,0
64,UgyfKJib0jStbzkznUt4AaABAg,nicol pineda,"@LilySims Simmer sería mucho mejor que a la hora de juzgar se viera a la gente como personas. y no como hombre y mujer. 

Antes las mujeres tenían miedo de traer al mundo a una niña debido al patriarcado y a la sexualisacion de mujeres(de palabras de una abuelita) ahora sí yo en un futuro decido tener hijos...tendré que vivir con el miedo de  que sea hombre? enserio van a hechar todo el trabajo que hizo el movimiento feminista en su momento(igualdad de género y privilegios) a la basura? Hechandole esos problemas al otro lado?(los hombres)

Espero que en algún futuro nuestros nietos puedan burlarse de nosotros diciendo cosas como ""es que en esa época eran hací de pendejos...""  Soy una persona muy orgullosa y es una de las pocas veces que deseo una burla en en futuro.",2021-01-04T18:39:58Z,2
65,UgyfKJib0jStbzkznUt4AaABAg,LilySims Simmer,"@nicol pineda Es que ya lo ha intentado, recuerda que su idea era llevarlo al suicidio cuando aún estaban casados, le hacía consumir pastillas con alcohol. Es una mala persona esa mujer.",2021-01-04T18:18:28Z,6
66,UgwZQRPhbN0J2upRfcd4AaABAg,Axel Tesla,"@marion fraga si, si es que eres quien los designa, de otra forma solo te queda llorar por internet",2021-09-22T02:34:15Z,0
67,UgwZQRPhbN0J2upRfcd4AaABAg,marion fraga,Mi pregunta es...¿ se puede cambiar al juez? Por que parece que ahí hay compadrasco  con la toxica,2021-09-22T02:09:16Z,0
68,UgwZQRPhbN0J2upRfcd4AaABAg,Axel Tesla,"@Sofia Maimone si pero igual sigue estando en el reparto como mera, no la echaron de la producción ni nada",2021-07-24T14:59:24Z,0
69,UgwZQRPhbN0J2upRfcd4AaABAg,Sofia Maimone,@Axel Tesla  Creo que de los dos nos tenemos que quedar con sus actuaciones. La mina siendo una forra nos dio una gran Mera,2021-07-24T14:48:18Z,0
70,UgwZQRPhbN0J2upRfcd4AaABAg,Axel Tesla,"@Sofia Maimone pero igual sigue ella en el papel 5 meses después y su nombre sigue figurando, todo fue un fake news que los chupamedias de Jhonny se creyeron",2021-07-24T06:33:57Z,0
71,Ugzp__UBgZoe5jfqokl4AaABAg,El Aquaman,@Luis David Montero no.,2021-04-22T03:17:17Z,0
72,Ugzp__UBgZoe5jfqokl4AaABAg,Luis David Montero,"Que lo interprete scarlett johansson, seria una maravilla 😍",2021-03-06T04:51:42Z,0
73,Ugzp__UBgZoe5jfqokl4AaABAg,Pablo Porras,@Emanuel angel alto simp estas hecho,2021-01-06T01:00:32Z,0
74,Ugzp__UBgZoe5jfqokl4AaABAg,Calderon Herrera Aylin Montserrat,@Amarilla González Es lo mismo que hicieron con Jonny nosotros estamos acostumbrados a verlo como Grindelwald y como Jack sparrow  y lo sacaron de ambos papeles entonces no veo el problema en que saquen a Amber de aquaman cuando solo lleva como dos películas con ese ese papel además de hay otras actrices que podrían interpretar muy bien a Mera,2021-01-05T23:08:48Z,2
75,Ugzp__UBgZoe5jfqokl4AaABAg,Laura Stephania,"En Hollywood hay muchas actrices que tienen el físico similar a Amber, sino la quieren sacar que reemplacen a la actriz y punto, su actuación no es tan relevante como la de Johnny en animales fantásticos y piratas del Caribe",2021-01-05T17:44:37Z,1
76,UgzJoUL29Rs_iu1ULKB4AaABAg,Laura Sofía Ibarra corredor,Esto es lo mejor de este 2020,2020-12-28T21:46:58Z,1
77,UgxrFoGM-3jx3fvnUuB4AaABAg,iss  lopez,"Si los fans no habíamos estado molestado a empresa.
La empresa ni loco la saca a ella.",2020-12-28T03:19:32Z,0
78,UgyaXQSSfwEusqiP4lp4AaABAg,iss  lopez,Un no que cantar victoria que espera el otro juicio.,2020-12-28T03:18:07Z,0
79,UgzxhOJIsUG09wbe8h14AaABAg,Josevallw Ospina,Yo la veré pirata así no aporto en nada xD,2021-02-22T02:26:39Z,0
80,UgzxhOJIsUG09wbe8h14AaABAg,Gru Sexo,A darle dislike cuando salga el trailer,2021-01-21T08:23:41Z,3
81,UgzxhOJIsUG09wbe8h14AaABAg,4B-02- Montserrat Aguilar Saavedra,Yo tampoco la veré si ella esta en ella,2021-01-11T02:12:19Z,1
82,UgzxhOJIsUG09wbe8h14AaABAg,David G,🤦🤦 eso solo daña al estudio y la posibilidad de hacer más secuelas,2021-01-07T15:50:18Z,0
83,UgzxhOJIsUG09wbe8h14AaABAg,Alexia Bans,Ve la en pirata 🤣,2021-01-06T23:56:53Z,0
84,UgwSmYFwrjIpclRmim54AaABAg,Sara Sifontes,Amiga ella como figura pública debió pensar mejor las cosas. Esto la afecta terriblemente a ella.. pobre ni se imagino el lío. Ella debió ser más discreta con este asunto porque en definitiva también es su vida.. q asco...,2020-12-25T18:53:22Z,0
85,UgzTUTTHNQg-BFtSF3N4AaABAg,Sara Sifontes,Si ella se burló de nosotros.. fueraaaaaaa Amber Heard,2020-12-25T18:51:31Z,0
86,Ugwwxn7gMWR701fgajx4AaABAg,Sofia Maimone,"@Axel Tesla  En eso igual te das cuenta que Warner son unos forros.No lo digo solo por Johnny, cancelan seriee en pleno éxito. Y aun s sí no le creo a Amber. Ambos son tóxicos. Ella tiene cara de loca",2021-07-24T15:18:13Z,0
87,Ugwwxn7gMWR701fgajx4AaABAg,Axel Tesla,"@Sofia Maimone DC no obedece sus lloriqueos, Amber sigue estando en el papel de mera nadie la deapidio",2021-07-24T15:02:49Z,0
88,Ugwwxn7gMWR701fgajx4AaABAg,Sofia Maimone,@Hikari Yami1 Que  Dc usé el cerebro y busqué otra Mera.  No sé  Porqué  pero Kate Bakenizle me encanta para el personaje de Mera .,2021-01-26T05:35:35Z,1
89,Ugwwxn7gMWR701fgajx4AaABAg,Sofia Maimone,Acá una fan de Aqumam que no la quiere a ella ¡¡ Busquen otra Mera!! Me da pena por Jasson y el resto de los actores,2021-01-26T05:33:55Z,1
90,Ugwwxn7gMWR701fgajx4AaABAg,Hikari Yami1,"cierto no se pueden confiar, amber ya no merece tener tal papel de una heroína que se esta ganando popularidad y que con sus acciones la esta manchando, ojala y la saquen se lo merece por ser una mentirosa por dañar a un inocente",2021-01-03T04:27:18Z,4
91,UgxxspwbaEQwxsSjTG94AaABAg,Daniela Preciado,Se tenía que decir y se dijo,2021-01-09T19:23:59Z,3
92,UgxxspwbaEQwxsSjTG94AaABAg,Angélica Piñeira Orellana,"Disney Es De Los Piratas Del Caribe ...
Tengo Las Pelìculas En DVD ..
La Pròxima si no Es Con J.Deep , NÒ LA VERÉ .. HE DICHO !!!!😁",2021-01-06T15:38:40Z,5
93,Ugx1gcLRZE9QravtumZ4AaABAg,Julio Enríquez,Johana Robinette Lennon Gibb - Vintage Land 9 -Me when I lie,2021-01-09T19:06:42Z,0
94,Ugx1gcLRZE9QravtumZ4AaABAg,Daniela Preciado,@Johana Robinette Lennon Gibb - Vintage Land 9 todo bien en casa?,2021-01-07T17:21:50Z,3
95,Ugx1gcLRZE9QravtumZ4AaABAg,Johana Robinette Lennon Gibb - Vintage Land 9,"no no le queda, le queda a AMBER HEARD!",2021-01-07T17:12:07Z,0
96,Ugx1gcLRZE9QravtumZ4AaABAg,Daniela Preciado,Tienes toda la maldita razon,2021-01-07T07:14:57Z,3
97,Ugx1gcLRZE9QravtumZ4AaABAg,Nalu Qz,Sí perfecta ❤❤,2021-01-06T13:26:47Z,4
98,UgzwWq1R_9o-vjHuwQR4AaABAg,Luser Gold,"JAJAJAJAJAJAJJA, debes estar hablando en broma",2020-12-24T07:05:09Z,2
99,UgxdtAHdzfheQl7UIWZ4AaABAg,Os Co,"Ojalá que sí, Amber Shit",2020-12-24T08:58:34Z,0
100,UgzHhvm6Ohv_XVuDhCR4AaABAg,RUTH,@Luser Gold como te digo lo del problema no se exactamente que paso en el vídeo dice da tu opinión de que te parece y en mi opinión a mi me gusta ver actuar a Amber.,2020-12-24T07:20:41Z,1
101,UgzHhvm6Ohv_XVuDhCR4AaABAg,Luser Gold,"@RUTH A Johnny le afectó lo que Amber Head provocó, pero que a Amber Head no le afecte lo que provocó ella misma está bien, es lo que me estás dando a entender",2020-12-24T07:16:25Z,0
102,UgzHhvm6Ohv_XVuDhCR4AaABAg,RUTH,"@Luser Gold Si, no se de la vida de johnny, pero en mi opinión me gustaba verla a ella interpretando a ese personaje.",2020-12-24T07:10:31Z,2
103,UgzHhvm6Ohv_XVuDhCR4AaABAg,Luser Gold,"Es lo que le pasó a Johnny, ¿Es neta que estás hablando enserio?",2020-12-24T07:06:59Z,1
104,UgyI1_fz0b9vND1kIHR4AaABAg,Anonimous 2707,"No, es mejor que saquen piratas del caribe y en el cine valga verga para que se arrastren de vuelta a jhonny y él se dé el justo de decir Noooop sáquense de aquí",2021-02-25T01:01:10Z,1
105,UgyI1_fz0b9vND1kIHR4AaABAg,Daniel Benavides,"@Ed7 ahh porque, F 😭😭💔😢😢",2021-02-19T01:54:07Z,0
106,UgyI1_fz0b9vND1kIHR4AaABAg,Ed7,Con esta ideología feminista de Disney es prácticamente imposible que vuelva Johnny Deep a trabajar en Disney o alguna de sus franquicias,2021-02-19T01:14:17Z,0
107,UgyI1_fz0b9vND1kIHR4AaABAg,Jhandel Quito Hidalgo,"@sin nombre 
Exacto :)",2021-01-25T00:24:19Z,0
108,UgyI1_fz0b9vND1kIHR4AaABAg,sin nombre,@Jhandel Quito Hidalgo nadie vera el reboot vas a ver,2021-01-24T22:15:01Z,0
109,UgwRgZ6t9QK3UqUUsKh4AaABAg,Os Co,"Tenía marcas de abuso físico y audios de la put4 de Amber atacándolo, y aún así dices que no hay pruebas????",2020-12-24T08:54:14Z,0
110,UgwRgZ6t9QK3UqUUsKh4AaABAg,Pablo grande,Jonny deep mostró 80 pruebas pero cómo el juez (que ya le sacaron su licencia) era amigo de ella y le rechazo todo a jonny.,2020-12-24T04:41:05Z,3
111,Ugw8diEknqF40cVVHtV4AaABAg,Fabiana ascarruz aguirre,"no tan buena, porq en ig se ve q ella esta empezando a graban aquaman 2",2021-07-06T03:34:54Z,0
112,Ugwz9HwrrjVFjD0KHA14AaABAg,Osito Polar,"Todo quedó en ""según..."", ""no se sabe"" 🙄",2021-01-05T11:16:35Z,1
113,UgwSRB1FTWEVK2GLkP54AaABAg,Yue Fuyu,No tengo ningún problema con el personaje de mera además no sería ni la primera ni la última vez que cambian de actor en una película y al personaje de  grindelwald tambien lo cambiaron no es justo que solo se lamenten por los fans de DC que hay de los fans de animales fantasticos o los fans de Jack Sparrow en Piratas del Caribe que solo esos persojes sean sutitudos para mi es algo hipócrita,2021-01-14T17:36:30Z,0
114,UgwSRB1FTWEVK2GLkP54AaABAg,Abel Ramos,"@Mark Alvye Ole por Gol Gadot, otra actriz vilipendiada por las femiprogres por pensar diferente!!!",2021-01-12T13:23:41Z,0
115,UgwSRB1FTWEVK2GLkP54AaABAg,Abel Ramos,"Mera de por sí es una pasada de personaje, pero no en las manos de la psicópata que la interpreta...",2021-01-12T13:22:24Z,0
116,UgwSRB1FTWEVK2GLkP54AaABAg,VANNIA GARCIA,@Mark Alvye que gran idea?,2021-01-09T04:58:51Z,0
117,UgwSRB1FTWEVK2GLkP54AaABAg,Isabella Ramos,"@akiko samui total, nadie tiene problema con el personaje si no con la actriz que lo interpreta, podían dejar a Mera tal y cómo está y poner a alguien más en el papel 🤦🏻‍♀️",2021-01-07T17:16:32Z,0
118,UgyFMdoiTrXrJ3fb0-N4AaABAg,Hugo Lara Araujo,@Adrian Lopez ya don nadie,2021-03-23T01:27:20Z,0
119,UgyFMdoiTrXrJ3fb0-N4AaABAg,abcd..,"@Adrian Lopez prefiero a alguien que tiene un problema de adicción y que daña sus PROPIAS cosas, a una maltratadora, infiel y calumniadora",2021-02-25T22:51:21Z,0
120,UgyFMdoiTrXrJ3fb0-N4AaABAg,Montserrat Segovia Alvarez,"@Adrian Lopez  
si no conoces a Johnny Depp mejor ahórrate tus estúpidos comentarios 🙄 estás muy mal de la cabeza 😂🤣",2021-02-18T16:25:46Z,0
121,UgyFMdoiTrXrJ3fb0-N4AaABAg,Erick Villegas,Lamentablemente la está pasando muy mal Jhonny,2021-01-16T17:49:16Z,0
122,UgyFMdoiTrXrJ3fb0-N4AaABAg,el chamo,Bravo denle una cerveza,2021-01-10T12:49:02Z,0
123,UgwPl29xWQFR5e6J02V4AaABAg,eduardo el mejor,Na wey marvel studios no va a contratar a ambeart por lo que iso,2020-12-31T04:25:26Z,0
124,UgwPl29xWQFR5e6J02V4AaABAg,Carlos Cardona,@Os Co gata negra de Dc 🤦‍♂️😀😀😀 y cuidado con el mal que le desea a los demas depronto el que resulta que dandose sin trabajo en la vida es usted  bendiciones  👍🏻,2020-12-24T13:37:32Z,0
125,UgwPl29xWQFR5e6J02V4AaABAg,Os Co,Gata negra? Gatúbela? Que no eso es DC cómics? Ojalá que Amber Shit no tenga trabajo nunca más en la vida,2020-12-24T09:00:44Z,0
126,UgybIR2xnJzn_j26RRB4AaABAg,eduardo el mejor,No pero almenos pago el precio esa tipa la venganza es dulce y los fans aremos todo los posible para que lo recontraten y si no es a si te prometo que lo vengaremos,2020-12-31T04:24:30Z,2
127,UgybIR2xnJzn_j26RRB4AaABAg,ANIMACION SIN PRESUPUESTO,Tal vez sea cierto pero almenos esa amber sufrira lo mismo a eso lo llamo igualdad hombres y mujeres por igual xdd,2020-12-24T03:05:04Z,2
128,UgzIp1jKApVo4O51omd4AaABAg,Cris Pérez,SIMP,2020-12-24T02:03:20Z,1
129,UgwS0Ne9KIP40GovuE94AaABAg,Hey como vas,No era muy bajita?,2021-01-07T05:36:48Z,0
130,UgwS0Ne9KIP40GovuE94AaABAg,Angélica Piñeira Orellana,Apoyo La Moción..,2021-01-06T15:41:08Z,0
131,UgwS0Ne9KIP40GovuE94AaABAg,Heidy Alejandra,"Oye si, 
Emilia Clarke Haría bien ese personaje...",2021-01-01T04:38:06Z,7
132,UgyS0MA08hLAUy53unh4AaABAg,Jhandel Quito Hidalgo,"@LilySims Simmer 
*""Tienes toda la maldita razón""*",2021-01-04T18:01:40Z,10
133,UgyS0MA08hLAUy53unh4AaABAg,LilySims Simmer,"Si, pero hasta no ver nuevamente en la pantalla a Johnny y esta lacra fuera no será justicia.",2021-01-04T17:26:43Z,12
134,UgzesT0TpDUdEe41ivt4AaABAg,Axel Tesla,"@Cecilia De Cicco Olveira muchos no somos fan tóxicos, por muy fan que sea de alguien siempre se deben ver las cosas con la cabeza fria",2021-07-24T15:21:06Z,0
135,UgzesT0TpDUdEe41ivt4AaABAg,brenda ayvar,@Cecilia De Cicco Olveira  amiga no te entiendo nada ok no me interesa tu comentario y me da igual la verdad respondeme a otro a mi ya no sólo dejame en visto Oky,2021-01-30T00:28:35Z,0
136,UgzesT0TpDUdEe41ivt4AaABAg,Cecilia De Cicco Olveira,@brenda ayvar definitivamente no sientas con una verdadera fan de Johnny..,2021-01-30T00:07:38Z,0
137,UgzesT0TpDUdEe41ivt4AaABAg,brenda ayvar,@Cecilia De Cicco Olveira debió dejarla si sabe cómo era esta actriz enserio debe dejarla no se por que esta con ella si es mala como dices aunque no parese k fuera mala,2021-01-29T23:28:38Z,0
