,id,comment,author,likecount,publishedAt
31,UgwXH41YlIHsTTeEj7d4AaABAg,Overhaulin’? Is this from an alternative timeline? What happened to Punk’d?,spartanDJChalo,0,2021-03-30T11:54:33Z
32,UgzHEl7HcQkSfIYaKG94AaABAg,"Watching the whole episode... well, it was our first sneak peek of the true amber.",birdie,5,2021-03-28T18:04:51Z
33,UgwpAlPe0ABWwYyh7wN4AaABAg,Bitch didn’t deserve him,Jackie Holley,4,2021-03-28T05:31:04Z
34,UgynDWyoZglao1tu3yN4AaABAg,We're the heroes of Marvel and we're going to throw the wicked witch down,Richard B.,1,2021-03-28T02:40:36Z
35,Ugx-R_sZbYuDWXxmt-J4AaABAg,She belongs to the street,ocaneww,2,2021-03-27T16:11:46Z
36,UgzeYSuV2fpaogDcMrF4AaABAg,Little did he knew...,Albert Einstein,1,2021-03-27T13:07:22Z
37,Ugxk9P4Gzc6G1n-hmnR4AaABAg,"Yes, he is one of the greatest actors of our generation. Such a down to earth man. He is great!",Shafaq Gill,5,2021-03-26T19:26:06Z
38,Ugx2HQ6dXgLOzDh46a94AaABAg,At 1:14 you can see how violent she is,plinr,2,2021-03-23T13:28:14Z
39,UgweAa6N3bEjeW5TAK14AaABAg,"Her face said it all, poor Johnny would have got hell after that, you can see from this who is he abuser",Munchkin The one and only,1,2021-03-21T11:47:17Z
40,Ugx9r9QzYE-44ORXxuJ4AaABAg,Pretty face...I kinda want to rearrange it.,YoutubeCommenter#1234,0,2021-03-21T05:01:54Z
41,UgxwQFdenWeFZ4elSlt4AaABAg,"People say that is cute..
Johnny's fans: here is the evidence..🤣.short tempered shrew",Soliha Madani,2,2021-03-17T07:26:51Z
42,Ugwk2MuNAav3qUJ3FUl4AaABAg,She hits men so easily,Emily Arguello,2,2021-03-16T05:07:59Z
43,Ugw2RUdnqRGnWGbTDCh4AaABAg,Heard seems to be a basket case with a bad attitude.,Robert Smith,1,2021-03-15T04:33:59Z
44,Ugwf5_3ZBgD3kyCen2t4AaABAg,Johnny is so chill. Like all the time.,Miss Staid,3,2021-03-13T03:50:09Z
45,UgwEO4keV9PXLpfQbrN4AaABAg,foreshadowing at 1:16,sapristi,1,2021-03-12T11:27:43Z
46,UgzsJEsfh1kQfo2ITLt4AaABAg,"I've watched this a few times and I feel so, so sad for him . I hate seeing so vulnerable.",Freddie M,1,2021-03-10T00:35:30Z
47,Ugyve9Z0LMA8_RYwUW54AaABAg,This is not all the video.  Smh.,Lisa Lofton,0,2021-03-09T02:51:47Z
48,UgwveoGHAqAvuYw0Xt54AaABAg,Not at all like you can see the true amber revealing itself here.,Harry James Coulson,0,2021-03-08T20:14:55Z
49,Ugx66feVZvuiVYuc_7x4AaABAg,"This is when it all started. Guys lesson to  learn ..... Never prank your wife. 😁😂😉 JK..
Johnny Depp is really a genuine person. Sad he had to go through all of this.",K D,1,2021-03-05T07:45:23Z
50,UgxXqJQlsHYwaGPKbrR4AaABAg,She didn't deserve this car for what she did for JD. He gave her a nice car and a surprise. Look what she did to him....,GreaterBayArea Hero,1,2021-03-05T01:42:12Z
51,UgyN5w4NlcYUbMWdOMN4AaABAg,What dicks they would do anything 4 money x told ya total set up to earn money ok karma,susan,0,2021-03-05T01:07:05Z
52,Ugx6bb27_vgbHBWm6l54AaABAg,Love you Johnny! You are so awesome and cool! And amazing!(M),jasmine Gasser,4,2021-03-03T21:31:03Z
53,UgytBSg5fEqu8m33SPJ4AaABAg,She's a bad woman,DAVID CLEMENT,3,2021-03-03T04:29:58Z
54,UgxppGG_aAkqwT8w8n54AaABAg,The people comments for this video are helarious!!,ggfef vbfeh,0,2021-03-03T02:19:31Z
55,UgzNBWAKtafQAwH6imF4AaABAg,Every time I watch this ~ I see the true person ATurd is ~ ready to lose it if things don’t go her way ~ she’s not a victim at all,Ani Ore,2,2021-03-03T01:38:49Z
56,UgwDPnzLMlDUi7cnSFx4AaABAg,Damn there lucky she didn’t cut there finger off,SamuraiAtlas TSM,0,2021-03-01T18:55:47Z
57,UgyW-C-SeGdLWG3JCAt4AaABAg,Johnny ❤️❤️❤️❤️❤️,monika sharma,3,2021-03-01T17:01:22Z
58,UgxXTQOmBDN3CWVyrIF4AaABAg,She probably beat Johnny’s ass after this stunt... 💀,The Art of Soul,0,2021-02-28T08:57:44Z
59,Ugz2RD_UwMRR4EYX6yp4AaABAg,"That cool captain beat amber






What rumour?",Toon World,0,2021-02-28T05:18:45Z
60,Ugw06hbD9gVxqmoTsEx4AaABAg,"Ohhh. This innocent man, Jonny!!!👀🙏🗽🇩🇰🇺🇸🇬🇧",elizabeth hestevold,1,2021-02-27T17:01:35Z
61,UgyyOLotenuD5a2ZqSd4AaABAg,Pity they reviled it to early...... She was just about to explode .....,istra70,1,2021-02-27T05:15:57Z
62,UgwjfURM338cykRH0it4AaABAg,See how the guy never actually says anything good about amber.... but has everything good to say about johnny....,Diana Franklin,4,2021-02-24T15:35:40Z
63,UgxQYUrcnzlhc7ZRglJ4AaABAg,Just judging by this tape is obvious as day how aggressive and unstable she is,wNk 96,2,2021-02-23T22:59:51Z
64,Ugwxpja6f2NfGMdp3iV4AaABAg,She sounds like a spoiled little brat,PureSparkles22,5,2021-02-22T02:00:09Z
65,Ugw3Hl_EFUAge8x6i_54AaABAg,You want to see the real side of someone? Pull a prank on them. She is violent and a sociopath.,Ebony Smith,5,2021-02-21T17:58:50Z
66,UgzPIh8GGlCUM5WiOv94AaABAg,She actually flipped off cops and others over a car? Shows how entitled she really thinks she is... I hope JD keyed it! Lol jk he's to nice and it's a beautiful car! Way to nice for her....,JRG 11,8,2021-02-19T02:46:26Z
67,UgyLd951Km9hj7fSUfR4AaABAg,Mukhang adik ung babae. Kla mo kinaganda nia asal adik,carmaury's creation,0,2021-02-18T19:36:17Z
68,UgygN_k21WcPqJTvqyp4AaABAg,"Emmm, so that’s what happened...she never got over it.",Nature's chant,0,2021-02-18T10:52:01Z
69,UgzHKGDxPRprcE_oQxF4AaABAg,imagine getting all that and cheating,SavageOnDex,2,2021-02-18T10:36:34Z
70,Ugxs3Hs5sgxBkhNbrJp4AaABAg,"Aw poor Johnny. I'm so happy he is away from Amber Turd.
Justice for Johnny",Marky Milky Mlime,3,2021-02-16T14:59:53Z
71,UgxEY00_Lt1dd7OLCSF4AaABAg,"putting someone in a distressful,upsetting situation by making them believe their car has been stolen for a 3rd time is not funny at all.where is the humour in it? amber was clearly upset and shaken to the point she was nearly in tears.i wouldve been so pissed off at the end when i were told i were being pranked, but she laughed and took it like a champ.cudos to her for handling such a nasty, stress inducing ""prank"" so well.",jaye lee,0,2021-02-16T03:15:56Z
72,Ugw2lXxdE7-kRG5164F4AaABAg,"all these comments about amber abusing johnny....i watched an interview with johnny either yesterday or the day before where he said THEY WERE BOTH PHYSICAL WITH EACH OTHER. he also said they had to break up before things ""got more fucked up"". i dunno what he meant by that,but when a married couple are physically abusive WITH EACH OTHER,things are already fucked up. here amber had just been told her beloved car had been stolen for the 3RD time, and the cops were filming her because they were star struck...really,who wouldnt be pissed off in that situation? anyone who's had their car stolen or even broken into,more than knows the anger,along with sadness and other emotions you feel,when that happens to your pride and joy.amber and johhny were close here,and at the end they were both laughing and touching each other.people are ""seeing"" signs of her ""abusive behaviour"" that simply arent there.if you are going to hate on one person in a 2 person abusive marriage,it's only fair you hate on both.remember,johnny has been an actor for decades-he'd be a perfect liar and manipulator and able to hide truths.he wore ear pieces for the last  Pirates of the carribean because he was such a bad drunk and so fucked up he couldnt remember or learn  his lines-that's NOT a stable person.as for amber allegedly shitting on the bed-she allegedly told their estate manager she did it,which doesnt make sense.there's also fotos of amber with bruises and other marks from johnny, and video footage of him kicking& hitting kitchen cupboards on one particular morning drunk&pours himself another large glass of alcohol.there's a recording of him trying to get into a bathroom amber has locked herself in to get away from him.johnny is no angel,and is far from being the one and only victim.amber got $7million after her and johnny's breakup-she gave the whole lot to charity. that in itself puts the ""gold digger"" claims to bed.it's also not unknown for someone to have an abusive relationship with one person,and to have previous or future partners experience none of the abuse.",jaye lee,0,2021-02-16T03:07:05Z
73,UgzB1uVbCULyrm87OXB4AaABAg,Justice for the real victim: Johnny Depp!,M Λ Я,4,2021-02-15T15:55:56Z
74,Ugy7b6BwDo6XlmjMzFd4AaABAg,Johnny Depp The Legend,DANNY D,5,2021-02-12T11:32:08Z
75,UgynC2TelQn8yedl95F4AaABAg,Mr depp seems like he was such an nice husband:/,damaris guerra,3,2021-02-11T06:30:49Z
76,UgwnoGfvk6oEnBCvbax4AaABAg,She seems more like the aggressive one.  You could already tell by the way she was slowly unraveling and acting out.  Now after seeing this video it seems she may be the pot stirrer going as far as to make false accusations about him that even his other exes spoke out and called BS on.  They experienced nothing but greatness with him.  Amber is a dangerous person.,Ty,1,2021-02-06T05:39:27Z
77,UgzZM1oslt43-UeQHXh4AaABAg,1:15 Her FIRST reaction is to hit.,Katanya Jason,2,2021-02-02T15:11:15Z
78,UgynNMpCbbUdrlfB-qx4AaABAg,She's a bitch,Aditya Mehta,3,2021-02-01T03:35:06Z
79,UgxxJDF3fqfphxOX5Ud4AaABAg,those idiots need to be smacked for putting megarims on a classic mustang like that!,Red Baron,0,2021-01-25T13:38:50Z
80,UgzYeKB32VR4eG8mA4h4AaABAg,Shes so classy. She cusses at the police and gives them the finger. Then she hits both johnny and her dad while still in a good mood and with a lot of people around. Its so hard to connect how shes an abuser hahaha,lar cat,3,2021-01-25T12:23:07Z
81,Ugye6wSP08UOmflnWk94AaABAg,JUSTICE FOR JOHNNY DEPP,elisè,2,2021-01-24T19:27:03Z
82,UgzFwpiRMTUUlTos1bh4AaABAg,This woman doesn't deserve a car like that,George Frieje,3,2021-01-24T01:13:36Z
83,UgwbLgl1s32ysNd94Pt4AaABAg,U know y he did this to show what she is like how quick she looses it and what he is living under not nice but it all comes out in the wash in the end see women can abuse men it's not always men that abuse everyone open ur sees and always think outside the box rose colour glasses r so easily put on when we r quick to judge.,jennifer Branch,2,2021-01-22T22:01:23Z
84,UgxgANsIPY4zrjn8eER4AaABAg,"He probably did this so people could see her true colors and it would be caught on video considering she's already on audio admitting to hitting the guy , cutting his finger off and 
 verbally abusive. Oops! I forgot to mention 💩 💩 pooped in his bed!",Dark Rose ,3,2021-01-21T16:56:52Z
85,UgxQSJB-GHNb5WL7f8J4AaABAg,FU  CK Ember...,Seyed Mehdi H,2,2021-01-18T19:48:51Z
86,Ugxy-4H5cvZB4hEPehl4AaABAg,every time she laughs an angel dies,Camo _2005,0,2021-01-18T07:38:47Z
87,UgwZgnxfFgBWDuwb33F4AaABAg,That husband beater is terrifying. I get chills from her hateful stare.,MV,3,2021-01-16T09:23:16Z
88,UgyJnvtvmv6s89_52Fl4AaABAg,Yes he is the biggest star and nicest guy but she ruined him bad,Song Henry,1,2021-01-16T04:12:51Z
89,UgyeauO1veh8_l8pbE14AaABAg,this is also during the time she testified that Johnny took all cars away from her to keep her dependent on him and keep tabs on her. Why would he go to al that trouble to get her car fixed for her then?,Autumn Barclay,2,2021-01-14T01:36:08Z
90,UgyZoQ6xT0cFFqKsa1t4AaABAg,"You know if it hadn't been for that show, and their cameras being there, she probably been acted differently.",Teresa Gibson,0,2021-01-12T16:43:36Z
91,UgyNhMkcX8kJxSmPq5d4AaABAg,"I guess the Barbie look is in. I never saw her as more than a little girls doll, but I see a lot of adults try to emulate her. Weird, and a little gross.",Meg Fluffy,0,2021-01-10T06:10:57Z
92,UgxzW8au1kuW4wI0Z4R4AaABAg,"Johnny did everything for her but she,s a cow",Suejdsupporter Drage,1,2021-01-08T02:35:56Z
93,UgzoYoSeuY1ZsiBZmEx4AaABAg,Ewww amber ewwwwwww look at her she's sick 😷,Zarapresleyz,0,2021-01-07T23:38:02Z
94,UgzwIR2hHjlETRsLj194AaABAg,She looks like she has a temper,Olivia Huizar,3,2021-01-07T17:21:47Z
95,Ugz4NHtQHKx51uBkCFh4AaABAg,Yet she told the fucken court that Johnny took her mustang to control her??!! What an ungrateful creature she is..,Naruto,5,2021-01-07T14:44:18Z
96,UgzbQUazC31zP9ro4B54AaABAg,"From this prank, you know she is aggressive to the point of abusive.",LB Grey,3,2021-01-05T19:33:29Z
97,UgwwrmyyLlx8vAOJ0XJ4AaABAg,i wanna slap her so bad like i would but she’ll go crazy and press charges acting like she dosent deserve the slap 😒,diewaaa oriakhilll,0,2021-01-05T18:05:49Z
98,UgwngjxPoqAuR0uGN3l4AaABAg,Looks like Amber's 'Monster' came out during the prank.,Rose Harvey,2,2021-01-05T17:51:02Z
99,UgzKJ3z-MT4zTg1wpwt4AaABAg,"JOHNNY MUY AMABLE  Y DIVERTIDO Y SE VE QUE LA AMA Y LA COMPLACE EN TODO, EN CAMBIO ESA MUJERCITA ES UNA GROSERA Y VIOLENTA.",INVESTIGACIÓN HORO,1,2021-01-05T14:06:51Z
100,UgzJZMlbuDSKy7jRws54AaABAg,She showed her true colors right there. Disgusting human. #justiceforjohnnydepp,K. C.,2,2021-01-04T18:54:07Z
101,UgxgKmcRDvg9doxxeeB4AaABAg,So that was the reason...,JRG,0,2021-01-04T12:26:08Z
102,Ugyaj0B1cGu-IGwS0Ap4AaABAg,"Can someone crush her mustang, she doesn't deserve it",Davis Designs,0,2021-01-03T19:54:56Z
103,Ugws6JmV_2JoR74cOKl4AaABAg,"She is such a nice person in general....hitting everyone even here...that is what victims do all the time, right, right?",Black Goth,1,2021-01-03T14:33:45Z
104,UgzTlsT_1THPgFMlClB4AaABAg,Poor guy probably got beat up for this,Cameron Steven,0,2021-01-02T23:20:35Z
105,UgzRX_gv2fBOC98zg6d4AaABAg,He just wants to be loved and cherished like others and gets badly like others ....,Navi K,0,2021-01-01T18:14:21Z
106,UgxspNvHvQtT8z6OAMx4AaABAg,Notice how she smacks the guy and laughs when they say your on overhaul rofl,Taylor Lowery,0,2020-12-30T22:26:28Z
107,UgyKBLjoJVpzYBjZtAx4AaABAg,There is definitely something wrong with her.  He said her 1st husband hit her too,Gladys Harris,0,2020-12-29T05:04:37Z
108,UgzHC1WI8tGqKku4obp4AaABAg,"Why Shia LaBeouf lost his roles & became AGRESSOR, but Amber, who recognized herself like agressor became a symbol?  What's wrong with you?

#justiceforjohniedepp #shameonuamber",Виталий Мовчан,0,2020-12-28T23:04:49Z
109,UgwAFHI6smO4UnxxDuV4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Redrose Rose,3,2020-12-28T04:07:46Z
110,UgzKGg2ob-YsNIoVSJp4AaABAg,"Johnny should have never left Vanessa Paradis, now that's a real lady and woman.",Paris Lady,1,2020-12-27T23:51:03Z
111,UgwtHGQqulz13R7ZReF4AaABAg,The witch with him,BLACK  PANTHER gaming,0,2020-12-27T16:13:45Z
112,UgxB9fEplFNz9Q-xPld4AaABAg,Yo yo why she so aggressive,Rose Margie,2,2020-12-27T04:28:00Z
113,UgzIp0Mdql1Iqq3ZXSp4AaABAg,"“They won’t believe you, because you’re a man.”

She is NOT a victim.",Sailor Waddle Dee's chanel,153,2020-12-27T03:20:27Z
114,UgzGZd5W_EMKo6fUWN14AaABAg,psycho girl.,Sum Ting Wong,1,2020-12-25T20:14:11Z
115,UgxhmFKBT6ZoECV1vF54AaABAg,"People hating on Amber even 4 years ago is beyond me. I mean, tf? you gotta time machine or something?",Yaga,1,2020-12-25T19:16:25Z
116,Ugx8CefPFfiLmQnBIR54AaABAg,he's so cute Johjoh,Leonie MORIVAL,0,2020-12-24T20:32:08Z
117,UgzfUhurvF7leXFuCE94AaABAg,See what Johnny Depp did! He is a good man🥰,Kandy,0,2020-12-24T17:57:17Z
118,UgyVy8lpTGuQZhttubd4AaABAg,She treats Johnny like a really abusive mum. Disgusting,Fat Frank the Pe Teacher,3,2020-12-22T15:21:01Z
119,UgwAHqdzYL7tJLSO2RF4AaABAg,Amber heard is nuts.,K.I. I.,4,2020-12-20T03:48:34Z
120,UgzjyhybI5FzdmZvjgF4AaABAg,Amber is aggressive,Wilfred Dale,3,2020-12-19T23:00:03Z
121,UgxFrKydHd5fzOIlaX54AaABAg,"This clip should’ve been filed in court as “Exhibit A”, clear and convincing evidence that she hits Johnny 🤠 even after he’s done something so special for the ingrate. He should’ve just stuck it out with his wife and kids in France, who truly love him.",Jean Paul,4,2020-12-19T18:54:23Z
122,UgyVmPfZp9_qEuMRz-p4AaABAg,he almost lost a hand is not cool amber.,Dey Cosca,3,2020-12-19T05:52:01Z
123,UgxASqp4Fq7WvlPS5kJ4AaABAg,Who is here after poor Johny lost his sun case and losing all his films 😭,Sprockz_EditZ,4,2020-12-17T14:36:29Z
124,UgylAbxK4AC3crkxlL14AaABAg,Fk amber,Venum Fury,2,2020-12-16T03:19:26Z
125,Ugy-tPuXI5ob3MpxTKN4AaABAg,she literallt hit him on camera as well 🤣🤣,Rhys Hall,2,2020-12-15T13:30:32Z
126,UgzFWnT02i3tyPK9s8J4AaABAg,wollop goes amber,Rhys Hall,1,2020-12-15T13:30:08Z
127,UgzWGRzm-SVFKLWjHy94AaABAg,1:26 this moment was really unsettling for me it gives me “I’m gonna kill you and laugh “ kinda vibe it’s really sad cuz Johnny honestly looks super happy for her when she gets the makeover on her car poor Johnny :/,Summer Rickenbaugh,3,2020-12-14T06:11:29Z
128,UgwHOU4nu2aHctOzPiJ4AaABAg,See how quick her hand to slap and punch them??🤔,CLoud 23,2,2020-12-11T01:20:44Z
129,UgynLgmhO2-6QNxZoS14AaABAg,"1:16 Notice how he quickly moved away after she hit him ""playfully""",Dass MPSJ,2,2020-12-10T16:10:06Z
130,UgxYK2XfKqKFNi5Ey5t4AaABAg,2:20 what's the movie name,Karthik,0,2020-12-06T17:09:36Z
131,UgyZ-PqFjCHQQtzH5Tl4AaABAg,"In interviews she's given she often came across as ""fake"" and ""dull""; this is possibly one of the rare instances where we saw the REAL Amber Heard before the accusations of abuse came out.",myMelody4life,2,2020-12-05T13:45:55Z
132,Ugxtjz_oHZnv2rjpy654AaABAg,"She's such a brat, she hit the guy ""in a playful way"" and Johnny, she's such a bitch.",doodoo batter in my pant,0,2020-12-05T01:01:00Z
133,Ugxnn-hqZkSs_biGt5h4AaABAg,That's how you realize how mad she gets so fast,cait.bora.,2,2020-12-04T12:53:35Z
134,UgxdF3Ym2E5cJQ0F4uB4AaABAg,Here's another Thumbs Down :) 1:14 signs of abuse,lah lahh,0,2020-12-03T21:07:15Z
135,UgwV7NJ2AN0hEMU5S_R4AaABAg,i’m not annoyed by her behave but i am annoyed cause i don’t get why jhonny depp married her! i mean she is cute but she could be his doughter.  What made him fall in love with her to make him marry her.,G Ga,0,2020-12-02T19:51:47Z
136,UgykVqCfCOl3Ma0LrtN4AaABAg,"Johnny, whyyyyy?",Förbli Anonym,0,2020-12-02T11:24:55Z
137,UgzteMBiEWyTdCUEtIN4AaABAg,"It's so obvious that she's the violent one. I'm glad Johnny got out of that relationship before he got killed. And that is NOT an exaggeration. After Amber severed his finger, he had to get three surgeries and ultimately caught MRSA, which is a deadly bug, because of it. Also, she supposedly threw a bottle first at his head (which thankfully missed) before slamming it on the counter about where his finger was. But what if it HAD hit his head? What if one day it was a knife she threw at him instead of a bottle, can, phone, or vase like she's thrown at him before? I don't think people truly realize that Johnny Depp could have been the next Nicole Brown Simpson...",myMelody4life,1,2020-11-30T23:29:37Z
138,UgzhP89T_yg50GnwNcp4AaABAg,"They cut out the part where Amber said, ""I'll f*cking kill him"" about the guy she thought had 'chopped up' and sold her car for parts.",myMelody4life,2,2020-11-30T23:02:45Z
139,UgxpHGaDFrNPrdefgYZ4AaABAg,1:15 proof she beat Johnny,PREZZ,2,2020-11-30T20:41:07Z
140,Ugy37go7iik1eVC8hil4AaABAg,You can tell she is abusive and angry even in this 😂 fucking bitch,ITzOscar,1,2020-11-30T09:44:13Z
141,UgxF6ZZqJI0y9F1VPFh4AaABAg,So sad that they r not together anymore... Who's right & who's wrong...,Tanbir Nr,1,2020-11-27T11:36:44Z
142,UgzLv5uvE8yoSe2pW0d4AaABAg,God she’s psycho #justiceforjohnnydepp,sophie Fearn,3,2020-11-25T12:01:36Z
143,UgzKhitS728rerCd3zp4AaABAg,Amber is husband beater,Hardcore,1,2020-11-24T09:08:26Z
144,UgzHwO9hrYLUylzJDNp4AaABAg,They didn't say anything about amber but just how nice Johnny was work with 🤔 wondering why... Somewhere they said that amber was so aggressive they could only use so little of the filmed material for the episode,Tuia Ojala,2,2020-11-23T18:42:48Z
145,UgxLhab3UMXhYl6C0z94AaABAg,"I remember watching this and thinking, ""what a BIT@# she was. You could really see her true colours here, sad that she's ruining women credibility for money.",Able Rides,2,2020-11-23T14:17:56Z
146,Ugx0Upw1dkV_OANTLV94AaABAg,Hollywood is corrupt but i need to see johnny depp back in fantastic beast how dare she take his job away i hate her,I'm sooo bored Jaehyun,3,2020-11-22T22:16:58Z
147,UgwDq62Q6Sbrdz8qHXR4AaABAg,Entertainment Tonight tried to warn us. We just didn't listen,Sachit Lele,0,2020-11-22T19:50:13Z
148,UgzR9uWn3hRydklLUo94AaABAg,U can clearly guess the temper of AMBER from this video.....feeling bad for Johnny,MOHAMMAD MADANI,3,2020-11-22T08:51:38Z
149,Ugx3C_gPCK8IL4lo06d4AaABAg,"And I forgot to mention, That self injury thing, then blaming the guy, that is effective. I got jailed under those exact circumstances",john brown,0,2020-11-18T20:47:29Z
150,UgyiJdf_V3A1F53zkBF4AaABAg,"They better kept filming, bet she was exploding from anger inside",AliceShinya,1,2020-11-18T11:23:34Z
151,Ugwjl6IVYZkUdzr0ifl4AaABAg,"Before I clicked this I was like yhup, I am about to watch this monstrosity. Sadly, you can tell Johnny was mentally prepared to be beaten, yelled at and insulted until the prank was over. Evidence of the turd abusing Johnny at 1:15",Fangirl Tantrums,1,2020-11-17T23:32:11Z
152,UgzS8tL7hf6YXr9nqwR4AaABAg,2015 johhny depp down to earth...... 2015 amber heard almost lost it to fighting,Reza Nurmohamed,2,2020-11-17T13:42:21Z
153,UgwuzgokpREFOEcIhdx4AaABAg,im so tired hate on amber heard.... im really done liking all those commentts XD,Reza Nurmohamed,1,2020-11-17T13:40:03Z
154,UgwNZozpzmxxlV58Put4AaABAg,Well.... this aged ugly,Madie J,1,2020-11-15T21:15:24Z
155,UgxqLlGluQk-f63kajt4AaABAg,"*The legit Thumbnail:*

Amber: 😡😤

Johnny: 😖😞",woo,0,2020-11-15T05:18:48Z
156,Ugz4chxNSPeFsYLtA5l4AaABAg,amber turd,Cat,2,2020-11-14T16:52:51Z
157,UgwlyPEVcoi_H69bdop4AaABAg,Well this didn't age well.,Tsedek Ogun,1,2020-11-13T07:53:53Z
158,UgzC-Yc3pidLMURemdl4AaABAg,See how Johnny was pushed? Yep she strong 1:17 totally abuses Johnny bcs Johnny’s so used to it,DebraZyda,2,2020-11-12T11:13:22Z
