,id,comment,author,likecount,publishedAt
23,Ugw-KFq0PiVgmRYmc8R4AaABAg,DARTH delivers AGAIN! It's official. Favorite YouTuber ATM. Probably forever. FYT4VR. #TeamJohnny,Dawn Winkler,2,2020-04-29T21:12:57Z
24,Ugwyy27ijywA4VzmEtp4AaABAg,Best intro so far.....you out do yourself every time.,Dawn Winkler,0,2020-04-29T19:17:49Z
25,UgySfOWgVvN3khXKbv94AaABAg,Bruh she's lucky she disabled her insta comment otherwise I would have roasted her like crazy man,The Flying Dutchman,1,2020-04-29T09:49:34Z
26,UgwM6uspNtj4m_j49H94AaABAg,The only way they are going to fix this is cast Johnny Depp as Mera.,youan yang,1,2020-04-28T16:01:30Z
27,UgwcMmq8haJ7PMXoDjl4AaABAg,You're right... what the hell am I doing. I made it this far.  I started watching you when you did your very 1st video about this... hilarity! And fresh spin on things! Obsessed with this case because I REALLY hope to see true EQUALITY and she gets laid out and placed under the jail.  With that being said:  #SUBSCRIBED,Vantage P.,2,2020-04-27T23:04:10Z
28,UgxNoXCe76EehDE9yrp4AaABAg,"Darth: ""Nobody should get shit on on their birthday"".
Me: No, but a 'certain someone', on her birthday, gets to shit in someone's bed.",Lynette,0,2020-04-27T16:50:35Z
29,UgytKdY0aoI2F4SkHhR4AaABAg,"Thank God I missed the aquaman!!
Because I don't like her,she is like my ex another abuser. 
Amber💩 Amber 💩 
She is grilled!!!",Hellionlove7777,0,2020-04-26T23:32:31Z
30,UgyLLENYkB6LMl5tQN94AaABAg,"You reading comments, lovely ASMR my dude. 💖✨",Emidoki,0,2020-04-26T08:59:19Z
31,UgzvSw_r4Ur1sCIOtqJ4AaABAg,"🎂 New subby wubby🎂
Your welcome 😊 she is too young for him, duh",Oracle Jane,1,2020-04-25T15:45:18Z
32,UgwhsCVwBhOW_s3otMB4AaABAg,I hope WB wasn’t slick tryin to confirm her place in aquaman 2 😒  idk about y’all but I didn’t even see the first one cuz amber turd was in it- not only is she like the worst human being on earth but she FUCKING SUCKS as an actress,Jessa Lou,0,2020-04-25T15:32:08Z
33,Ugx9BLPuPSSF25-jnPx4AaABAg,"Darth, he never left his children. He just seprated from his wife , that's it , amicably. And they are till now in touch with each other as parents of their children. How in world is this bad? Definitely it was a decision from both sides. And btw his children are grown ups , they have their own life now. I actually disagree when people say they both are bad people. No not right at all. Johnny handled all this the best way someone could, specialy with each detail that it comes out . He is a Good man. Let's not ignore this fact ..please",Mina Jdmr,3,2020-04-25T15:06:43Z
34,Ugyw97zzf3QCXe8xQCN4AaABAg,"and I love Tina!! you better treat her better Prince, lol",Fernanda Godo,1,2020-04-25T13:53:42Z
35,Ugw_omdZBukI7QI95dF4AaABAg,You are a Prince!,Fernanda Godo,1,2020-04-25T13:48:22Z
36,UgzmebQHxbCB4B7BSLh4AaABAg,"Darth News: I'm the Joker of Amber/Johnny Depp news!


Me: Not until you throw Amber into a vat of chemicals.",megaman37456,0,2020-04-25T13:19:04Z
37,UgwngNgzEdIMnvfx9_p4AaABAg,"Great channel, I subscribed! I somehow can't let go of this till I see that she's at least removed from the Aguaman franchise. I never was the biggest Johnny Depp fan and as a survivor of actual domestic violence when it first came out that he was an abuser, I honestly thought he probably was, because I naively thought nobody would lie about something like that and this topic is very personal to me, so I usuakly tend to believe the supposed victim. But after watching Amber Heards testimony, I somehow felt that something was off about her. I then stumbled across Incredibly Average's videos and couldn't believe it. What she did to this poor man is horrific and she needs to be punished for it in the name of all actual domestic violence survivors and men who were wrongfully accused of it. The injustice is so frustrating and infuriating. This is such an important case, I just hope justice will be served in the end.",TheBlueocean89,3,2020-04-25T09:03:43Z
38,UgzWczlVjp1agUzHuUN4AaABAg,"Who cares??? Still in your movie?? Poor Momoa!  Loved him in this, but will boycott at all costs because of the lying, conniving Amber Turd! Shame on you WB!",Sophronia Mason,0,2020-04-25T07:09:07Z
39,UgzkE3pUBbWc9y9cBA94AaABAg,"Dude, this uncalled for birthday message is not a signal of whether or not Amber will be an Aquaman2.
Even if she is not going to be in Aquaman 2, you have to understand that Warner STILL needs to promote Aquaman one, regardless, because all Warner  cares about is money, and they studio is going to keep making every dime they can off Aquaman 1, even if it that comes from a free advertisement, saying happy birthday to the barnwitch.
This insipid film is going to be released on DVD (I can just imagine what Apple Jack is going to say about THAT!!!!!!), and my guess is that it will be released between September and the first week of December.
This birthday message was nothing but a free advertisement. 
It is nothing personal at all.
It was so generic in its message of happy birthday.
Very impersonal.
Note that there was no happy birthday message from any of the production staff or cast members.
It is just another advertisement to keep the film’s name alive.
Some guy gets paid to do promotion at Warner, and he has to come up with everything he can on social media, and exploit it to promote the film. 
It is nothing personal!!!!!!!
By the way....Your natural voice sounds so much better.
You should use it all the time. 
You have a great voice for speaking, and you don’t even know it.
If you had majored in journalism or broadcasting, you would have had it made.
Take some time to think about that, because you do have a real edge with your voice.",lisa richards,1,2020-04-25T05:51:06Z
40,UgyLq0awzhyZnyxRli14AaABAg,Tina clearly added those subtitles. 🤣🤣,Myesha Cannon,1,2020-04-25T05:30:40Z
41,UgznD43s-yTEsIDXRth4AaABAg,Johnny did NOT leave his wife and kids for Amber... Vanessa and Johnny  ended their relationship amicably and are very good friends... stop with this stupid rumor...,Phoenix Rising,4,2020-04-25T02:07:07Z
42,Ugw6V90gSxWE5-nOKqZ4AaABAg,Conspiracy Theory ..hmmm never thought of that .. I hope that is true,Belicia Alphonso,0,2020-04-25T01:12:14Z
43,UgxhFv1rU0wUQgD_e6d4AaABAg,Love your take that it's a PR test. Very optimistic. I need some optimism regarding this damn idiocy. Why won't they just fire her? It's driving me crazy. If that movie happens with her in it I hope they go bust. I hope it makes 0 at the box office.,Ariel Coffin,1,2020-04-25T00:56:35Z
44,UgyDEsSiCZs9K_g1Y854AaABAg,"Me too cannot loose it is too important for all there females to do the same thing.
John is facing satan himself. Pray.",Katherine Lange,3,2020-04-25T00:42:55Z
45,UgwZH02gYSHlRF6D-Qt4AaABAg,"Amber = Jezebel + stupid laws that crush decent men.  Instead of ""Believe all women"" how about ""Believe half of what you do, and NOTHING anyone else did"".  That works for me.",Tone Junky,0,2020-04-25T00:40:32Z
46,Ugy-kD1B0ceCiKT-ahl4AaABAg,😂😂😂 that intro.or do you hafe pets that understand english?😂😂😂😂,mario zaal,0,2020-04-25T00:28:06Z
47,UgzqtO8AOVOSg2XhOX54AaABAg,"😹😹😹😹 this has to be a MASTERFUL TROLL move LOL  it’s so hilarious & true she turns off the comment section on her posts, so she must be pissed off about this especially on her birthday, but I think this is HILARIOUS LOL",Anastasia V,1,2020-04-24T23:58:35Z
48,UgwKcvd0RYyo2htYUAh4AaABAg,😹😹😹😹 this monster lmaooo,Anastasia V,0,2020-04-24T23:40:19Z
49,Ugz51DNxYMONto8fpeF4AaABAg,I really hope it was a test though lmaooooo 😹😹😹😹 also sorry for the spam in the comment section love you,Anastasia V,0,2020-04-24T23:37:52Z
50,Ugzlnp4-ormbPNMB78d4AaABAg,But if they’re really that stupid and blind to her shit 💩 storm lmaoooooo and she is in the movie that will be exactly everyones nightmare,Anastasia V,0,2020-04-24T23:37:16Z
51,Ugz0Pty2_Xx35XHNhix4AaABAg,I totally agree with your conspiracy theory though lol i feel like definitely was a test to see if we all still hate her and if they should keep her in the movie,Anastasia V,1,2020-04-24T23:36:25Z
52,UgzR7i_2P-vvgZosapl4AaABAg,It’s hilarious though that everyone was shitting 💩 on the turd 💩 😹😹😹😹 on her birthday lmaoooooo,Anastasia V,0,2020-04-24T23:35:33Z
53,Ugz4hsWw0bJKGq_5lgh4AaABAg,"😹😹😹😹 who ever did that should be fired it’s true lol, but i feel like they did this on purpose to see how we would react if we all still hate the Turd 💩 or if we forgave her 😹😹😹😹

Just like how Johnny Depp posted a blank picture and left the comments open, he probably wanted to see how people would react to him being on instagram if we love him and support him or if we all hate him, but he saw how we all love and support him and i’m so happy he knows and feels the love and support",Anastasia V,0,2020-04-24T23:34:41Z
54,UgxX_R78RyfsRRf2UTZ4AaABAg,Lmaooooooo you’re the GOLDEN GOD AND THE JOKER OF THE JOHNNY DEPP AND AMBER TURD NEWS LOVE YOU DARTH LOL,Anastasia V,0,2020-04-24T23:30:28Z
55,Ugyy7jcA8PuAcbDYnEh4AaABAg,Hey darth news,Alfie The dog,2,2020-04-24T22:27:01Z
56,UgyK5kO_gr5iZYdAHbR4AaABAg,Happy birthday Amber terd 💩,Kelly Bayley,1,2020-04-24T21:58:41Z
57,Ugwrz5HcdFvs75hEhTx4AaABAg,😂🍿,Seas _Wallace,1,2020-04-24T21:55:32Z
58,Ugz1jAMUrMNRDGOUBUt4AaABAg,FINALLY! She had it coming!,Lady Louise,3,2020-04-24T21:52:24Z
59,Ugxj0ZWh5tm8QEf5ext4AaABAg,"I literally found out it was her birthday at the end of the day. My reaction ""I really don't give a f*ck""",PJ,6,2020-04-24T21:32:09Z
60,Ugy8NWisQYuSt8ZXI-B4AaABAg,Thank you for making me smile. Jason Mamoa  didn’t wish her happy birthday. That’s a sign that things aren’t going well.,♏️scorpio,1,2020-04-24T21:29:32Z
61,Ugz4NfvgTnSWBWEXnvx4AaABAg,"love the intro song ""Succession""",PJ,0,2020-04-24T21:25:50Z
62,UgzgVUKx8pKATZbFwKd4AaABAg,The one and only Darth news! Best ever,Miriam Nieblas,3,2020-04-24T21:16:40Z
63,UgzhrfmeyLJHkBsvCcF4AaABAg,Ur my king sir. 👑 Incredibly average is pretty damn good is i do say so. Hes got to be an investigator.,Kelly,3,2020-04-24T21:01:54Z
64,Ugwp1AgRP64kVd6lVgx4AaABAg,"Tina say hi...""FUCK YOU Darth!!",LeeAnn Joseph,0,2020-04-24T21:01:17Z
65,Ugxb-W4bico2UpeiCf94AaABAg,She better be booted because no one is going to see it and when no one goes to see it they’re going to blame all of us for not going just because of Amber and not for the story. Thats what they get for supporting an abuser,Grant,7,2020-04-24T21:00:20Z
66,Ugy3ass-gB2kGJAxP2d4AaABAg,I feel like maybe Darth dated Amber once upon a time,Tiffany L,2,2020-04-24T20:58:01Z
67,Ugy9R2Yn7mtXyvk8zU14AaABAg,Maybe they feel sorry for her !thats just a rumors and she last time I heard she was losing air time on the new movie . But this continue at the box offices this will flop .,BABYGIRL19538,8,2020-04-24T20:49:54Z
68,Ugz_9biLq66waOFBuPp4AaABAg,This is AWESOME! Just delicious,Ataris,1,2020-04-24T20:40:14Z
69,UgzcwN6paleHz1lRRyB4AaABAg,And yeah Dude! You ARE THE PRINCE!! Don't let anyone say anything different! I HAVE SPOKEN!!,LeeAnn Joseph,1,2020-04-24T20:33:08Z
70,UgzQn2WLZNy4FxqEp154AaABAg,"Sheet awesomeness! Always Darth news,!!",LeeAnn Joseph,2,2020-04-24T20:31:05Z
71,Ugy_Kb7Td68MPKQZW8R4AaABAg,I think that they do it in purpose to see the people reaction.,Cha Ndo Mav,7,2020-04-24T20:30:24Z
72,Ugzqwfzs_uwT-5h_cK54AaABAg,"I think they may have been testing the water an the Titanic sunk again. Cause if they weren't sure before, they are now. #Team Johnny all the way. Had some great laughs at those comments, thank you, excellent vid as per usual, our Darth does it his way, which I love.👍🏼😉💚💚🇮🇪",FrancesMarie McLaughlin,2,2020-04-24T20:25:07Z
73,UgxqSW3IniPGfkElSF14AaABAg,"we are not talking about sides here !! we are talking about justice. this lady has abused Johhny for many years just to push him to do something stupid against her just to get fame and money. then she went on public lying and playing the victim. if you can't see that there is something bigger then Hollywood with #Metoo and #Beliveallwomen Mouvement and their attachment to the UN and Politics. the only mistake for Johnny is marrying here without a Pneup agreement to secure himself. all this shit started after he married here. if you wanna see justice, Fans and honest people must push hard to support Johnny because if we let it to Courts and Hollywood, everyone gonna be pissed. we are not talking about Boycotting Movies only, That lady needs to be held in Jail for a long time. she is the worst representative for women and for Abuse.",Adel Zine,7,2020-04-24T20:20:38Z
74,UgwYnmD3WzKbce0lkoh4AaABAg,well he never left his children,leen khlifat,2,2020-04-24T20:09:43Z
75,UgxaW_vQ70DZSitl5CB4AaABAg,"It's Jason Momoa I feel sorry for. The big guy finally makes it to the big league after spending yrs doing his apprenticeship only for the sequel to his previous blockbuster in all likelihood getting boycotted bcoz that evil, lying, cow (this's me restraining myself incidentally) doesn't know how to interact with others of her species in a non-violent way. Not one fck will be given by me if her life is utterly ruined at the end of this, & I feel zero shame saying/feeling this bcoz that's the exact outcome she had planned for Depp; & by accusing him of the very crimes she perpetrated on him no less!!! What a ray of fckn sunshine she turned out to be eh. *smh*",Jimi Dee,5,2020-04-24T19:43:55Z
76,UgzdMk8wSTawEPgCUON4AaABAg,"You crack me up, man. ""Yeah, I did it. I hit him. I shit in his bed.""",Shadow Scribbler,0,2020-04-24T19:43:42Z
77,UgytVvMEwYjCmbfJU0d4AaABAg,Ironic if she ends up in a jumpsuit. Amber is a shade of orange,Janna McIntosh,10,2020-04-24T19:42:46Z
78,UgxnRzGRoCcDJKrob694AaABAg,Mermaids are treacherous in folklore. And she certainly lives up to it. Sushi anyone?,Simi Katra,7,2020-04-24T19:41:51Z
79,UgxqW6ubDLsqr873SQN4AaABAg,"I'm sitting down, okay, betta fish must wait, okay. I'm ready... late, yeah, but I'm ready now. Should I pour a glass of wine for this? 🍷😉",Lagoni,2,2020-04-24T19:38:20Z
80,Ugz6yv776swQ6Tu1hZ54AaABAg,I am a doom slayer :-D I hate every single demon,amazing 22,0,2020-04-24T19:34:54Z
81,Ugy4GDzQ9RObYD445TZ4AaABAg,"Umm... he didn't leave his kids either... and none of us were in Johnny and Vanessa's relationship to ever say that he left Vanessa for her! Vanessa hasn't said that, Johnny didn't say that, and they have the right to PRIVACY!",Michell Rea,25,2020-04-24T19:24:37Z
82,Ugzg8xScj0tHQkk7hYV4AaABAg,"Your videos have saved me from going postal since this pandemic
Turd strikes again. 
Omg it would be hilarious if Johnny makes a movie from this lol. He can play himself.",Melissa Nelson,1,2020-04-24T19:19:14Z
83,UgyqQz7TwTEMmQaTHnR4AaABAg,"Don’t forget she also put a ciggy out on his face and fked half of Hollywood every time he went out to buy milk
She’s a cuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuut 
Just saying",Dynä-mitë Vön Ströhëim 🧨💥,0,2020-04-24T19:07:39Z
84,UgwHgGDN1eeZEBJeW1B4AaABAg,these people who are fans of Amber are blind and do not see what she did and that also many people are victims of domestic abuse it is only sad that Johnny suffered all this,MACLA,1,2020-04-24T18:59:03Z
85,UgyUunsQ6gZHz45_kjt4AaABAg,I can't believe that ppl are so blind to the abuse. She is horrible.,NJ GeeZ-TheNetherlands,12,2020-04-24T18:53:56Z
86,Ugx2Yh875gOEwAvs7Md4AaABAg,That intro..was everything 😂😂,areeana chowdhury,5,2020-04-24T18:49:20Z
87,Ugzu-pKIl2zVMRanx314AaABAg,". ... ,.still 3 months til the August lawsuit begins . ..imagine how amped up it can get til then",J Lee,6,2020-04-24T18:16:14Z
88,Ugy9tJrDetAGCGnEW4h4AaABAg,Why? Maybe it was automated tweet from ages ago?,Elemons1000,0,2020-04-24T18:15:50Z
89,UgyrFAtYBZ6dF01dtEN4AaABAg,They rim her ass so much I thought I was watching a gay porn. I noticed Anber's fans have only a few likes while Johnny Depp had a shit load and Hollywood should take note of that.,john harvey,2,2020-04-24T18:09:07Z
90,Ugzz29OCGqpKx3rNxAF4AaABAg,"Maybe they just posted it to see what happened with the comments, hopefully they get the hint and dump her ass. #JusticeForJohnny #CancelAmberTurd",Kristin Eli Love,1,2020-04-24T18:02:19Z
91,Ugy6bn1Fa5XuT2s4bCd4AaABAg,Youre in a great mood. You must have found your pen.😂🤞,Bree Marie,10,2020-04-24T17:57:01Z
92,Ugx83lc0o9Y57ZLW9F14AaABAg,"I'm guessing she's gonna need to get back on that stripper pole, to pay Johnny $50 million for that defamation lawsuit.",Ang Lovetree,46,2020-04-24T17:56:49Z
93,UgzujEHEcbZdIFhgJ4x4AaABAg,Hella yes. ❤,Timofei Mitiuriev,1,2020-04-24T17:55:06Z
94,UgyKRmryJHXmq8jDbtl4AaABAg,"Yeah, fuck off BETH! 😂",Trish 252,0,2020-04-24T17:54:00Z
95,Ugw5nhdOTvuQMJS51mx4AaABAg,"Wow
I’m guessing it wasn’t Fin-tastic",Relent-lass !,32,2020-04-24T17:52:26Z
96,UgwNGjNxcppddCLGaYN4AaABAg,That intro song is a BANGER! what' the name of that instrumental??,Mr Triggered,5,2020-04-24T17:29:54Z
97,UgzqQXmB-2aA9fmpDtd4AaABAg,You're  Darth The one and only Simply the best!,Chris Gray,27,2020-04-24T17:25:03Z
98,UgweIaXja0ZG3x-C8QR4AaABAg,Definitely I think is for the reaction before they kick ass out Darth.. and if they don't fuck them all..,ALI SUPRA,1,2020-04-24T17:24:00Z
99,Ugx8RYxqJK3TCSaSG0J4AaABAg,here is the King TheDarthNews with another Turd video...,ALI SUPRA,34,2020-04-24T17:19:46Z
100,UgwG0uNyox2r2x1-w5V4AaABAg,👑#king  bebeh Yoda rulles,amazing 22,3,2020-04-24T17:13:49Z
101,Ugz9S7-e3JYVeA0fgwZ4AaABAg,😘 I hate that Amber has birthday 🤢,amazing 22,28,2020-04-24T17:12:48Z
102,UgwIIsn-Slvr99BZXK94AaABAg,First comment 😂,amazing 22,10,2020-04-24T17:11:56Z
