,id,comment,author,likecount,publishedAt
15,UgxxFvhfKHE78VhKpvB4AaABAg,"Ok then, next step: Boycott aquaman and l'oreal :)",Michael Keon,0,2020-07-25T14:03:06Z
16,UgwfcaUrBckg3QzB_PN4AaABAg,"She's still getting new roles. She's been confirmed for the upcoming TV series Basically, she's untouchable. Hollywood is on her side and thats it.",Danny B,0,2020-07-22T23:41:56Z
17,UgxyfrKGujg04x6U9gN4AaABAg,I won't be watching pirates of the Caribbean without johny depp in it.,scouser kopite,0,2020-07-22T16:59:39Z
18,Ugxq8nI05UKeTO69Aol4AaABAg,"People are overreacting here, but as long as Jason is in aquaman 2. I will always be down for it i really don't care about the situation but please Here me out, as long as Jason himself is in there or any movie I will and will always be watching it.",Just Frame,0,2020-07-20T12:01:50Z
19,Ugwymu1_6nbGG0jcn1F4AaABAg,Sorry MCU Ill be missing Aquaman...,Bella Kleininger,0,2020-07-19T05:26:23Z
20,UgzYT6zCyMNftz839dR4AaABAg,Wether amber heard win or lose the case. I won't watch the aquaman movie if she still has the role.,Laica Eduarte,1,2020-07-18T15:02:14Z
21,Ugy6BIsjCuMHH4LyqHh4AaABAg,FIRE AMBER BOMBSHELL FILING sees Heard's STAFF accuse her of being a MONSTER https://www.youtube.com/watch?v=77lhdl0VfE0,george washington,0,2020-07-15T16:19:24Z
22,UgyFxfBEmXClM2BuNfV4AaABAg,I think samara weaving would be a good replacement for her. Samara already prove that she can pull off a bad ass character and action movies all in all.,Garfield Arbackle,0,2020-07-13T11:33:28Z
23,UgzZRGrooEcydguW27J4AaABAg,#justiceforjohnny,allisha valdez,0,2020-07-12T19:32:19Z
24,Ugyb72tyIzQsELjbEDx4AaABAg,#boycotlorealscamberturd,allisha valdez,0,2020-07-12T19:31:43Z
25,UgyIxrqST5bKCibIqR94AaABAg,"Let’s boicot this movie then!, sorry Momoa but you should refuse to work with her. If she would be a Man no one, no even independants will give “him” a role again, but she only need a few tear in her eyes and everyone pardon her",Gustavo Ibarra,0,2020-07-05T16:54:26Z
26,UgywWq6EmhG8bqcp6Ld4AaABAg,It’s so not fair,Sho8jjj,1,2020-06-24T23:06:07Z
27,Ugwtfj8PxD7dlaxjjjt4AaABAg,Thought yall said her legal team quit,Leeland Watkins,0,2020-06-24T19:19:52Z
28,UgwIZasTibNh7JV9IHF4AaABAg,"I understand that she did bad things, but I really thought she was a perfect Mera. PLEASE DONT RECAST”",CCR Productions,0,2020-06-23T05:25:36Z
29,UgxyQ_4HHxrHeh4QJsB4AaABAg,Ahhhh! I watched aqua man before I learned about this!,Kamala Rose,0,2020-06-13T14:58:40Z
30,Ugw3wj4z_KkCEDWhWot4AaABAg,A person that has such a twisted narcissistic view of her life does NOT deserve to be featured as a RED HEAD; let alone a leadership position to  ACTUAL victims,Amanda Offord,1,2020-06-12T00:35:37Z
31,UgzLWizPFq5VWataKdd4AaABAg,She is gone now!! Like this comment if you're happy she got replaced.,Miguel Bermudez,0,2020-06-10T22:49:14Z
32,UgwCXWKi4qtagX96Wr54AaABAg,"Seeing her as an ambassador for domestic violence , as a victim myself just makes me cringe",Che Anarchist,0,2020-06-10T13:39:37Z
33,UgynxMr7X7XqYIsT8JR4AaABAg,he’s lucky she didn’t kill him with a wine bottle she’s perfect example of self sabotage🤦🏼‍♀️🙌🏽🙌🏽🙌🏽💯,Che Anarchist,0,2020-06-10T13:37:46Z
34,UgxPbUmI56NbYM3u3y14AaABAg,Nope..Guys look..Past is past..Amber already apologies..And johny is fine now..Amber heard must stay in aquaman 2 cause mera cant change..Forgive amber and make the world peace,LEVI XML,1,2020-06-09T05:29:42Z
35,UgyCsTO2ilafpmQqhRF4AaABAg,Well good im glad shes keeping her spot,Duo Maxwell,0,2020-06-08T23:18:22Z
36,UgwOaqoLw5OblVgN3Wd4AaABAg,"Welp there will still be people who dont have any idea about this lying piece of aurghhh and will be watching the movie if ever shell be in without knowing the smelly assed snake's crimes... pretty sure a lot of pips here in my country will be watchin especially in theatres kaz duh they think its ""cool"" but dunno to others",Rosheen Miszh,0,2020-06-05T16:13:13Z
37,Ugybr4XDMHvAj5Y0r-x4AaABAg,"I loved Aquaman, I was excited for Aquaman 2 now I’ll give my money to someone else",Twiggymaster666,0,2020-05-29T08:58:49Z
38,UgweJCezr6fal9dn5md4AaABAg,"Disgusting. Most domestic abuse goes unreported when the female is the abuser. Men do not want to be humiliated, and all too often they are shamed relentlessly if they speak out. Amber Heard is not a damsel in distress, she is a calculating, manipulative individual. She speaks to empowering women, but what she is doing isn't empowering, it is criminal. Everyone who prematurely ostracized Johnny Depp should be ashamed. She is guilty by her own admission. ANYONE reporting abuse should be taken seriously, in this time of Me Too etc, I think the emphasis is placed on women and we forget it is ALL of those who suffer. Shame on her, as well as WB and Loreal. It is my opinion that their rush to judgement has put them in a precarious situation.",Belle Acadien,0,2020-05-29T02:26:15Z
39,UgxwJ1fvZvN8gdUjTU14AaABAg,Stop whining. Don't buy L'Oreal.  Don't watch Aquaman 2. Done,V Whisp,0,2020-05-25T16:28:51Z
40,UgwxkT7n29LWjnkA2xZ4AaABAg,"She sold all her evidence to the media she broke the NDA, since the divorce",Lindsey Depp,0,2020-05-18T15:18:01Z
41,UgyB7z9srKFicCdFYIZ4AaABAg,I knew Marvel was better anyways,Inzayn Klainer,0,2020-05-15T17:58:34Z
42,UgztVKUe_C32omVKvH14AaABAg,No vere aquaman 2. Amber heard tóxicaaa.,Flor Flor,0,2020-05-14T01:34:57Z
43,UgytTEKFmJYC5Rp_hcF4AaABAg,It must be REALLY nice to be a Pretty White Woman.,Filmation77,0,2020-05-11T19:12:35Z
44,UgzRqSOX4BAJqfvJdsl4AaABAg,"Boycott incoming, I guess",김지원,0,2020-05-11T10:41:49Z
45,UgzNMRVa4Wj_6umKX2h4AaABAg,I'm not mad I am just sad why she Abuse our favorite pirate. 😧,Jaccelyn Savedra,0,2020-05-09T14:33:22Z
46,UgyFgjcKRUKrjnudsrV4AaABAg,Why do I have the strongest urge to beat her face in to a pulp each time I see it?,Ana Elisea De Leon,0,2020-05-05T16:08:54Z
47,UgwO-T86PiOhret5f3p4AaABAg,I-,Maddie𓆉💕🌌,1,2020-05-04T10:28:57Z
48,Ugyoz_hfKPT0zNx4gaV4AaABAg,"Well, if she's not getting fired then I and everyone I know will quit on the movie!",NNA,0,2020-05-02T20:04:13Z
49,UgxjqmWX59VmuCNbott4AaABAg,Because she get in bed width all man staff ?? Maby they like ruf ?,ErnestJ,0,2020-05-01T11:05:23Z
50,UgwN9I3SmNfmF7OYIvB4AaABAg,No one is going to watch it,Edwardius Von Herthorth,0,2020-04-30T20:59:01Z
51,Ugx0NETwsh-5EaaNV-R4AaABAg,I put angry comments on her pages since the first day she claim Johnny depp abuser her.  I knew she is a liar.,Keri Monaco,0,2020-04-30T08:57:55Z
52,UgwXIgdXgjo-fXFjDIV4AaABAg,I am a Marvel fan 😂,Apoorva K,0,2020-04-28T19:54:39Z
53,Ugy87OnygMrasqYowdV4AaABAg,"Thank you Modern Feminism, please keep protecting Amber Heard",charles chung,0,2020-04-28T12:40:52Z
54,UgwLIXKH4v8T2SsgQHd4AaABAg,"I’ll still watch Aquaman 2, even though Warner Bros doesn’t care about this fiasco, I still want to support the rest of the cast and staff who worked hard on the script and filming",Ria,0,2020-04-26T05:08:11Z
55,Ugy-9DpT8ofkxd9GQ5d4AaABAg,click on me for more on amber heard!,The Amber Heard Playlist!!,0,2020-04-26T00:18:24Z
56,UgzJQGOMrjLKT3jBdg54AaABAg,Boycotting anything with her name associated. I don’t support domestic abuse.,Victoria,1,2020-04-24T16:43:25Z
57,UgwXvgIYb8n2Nx4XmxR4AaABAg,"*Pretty sure they are observing, after all, business is business. They invested money on her, so. Let them decide if they will fire her or not. Instead on focusing on her upcoming movies and endorsements, just ignore it. Let's shift our attention to what she really have done to our dear Captain Jack Sparrow. Talk about the case, her true colours, bring up opinions and restrain from mentioning movies and brands linked to her, telling yah, it's going to be for the love of money after all.*",Cc Casaco,0,2020-04-24T12:29:14Z
58,UgyE1uNMAJtIRX8YQH14AaABAg,Will not watch another movie with her in it.,Crystal Kappel,0,2020-04-24T11:50:08Z
59,UgwvbZq989aXJr3NAkV4AaABAg,Where do I sign to get rid of her,Ultimate survival guide,0,2020-04-23T13:33:51Z
60,UgwxsbT0briRS8gTb1l4AaABAg,"""EQUALITY MY BALLS""",LESTAT ALMORA,0,2020-04-22T19:56:17Z
61,UgxGbnUDJ80tSAiadhd4AaABAg,"All i have 2 say is all
The people producing 
Aquaman2 Will LOSE
ALOT of $$$$$$$$$$$$$$
& will lose ALOT OF FANS
....& it will TANK BIG TIME
AT THE BOX OFFICE.LOL..
I am postive NO MEN will
Watch AQUAMAN2 if AH
is still in the movie..I'm a
Girl & i will NOT support 
This movie!!!!!
..by the way Amber's 
Lawyers has nothing on 
Johnny..if they did..she
would've WON this case
Way Back in 2016!!!!!!!
Remember,amber hired a
P.I and he found nothing
Bad about johnny!!!!!!!!!!!....",Chengfu Saechao,0,2020-04-21T23:58:18Z
62,UgyYZmPLJRXuFRKL60x4AaABAg,"They can do that..
and I'll still watch the movie...
in Torrent that is...",Saul Goodman,1,2020-04-21T20:09:50Z
63,Ugy11Ac78gSQqyF0wtZ4AaABAg,If she’s in aqua man 2 the. I’m not watching it,Jonny Bravo,0,2020-04-19T20:29:42Z
64,UgyZWKFLg07IAQnZt-x4AaABAg,Warne bros still says nothing. I will be boycotting them if they still have amber heard and ezra miller in their movies. ....,sandra carson,1,2020-04-19T16:40:59Z
65,UgwaHkpU_OfmX-xeqwh4AaABAg,I hope johnyy wipes the floor with her,sandra carson,0,2020-04-19T16:39:52Z
66,UgwPJ-_WZyWKsQyE6-94AaABAg,We should boycott both.......,sandra carson,0,2020-04-19T16:38:43Z
67,Ugw0wDeIRNko9TP6x4Z4AaABAg,Is she there i wont watch it....,sandra carson,0,2020-04-19T16:37:39Z
68,UgxEdhGEMMDAdrszQVB4AaABAg,Wont see it,R. Shaner,0,2020-04-19T04:19:36Z
69,UgxdPCnAoUYJNB6zvZ14AaABAg,Warner Bros should be somewhat concerned with Amber's role as Mera.  Countless people have posted that if she's in Aquaman 2 they won't see it and therefore Warner Bros and DC won't make as much money as they can.,Cytron1515,0,2020-04-18T19:44:24Z
70,UgyMgjFy3YtZVpMft294AaABAg,DC movies suck anyways.,A Cardigan Made Of Invisible String,0,2020-04-18T04:04:54Z
71,UgxRYChhpVCzFldThdd4AaABAg,"*I'll boycott this movie and any studio that uses Amber Heard*
She cut off Johnny Depp's fingertip.",J elegance,0,2020-04-17T18:55:46Z
72,UgxZIfOUDLnOAcBRSsN4AaABAg,I don’t care if she is still playing the role of Mera or not i know what she did to Johnny Depp is so bad but I’d just prefer her to continue playing Mera maybe she should be banned from playing any roles in movie for the years she caused Johnny Depp to loose or maybe just let Depp himself choose what type of punishment she should get,•Revan•,0,2020-04-14T17:45:00Z
73,UgxFDipaTXL0A8TbLfp4AaABAg,"She wont get fired bc she's female, thats it. If  it was Johnny that was accused he would've been fired, oh wait, yes he was fired from POC!! smh",Bella Cruz,1,2020-04-14T05:24:29Z
74,UgyIxiAZgo21Z_5yV6J4AaABAg,Well I WILL NOT be watching Aqua Man too and will boycott l'oreal! I hope you will join me!,MissN Perfection,0,2020-04-13T17:03:40Z
75,Ugwy1xKWcdY11-tLM_14AaABAg,"Im sorry jason momoa guess i wont be watching this second movie you are in.i still love you,but ill pass this,if she is in here again.",Cherie Bangtan,0,2020-04-13T10:12:05Z
76,UgxhyFLynySCwz_obpR4AaABAg,I can't wait to see Warner Brothers reaction once they see how little this sequel will get. I want to see them suffer if they don't fire her,Kyle Woodowens,0,2020-04-13T06:43:38Z
77,Ugw-_NonibviQ6NZRnh4AaABAg,I'm not gonna let her ruin Aquaman 2 for me y'all shouldn't either.,Chicken Nugget,1,2020-04-12T14:48:09Z
78,UgzfF49Qew09zU9DhAF4AaABAg,I got an idea.... Let's boycott AQUAMAN 2. Bring out the pitchforks and torches!,SamIAm !,0,2020-04-09T04:08:08Z
79,UgzxCyhqJP3Wsbj4NAt4AaABAg,"Johnny never lost any roles. The pirates franchise will be rebooted. Also, he is set to star in fantastic beasts 3.",RajaMCool,1,2020-04-08T21:39:45Z
80,Ugyu76Rme1xxn8K3lh54AaABAg,Amber Heard is already contracted to appear in the sequel.,RajaMCool,0,2020-04-08T21:37:48Z
81,UgyCTzWXJJUFB31q82p4AaABAg,Bye AquaMan im not gonna buy ticket ..,liza aprillia,0,2020-04-08T03:55:43Z
82,UgziwaurgOnpeNVZhap4AaABAg,If they don't fire her then everything that she is associated with will be boycott they will loose! Just wait!,Jen ☘,0,2020-04-07T20:59:52Z
83,UgywV6ZqxHu2mKIQIxh4AaABAg,"I'm a huge super hero geek but I will not go and see Aquaman 2 or any movie with her in. Also not spending another cent on L'Oreal. ""Because your worth it"" now has a bad connotation which leaves a bad taste in my mouth.",RaspberryHugs,0,2020-04-06T22:10:00Z
84,UgzBFvVOnVI2As87u854AaABAg,No wonder we got corona,omega alpha,0,2020-04-06T18:20:00Z
85,UgxeZJRMGAqnZc3DMMV4AaABAg,"lol...and then again one month later there is a big chance that her role will be reduced or removed. Whoever was insider here, obviously had some sexual favors with Amber ;D.",LVT,0,2020-04-05T12:19:16Z
86,Ugz-QmMdUonueZMXUvl4AaABAg,"Women want equal rights but zero responsibility because if this was a man the whole world would have been holding her accountable. Johnny Depp is being held accountable this is what guys go through everyday . All women do this, use the system when it suits them they always pull the “ not all women are like that “ card until  you piss her  off and she will find a way to bring out her Metoo feminist play card and accuse of anything . Women are all the same, Amber heard it just famous . Most of them play this card.",Lord Byron,0,2020-04-02T00:31:39Z
87,UgwD-QEwuQohAHnCAX54AaABAg,"Wouldn't be surprised if this woman commits suicide at this point of her life and career; crazy bitches usually crack under pressure.  When the truth came out that she abused Johnny, everything went down from there.  Her latest social media post shows her drinking alcohol alone in a bedroom.  Not a good look if you ask me.  If she loses her role in DC universe, she's pretty much done being relevant ever again.",UserFT,0,2020-04-01T17:03:20Z
88,UgxzokxT26Jwqe_Cw2V4AaABAg,She should go to the jail.,Uva Uva,0,2020-03-31T12:22:42Z
89,UgyrEGRrjE3sTjAvf3x4AaABAg,i can wait for Netflix.,SukiiWalk&Talk,0,2020-03-31T08:28:09Z
90,UgzQ_-g0_FPeFKE3hBZ4AaABAg,Emila Clarke recasting for Mera though.....Amber who???,Tidgey The Pidgey,0,2020-03-31T02:04:59Z
91,Ugz5DwBF08dxqx_oSRx4AaABAg,Bad 4 WB!!!,jenny fuentes,0,2020-03-29T16:46:46Z
92,Ugwt2awwqoTQTRE5aWx4AaABAg,"Sure, Warner’s Brothers. You do what you all want. We’ll do what is needed to do. We’re not watching it. Look who’ll win. You vs Us. You don’t care about fans’ voice? You think we don’t matter? Watch and see the power of the fans standing up for Johnny Depp.",wint wah Kyaw,0,2020-03-26T18:19:17Z
93,UgwF8EIso7nVo6GVz6t4AaABAg,I'm never ganna watch Aquaman if   Amber heard is included there .....liars and whore......,L Dominic,0,2020-03-26T18:15:44Z
94,UgyUkxFM9sQ_cqHyH-d4AaABAg,"Ehemmmm....
* DVD pirates have entered the chat*",Jojo beanz,0,2020-03-26T12:34:33Z
95,UgzXgN5FxYTqaZF6qc14AaABAg,Won’t lose role?. Then I am the one who won’t see it.,DoubtFire,0,2020-03-26T09:55:13Z
96,Ugz42Xd55WYXd4y0zA54AaABAg,If this witch goes and said Jason Momoa touched her inappropriately.  Warner Bros. would removed him and replaced him with some other actor without so much an investigation.,Metamorpheus,0,2020-03-25T23:58:44Z
97,Ugw2n5HDyrHxbwuyUqV4AaABAg,I’m pirating Aquaman 2 LMAO,Tomasz,0,2020-03-25T10:40:13Z
98,UgxIzRIeq963ON1n6EZ4AaABAg,I'm sorry Jason but I won't be watching aquaman 2,Karen De smarto,1,2020-03-25T09:22:25Z
99,Ugw8DstTAr_VF-x105l4AaABAg,if shes in aquaman 2 im not going to watch the movie,Lee Abby,0,2020-03-24T17:09:39Z
100,UgwgGtQN2c4ZO9xilOx4AaABAg,Warner Bros. and Injustice really go together.,icecreamcake,0,2020-03-24T11:35:36Z
101,UgzqT1yVXUVOnbc6M914AaABAg,Then we’ll just boycott the movie?,Ezra May,0,2020-03-23T11:04:16Z
102,UgzCwtRJ_RnrZO0jEDR4AaABAg,Where can I sign? Anyway will never watch any movie with her. Sorry Jason Momoa... will change to other makeup brand now...,Rose Sanchez,0,2020-03-22T16:37:37Z
103,Ugy3s6WoVcikHXsi2C94AaABAg,Aquaman 2 could flop,Rogue Wolf Creations,0,2020-03-22T12:27:46Z
104,UgyEOg1PFXJc3PC9BOB4AaABAg,Equality my ass,Ace Manila,0,2020-03-22T03:36:19Z
105,Ugwa9iRXZGX6ktWh01h4AaABAg,Amber Heard is an abuser.  She is not fit to entertain our children.  We will not see Aquaman 2 or buy any merchandise from DC if Amber Heard appears in this film.  I will publish the details of her abuse widely.,Kevin Gault,0,2020-03-21T21:08:20Z
106,UgwMEG3DMW-U1C7VJUV4AaABAg,She can't even act TBH.,nengthengvah haokip,0,2020-03-21T20:58:02Z
107,Ugy_7RitAu71P8xEW8V4AaABAg,Stop following her people.,Maria Cernadilla,0,2020-03-21T11:35:53Z
108,UgzEJy7fCqwGYNI5Erh4AaABAg,This channel spreads rumours like flies on shit,suzy Foo,0,2020-03-21T06:02:13Z
109,Ugx7DNikaDE-JLCd31p4AaABAg,I hope that the fans of the cast are really supportive because if I will to be ask I won't support something that tolerate someone who abuse other and act as the opposite.,"F-Perez, Precious Loraine",0,2020-03-20T14:27:51Z
110,UgxnTaKV5zienjtYFiF4AaABAg,The disparity is real.,L Spt,0,2020-03-20T11:21:41Z
111,UgzNN94QtcpgRFkoi3l4AaABAg,Boicot the film,Nicolas perez,0,2020-03-20T10:16:03Z
112,UgxG-sTfJ7YYTXh3wVt4AaABAg,Looks like aquaman's gon' get booed off sorry jason momoa,alexandra escape,0,2020-03-20T03:48:56Z
113,UgzdJbCNNOph__6KTIp4AaABAg,Ridiculous! Nobody would go to see Aquaman 2 because of her. But she probably loves this drama so much. She loves acting victim. That's probably why she gave up part of the millions from the divorce to domestic abuse.,Avery Bui,0,2020-03-19T08:59:04Z
114,UgyC7cVZbpVUQVVARLp4AaABAg,Okay I’m frickin ready to organize a protest in favor of Johnny Depp anyone on board maybe after summer because of Corona,Desirae Cobarrubias,0,2020-03-19T04:23:36Z
115,Ugx0XQqGajq6ZbmA5Z94AaABAg,And any interest to you? Typical feminist you are,jetnight 88,0,2020-03-18T18:39:12Z
116,UgzH9LAUMO4YlkkY6794AaABAg,"Honestly I appreciate Warner Bro's stance, even though it seems convenient that they are willing to not listen to allegations when it's a woman being accused. I wish more companies would stop listening to ""allegations"" before making career ending decisions and instead wait for the case to be handled in court before deciding if a person should be fired. I would really respect WB if once this case is handled, and if Amber is found guilty, they publicly cut ties with her and cut her out of promotions. But I doubt that will happen.",Danny007,0,2020-03-18T18:13:38Z
117,Ugz_oATg5N9rNFqw5554AaABAg,I dont understand how she and the ppl protecting her can sleep at night knowing that shes an abusive liar and a bad liar at that.,Bailey Martin,0,2020-03-18T17:57:46Z
118,Ugwv0P6_zG1RqrMtH_V4AaABAg,I HATE HER. I won’t buy L’Oréal or see aquaman love Jason Mamoa but loathe her,Hollye Rorabaugh,0,2020-03-18T15:48:00Z
119,UgzSfGCttFpfV76R8sh4AaABAg,feel bad for the good people that had no choice that will loose their shirts over this.. first super hero movie that i will not watch,TheMadMardo,0,2020-03-18T13:57:04Z
120,UgwnWtDZ4cW2MyDTneZ4AaABAg,"It's time 2 show the power we the viewers, fans, audience, people have. Let's us be heard by making clear on social media not 2 watch any movie with her in it until justice. Sorry for all the other hard working actors and the people who work hard behind the scenes but it can't be that one person is allowed 2 ruin it all. Enough replacements out there and personally I vote for Adrianne Palicki.",Emile Neslo,0,2020-03-18T03:02:41Z
121,UgzTv159EqTpVlXHsTZ4AaABAg,Whenever Aquaman 2's trailer arrives let's aim to get more dislikes than likes if Amber Heard is in that movie,Yellow Flash,0,2020-03-17T19:38:48Z
122,UgyARWZldNY2J40daHx4AaABAg,Defenently aint going to see that movie -_- !,Mikael Nilsson,0,2020-03-16T22:58:37Z
123,UgwNB1knHszdGEOJTbh4AaABAg,They gonna start caring real quick when they don't make any money bc ppl boycott the movie. She is a feminist she is all for equality (aka being better than men) so punish her equally to what Johnny had to suffer through,Mini Mew,0,2020-03-16T16:31:21Z
124,UgzsFZdeV6JowFU3W_Z4AaABAg,Once they lose money they will drop here.,Gina Greenbeck,0,2020-03-16T02:52:13Z
125,UgzLrH_zluyjg0ekCVp4AaABAg,Boycott,Gina Greenbeck,0,2020-03-16T02:50:35Z
126,UgxMS5LtSN4xZ9e5F6V4AaABAg,"Lots of ppl will boycott it , they wont watch it so  they could have her all they want",vian Khaboori,0,2020-03-15T21:44:28Z
127,Ugw4iZIpfoPLO_gx6KF4AaABAg,Well another dc disney shit i will not see then,nuggistrike,0,2020-03-15T20:57:10Z
128,UgyXnHPbIGhEBQVwnUV4AaABAg,So what happen to me to movment ? Not letting a attacker getting a role ? Yet disney dont care sins she is a woman ? Sexist dubble standart mutch ?,nuggistrike,0,2020-03-15T20:56:40Z
129,UgyPYEbVLtwpA2jhUm54AaABAg,So L'Oreal doesn't give a sh*t for domestic abuse,Maril Mndz,0,2020-03-15T17:31:19Z
130,UgxypyotQOaVVEl8z9x4AaABAg,Not watching Aquaman 2 not any movie she makes from now on,Maril Mndz,0,2020-03-15T17:29:31Z
131,Ugz4D3V2zeg0RzKxC-p4AaABAg,I actually never saw the first film because I believed she was lying all this time🙂,simba ͡° ͜ʖ ͡°,1,2020-03-15T15:46:04Z
132,UgzTwBddogu0dOIlGYB4AaABAg,Amber will be the most hated actress in the movie no doubt. She brought this upon herself.,Mega Ayie,0,2020-03-15T10:58:57Z
133,UgzjV7xjhC0SzzQLnz54AaABAg,Just Kill Mera Character. Let Wonder Women decapitate her just like in ALTERNATE UNIVERSE in cartoon version,Eadlyn I,0,2020-03-15T06:36:25Z
134,UgxVTfyCx92g49DuFEh4AaABAg,#Cancelamberheard,Emily Walker,0,2020-03-15T04:17:18Z
135,UgzJo8gND0TEfjTR1Ll4AaABAg,"well i'm not gonna watch aquaman 2,",Sekedar Lewat,0,2020-03-15T00:46:00Z
136,UgwO05n71yOVcqJl7nV4AaABAg,Won't cancel her? Fine. We'll just boycott everything associated with her.,hiyennhi,2,2020-03-14T22:35:39Z
137,UgzuiCMBDJyZnNiYNCt4AaABAg,It is disgusting that they are keeping a woman on who pretended to be an abused wife while she abused her husband! I won't go and see anything or buy anything related to her ever again.,Katherine Schoonover,0,2020-03-14T22:22:28Z
138,Ugw8e6cevP1vwK2fu454AaABAg,Im going to contribute by not watching this movie and not buying loreal stuff. K bye :),Fri Fri,0,2020-03-14T19:01:44Z
139,UgyFJe7DexDqSDFO3eR4AaABAg,Honestly we should boycott aquaman it’s not  good anyway,ايات سليم محمد,0,2020-03-14T16:57:06Z
140,UgzbsIl5xicMlSUQLsd4AaABAg,no to aquaman 2,joseph bongo,0,2020-03-14T12:15:04Z
141,UgwfHhG11DpKEmiDW4l4AaABAg,Boycott aquaman early as now,Jaycees Buenaflor,0,2020-03-14T09:10:15Z
142,UgwS5EgQizBAnTrGLXx4AaABAg,"I believe that people just inflate things out of proportion and exaggerating thier opinions and how they react to something that has no real impact on their lives, I'm still watching the movie (more than once if it is that good)",Kenneth ahumada,0,2020-03-14T03:12:19Z
143,UgwGzugvPkwChMlZ58N4AaABAg,Wft the chick is crazy and she won't lose a role while Johny a good actor lose his role in pirates🤦🤦I'm so mad at this when a woman hurt a man they're skepticism while if its a man all finger points a him,Jirah Arnaiz,0,2020-03-13T03:59:14Z
144,Ugx25AXl3_EnUibe5gl4AaABAg,"I would be willing to believe her damning evidence if it wasnt for the fact that all of her current evidence has been debunked or proven to be fake.

Why if she has all this damning evidence would she start with all the fake evidence?",Cat,0,2020-03-13T00:22:14Z
145,UgxN1ecMBTySG4U30JF4AaABAg,So.  Encourage everyone to NOT buy L’Oreal or attend Aquaman II.  Spread the word.,CK Allen,0,2020-03-12T22:43:20Z
146,UgwZuwgY56YMNdW_d7V4AaABAg,These big companies are trash,Yumi Hall,0,2020-03-12T21:07:41Z
147,Ugx7umy8mDxfXozn1Dl4AaABAg,"Fine. They won’t fire her, they we won’t see the movie :)",Frida Villicaña,0,2020-03-12T19:02:49Z
148,UgyiSzVNjKGPA6YIVRB4AaABAg,"1,000 comment",Jokecorn999,0,2020-03-12T08:35:25Z
149,UgwEjzhLV8V-5z8Y7K14AaABAg,Well its gonna be aflop because of the corona virus scare..,cassandra 50 santamaria,0,2020-03-12T08:29:55Z
150,UgxerlkypeE5YPkm-Gt4AaABAg,lol amber heard who u sleepin within loreal exec and warner bros exec,maxine chloui,0,2020-03-12T06:16:49Z
151,UgwigEweUAbmY0psav14AaABAg,If she doesn’t it will bomb,Tom Curry,0,2020-03-12T06:00:52Z
152,Ugwf3Vp3fn_ObTogAcl4AaABAg,Then im refusing to watch aquaman 2,Stevany Polnaja,0,2020-03-11T23:46:28Z
153,UgzYu6HuYxDGxCvuJAh4AaABAg,As a common man all we can do it boycott the movie. When the movie won't make any money these rich folks will listen.,Jeet Sonwani,0,2020-03-11T22:54:24Z
