,parentId,authorDisplayName,replyComment,publishedAt,likeCount
28,UgyR6vLyPUKDr-JZm-F4AaABAg,Robert Willing,@Nerdette's NewsStand anytime. It’s insane,2021-07-17T23:10:55Z,0
29,UgyR6vLyPUKDr-JZm-F4AaABAg,Nerdette's NewsStand,Wowww ty,2021-07-17T23:10:25Z,1
30,UgyR6vLyPUKDr-JZm-F4AaABAg,Robert Willing,@Nerdette's NewsStand okay so she’s trying t to block its use but still. Wtf!,2021-07-17T23:09:46Z,0
31,UgyR6vLyPUKDr-JZm-F4AaABAg,Nerdette's NewsStand,"No, wtf?",2021-07-17T23:07:13Z,1
32,UgzFfvkVWt6-pdpVBhV4AaABAg,alex silva,@Shane Nolan 😂,2021-07-17T23:21:03Z,1
33,UgzFfvkVWt6-pdpVBhV4AaABAg,Shane Nolan,@alex silva great minds think alike,2021-07-17T23:17:02Z,1
34,UgzFfvkVWt6-pdpVBhV4AaABAg,alex silva,Me too! A treat from Tristen! 😉,2021-07-17T23:15:23Z,1
35,UgzUPJoSqjwn7k6wgMl4AaABAg,Johnny Christopher Depp,"Am victorious, thanks to you all who stand by me this very period, i so much appreciate",2021-07-19T02:36:58Z,0
36,UgzUPJoSqjwn7k6wgMl4AaABAg,Joni Kaltenbach,Amber never wanted it kept private. She got that poor baby girl for PR. Trying to keep herself out of prison. And for sympathy. Thinking this will change what people think of her. Well surprise it didn't change a thing and her using this baby made it worse. The world hates you amber and that will never change. JUSTICE FOR JOHNNY,2021-07-17T22:52:29Z,1
37,UgwvSFVD5oe1sAhztKZ4AaABAg,Robin Ryan,"Yeah, she was probably hoping for the same.",2021-07-18T05:03:12Z,0
38,UgzpgYRlfrmv2IvzUgR4AaABAg,Lee Womack,She's despicable! She needs to be in prison!,2021-07-19T11:54:22Z,1
39,UgzpgYRlfrmv2IvzUgR4AaABAg,Rachel Olson,You mean The puppet media,2021-07-17T22:46:55Z,4
40,UgzpgYRlfrmv2IvzUgR4AaABAg,Savage Karma,Isn't that the truth,2021-07-17T22:42:55Z,6
41,UgzjSIX4yzCuXAIcKTd4AaABAg,Stephanie Washington,That's so nice! I wish your Mom a very happy birthday!⚘,2021-07-18T03:12:43Z,0
42,UgwH_acXrtTqqNN-eBt4AaABAg,Christopher Lee Jackson,This is some living Nightmare going on..,2021-07-18T04:59:34Z,4
43,UgwH_acXrtTqqNN-eBt4AaABAg,Winston Gordon,You are so right,2021-07-17T22:47:58Z,6
44,UgwH_acXrtTqqNN-eBt4AaABAg,John Dough,She even tries using his handwriting at one point lol. She wrote a letter to Depp and if you match his hand writing with the letter you can see she is blatantly trying to copy his style. She’s a crazy one,2021-07-17T22:45:52Z,9
45,Ugxrn4oEUtpatrdTlpx4AaABAg,Robin Ryan,She won't be able to keep a nanny for long. Poor working conditions.,2021-07-18T05:00:51Z,1
46,UgwbpHyFvIbARTxe9q94AaABAg,Christopher Lee Jackson,And I was a sucker for giving sympathy to Amber Heard. She had me tricked. :(,2021-07-18T05:00:20Z,2
47,Ugx_BYaWAKy2La8uD2x4AaABAg,Pinehawk99,I'm sure this was planned for many months.... sickening,2021-07-17T22:34:04Z,0
48,Ugz6MgO2ylzZpXrv8VB4AaABAg,Nina Roxx,"I'm pretty sure if she does, the Judge will tell her U cannot bring a child into my court room and U know that so please take the child out of my court room!",2021-07-25T21:34:08Z,0
49,Ugz6MgO2ylzZpXrv8VB4AaABAg,Cburke502,That wouldn't suprised,2021-07-17T23:39:57Z,6
50,Ugz6MgO2ylzZpXrv8VB4AaABAg,Savage Karma,"Oh for sure. She thinks the baby will sway the jury into not convicting a mom.
Newsflash Amber sweetheart, moms get put into prison all the time.",2021-07-17T22:52:15Z,12
51,UgxWyNNXIMd50Qt-brN4AaABAg,Angela Anthony,Yes a woman who admitted (in the tapes) that she gets so mad she loses it is probably not the best person to be bringing up a small child,2021-07-18T09:03:25Z,4
52,UgxWyNNXIMd50Qt-brN4AaABAg,Christine Lloyd,"Thank heavens for the nannies. Leaving a vulnerable baby to be raised by a known abuser and narcissistic is very dangerous . Hope the nannies will always be the real carers, she won’t do the hard work involved with a baby in any case. She’ll use this child  for publicity and as a prop. She will get bored of the or little one soon and the baby will interfere will her daily barrel of wine she drinks and her drug taking. Hope child welfare services will keep an eye and ear open about this tragic situation.",2021-07-18T05:42:37Z,4
53,UgxWyNNXIMd50Qt-brN4AaABAg,Amber B.,"Oh, I would be willing to bet money on it. That poor, sweet, innocent child. She is the real victim here. I hope to God someone intervenes or helps to ensure that this child is truly loved and cared for. Because we can be certain that left in Amber's sole care, that won't happen.",2021-07-18T01:46:07Z,7
