,parentId,authorDisplayName,replyComment,publishedAt,likeCount
50,UgxP1GDSnAs6KPfVaQ54AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-30T17:31:54Z,0
51,UgzoUZrYpeWIyO1_2LF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-30T09:08:00Z,0
52,UgyyP2aVyw-Akx6aHg14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-05-26T08:05:59Z,0
53,Ugw_qZGEv7KdxmL9eBp4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-05-23T12:05:55Z,0
54,Ugw0isfxayWWWMm6TWB4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:16:09Z,0
55,Ugw8GlY8BP0BRvGXn6Z4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-05-23T12:04:52Z,0
56,UgxRxXQufPUYng_mJMN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-10T07:09:51Z,0
57,UgzASzF52PqSDTTEjx94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-05-26T08:02:57Z,0
58,UgzbjbM-cAehRBebBwx4AaABAg,Jennyfer Rios,@Johnny Depp If you were the real deal I would consider it a blessing. Wish my fellow fans the best always! 🥰,2021-05-26T08:03:11Z,0
59,UgzbjbM-cAehRBebBwx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-26T07:59:25Z,0
60,UgzbjbM-cAehRBebBwx4AaABAg,Flora Stewart,"She reminds me of a group of lesbian women who hated men and used to laugh at how they manipulated them and got money.  These were women who looked better than supermodels.  Extraordinary beauties.  But, they all had been sexually abused as children by relatives or friends of relatives.  Their silence was bought by expensive things.This sadness and hurt can never be healed by taking it out on people you don’t know.  Anytime you see one kid in a family suddenly showered with gifts from a relative and that relative spends a lot of time with this kid, you should be suspicious.  Especially if the kid begins to rebel around the same time, or develops a violent temper.  They start demanding the best and become very selfish.  The relative and/or abuser excuses their behavior but would not tolerate it in others.  I am amazed at how many times these women said that their mothers did not believe them or wanted the good stuff - rent or mortgage paid, nice car, jewelry increase in social status, that they basically sell their own kids into prostitution.",2021-05-02T21:53:42Z,0
61,UgzieQtcN2YB71p5JSR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-05-26T08:04:01Z,0
62,UgyaJVqpqmPXXzSIedV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-05-30T09:54:34Z,1
63,UgxAZH88mnOy6JArS894AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-26T07:57:46Z,0
64,UgxCRoVKmu39e7KXnvR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-05-26T08:06:56Z,0
65,Ugy5d0bEdjcf9UIyiA54AaABAg,𝗦𝗵𝗮𝗺𝗲𝗹𝗲𝘀𝘀,"@DangerDan *NOBODY WATCH AQUAMAN 2, THANK AMBER.*",2021-11-17T18:39:11Z,0
66,Ugy5d0bEdjcf9UIyiA54AaABAg,Ashley M,"Whats upsetting is they know ppl will say this, but ppl will *still* watch it bcuz, entertainment in privacy.",2021-10-12T13:29:18Z,0
67,Ugy5d0bEdjcf9UIyiA54AaABAg,Josh Wayne,Not watching Aquaman 2. Thanks for letting me know.,2021-08-23T23:18:58Z,0
68,Ugy5d0bEdjcf9UIyiA54AaABAg,DangerDan,"I would say I'm surprised but I'm really not. I am shocked that we have come to this point, but this is how it is now and has been for a while. Very sad and frustrating.",2021-08-20T02:32:43Z,1
69,Ugy5d0bEdjcf9UIyiA54AaABAg,DangerDan,@Dale Hall Nah. Don't even watch it on TV. Don't support the movie at all if you can.,2021-08-20T02:31:41Z,2
70,UgwHbfHDaXshGZ6a5Hx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-30T08:49:31Z,0
71,UgyK7yq8jy69yKFgfOB4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:43:34Z,0
72,UgzHG8oUUE1c_D3xfWp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-20T10:35:30Z,0
73,UgzAfV7WPWDAQrvCpoR4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:37:34Z,0
74,Ugztk5SP8u8Hq886Atl4AaABAg,Johnny Depp,@Ariel Bonzai text me directly on Hangouts application to my email above,2021-05-31T03:25:18Z,0
75,Ugztk5SP8u8Hq886Atl4AaABAg,Ariel Bonzai,"@Johnny Depp congratulations on surviving your narcissistic sociopathic ordeal. I bet HST is up in the heavens having a good laugh at your expense. You ought to give Disney the boot and flip off  the wb2.  Time to graduate to modest mogul and start your own something or other .Studio ? Whatever you call it A  production company ? Timely and symbolic   use of I , Fatty seems serendipitous .  Arbuckle didn't fare as well but he. Is worthy of a masterpiece you can and should create in response to the swine who resent you for saving their asses with that pirate   Jerry Stahl told me you own the rights to his novel and my first thought was start your own thing .  make a timely film about another star whose hard work was rewarded with fuckery Maybe it's the herb but I see the parallels between yourself and Roscoe. I bet Michael imperioli would be nterested in writing the script as he was  on Rogan raving about   the book as they discussed the fall of Hollywood .If anyone can pioneer creative collobarathves and a enlightened culture about more than cash and personality it's you  You get that going  maybe you'll look at my graphic novel HST in the afterlife.and give other  humble riff Raff like me a shot",2021-05-28T16:22:56Z,0
76,Ugztk5SP8u8Hq886Atl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-26T07:59:10Z,1
77,UgyOAgfWe9a_GXFECwZ4AaABAg,A.P,"@Johnny Depp 
Thank you very much God of Hollywood ❣️⭐",2021-05-30T13:48:24Z,0
78,UgyOAgfWe9a_GXFECwZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-30T08:50:07Z,0
79,UgyLJNEBdc2Gvcbw9t54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support",2021-05-26T08:22:14Z,1
80,UgwbQCn3qgfut9-g83R4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-15T18:35:51Z,0
81,Ugw3J9T5UnyspunIUvB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-05-26T08:16:40Z,1
82,UgxxglvSjwsmTm09Ktx4AaABAg,Mrs: Potato Head,@II_Karma4You_II u are so right Amber did it for her own benefit so she could get something for her else. Then she started dating Elon Musk. Some people are just curl and mean,2021-04-10T16:09:50Z,1
83,UgxxglvSjwsmTm09Ktx4AaABAg,II_Karma4You_II,"no one does that to the person they truly love, she did that to him because she clearly doesn't and never did love him, she was using him for her own benefit and fame. i bet you're a nice person and think everyone is like you, maybe your mind can not truly grasp how evil some people are, you dont have to be a killer to be evil some are worst than that, if you kill some one its done after that you cant hurt them anymore but abusing someone for years and years is killing them everyday, she was doing whatever she was doing wearing a mask but underneath all that is just pure evil and you need to know that and stop trusting people just because they are nice to you, someone can talk to you and laugh with you and smile with you AND wanting you dead and horrible stuff to happen to you, dont trust anyone quickly.",2021-04-10T16:03:32Z,1
