,parentId,authorDisplayName,replyComment,publishedAt,likeCount
15,Ugzcp-AP1rtW4Z7ey5x4AaABAg,MOVIE ENTERTAINMENT ☑️,Ben affleck epudo quit chepesaru bro robert pattinson ye present batman,2020-02-16T03:05:22Z,0
16,Ugx9XxeQicLuYGx-btN4AaABAg,MOVIE ENTERTAINMENT ☑️,Eni tisaru..? Only Batman Origins Old vi unay anthe spiderman la hulk la ani kadu ga 😁,2020-02-15T17:04:13Z,0
17,UgyZJ483V835LoCcSVh4AaABAg,General Zorawar Singh,CATWOMAN actress Name Joe Kravitz Bro,2020-02-15T18:15:24Z,0
18,Ugw060slGjLwcQAcEM14AaABAg,MOVIE ENTERTAINMENT ☑️,@Abhi Ram  Anduke ga chepedi na mata namakpothe okasari youtube google unay ga meeku search chesi chusukondi tappuga nanu anukoku bro naku jarigindi telusu kabati thana meda chala chala kopam undi phone lo johnny chala cool ga matladina kuda chala kopanga tiduthu i just slap I'm not punching you ani anadi inka chala serious matter bro adi ame case valla johnny depp anna jack sparrow character poyindi nijanga idantha neeku telida..?  Telikapothe chudu okasari,2020-02-16T08:33:33Z,0
19,Ugw060slGjLwcQAcEM14AaABAg,Abhi Ram,@MOVIE ENTERTAINMENT ☑️ don't spread negativity on her😢,2020-02-16T07:49:01Z,1
20,Ugw060slGjLwcQAcEM14AaABAg,MOVIE ENTERTAINMENT ☑️,@Abhi Ram  Jack sparrow iconic character johnny depp valla matrame sadhyama alanti character valla disney ki chala profits vachay ayina kuda allegations valla athani tisesaru so ee amber heard entha bro bacha dhayi😁 kristen stewart lanti actress ni petina aa character suit avudi ga kani johnny depp lekapothe jack sparrow ye ledu,2020-02-16T03:09:26Z,1
21,Ugw060slGjLwcQAcEM14AaABAg,Abhi Ram,"@Aruna Jagu ohhh nenu pirates of 
Caribbean movie chudaledhu",2020-02-15T17:00:04Z,0
22,Ugw060slGjLwcQAcEM14AaABAg,Aruna Jagu,A character lo evarina cheyagalaru Kani jack sparrow laga okka monagadu matrame cheyagalaru athane Johnny deep,2020-02-15T16:54:06Z,0
23,Ugz_F6XTCowkwajrW9h4AaABAg,MOVIE ENTERTAINMENT ☑️,💖,2020-02-16T03:02:07Z,0
24,UgxX2AVLuqV_8Gkv9Sd4AaABAg,MOVIE ENTERTAINMENT ☑️,Present news prakram ledu,2020-02-15T13:20:10Z,0
25,UgwS0xsecHJCgcCCyS94AaABAg,MOVIE ENTERTAINMENT ☑️,What jack sparrow lanti iconic character ye chala profits thechindi disney ki alanti character ne allegations valla tisesaru so ipudu alanti allegations imeki vasthundi jack sparrow irreplaceable kani amber heard ni kristen stewart or emilia ila chala mandi replace cheyachu,2020-02-16T03:10:43Z,0
26,Ugyc0suZ2c0YDi2iA454AaABAg,Sumanth bruce,@Izaas Shaik yes bro aquaman lo athane hero kadha andhuke valla iddhari names ala petta,2020-02-15T16:14:37Z,3
27,Ugyc0suZ2c0YDi2iA454AaABAg,Izaas Shaik,khal drago aame husband peru kadha bro,2020-02-15T16:12:17Z,0
28,UgxUxybAMCKGksB9k1R4AaABAg,Harshith Pabboju,@MOVIE ENTERTAINMENT ☑️ Aquaman 2 will be a flop if Amber is still mera. More than 80% of DC fans are against Amber heard. WB probably going to replace her.,2020-02-18T13:58:54Z,0
29,UgxUxybAMCKGksB9k1R4AaABAg,Akhil vin,@MOVIE ENTERTAINMENT ☑️ Reel ki real life ki nenu aithey Compare chesi Cheppanu Naku performance ok anipinchindi Brie larson medha aithey petition medha sign chesa nduk ante Ame comic ki em matram similar ga anipinchaledhu naki so its balanced for me naki performace nachaledu ani chepi andarki Hate spread cheyale oka vela na opinion niki nachakpothe  END  this convo,2020-02-16T06:56:36Z,0
30,UgxUxybAMCKGksB9k1R4AaABAg,MOVIE ENTERTAINMENT ☑️,@Akhil vin  It's Your Wish But Disney fast ga tisesindi ane kadu bro court allegations valla only meera ga matrame kadu ame acting career agipoye chances kuda unay telusu ga and aquaman nundi dc ki ekkuva success ayindi present 2019 Best Comic Movie Appreciation Dc Ke Ga Kabati Controversy Rakunda Undali ani Wb Decision matrame kadu Court Decision also and Meera ga suit ayindi kani Irreplaceable antha kadu Kristen Stewart Konchem Amber Heard Lane Untadi kada,2020-02-16T05:00:30Z,0
31,UgxUxybAMCKGksB9k1R4AaABAg,Akhil vin,@MOVIE ENTERTAINMENT ☑️ Yeah bro justice for jhony deep ani nenu kuda chepta  ipudu 90% of the people Aquaman chusina vallu ame ne kavali antaru . sequel lo inko actress pettina baledu antaru na feeling enti ante WB antha easy ga decision tiskoru remove cheydanki munde DC problems lo vundi so lets see Personal life ni onscreen ki attach chesi nenu aithey petition lu veyyanu,2020-02-16T04:24:11Z,1
32,UgxUxybAMCKGksB9k1R4AaABAg,MOVIE ENTERTAINMENT ☑️,@Akhil vin  Warner bro's also considering for this issue soon they'll announced ikkada Amber heard andhanga undi suit ayindi anedi matter kadu ame meda unna allegations jack sparrow character elantidi telusu ga alanti character ne allegations valla tisesaru ime entha bro allegations ante cases controversy studio's face cheyaru,2020-02-16T03:07:56Z,0
33,UgzelK2Vz7_q5yaKW5x4AaABAg,Quick Gamers FF,I will Not See Movie Without Johnny Depp And Share #justiceforjohnnydepp,2020-12-25T07:07:45Z,0
34,UgzelK2Vz7_q5yaKW5x4AaABAg,DEVIL KISHOR PUBG MOBILE,"Jack Sparrow fans 
I love you",2020-02-16T04:06:26Z,1
35,UgwyMI5MYx9suphRX3R4AaABAg,vishnu vardhan,@MOVIE ENTERTAINMENT ☑️ bro insta lo mesg petta akkada matladukundhaam bro,2020-02-16T14:29:14Z,0
36,UgwyMI5MYx9suphRX3R4AaABAg,MOVIE ENTERTAINMENT ☑️,@vishnu vardhan  Just hold on 2022 Varuku schedule ready chesindi mcu only thor love and thunder 2021 Varake chesindi For example Neeku edo oka movie tisina problem lane anipisthadi superman return's enduku chesaru birds of prey enduku chesaru antunav oka crossover ki connect ayaka telusthadi and arrowverse dc extended universe joker tho black universe developing ila ivani crossover chesthe 🤯 adi valla plam arrowverse series type movies vasthe asalu superheroic ento telusthadi warner bros di nuv avi evi chudakunda ela gurthinchali ga only two failures tho nuv ela oka hollywood best production ni tiduthunav ento  Ekkuva cinema lu planning already start ee year two movies with snyder cut or hbo max lo edo surprising element untadi next year 3 Batman sucide squad Black adam plus aa tharwatha year flash shazam 2 Aquaman 2 2023 Nundi new god's ilanti crossover team up movies plannings dc movies baa tiyatle antunav asalu dc success 1960 nunde start ayindi marvel ki x men tho kanna spiderman 2002 nundi vachindi tharwatha mcu valla ee craze vachindi anthe okay na bro nuv ee generation vadivi present ana baguna kuda epudo dceu lo 2 failed movies kosam studios ni anadam correct huh avi kuda huge loss kuda kadu asalu sucide squad profits vachay justice league loss adi kuda ekkuva kadu Adi kastha gurthinchali Manam😁😇,2020-02-16T13:54:12Z,0
37,UgwyMI5MYx9suphRX3R4AaABAg,vishnu vardhan,"@MOVIE ENTERTAINMENT ☑️ Ben affleck gurinchi nen cheppalenu nenu okko article lo okkola chadhivaanu main reason aythe okati thana alavatla valla ani inkokati marriage broke up ani inkokati WB,joss pressures valana ani anduke cheppa serious ga theeskoku bro cool...😁😁😁",2020-02-16T13:46:21Z,0
38,UgwyMI5MYx9suphRX3R4AaABAg,vishnu vardhan,@MOVIE ENTERTAINMENT ☑️ bro WB vere movies baaga theesthaaru nenu oppukuntaa kaani vallu DC mvs Planning sarigga vundadhu anduke sarigga cinemaalu theeyatledhu MCU hit or Flop year ki mvs release chesthundhi WB dare cheyyatledhu gatham lo vallu thodarapadi thappu chesaaru ippudu athi jagrattha padi thappu chesthunnaru adhi gamaninchaali kastha nuvvu...☺☺☺,2020-02-16T13:40:57Z,0
39,UgwyMI5MYx9suphRX3R4AaABAg,vishnu vardhan,Watchmen inka baaga theeyacchu bro story disturbed gaa complicated gaa vuntadhi BO koda peddagaa aythe collcns raaledhu zack snyder inka better gaa theeyacchu a script ni Snyder ki nenu pedda fan ni chaala expect chesaa visuals matram Snyder chaala baaga icchadu camera work champesaadu Watchmen lo as a fan gaa nenu anukone range lo aythe story  ni present cheyledhu bro sry...😶😶😶,2020-02-16T13:36:17Z,0
40,UgwZpNt_4uIjd1O8yLp4AaABAg,Shiva Teja,@ANT CREATIONS fine leave it,2020-02-15T13:04:33Z,0
41,UgwZpNt_4uIjd1O8yLp4AaABAg,Shiva Teja,@ANT CREATIONS aa award ni evari office lo pettukuntaru ani,2020-02-15T13:04:26Z,0
42,UgwZpNt_4uIjd1O8yLp4AaABAg,Shiva Teja,"@MOVIE ENTERTAINMENT ☑️ hey bro , eppudu aa toy story 4 Oscar award Pixar da Disney da ????
Award evari dhaggara pettukuntaru",2020-02-15T12:38:05Z,0
43,UgwZpNt_4uIjd1O8yLp4AaABAg,MOVIE ENTERTAINMENT ☑️,@Tech Thamudu  Collaborated  with Disney,2020-02-15T12:35:37Z,0
44,UgwZpNt_4uIjd1O8yLp4AaABAg,Tech Thamudu,Pixar babu. Pixar was Steve jobs. First movie toy story.,2020-02-15T12:30:39Z,0
45,UgxTuoV-318mknDypFZ4AaABAg,vara prasad,Captain jack sparrow 😎😎😎😎😎🚢🚢🚢🚢🚢,2020-02-17T07:08:05Z,2
46,UgxTuoV-318mknDypFZ4AaABAg,DEVIL KISHOR PUBG MOBILE,Jack Sparrow fans,2020-02-16T04:05:00Z,2
