,id,comment,author,likecount,publishedAt
48,Ugy8HwF7F_hBzuy6vsR4AaABAg,"This new feminist woke culture is trash. Lynch mobs of ppl demanding male accused loose EVERYTHING with zero evidence, meanwhile when the genders are reversed that same woke mobs like ""Shut up! Men still suck! You all have more privilege than us"". Riiiiight, when a women gets caught lying about rape or violence the prosecutor just drops charges while ths male almost does 15 to 30 years over a lie. 
When a wife divorces her husband she AUTOMATICALLY gets the kids, the vehicles, the house, not only child support and allomony money but HALF OF HIS BANK ACCOUNT (Thats not fair. Why doesn't the male get half of her account? Or the house, cars, n kids).
When a man cheats [Feminist be like]: PIGS!!! All men want is sex.
When a woman cheat [Feminist be like]: He should've given her more attention and love. Clearly she's the victim here poor thing. She's wants attention and to be loved by him and he neglected her (which is such bullsh*t. I've watched a friend deal with this situation. Him always telling me ""idk what to do.. I tried everything bro. She always makes excuses to not have sex, when try to hug and or kiss her she pushes me away, and she always cancels our dates"".. only for months later when she's caught she's like ""You weren't there for me. You wouldn't give me the love I needed. This is on you, not me"").
Men have to face their crimes or judgement wither they're guilty or not...
Women don't have Accountablity or Responsibility..
When they are in trouble or in the hot seat if they're not deflecting everything on a man, they're like ""sorry but.. mental health issues... social unfairness issues... husband not giving me attention issues..."" and 101 more excuses. Why even say sorry if you're not sorry.. you can say sorry cus society is saying you have to but when you start throwing in excuses after the appology effectively what you're actually saying is:
I'm only saying sorry cus you're all making me.. I'm not sorry.. I'm not wrong and HERE IS WHY: Excuses Excuses Excuses...
Thats not accountability or responsibility.. own your own actions and stop blaming everything else. They always take all the credit when they do good things... never ""yes it was me.. i did that awesome thing you all love BUT... (Its because of the male privilege arguments I've been making resently that gave me the opportunity to do what I did...) or (because of me taking my medication since I have mental health issues of depression that I even was able to do that thing you love. Yay medication the true hero)... NOPE... They own it.. when they do good its all ME ME ME ME I DID IT IM GREAT...
When they fail its: sorry BUT: YOU, THIS, THAT, IT, HOW, WHAT, WHEN, WHERE, YOOOOOU... I'm not wrong, but sorry if thats what you wanna hear, goodnight.",Russell LeBlanc,0,2020-06-16T19:06:00Z
49,UgzecbuR4I6trndRSRF4AaABAg,Wtf Depp fans??? It’s people who hate violent abusers that are outrage don’t post crap that’s not true go get an education or a proper job,goodcharlz,0,2020-06-14T15:32:13Z
50,UgwE8khqBewTJzW6BAl4AaABAg,Boycott abusers,k. _nf,0,2020-06-14T10:34:46Z
51,UgzmIxcRD8fo8k_zX694AaABAg,Amber Heard lied to EVERYONE. Just that alone should make people mad.,Isola7edWolf,0,2020-06-13T23:15:35Z
52,Ugy9uE2vTuAEx9xbIyt4AaABAg,They should have dropped her when they had the chance. Bad decision on their part. Let it hit them in the pocketbook....,Paula Tirado,0,2020-06-13T02:32:49Z
53,Ugw4PK_2b7QFiK6YrlR4AaABAg,Never bought any of their products before and I will never consider getting anything after this...,Mahooi,0,2020-06-12T19:39:02Z
54,UgxmdC9iaOunxh-TBMF4AaABAg,"why are you saying ""Johnny Depp's fans"" as if normal people with a decent moral compass would for sure not side with Amber. Not sure if you're trying to be neutral or what, but it comes across as trying to play it down by saying ONLY Johnny Depp's fans are furious about a lying scumbag who pretends to be victim and mock her actual victim by taunting him repeatedly since she KNOWS people would believe her cause #metoo. Really? Very poor choice of word, just say people.",Tobe Lee,0,2020-06-12T03:22:56Z
55,UgwsKWsGlSZMKEIbAm94AaABAg,She abused her ex girlfriend. Why would she be made an ambassador??? Domestic violence in gay and lesbian relationships run rampant but since it’s not man vs woman it is rarely reported or even taken seriously in our own community. She should have never been able to be a face for abuse victims when she abused a partner in the past,Amanda Offord,0,2020-06-12T00:38:03Z
56,UgyJqK-_WdzKHX9f3yZ4AaABAg,"bad publicity is good publicity. They want people to talk about them in news and social media than they will make an apology statement. everyone, even YouTubers do this to get attention. maybe we should just ignore them.",Repentance,0,2020-06-11T12:01:15Z
57,UgzOqd9cgPzs-y4JKBJ4AaABAg,#justiceforjohnnydepp,Caroline,0,2020-06-10T20:13:46Z
58,UgxT3eDHk9PABUgWx8Z4AaABAg,#cancelLoreal who needs a company who supports liars and domestic abusers. Hope the company goes to shit.,Juul J.,0,2020-06-10T19:41:15Z
59,Ugwg8RknXnNEP35VH694AaABAg,"People talk about sexism toward woman, but often forget that men r affected by it too. ( Don't get me wrong I completely see and understand that it may affect women more severely) The point is Johnny Depp was hurt physically and emotionally because of Amber Heard and the second she said he abused her , ( with no evidence )he started to loose roles and jobs . But when shown with a pile of proof in favor of heard being the actually actual abuser, she doesn't get affected at all , she is even shown as a role model by L'Oréal Paris and gets to keep her one in a lifetime roles in the DC movie Aquaman.
In what universe is that acceptable and fair. 😠🤬😤",Claire Boullier,0,2020-06-10T07:53:10Z
60,Ugz_orp7W3QTrjbYs4d4AaABAg,"My favorite perfume is Cinnabar, I will never buy it again if they don't drop her.",diazrigau Interian,0,2020-06-09T22:05:10Z
61,UgxcXfS2VapW0u8WZWF4AaABAg,#KickAmberHeard #boycottLoreal #JusticeforJohhnyDepp,Venom Neff,0,2020-06-09T19:09:50Z
62,Ugxcu5WZJg5rA8JJgm54AaABAg,Guys look..Just forget it..Amber has already apologize..And this is 2020...Everyone should give amber a second chance...Make the world peace..#FORGIVEAMBERHEARD,LEVI XML,1,2020-06-09T13:52:24Z
63,Ugz_Qcvriv1mUDSkyFx4AaABAg,Amber never heard,Vhie Saints,0,2020-06-08T16:42:28Z
64,UgzmDICwUa5Ye4qzk514AaABAg,Charlotte kinda looks like Lele Pons 🤔,Caped Baldy,1,2020-06-08T15:28:38Z
65,Ugxt1Pkdq0FNuSTtJ6d4AaABAg,I’m a Keanu Reeves fan and I’m outraged too!,Jack Knight,0,2020-06-08T12:10:43Z
66,Ugx9sJxiYhHWtWHuXDF4AaABAg,"Why did you censor out ""abusive""?",Gabz,0,2020-06-07T16:34:38Z
67,Ugyi7uQuWdLt9Xs9rLR4AaABAg,Why do you look like Spencer Hastings?,CRAZY ASIAN DUDE,0,2020-06-07T08:51:48Z
68,UgwiRaQMjzTog5TaV7l4AaABAg,Drop her like they dropped  Johnny.. equality goes both ways..,noname today,0,2020-06-07T08:47:01Z
69,UgzTYN2xqyeW726WGV94AaABAg,wow that is so funny as soon as you got hyper I knew u were an awesome person & was what made me feel I connected with you! lol,Aurora Ω,0,2020-06-07T00:10:46Z
70,UgxH_ITXgOk2jBGso6t4AaABAg,GOOD. She’s a monster.,Pommie 🐻 Bears,0,2020-06-06T05:48:23Z
71,UgxaHyIr63sEqroPWIJ4AaABAg,"“Actor and Humanitarian”???!!

That’s a laugh.",E C,0,2020-06-06T00:09:03Z
72,Ugxoo3BJF2NRdoN3wZR4AaABAg,How do you contact L'Oreal?..I'll put in my 2 cents too.       #NO MORE L'OREAL!!!!!,Anita Adams,0,2020-06-05T19:12:40Z
73,Ugzs8Z6d8YIJ9wQLbeZ4AaABAg,"Loreal, no way do I want to see Heard selling your products.  I am stopping buying them!!!",Anita Adams,0,2020-06-05T19:03:04Z
74,Ugwp_Ud7NK9wfZJIQqx4AaABAg,".... it's because Loreal is telling us they don't give af. Why else pick amber KNOWING there is proof of her disgusting behavior?? They have enough celeb endorsements & spokespeople that they didn't need to choose her. PLENTY others who aren't embroiled in this level of a controversy. I'm not even expecting them to speak out against amber or fire her -- maybe they don't want to judge the situation until the full trial comes to a conclusion. Which is good, I wish Disney did that w Depp. But to actively promote, when they have the option of just staying silent about her, is them purposely trying to provoke and give the middle finger to naysayers.

They're telling us loud and clear: *WE DON'T CARE WHAT EVIDENCE HAS BEEN BROUGHT AGAINST AMBER. WE DON'T CARE THAT SHE ADMITTED TO BEING ABUSIVE. YOU GUYS DON'T LIKE IT, DEAL WITH IT! AND YOU KNOW WHAT.... WE'LL KEEP POSTING ABOUT HER IF WE WANT TO AS A WAY TO TELL YOU TO F' OFF!  DON'T LOOK IF IT BOTHERS YOU.""*",A side of Aioli,0,2020-06-05T18:01:48Z
75,UgwRFiD1eqf-r6H8mzV4AaABAg,Uhm yeah pirates of the carribean is one of my favs of favs and jd is one of my top fav and amazin actor his acting is too2 good and now bcuz of a lying piece of aurghhh... JD's career and basically his livelihood went downhill.. i just cant,Rosheen Miszh,0,2020-06-05T14:06:18Z
76,UgzXFCKes6r0psL8pWt4AaABAg,"Boy cotting everything Amber. I alone will make a difference. It's way to easy in our criminal system for women to fake charge rape and violence . Needs to change, Amber needs jail to stop further fake charges in our system.",Sharon Palmer,0,2020-06-05T08:01:12Z
77,UgwTiz9LQM-mDmi70ed4AaABAg,"Pretty sure she's uninsurable now. I swear if they let her reprise her role as Mera, imma lose it. And what inner beauty does she have???.... Evil?",LoKaee2,0,2020-06-05T03:39:54Z
78,Ugx1kLlvoSUttcXviC94AaABAg,I'm not a Depp fan... I just don't like abusing liars...,Jay,0,2020-06-04T22:45:44Z
79,Ugz0OaIdLZXKtIYnQel4AaABAg,They have no ethics. They test on animals also. I haven’t used them for years.,Loretta G,0,2020-06-04T22:32:45Z
80,Ugxi01VHDql6YObvkVh4AaABAg,Amber Heart should check her privilege ;),TheVertical92,0,2020-06-04T16:27:44Z
81,UgyE97cyCX0jSvwJMx94AaABAg,'inner beauty' 🤢,sheza,1,2020-06-04T13:14:43Z
82,UgztQCDBgFKCyukfFxd4AaABAg,"I love Lo'real products



this is just so dissapointed",Muffin Cherry,0,2020-06-04T12:05:52Z
83,Ugw_Lm5Rax1qPsLR4rt4AaABAg,LOreal should sell an Amber Heard 666 collection only $ 6.66,A _Texan,0,2020-06-04T09:30:33Z
84,UgysuKUsOcCkxW7ud4d4AaABAg,"It's funny how you keep on Saying Johnny Depp fans, how about people who do not tolerate domestic violence, whether it is a man or woman who's the abuser",Gee M,0,2020-06-04T02:51:57Z
85,UgzzM0N8y3V4aX55WE14AaABAg,#LorealSupportsAbuse,Daniel Vilchez,0,2020-06-03T20:42:48Z
86,Ugwk_H2R66UjPrJa_8h4AaABAg,http://chng.it/TB7pB4NnYV petition against Amber,Carol,0,2020-06-03T19:40:26Z
87,UgxhH9ioKW2VFXmqN854AaABAg,"Really? For ... sake. Everything i use in daily life is Loreal. Shampoo, hair conditioner, face creams, masks, face scrub. Its all Loreal. But not after this. Switching to lauder then",Claudia Auditore da Firenze,0,2020-06-03T18:21:36Z
88,UgyRKWYw0sGS0qJHRrl4AaABAg,"L'Oreal slogan ""Because you're worth it"" well she ain't worth it.Not buying ANY of your products until she goes.Infact I think JD's daughter should replace her.",Lexii Loo,1,2020-06-03T15:33:32Z
89,Ugw9YyS87rcK4o01Gth4AaABAg,"Furious as L’Oréal make my favourite purple shampoo..that I now can’t use because they are actively supporting a KNOWN, self confessed and proven abuser.",KateH,1,2020-06-03T14:17:33Z
90,UgxzudHY_LGitpUtSf94AaABAg,"I like Johnny Depp, but am not a huge fan. I'm more interested and in this case amazed that AH is still being supported by a brand as L'Oreal after evidence against AH is piling up.",Frans van Dijk,0,2020-06-03T14:00:08Z
91,UgxF9ZcwNsXTaQLi7X94AaABAg,"Yeah, you should see their second amber heard post, the one that says ""get the look"". Top comment is someone saying how much they love amber, and l'oreal legit replying ""she's the best!"". 

Lol, at first I was like, okay. Maybe they didn't want to jump in conclusions and wanted to support amber, who they THOUGHT was honest. 

But with this much evidence, with all the comments and the hate, and they still choose ignore it and post amber for views. It just proves how disgusting this brand is and how much it isn't worth supporting.",Salsabila Fadhilah,0,2020-06-03T05:27:43Z
92,UgzgwBOyuHGWwGD0QYV4AaABAg,I’m a massive Johnny Depp fab have been since I was a little girl and I truly believe he and his career will be fine. That being said what she did is plain disgusting if the roles were reversed we would be singing a diff tune not still praising her. Shame on L’Oréal,red riding hood,0,2020-06-03T03:39:28Z
93,Ugydyan9TH7iK-nmNlB4AaABAg,No more L'Oreal products for me,G-ah H,0,2020-06-03T02:56:55Z
94,UgwXTg-ua3LP94VTQN54AaABAg,Good abuse goes both ways why isnt she in jail?,Angelina Lake,0,2020-06-03T01:57:06Z
95,UgwIuU7OIAqoklHk9nd4AaABAg,If they think shes ‘a beautiful person’ boycott them. Abusers are nothing but trash.,Victoria,0,2020-06-03T00:05:57Z
96,UgzHU5ENDWU6R-KxEZh4AaABAg,"They are purposely talking about her ""inner"" beauty... But I guess they subscribe to any publicity is good publicity. Unless ur a man of course",Poppie,1,2020-06-02T23:25:13Z
97,UgwGGb8GOAO42m5Y5Sh4AaABAg,"&&& she is so full of herself ""even if they are beautiful"" wth??? Didn't know you could be all those things and not be beautiful didn't know people stereotyped BEAUTIFUL PEOPLE? SMH",Rikki Leigh,0,2020-06-02T19:23:42Z
98,Ugx8fVj0S6n7GE7QhKt4AaABAg,What!? This world is crazy. With so much evidence she is still not fired?,Kan,0,2020-06-02T19:22:26Z
99,UgwkZ5kzFIkE31A-NiZ4AaABAg,AH is a disgusting human being Narcissist! The facts are out there shame on loreal,Rikki Leigh,0,2020-06-02T19:19:51Z
100,Ugwcv4luOQ-LzRguX814AaABAg,Amber odiaba a jhonnie para que le haga eso,Milagros Avalos,0,2020-06-02T18:27:23Z
101,UgwmOejkJhHI8d-77mN4AaABAg,"Soooooooo.... I'm assuming either: 1) L'Oreal didn't hear the recordings of her problematic, abusive taunts or 2) they just didn't give AF 😳",prettyblkgyrl74,1,2020-06-02T16:27:10Z
102,UgwRbFNEZoAa3zgcz_p4AaABAg,"I'm glad people is not buying L'Oreal anymore. One thing Amber Heard did right is  stopping  people from buying crap cosmetics tested in animals.  
I'm not a fan of Johny as an actor anymore, but I stand with him as the biggest  victim of DV in their relationship. I saw the evidence and is clear she and her friends were lying all along. And if he lost money so should her. 
We can't be hypocritical and just burn him in the pit and not her as well.",SoelPockychan,0,2020-06-02T16:19:36Z
103,UgxHv1Ytq_BNIx8POpZ4AaABAg,Makeup and Amber are talking about “inner beauty”?  Not a lot of self awareness there.,Joshua Calkins,0,2020-06-02T15:06:54Z
104,UgzfMxPUXlnSa4tD_DF4AaABAg,That is super fishy they posted about amber three times despite getting backlash. Like does the person in charge of post not see or review the comments?,cupcakexlindsay,0,2020-06-02T03:11:13Z
105,Ugz-yoNL7l82nNCJuvZ4AaABAg,Stop buying L'Oréal things.,Bimmer1515,0,2020-06-02T02:04:21Z
106,UgzFjJ_8XHzn38KZenl4AaABAg,Don't wait for results of her case start thrashing her it will be impossible for the judge to favor the badwoman. She's is an evil and her beauty is wasted.,Regidor Nava,0,2020-06-02T00:08:32Z
107,UgxTT6Izp2wmmpm_mPd4AaABAg,🗣Justice for Johnny,Jane Doe,0,2020-06-02T00:02:43Z
108,UgzPouCDQCToHKR0dIN4AaABAg,All amber had to do was just mention his name and he got all that backlash. He has to go through all this and people still aren’t standing by him. Disgusting.,Lola Wolf,3,2020-06-01T21:57:20Z
109,UgzDljKcidChb4fP8194AaABAg,"How come nobody talks about how Amber Heard has been accused of domestic violence in previous relationships, long before she even met Depp.",Jax,0,2020-06-01T21:50:25Z
110,UgwBuF8_rvd2WkAPa_54AaABAg,"i love charlotte and i m a potato
i love youuuuuu so much
my parents think its wrong or an obsession

what do they want me to do",sibulele Selimeni,0,2020-06-01T21:38:33Z
111,Ugw5GpNoEwxhvaXwwSp4AaABAg,"Theres a lot of evidence against Johnny. He didn't lose Pirates because of Amber, he lost it because he had a fight with a producer. He lost his money because he has a drinking problem and spends way too much in alcohol as well as security since hes pretty paranoid. I love your usual content but I feel like this topic is way too complex and you guys are only talking about it like Johnny is some innocent little baby, as if he didn't had a history of drug use and wrecking hotels or bars just because he was a little too drunk. Pretty sad you guys are blindy supporting the most famous out of the two without fact checking.",Mandy Lively,0,2020-06-01T19:52:02Z
112,UgwRUeqr8qx8KsbHazd4AaABAg,"Amber Heard
 actor & humanitarian......lol",K Ankitha,0,2020-06-01T16:46:33Z
113,UgzIAP9XiashioGrnqR4AaABAg,Im glad I never liked O'lreal lol,Fluzzbunny,0,2020-06-01T15:44:21Z
114,UgxMSosQox0rOUNZewp4AaABAg,Different standards more like want to be superior to men and real women,Kemi Lee,0,2020-06-01T14:14:49Z
115,Ugy2o4f9zPSBkRtX3rN4AaABAg,"Thank you so much Charlotte for covering this topic - it needs more recognition. But just for the record, it's not just Johnny Depp's fans who are supporting him. The injustice of this situation is what moves a lot of people to support him. I knew nothing about him when I first heard about it, but I support him because I can see he has been treated SO badly by Amber Heard, and I think it's important for him and the rest of society that the truth comes out. He does seem like a genuinely gentle and decent guy, and she seems to be a monster. I really hope she gets her comeuppance!!",Clairey,0,2020-06-01T12:24:43Z
116,UgxwoavOIhXl_OseOt54AaABAg,It’s time for me to boycott L’Oréal! Thank you Charlotte 💗,Beauty Bratt,1,2020-06-01T12:21:21Z
117,Ugw1MzQ7sdle9IKuuhJ4AaABAg,"i AM a Johnny Depp fan, and a huge one actually but you don’t NEED to be a fan of his to get angered at Amber. For real now...",Iris,0,2020-06-01T10:07:17Z
118,UgwPjkHTaSit-Tz2y0h4AaABAg,"Husband beater, bed sh*tter, liar. She deserve to pay for it. She did it to Johnny, to others, to all the victims of abuse, tu us! #ATurdinJail",Anna,0,2020-06-01T05:03:09Z
119,Ugyx7G4DdfCDpq-vKPx4AaABAg,"Women's inner beauty?? Well I don't think the word ""inner beauty"" is even close to what she is. What a shame. 😐",Gwenzylle Reign,0,2020-06-01T00:25:56Z
