,id,comment,author,likecount,publishedAt
13,UgyIA8NAkwvP981wyQh4AaABAg,Why can't she carry a baby I was engaged to a young lady with endometriosis and could not carry a child 8 years we tried. So what does she have that makes it so she cannot have a child or is it all more AH lies? Does anyone know?,Shadow Douglas ,1,2021-10-15T07:45:08Z
14,UgzpX7exXF_I7X3JJbt4AaABAg,Proper gold digger she kept the baby,Mohamad Islam,1,2021-10-14T20:17:01Z
15,Ugx80iOt-xL-bUkrvsV4AaABAg,Big ole Serena Joy vibes from this one,Cassandra P,1,2021-10-11T20:05:30Z
16,UgwiGxMs-SadJPmdiOp4AaABAg,"this might be her way of trying to stay out of jail and wanting people to feel sorry for her, but with her quick crazy temper that she uses on other people and her unbalanced mood swings I personally feel sorry for the child if there really is one and how embarrassed that child's life is going to be...",bob martinez,1,2021-10-11T12:18:42Z
17,UgwSWrgGHPunBzmla-54AaABAg,"You forgot to say about the embryos that Elon musk and amber was in court for, she wanted to keep them and he wanted destroyed",Shadowghost Cat,1,2021-10-10T19:12:41Z
18,UgzgmK532uEHlNpE7aR4AaABAg,Poor baby #justiceforjohnnydepp#  she doesn't need a baby the way she acts 🤮🙏,Carol Teague,1,2021-10-10T11:17:23Z
19,UgySAFn1QaBuguztwO14AaABAg,2030 youtube titles: how Hollywood disappeared because one btch. How spaceX and all the humanity dreams were destroyed by one btch.,Alex D,1,2021-10-09T18:59:13Z
20,UgwMOIKGOmE1XU87Alh4AaABAg,All this world needs is another JOAN. CRAWFORD...LOOK IT UP...SHE WAS A MOTHER MONSTER FROM THE 40S...,John Taylor,1,2021-10-07T03:28:43Z
21,Ugy6uzKcqwvKrW5gK2x4AaABAg,and who the F would give away 7M dollars??? she never really workes so she could have used it very good,Reza Nurmohamed,1,2021-10-06T18:26:23Z
22,UgxYjGjN3Jn3YlkeU3V4AaABAg,i would kill myself if THAT is my mother.... ar atleat adopt the poor kid. she is going to abuse the child for crying out loud??,Reza Nurmohamed,1,2021-10-06T18:25:07Z
23,Ugx7rK234j6I3CX89Td4AaABAg,It's actually Elon and Amber's baby. They made this embrio and Elon wanted it but I don't know why eventually Amber got it and hired a surrogate. But who know she probably got this baby from somewhere else.,Amy K.,3,2021-10-05T12:17:21Z
24,Ugx4o5JpGNuwMJZDkbN4AaABAg,"I've (heard) that Amber Heard presents qualities of a person whom is demonstrating 
Borderline Personality Disorder.
Such ideas, do ring true, when looking at her behavior and what her colleagues in the Hollywood circles have to say",Lunaeus,1,2021-10-05T06:27:55Z
25,Ugz5PKkCsoIddSEH6Nd4AaABAg,You didn't mention the frozen fertilized eggs she had with Musk or that he sued her to destroy them when they broke up. She used a surrogate and the embryos that she already had. Thats why Musk is the daddy,Edna2u,1,2021-10-05T05:42:24Z
26,Ugwexqz9jQm8KbmbcWN4AaABAg,"She seems to leave a trail of destruction behind her (IMHO she's a narcissist.) In some of the clips, you can see the pain in Johnny's eyes. I pray for that baby.",Mania Factor,2,2021-10-05T01:30:08Z
27,UgxzuCDvfdDfKJ5Lxsd4AaABAg,Jails are full of women that have children,Arthur Kelly,2,2021-10-04T23:21:28Z
28,Ugwl_7AXGmcG0u2DjO94AaABAg,My life is no one business but I will plastered everything I do on social media. Such a hypocrite,Mari Mota,1,2021-10-03T08:33:15Z
29,Ugxtlpn_lzbNQaIKajF4AaABAg,Remember you have to be human 2 be a mum,Beverley smith,1,2021-10-02T08:59:38Z
30,UgyYJ7IXhjvdFVUH8Yd4AaABAg,"She is so in love with the baby she in bars boozing all day long and driving drunk afterwards. 
Prob not even her biological child. She too selfish.",Beverley smith,1,2021-10-02T08:59:04Z
31,Ugw3Ni4Wrvsnic41XM94AaABAg,"JD Get Over a.h. move on, You Survived so take that win and Run With, The infatuation is Long Gone, Not Even Your Wealth Can Compare to Big Bucks Musk.",Kathie Ward,0,2021-10-01T20:17:06Z
32,Ugww0O0k8DdVW4C46BN4AaABAg,Of course Elon higher up the Musk eschelon eg: BIG BUCK $$$$$$_'S  THERE GOES THAT EMPIRE.,Kathie Ward,1,2021-10-01T20:14:24Z
33,Ugw5t44vmhNY6EkPZ7h4AaABAg,4yrs Ago Was JD In the Picture.?,Kathie Ward,0,2021-10-01T20:10:50Z
34,UgylYPtoy_Gi8lEO6Vp4AaABAg,DNA TELLS THE TRUTH.,Kathie Ward,0,2021-10-01T20:08:02Z
35,UgwHKzGuJFQThQtolU54AaABAg,Or JD's. ??.,Kathie Ward,0,2021-10-01T20:07:14Z
36,Ugz10CpOVjSKY-CFRWN4AaABAg,"Or is that what a.h. Wants Him to Believe, or A Sperm Donor..,Or Franco's??.",Kathie Ward,0,2021-10-01T20:06:10Z
37,Ugy3JfO5WwgUYYRbbWx4AaABAg,"#justice4JohnnyDepp
#fromPhilippineswithlove",Anabelle Adalin,1,2021-09-26T05:30:58Z
38,Ugzjmhwqf8tOjJTENch4AaABAg,Lol amber heard is not even pretty ewwww!,Sassy Jodie,0,2021-09-18T00:14:49Z
39,Ugyr4UmXSciuDhWFKaZ4AaABAg,Good maybe EM will take the baby .,Lorri Holder,1,2021-09-16T16:57:55Z
40,Ugx2DNd9SWlVWWndszd4AaABAg,"I agree, she may not even be the biological mother",jjd jj,1,2021-09-15T03:15:18Z
41,Ugy-jI3YN_71HQp8m054AaABAg,I doubt the father is elon...not johnnys either. She bought the baby,jjd jj,0,2021-09-15T03:14:39Z
42,Ugyr6Q7l41mIUQikH1l4AaABAg,Amber Heard is bisexual?,Salmah Aminah Ahmad,2,2021-09-02T08:15:40Z
43,UgxhQrVAbW8Ps5VOJyt4AaABAg,Well good Elon she can now go after your money and you will deserve it for having a relationship with her in the first place,Mary Kelly-Hawkins,2,2021-08-31T22:18:51Z
44,UgyTHiT73MEeDXwqc2p4AaABAg,Really???,Annie Anh Do,0,2021-08-31T10:30:56Z
45,UgwoZInW4092pTv29bt4AaABAg,She can bring the baby with her when she goes to prison.,Renelee Bruzzese,1,2021-08-30T19:40:57Z
46,UgxYvpB1MMvkz_NWF454AaABAg,Stop getting these type of women prey go. The prettier they are the crazier they are,Nemicron Black,0,2021-08-28T22:18:47Z
47,UgxkKk7CSRR4ejy3zIh4AaABAg,"She got her child by way of a surrogate. As AH is far too conceited n concerned w her body n her image.
N its truly a fing sad disgrace 😔 as she went as far as to use her former PA's child to ""seem"" maternal when she first met J.C.D 
She's a very manipulative, conceited, and violent woman who really isn't maternal 
N yeah, she discussed w Elon about having his child.
Pretty sure Elon was intelligent enough to say no
Plus she called Elon a psychotic stalker n claimed get bugged her 2 FREE tesla.
Yet still drives them to this day
She's a pretty evil individual n only wants a child to get another man on the hook for $$$!
N this is all because of her  court case w JCD",elaine dunlap,0,2021-08-27T23:12:01Z
48,Ugy-2g0C3vkKAyBtE5t4AaABAg,I feel so sorry for that baby. Can you imagine someone like her being a mother...a GOOD Mother. NO neither can I. Poor child.,Dodie Koehler,8,2021-08-27T15:31:04Z
49,UgwkeKktazd72XuidKx4AaABAg,Elon get a dna test on the baby. Its only a swab on the inside cheek.,jjd jj,3,2021-08-22T23:03:01Z
50,Ugx50M__88z1wDhKBm14AaABAg,a psico with a baby? wow this is the end of the world too?,montes rosaura,1,2021-08-20T14:05:33Z
51,UgzdO7bkLQyKr3r9T0Z4AaABAg,"You "" F**KED UP"" Elon.   Hahahahahah Crazy Amber.. .. OH geezer",vikki howard,1,2021-08-19T23:59:03Z
52,UgzGo17NZm5rA7ouFEp4AaABAg,But Johny pays the custody?,Montaje del espectador,1,2021-08-19T16:02:00Z
53,Ugzcp-2raGjcxDQMq3N4AaABAg,"OMG!!!! She obviously had the kid just to get sympathy in this court case coming up! She is lower than a snake in the grass in a rut under a wagon wheel!!!!!  If she had any brains she would realize that kid is going to be bullied and picked on all the while growing up all because of her! That kid will Hate her for what she has done as soon as it grows up and realizes what's going on! It will hate her with a passion especially after watching all of Johnny Depp's movies (Pirates, Wonderland, etc) It will grow up knowing that her mother was the one that tried to take down, Mr. Jack Sparrow (Johnny Depp)! and totally demolish a perfectly honest, righteous, caring, gentle, honest, human being! And believe me, if it's Elon's kid it won't be stupid it will figure it all out on its own! and she will be Hated!!!!! Good Luck with raising your kid Amber!",AM J,1,2021-08-18T06:27:37Z
54,UgxgVF2QdQGQMZzUSLl4AaABAg,She's so full of poo!,brenda atkins,1,2021-08-12T02:05:24Z
55,UgyGdGd6XzBA-6cin-54AaABAg,Think with her temper she needs to be watched with that baby......sorry but needs to said....,orbes tv j,2,2021-08-11T07:53:35Z
56,UgxE2gZnXefKFPtczw14AaABAg,Well it could be. They was together around that time. Poor baby though .,Olga Litvinsky,1,2021-08-09T18:22:20Z
57,Ugx0xSOV_nBiAbzTkNt4AaABAg,I’m hoping she gets fired I don’t want to see her In the new Aquaman movie.,victor mendiola,2,2021-08-09T15:29:29Z
58,UgxpzCGGoDu6peIJoGV4AaABAg,Dt mean She is not less then pornstar🤣🤣🤣🤣,Nexus Swuro,0,2021-08-08T06:10:25Z
59,UgyGBIw-MR5tGfv5tyl4AaABAg,Ohhh wee that baby in some trouble. And so is the mother. Because her a$$ is going to jail. Not prison though. She's white. She may get a slap on the wrist and go home. Y'all know how the system works for y'all.,Deepdarkcocoa,1,2021-08-07T22:07:09Z
60,Ugw4tW0spshgS8R4Xdp4AaABAg,Time to use the baby,Van Hoa Phan,0,2021-08-05T22:36:35Z
61,UgwBOyLFnaOGNsZCgLp4AaABAg,Oh no! If it's true this will truly confirm that Amber is a gold digger. First she marries Johnny Depp then extracts millions from him making false allegations of abuse; now she's going to make more money from Musk!!!,Bernadette Berg,1,2021-08-03T19:49:42Z
62,UgyOz5dLLyeaojYDTB14AaABAg,That baby is a product of a cover up of a crime,Daejah Hill,1,2021-08-02T09:12:46Z
63,UgwNItLbfRXlibB6CQR4AaABAg,"She's a horrible actress! How did she ever get those movie roles??? ""Her suffering bad facial expressions"" Please! Doesn't everybody see this? Poor Johnny...",Mirtha M,0,2021-08-01T15:53:55Z
64,UgyNf8qs7tuWJMjw0T94AaABAg,"God help her child!!! How horrible to have a mother like her! And how unfortunate for the father of the poor, poor baby!😢",Mirtha M,2,2021-08-01T15:44:26Z
65,UgwatcmzZ5Q3Nf8WJrB4AaABAg,Who cares ?,david temple,0,2021-08-01T08:17:51Z
66,UgxwtdTsWaZCYLbBMXB4AaABAg,I must be under a rock. All the pics and video of her never showed a pregnancy. Never heard (no pun intended) a peep about this. Then all of a sudden one day she has a baby???,Linda Quinteros,1,2021-07-30T17:45:12Z
67,UgwrcOcwpvz6TULgUzp4AaABAg,"It shows how sexist hollywood is. When they fire J.D. from rolls, but keep her. Even though it is being proven that everything she has been saying is the opposite of what happened. Now she is trying to use a baby as a defence? She admits to using drugs, and she now has a baby... The child should be taken out of her custody for its safety. She has proven repeatedly, that her only concern is herself. What abuse is that child going to go through. With a ""person"" who has proven that she is an abuser, and admitted drug user?",William Draaisma,4,2021-07-30T07:20:56Z
68,UgxtxTq5b4N8ZLVfUK14AaABAg,Justice for baby Oonagh Page Heard!!!,Lu Choy,1,2021-07-30T03:15:46Z
69,UgxOBrt6zJY49R_-3PB4AaABAg,"If Amber stays in Aquaman, I, All My Friends WON'T Be WATCHING !! IF Johnny's Not going to be in Fantastic Beasts, Pirates of the Caribbean the Same Thing Stands, We All WON'T BE WATCHING THOSE MOVIES !!❤DONE DEAL, Amelia Should be Aquamans Mate NOT amber, EVER !!!!! 🤔😛😬😡🤬🤬😤",Boyce Patrick,3,2021-07-29T20:45:28Z
70,UgxIKZ-_Ssa0HoJnTcF4AaABAg,So they busy eating while making the guy suffer,afroasia2,0,2021-07-29T17:38:53Z
71,Ugwx608dePc22aSn54l4AaABAg,Shes doing this because it will help her when they find out  and convicted,Sandi Hepplewhite,4,2021-07-29T11:57:22Z
72,UgwA3Kz8VAyl5LSapDB4AaABAg,Well…she’s good at creating situations that gain her attention that’s fir sure.,Mireya Romero,3,2021-07-29T04:57:36Z
73,UgxaHZ_GjYp61Ib6zkB4AaABAg,The richkid is born....with golden finger..,juncy Reyes,1,2021-07-29T00:55:23Z
74,UgyTfwVzWgNjUzGI-194AaABAg,what type of man would marry a woman who has lay with a woman?  Is beyond me.,Celeste T,1,2021-07-28T18:59:21Z
75,UgwYkgB2OJWk7Qj2ph94AaABAg,"I so sick of the bitch, she has been lying since the very beginning.",Sonja Bina,0,2021-07-28T14:33:12Z
76,UgyccjEpbSxID3hdxld4AaABAg,"Don't marry USA girl, she is QUUEN OF BABYLON",AK Tan,0,2021-07-28T01:48:55Z
77,UgxwC7SXD1tcme2xkop4AaABAg,Well someone is getting  billions of dollars if it is his kid,Michael Anderson,0,2021-07-27T21:27:17Z
78,UgzDwZaqpJbwHwmLKIF4AaABAg,This whole story is convoluted is convoluted with fake angry lying. When I’ve ever seen the light of day,Dale Hall,2,2021-07-26T17:11:05Z
79,Ugw55E8Wj33MvOktqcx4AaABAg,"If the kid is Elon’s Musk, she can go to jail. The kid will be fine, Elon M can take care of it.",Alice OZZ,1,2021-07-26T16:24:19Z
80,UgzeUSJKvEnXJ-TxoBR4AaABAg,She has to finish in jail and this baby with a family who love her and not one mother using her like a handbag,Rocio Pazos Martinez,2,2021-07-26T11:31:55Z
81,UgxEH7vV6rGEvTYL3yB4AaABAg,"WTF????
Can you imagine her as a mother?",Mary Reed,2,2021-07-26T04:40:41Z
82,Ugwj0TrFx41dZ2dUOLh4AaABAg,A girl that have lied and f her way to money and a sick craving for attention.Have a child like you buy a thing. She comes across as dishonest and has many fake faces it seems.,leohobb leohobb,1,2021-07-26T02:42:34Z
83,Ugy6yuqxxdYAjpUhbJF4AaABAg,She needs an MRI I was a brain 🧠,Terry Cucinella,0,2021-07-25T20:13:14Z
84,Ugx1AfPKt78ci1wzGkJ4AaABAg,If he was really that way like she says we would’ve seen it along time ago he would’ve been in fights with other people stuff like that this guy has no record of trouble anything yelling at anybody nothing so she really expected people to believe what she said I knew better from the jump!!,Terry Cucinella,1,2021-07-25T20:11:26Z
85,Ugzgfqu0f7PVwY6LYhl4AaABAg,Seems to me she loves to be in a spotlight it’s all about her this girl something else I think she needs a psychiatrist might help maybe I don’t know she might be too far gone!!,Terry Cucinella,0,2021-07-25T20:09:24Z
86,Ugydg6VskJDzwJ-ZphR4AaABAg,this is an attempt to quickly to try to get sympathy from others  that Baby is her trump card I mean what ls does she have I bet its not even her DNA and so what if it is !,Keelala,1,2021-07-25T03:42:45Z
87,UgxPGaZkxcp_xe_OYvV4AaABAg,She gonna dry him up and ruined him! Haha,Wendy Gal,2,2021-07-25T03:23:32Z
88,UgyoRRjVKBuseJ7Q0r14AaABAg,"I don’t think Elon Musk would be that stupid to have a surrogate have his child. As smart as he is, I doubt if he would be stupid enough to be stuck to Amber for years being the childs father",Sandi Wbutterfly,1,2021-07-24T18:05:46Z
89,UgyxIxwBHsRXCx-ku614AaABAg,"She gets around wow and she wasn’t even an A list actor. So, I guess it’s true...for women really being beautiful and blonde does get you A LOT. She could’ve had everything without it being deserved just by acting less crazy.",Ed K,10,2021-07-24T15:06:15Z
90,UgzyngvQvu1Cxpqjgqh4AaABAg,I’m surprised the feminist movement is t going after her. It’s surreal how SHE is allowed to continue to work in film.  She’s basically as toxic as Cosby.,Dan Tooine,0,2021-07-24T11:38:16Z
91,UgztWORPGsMtfZhINvp4AaABAg,That poor baby...what role model will she have?! Sad.,DoraSometimes,1,2021-07-23T22:45:06Z
92,UgyaTNAj1Ctf2blOum14AaABAg,She’s manipulating her sentence using “motherhood” now. She should also be tried for negligence towards a child knowing she had a high chance of going to jail while lying to a court and doing all the stuff she was doing.,DaveXGore,41,2021-07-23T17:13:37Z
93,UgwtAHedB8qupdTxDO54AaABAg,"ELON MUSK went from the smartest, most successful man in the world to the biggest idiot in the world. SHES AFTER MONEY!!! She paints a bad picture for all women across the world.... so sad..",DaveXGore,0,2021-07-23T17:07:10Z
94,UgzAAay1weGkn_-TFWV4AaABAg,The new Mommy Dearest,Rhonda Stephens,0,2021-07-23T15:28:51Z
95,Ugys1YYXNrzFFQSq-Wd4AaABAg,"she s made for life money wise , DNA  TEST ,  thank you elon , hand  the cash over",tony heard,0,2021-07-23T14:49:09Z
96,UgwafC8KZQQCcCR5Egl4AaABAg,Dirt family,Mr Slushydaminator,0,2021-07-23T12:15:25Z
97,UgxVQHG4Di3_OZlZu1N4AaABAg,"Amber is trying to claim she is doing this all alone that she is bringing up the baby by herself and playing the role of both mother and father, if this is the case and she has chosen to bring a baby into this world without the fathers knowledge which is expected then I hope Elon doesn’t give her a penny and just saves it all for the child. This woman claims not to be a gold digger, how else do you secure a future without any money worries when your career is soon to be non existent? You have a baby with one of the richest men in the world. Not a gold digger my arse. A witness called Jennifer Howell claimed last year during the U.K. trial that Elon Musk and Amber Heard had embryos and they were in a court battle over them, he didn’t want her to have them which is another reason why people believe he is the father. There is no way anyone could have known at that point that Amber was going to use a surrogate.",Tanya Campbell,1,2021-07-22T19:09:51Z
98,Ugwtpz_z0aCy7SdcvMF4AaABAg,"It's just going to get worse! Now that she's involved with that other guy. Just wait for it....more drama!
I'm just thrilled Johnny got away from her.",Julie-Ann Reid,7,2021-07-22T11:19:40Z
99,UgwJ2cnZOGGqDrnmfx94AaABAg,Am is the next MM.. 😂,Tengku Diyana,0,2021-07-22T11:01:54Z
100,Ugwc5T-PM1-9PcMo5jJ4AaABAg,This could actually be used against her in court.,kayla Cusano,3,2021-07-22T05:09:15Z
101,UgwJw0a8MU5Xx6SVHUR4AaABAg,I don't feel sorry for the child bc im sure she will love it kids are different then a lover I know bc im a mom u would do anything for ur child especially if u carried that child but I think she adopted bc she was never big,Jennifer Hamm,1,2021-07-22T04:40:57Z
102,Ugyx8l1oQiu2udFphnB4AaABAg,Of course she had a kid. Abusers love a victim that's completely dependant on them.,Jerrald West,1,2021-07-22T04:40:19Z
103,Ugxokyxt4TVX3Y0TLpV4AaABAg,She hasn't even been pregnant did she adopt,Jennifer Hamm,0,2021-07-22T04:38:56Z
104,UgygwaAtxMpqFyzbIVx4AaABAg,She doesn't deserve to have a baby....,Melodee Herrera,1,2021-07-22T03:59:03Z
105,UgxSnHOV_Yu5YvDmnPZ4AaABAg,"The sad part is that even if it's demostrated she has been acting and faking this ordeal based on lies, JD can not erase his pain and suffering, Yes he may recover financially but mentally will never be recovered, this is that simple
This woman is evil and got way too much power, Now watch EM be the next victim, Tesla watch out, before you know she will own the entire company cause she isn't that innocent",Lucyluzrescues,1,2021-07-22T01:40:36Z
106,Ugx-e5SoZi-YQWYIryR4AaABAg,Does this mean Elon finally has a daughter? Cause i think he has all son's right now.,TeamFajitas,8,2021-07-22T01:24:38Z
107,UgxvtTmoUArAnmNmHd94AaABAg,Of course so she can milk more money from him being a billionaire at that.,zyx n,1,2021-07-22T01:22:14Z
108,UgwB6urNYX3st2NZk8x4AaABAg,Using a baby for pr...sad,CURIOSITYKILLEDTHE12,1,2021-07-21T23:56:40Z
109,UgyPVne4LFM2MGRamWt4AaABAg,OMG! Somebody please take that poor baby away from her. Elon should gain custody and take that poor baby away from her. She is one of the most manipulative liars I’ve ever seen in Hollywood. She had that baby to distract all the negative publicity against her. What a shameful thing to do to have a baby to just to distract from what a horrible person she is. Again that poor baby!!!! Mommy dearest!!!,Nunyabiznez,2,2021-07-21T23:50:39Z
110,Ugzxe7R4uRzCqBgbXod4AaABAg,"Omg playing victim again stfu,she will literally do anything  for attention even for negative.",Miiss Fits,0,2021-07-21T22:53:47Z
111,UgxTePmkUJqfKZ3Vf4N4AaABAg,She knew before hand that she is going down so she did this,Emaia Passah,2,2021-07-21T10:40:52Z
112,Ugwb9YBviefo-zREA-x4AaABAg,"Breaking news: We found the body of Johnny Depp on a river. Seeing that he is dead now, all charges against Amber have been dropped. Also...
Amber killed Elon...and now She is High-Queen and ruler of Mars.

Don't miss the next news, to find out what else will happen!",End3r Gam3r,0,2021-07-21T09:54:38Z
113,UgzfgXc_yTSx9nmT0vR4AaABAg,"You have to take training and get a license or even a background check to do some jobs, drive a car, heck you need a license to hunt and fish yet women like Amber Heard are allowed to be the primary caregiver or guardian over a child!!.",Patty Nielsen,4,2021-07-21T07:27:26Z
114,UgzanwlKvwZWGK59RT54AaABAg,She is a real master mind,mihir tiwari,0,2021-07-21T06:26:43Z
115,Ugz18xbYtluLituv1iN4AaABAg,*wow! Baby card ya'll 🙄*,Linpek Ngulom,0,2021-07-21T05:41:55Z
116,UgzY-JCqDAJAg9vDPAp4AaABAg,"I know that we could all just move on from this crazy woman and her drama but good grief she is everywhere.  Disgusting and if anything needs to be canceled it is her.  Just what is in the media, she needs a psych eval before she is allowed to raise a child.",newyearnewthought,0,2021-07-20T23:00:22Z
117,Ugye0oBeY7J3graz_yd4AaABAg,She is using her child to get sympathy.  What a timing.  Sorry for judging her but can’t help it.,Izumianne,2,2021-07-20T15:29:33Z
118,UgzdALxTXIiFCfERGUN4AaABAg,I hope they don't find her fit to be a parent and take her baby away,Julia Montalvo,1,2021-07-20T12:15:12Z
119,Ugya3iHd1RGwV-Yy_sV4AaABAg,She's so rotten inside she can't even carry a baby she needed a surrogate. There's a reason God didn't want her to have a baby,Julia Montalvo,1,2021-07-20T12:13:33Z
120,UgyUFRaoEQuLvK_UK-d4AaABAg,#justiceforjd,NiTa Q,1,2021-07-20T09:23:45Z
121,Ugz9jbNSo3FeMxeZAa14AaABAg,She's just using that baby as a facade,Leslie Torres,9,2021-07-19T21:40:01Z
122,UgyhgL1j4HMeGC_jhDV4AaABAg,God knows she couldn't carry her own child because she is evil inside and out,Leslie Torres,1,2021-07-19T21:38:56Z
123,UgyNJY_zbdaLJE9WMcF4AaABAg,"She is not focused on the baby at all, this was a stunt to get positive publicity and she is using the baby as a prop. She has a huge court case and movie, how is she prioritising a child? Poor kid.",Jane Stuart,0,2021-07-19T07:50:28Z
124,UgxfaM-79iOzVWExNid4AaABAg,I think its funny you people ride her. What is gained hum what? Nothing you are not going to convince Warner Bros to fire her. This story here is as miss leading as anything you accuse her of maybe worse. This woman and her problems are not your problems period! Your trying to make her life bitter for your on ends by claiming to act on behalf of someone else whom you really do not know at all. Suffice to say she knows him better then you ever will. I think maybe a few people around Hollywood know Mr Depp better then you. That is the reason he was let go from Disney and Warner Bros!,Ergo Smedley,0,2021-07-19T01:33:59Z
125,Ugxn13bZ7HCmz9KG8UB4AaABAg,"Narcissists don’t make good parents. They predominantly see their offspring as an extension of themselves. The child lives in the parent/s shadow. Often coerced, manipulated and made to feel inadequate. Truthfully, I feel very sorry and worried for AH’s baby. She probably views this child as some sort of fashion accessory. Evidently she didn’t carry this baby, probably because she’s so self absorbed, she wouldn’t want to ruin her body and felt that labour would mean she’s to posh to push! She’s also abusive and violent, hardly traits for the making of a decent mum. No doubt the impending lawsuit with JD is another twisted reason for her to have an infant. Plenty of mums go to prison despite having children. AH lives in la la land, I’m highly supposed Australia hasn’t charged her with sneaking her dogs into the country! The uk defamation case with what we Brits refer to as the scum newspaper, was biased from the get go. The presiding judge’s son worked for Rupert Murdock, whom is the owner of that rag of a news paper and Dan Wooton whom wrote the offending article about JD, was not only employed by Murdock, he was a colleague of the judges son! It gets worse. AH’s legal team were friends with the judges wife! Furthermore, during the deformation case, AH and her lawyer went out for lunch with the judges wife! Conflict of interests was blatant! Despite all of this, JD was refused an appeal! I live in England and I’m ashamed of my country and it’s (in)justice system! I sincerely hope that the US case sees AH for what she is and rules in JD’s favour, he deserves to be vindicated. Warner Bros, Disney and the rest of the biased Hollywood demons are well and truly off my list of film makers. I won’t be watching pirates of the Caribbean, fantastic beasts and aqua man franchises.",Pebbles,0,2021-07-18T20:56:53Z
126,UgxXeFTKCf7wcyEPidp4AaABAg,"Someone please save that poor, innocent child.....",tAkE iT oFf NoW gUrL~,13,2021-07-18T13:51:49Z
127,Ugw69zgEqEMECtKXs6V4AaABAg,She is abusive person that doesn't deserve a child. I feel bad for her child!,Stephanie Ramos,7,2021-07-18T13:36:48Z
128,UgxWpJ3eq__F_etvnPN4AaABAg,ha she's all for the money and attentions,jeanmario wenne,0,2021-07-18T13:17:39Z
129,UgzDi4d3RqQxDdZd-Ux4AaABAg,I feel really bad for the kid no matter how this crap plays out,Clonetrooper X9,4,2021-07-18T07:48:51Z
130,Ugx-7lIC3OSbt6zkvnp4AaABAg,"Oh shame!
If her private life is nobody's business,  why did she make this announcement? 😳🤔",Shani Marais,0,2021-07-17T19:37:15Z
131,Ugz6BDOs33l9-P_ADo94AaABAg,"Please y'all sign the Petition to remove Ambuser Tuuuurd from filming. He lost his engagements, would only be fair, If she did, too.
Enter Chance.org.
Thank you from Austria 🇦🇹",Astrid Reschling-Eichberger,2,2021-07-17T12:17:03Z
