,parentId,authorDisplayName,replyComment,publishedAt,likeCount
35,Ugw2iRa5y2KR-3rR4_54AaABAg,Shifting Mercury,"@Riana DeMaio Yet the makeup artist testified that she had injuries and she covered the, before she went on James Corden. We also know from the metadata that the photos were taken when she said they were and that they were unaltered. As for the photos of her without injuries, the dates were all messed up. I don’t know why you think she would walk around without makeup on showing her bruises anyway. She only did that when she went to file the restraining order. Up until then, she had hidden everything. Its possible she didn’t actually have bruised ribs but was sore in her rib area. She may have been overly dramatic in that moment but the photos, texts, witnesses, recordings all point to her being violent on two occasions and Johnny being violent on many more. It’s not about picking sides. It’s about interpreting the evidence. While everybody’s so busy defending Johnny against these allegations, nobody is really showing any concern for Johnny’s recovery or mental health. It’s more important that he be innocent so he can fulfill his role as movie star it seems. Even if it means he can’t seek help and focus on himself and his recovery because he must focus on his ex wife and legal battles which keep him trapped in a place of anger and resentment. He should be in rehab. Not court. None of this will lead to any good outcome. I just hope he finds the strength to save himself before it’s too late.",2021-07-13T13:43:09Z,0
36,UgzsQyTsp-A4b_nRHXJ4AaABAg,Pinehawk99,"@Adelheid yep... I went thru similar BS.. Suspended from work ect ect took 6 months to prove i was innocent. I asked prosecutor if they were going to press charges on her for lying, he said NOPE and walked away",2021-06-29T20:05:16Z,2
37,UgzsQyTsp-A4b_nRHXJ4AaABAg,Adelheid,"@Pinehawk99 I agree, why are enough people so dumb not to be outraged and start boycotting this trash? It’s really not superficial to be looking into this stuff, because it says a lot about where our society is headed.",2021-06-29T19:20:56Z,4
38,UgzsQyTsp-A4b_nRHXJ4AaABAg,Pinehawk99,Why has l'oreal made her the face of their shitty product? Goodwill ambassador on DV? Just made millions on aqua man 2....all this makes me sick,2021-06-29T18:47:51Z,4
39,UgzsQyTsp-A4b_nRHXJ4AaABAg,Rock Candy,@Adelheid And she lost Elon too...,2021-06-28T19:53:59Z,2
40,UgzsQyTsp-A4b_nRHXJ4AaABAg,Adelheid,"@Rock Candy I see what you’re saying, but isn’t this new superhero movie an extension of what she’s already done? I don’t see any other significant irons in the fire. She still has way more money than most people I guess. And if she doesn’t feel humiliated, than what’s it matter. But I just have to imagine losing Depp is a major blow. If she can’t see that, she’s insane.",2021-06-28T19:23:05Z,2
41,Ugy9NDNKofq7PUQrYBF4AaABAg,CamIam,"@Endless nonsense, she detailed what she did and then said it was his fault. Abusers do that all the time.",2021-07-18T04:55:33Z,0
42,Ugy9NDNKofq7PUQrYBF4AaABAg,CamIam,"@925christina she actually refers to herself recording it. He asks her for another tape, not the other way around.",2021-07-18T04:53:22Z,1
43,Ugy9NDNKofq7PUQrYBF4AaABAg,925christina,"@Endless totally agree. This is a completely biased video where the creators are promoting themselves and they tie everything to their experiences lol which doesn’t make for an informative video. It’s misinformation layered on more misinformation. JD and AH were in a toxic relationship and their age difference did not help but they abused each other. Aquaman started production and guess what, AH is still Mira while JD is still out of two franchises. This tape in itself is out of context. JD has control and is recording her… of course he is behaving… okie im done lol",2021-07-11T02:58:02Z,0
44,Ugy9NDNKofq7PUQrYBF4AaABAg,Rock Candy,He's provided testimony for UK and video deposition for divorce about finger/cigarette incident.  The testimony is available online at Nick Wallis web site if you want to read it.  And his detailing about the severed finger and cigarette burn incident is on YT.  But...it would be riveting reading about his experience in an autobiography...,2021-06-28T14:11:53Z,3
45,Ugy9NDNKofq7PUQrYBF4AaABAg,Endless,"He DID already tell his side of the story in his long Witness Statement which was full of lies & contradictions, that (among other reasons) is why he lost the UK case against the Sun. He will also lose the VA trial, better mentally prepare for it, he DID abuse her (was violent towards her) - she was violent too especially in the last year they were together (it is called Reactive Abuse; when the therapy tape was made and where she admitted to being violent, true abusers don't admit to those things so freely) but these trials are not about if and why she was also abusive/violent. You people just don't want to see this reality because you are extremely blinded by his love for him, in a way I fully understand this.",2021-06-28T06:42:56Z,3
46,Ugw7EnPgy6JIDqd19EB4AaABAg,Shifting Mercury,"@Emily Morton She might’ve drank a little too much sometimes and got high with Johnny on a handful of occasions but Johnny is the hardcore addict and alcoholic of the two of them. You think it’s a competition?  I’m not judging him for being an addict. Im saying it is difficult to be in a relationship with an addict. I don’t know how any Johnny Depp fan can be unaware of his struggles with addiction. He’s been very open about it over the years. He had a lot of time clean and sober and during this time, his life was a lot more stable. It seems like many of them don’t seem to care. A lot of you seem to like the idea of Johnny Depp as this sensitive bad boy movie star but don’t really seem interested in the actual man and all that has struggled with and been through. It’s an insult to ignore everything he has dealt with and pretend that all his problems stem from one relationship. It’s an insult to pretend that Johnny sees himself as some sort of traumatized victim of Amber. He doesn’t. He’s trying to defend himself against accusations because the society in which we live in is only sympathetic to who they see as the victim. If they don’t like what someone says, alot of times they will just deny that they a victim and pretend the accused is. Just depends on who is accused and how popular and likable they are. You could be incredible powerful like Harvey Weinstein but not really all that likable and so it’s easy for people to believe his victims. But if you’re the most beloved actor of our time, you’re going to have a lot of people who will jump alot of hoops for you just to defend you against any accusations. It also depends on the actual allegations and if there are many potential victims. But then again,  look at Donald Trump. He got to be president and he had a ton of sexual abuse allegations against him. Yet half of the US population just dismissed them and made their lives hell. Democrats accepted his guilt because they didn’t like him anyway. Johnny is a better person than both Trump and Weinstein but he can be crazy when he’s angry and intoxicated. He needs help. It doesn’t mean you have to hate the guy just because you condemn his actions. I haven’t seen anyone else say they believe he’s guilty and actually show concern for the man. People are complicated. They can be decent people for the most part and still do bad things. There isn’t anything more human than that.",2021-07-19T05:45:27Z,0
47,Ugw7EnPgy6JIDqd19EB4AaABAg,Emily Morton,"@Shifting Mercury the only drug addict, alcoholic abuser is Ambie 💩.",2021-07-18T17:01:18Z,2
48,Ugw7EnPgy6JIDqd19EB4AaABAg,Shifting Mercury,@exitscreaming How original.,2021-07-02T02:25:48Z,0
49,Ugw7EnPgy6JIDqd19EB4AaABAg,exitscreaming,@Shifting Mercury Is that you Amber ?  lol,2021-07-01T22:14:08Z,5
50,Ugw7EnPgy6JIDqd19EB4AaABAg,Shifting Mercury,"Or she’s arguing with her drug addicted husband who has put her through hell. Oh but wait, we’re supposed to pretend all of her emotions are unwarranted and Johnny is just a victim.",2021-07-01T12:24:32Z,0
51,UgzB8GPOJ8XqQRwyT_J4AaABAg,Rock Candy,from Kate J testimony she was doing that at the very beginning of the relationship too.  She was never interested in him except for $.,2021-06-28T14:13:53Z,9
52,UgwCuD1008XIVqasKUZ4AaABAg,petra r.,@Colonel Kurtz it was nothing offensive or this kind of things 🤷🏼‍♀️ the part i dont understand is other comments are there exactly like they were. and the answers to them (like mine) are gone 🤷🏼‍♀️,2021-07-05T03:58:44Z,0
53,UgwCuD1008XIVqasKUZ4AaABAg,Colonel Kurtz,Not sure--I never take anything down unless it's threatening or really offensive. But I don't really understand how YouTube filters comments.,2021-07-05T03:46:18Z,0
54,UgwCuD1008XIVqasKUZ4AaABAg,Maria Hernandez,Mine are gone as well.,2021-06-29T18:29:05Z,0
55,UgwCuD1008XIVqasKUZ4AaABAg,petra r.,@Rose Harvey yes maybe. but i see some comments exactly the same like on the original video where my answer was under it.,2021-06-28T13:03:59Z,0
56,UgwCuD1008XIVqasKUZ4AaABAg,Rose Harvey,"Original video was taken down, so maybe they were on that.",2021-06-28T08:12:25Z,0
57,UgxBy8LrLy32M-_LTw14AaABAg,Pamela Gibson,Her Dad was an alcoholic who beat her mother and their two daughters. She is obviously Daddy's girl.🙄,2021-07-06T13:49:55Z,2
58,UgwczaTYhkZ55u9VOox4AaABAg,Emily Morton,@Shifting Mercury well of must be Extremely hard to figure it out as you're struggling a lot love 🧐😂🤣😂🤣,2021-07-19T07:29:44Z,2
59,UgwczaTYhkZ55u9VOox4AaABAg,Emily Morton,"@Shifting Mercury wow. There is so much wrong with what you have written that I don't know where to start 🤣😂🤣🤣😂 I highly advise you Google ""how to edit metadata"" for a start. Then ask yourself how court room evidence provided in the US by Ambie 💩 DIDN'T HAVE metadata but miraculously did in the UK 🧐 How SECURITY CAMERAS , POLICE WITNESSES, TV SHOWS, MAKE ARTISTS, APARTMENT STAFF AND MULTIPLE WITNESSES PROVE SHE OS A LYING, MANIPULATIVE, ABUSIVE PARASITE! If you believe 💩 with ALL THE EVIDENCE PROVING SHE IS A LIAR then you're a sexist and haven't BOTHERED THE LOOK AT ALL OF THE EVIDENCE. You don't understand why SHE would edit her own evidence??? I'll give you $55million reasons. I'll start with 3 Penthouse's, a land rover and $55,000 A MONTH! 

""I WAS HITTING YOU! I DON'T KNOW WHAT MOTION MY HAND WAS GOING, BUT I WAS HITTING YOU!""

""I GET SO MADE SOME TIMES IS JUST LOSE IT"" 

""YOU ALWAYS LEAVE. YOU NEVER FIGHT""",2021-07-19T07:28:44Z,1
60,UgwczaTYhkZ55u9VOox4AaABAg,Shifting Mercury,"@Emily Morton But if you’d like to hear only the parts that were edited out, listen to this one https://youtu.be/5qGVv4SG6z8. I think you’ll find that the parts that were edited out are less than favorable for Johnny so why would Amber’s team have edited it? There are the claims that the photos were edited but the metadata was provided in court which proved they weren’t edited. Also the makeup artists testimony show that it wasn’t makeup. It’s crazy that all that can go noticed and people can just insist things are true without actually having to prove anything. That’s the difference between the public and the courts. You can’t just suggest things in court, you have to prove them. That’s why Johnny lost in the UK case.",2021-07-19T05:27:46Z,0
61,UgwczaTYhkZ55u9VOox4AaABAg,Shifting Mercury,@Emily Morton And this is the full audio https://youtu.be/k9pbrBmHI58,2021-07-19T05:23:57Z,0
62,UgwczaTYhkZ55u9VOox4AaABAg,Shifting Mercury,@Emily Morton This is the edited version and the one the vast majority of people have heard https://youtu.be/aca0KWoHtqQ,2021-07-19T05:23:06Z,0
63,Ugz_dLhpYWzqRbLFk-Z4AaABAg,susan lardner,She had 5 penthouses to choose from!,2021-06-28T02:32:27Z,6
64,Ugzkylxz9gWPxVGUZ9x4AaABAg,Katherine Lange,Yikes!,2021-06-28T02:41:18Z,2
65,UgxzN_beXkcViEXshQJ4AaABAg,August,"Celtic is like the criminal in Silence of the Lambs

""I can smell your C%nt"" lol",2021-06-28T00:36:28Z,4
66,UgwTK3lrlkdCgTAqhaR4AaABAg,Sophie Topham,maybe there was pressure for JD to marry Ah,2021-07-04T12:32:25Z,2
67,UgwTK3lrlkdCgTAqhaR4AaABAg,Debra Boaze,@VirginMick so true.,2021-06-30T01:36:25Z,0
68,UgwTK3lrlkdCgTAqhaR4AaABAg,VirginMick,"Amber thinks it’s okay to hit, to force  a partner to sit through hectoring and insults,, and to demand her victim come and apologize.  Miss Lack of Self-Awareness of 2011-2021. She is unbearable.",2021-06-28T06:04:31Z,7
69,UgwTK3lrlkdCgTAqhaR4AaABAg,exitscreaming,"The Mother of his two children wasn't the manipulative witch that AH is -- calling her dreadful is being kind . You're right , what in the world did he ( or anyone else ) see in her . I'm guessing she's like a Black Widow , she lures her prey in before revealing her true self .",2021-06-27T23:08:33Z,11
70,UgwR_rkevaaFowpsIK54AaABAg,Colonel Kurtz,LOL wonderful,2021-06-27T22:47:08Z,0
71,UgyLVT4NQ7NRewinoRt4AaABAg,exitscreaming,@Colonel Kurtz You're doing a great job 👍👍👍,2021-06-27T23:21:25Z,1
72,UgyLVT4NQ7NRewinoRt4AaABAg,Jay A Errington,@Colonel Kurtz 😂 remember to have a life outside of them though I'm not in a rush lol. Mental health and happiness comes first 😊❤️ x,2021-06-27T22:50:27Z,3
73,UgyLVT4NQ7NRewinoRt4AaABAg,Colonel Kurtz,"Thank you so much, Jay. We are cranking em out as fast as we can. (I edit his vids :)",2021-06-27T22:42:03Z,4
74,UgyPsSE7Uvbwzv38edZ4AaABAg,Jay A Errington,@James Suraci 😂 I hope so x ❤️,2021-06-28T01:14:49Z,0
75,UgyPsSE7Uvbwzv38edZ4AaABAg,James Suraci,"@Jay A Errington Nah, I doubt anyone would beat up Manson. I bet Manson could take on some mother fuckers. Watch, if he goes to prison, he'll end up running the place. I would laugh my ass off. Also, he may even have a bunch of fans i side to back him up as well, lol.",2021-06-27T23:08:17Z,2
76,UgyPsSE7Uvbwzv38edZ4AaABAg,Jay A Errington,@James Suraci yeah me too cos u know there is always gonna be some idiot who wants to brag he beat up Marilyn manson or anyone famous for that matter... Their 5 mins of infamy and the story they pass on to their grandkids... However I think most people will be fine x,2021-06-27T23:02:04Z,2
77,UgyPsSE7Uvbwzv38edZ4AaABAg,James Suraci,"@Jay A Errington Well, I don't think he is in custody yet (of course it's been  a couple days since it's been announced that he agreed to turn himself him). Hoping he posts bail and doesn't have to actually spend any time in jail, though.",2021-06-27T22:56:02Z,2
78,UgyPsSE7Uvbwzv38edZ4AaABAg,Jay A Errington,Oh wow I didn't know this had happened 😱,2021-06-27T22:38:17Z,1
79,UgyYwPOJTwMtLG63uhR4AaABAg,Colonel Kurtz,"Thank you, Mimi! I'm glad you enjoy it.",2021-06-27T22:41:33Z,3
80,UgxrXhyUlepxYqYTSRN4AaABAg,Colonel Kurtz,Hey I wish I were in LA ha. But that's awesome! I'll look you up if I come to town.,2021-06-27T22:25:44Z,2
81,UgxfrCl6IBNcSUWt6Dl4AaABAg,Hominus Nocturna,"@Lola Twinkle I'm glad to read that. Now, you being quite old I don't know anything about that.",2021-07-01T15:11:25Z,0
82,UgxfrCl6IBNcSUWt6Dl4AaABAg,Lola Twinkle,@Hominus Nocturna I have to say I dont know a single woman who is impressed by todays misandry masquerading as feminism. But i am quite old.,2021-07-01T07:28:31Z,1
83,UgxfrCl6IBNcSUWt6Dl4AaABAg,Hominus Nocturna,"@Lola Twinkle By certain people, of course. I don't mean any disrespect to the ladies.",2021-06-29T14:17:49Z,0
84,UgxfrCl6IBNcSUWt6Dl4AaABAg,Lola Twinkle,By certain people....not all of us.,2021-06-29T10:40:11Z,2
