,parentId,authorDisplayName,replyComment,publishedAt,likeCount
20,UgzMCSyA3QDjKogyotN4AaABAg,A Rarefind,Movie Stars 😎...are good looking... That's why Johnny Depp succeeded! If he wasn't good looking as I said before it's he would just be an ordinary movie star he's an exceptional movie and all the other things.... Pirates of the Caribbean wouldn't of took him if he was ugly guy with the snakes on his head in pirates of the Caribbean is ugly you think he would have been the star of the movie I don't think so Johnny Depp got the movie because he's good-looking first because he's witty and funny,2019-07-21T02:24:34Z,0
21,UgzMCSyA3QDjKogyotN4AaABAg,Somi Jahau,"Just because your arguements against mine arent strong enough doesnt mean you have to come for my looks. Cause that's like, pathetic. But I guess it's to be expected cause you undoubtedly have a very poor judge of character. Also, not everyone cares for looks. There are millions out there who get with people wayyy under their level whch furthur proves that looks do not matter as much as personalities. Looks dont even last so get your head out of the mud before you get hurt.",2019-07-21T02:20:46Z,0
22,UgzMCSyA3QDjKogyotN4AaABAg,A Rarefind,Oops Japanese all your Japanese boyfriend's look alike anyway,2019-07-21T02:12:16Z,0
23,Ugy5XL4gnzmf3sMjwax4AaABAg,Vancouver ViKinG,City of Lies,2019-07-08T02:05:33Z,1
24,Ugztv6KCI-BwJBYeMgZ4AaABAg,Julie Lea,Jealous much? Even more ignorant.,2019-07-04T22:36:46Z,1
25,UgwyLWtH0f2i3T660TB4AaABAg,Somi Jahau,"It's 2 mil a month, not day you dumbshit",2019-07-21T16:11:27Z,0
26,UgzzrhAMCsP3na1Q3at4AaABAg,Tonya Ratlaff,"@Cheryll Hamilton I'm dead serious just as bad as Bruno Mars or Ed Sheeman , Johnny even has a longer index then ring finger, he she falls so many test it's obvious.",2019-07-02T00:33:19Z,0
27,UgzOUqRSugucVd4dQdN4AaABAg,Johnny Depp,Send me your WhatsApp number I need to talk to u.,2019-07-26T12:41:41Z,0
28,UgzOUqRSugucVd4dQdN4AaABAg,Johnny Depp,Thank u,2019-07-25T23:34:34Z,1
29,UgwSs7x92s0G286FdvV4AaABAg,Zuhara The Wanderer,You will make better video than this one we're watching. Pls make one. ;),2021-02-16T20:03:20Z,0
30,UgwSs7x92s0G286FdvV4AaABAg,Nafisa Heart,@Angela Hicks I don't think the babies part was mean to be offensive tho,2020-10-21T11:54:06Z,0
31,UgwSs7x92s0G286FdvV4AaABAg,abi _,I'm just here to know if some rumours in my small town are true or not. Definitely didn't expect this.. yikes.,2020-09-03T14:26:57Z,0
32,UgwSs7x92s0G286FdvV4AaABAg,Savage Karma,YES! Exactly! This man is fascinating! Always has been. He's a God in my eyes. Live him!,2020-08-10T05:17:33Z,4
33,UgwSs7x92s0G286FdvV4AaABAg,Maximus Mcmahon,Well said,2020-08-05T00:30:59Z,3
34,UgxIwXN_HF7WJQsR54V4AaABAg,Johnny Depp,"Thanks for yur comment, send me your WhatsApp number",2019-07-25T23:39:08Z,0
35,Ugzly3xrq6gtRuoQQnh4AaABAg,football 19,Are you ok ?,2020-04-06T06:01:05Z,1
36,Ugzly3xrq6gtRuoQQnh4AaABAg,Marie,YES,2019-08-09T18:47:21Z,0
37,Ugzly3xrq6gtRuoQQnh4AaABAg,Marie,only johnny depp ..i would visit,2019-07-20T22:34:43Z,0
38,Ugzly3xrq6gtRuoQQnh4AaABAg,Marie,love johnny depp favorite actor and like his new song a lot...looks like my brother ...,2019-07-04T19:35:34Z,0
39,Ugy3CUDqHcFdNEDBSDt4AaABAg,Stacey Renee,"@Johnny Depp You can email me at staceyreineck@gmail.com, put in the subect; Alux, Johnny Depp. You're welcome!",2019-07-29T17:47:02Z,0
40,Ugy3CUDqHcFdNEDBSDt4AaABAg,Johnny Depp,"Thanks a lot talk to me, can I have your WhatsApp number.",2019-07-25T23:35:48Z,2
41,UgyeNO5kYL2TSgtGMnB4AaABAg,A Rarefind,"Hmmmm, I'm deciding.. what nationality are you.....",2019-07-18T23:17:51Z,0
42,Ugw14SwwvTygSXZR1WN4AaABAg,Micca Grace,He's an angel in human form,2020-08-02T02:05:39Z,2
43,Ugw2vYmnxY3_BYcRgu94AaABAg,Pikachu smile,@Janet Sorenson you. are. awesome. 😎,2021-03-12T18:47:36Z,0
44,Ugw2vYmnxY3_BYcRgu94AaABAg,Janet Sorenson,Captain Jack Sparrow,2021-01-03T08:23:32Z,0
45,Ugwk1Qe83ivdOM1r3NV4AaABAg,Micca Grace,@#JohnnyDeppIsARapist!! #JohnnyDeppesracista you can delete that bullshit now..because it's proven quite the opposite way,2020-08-02T02:04:34Z,0
46,Ugwk1Qe83ivdOM1r3NV4AaABAg,Micca Grace,Yup agreed,2020-08-02T02:03:25Z,0
47,Ugwk1Qe83ivdOM1r3NV4AaABAg,LaraCroftEyes1,Amber just confessed to abusing Johnny and it's on audio.,2020-02-09T06:02:01Z,3
48,Ugwk1Qe83ivdOM1r3NV4AaABAg,LaraCroftEyes1,Bullshit.,2020-02-09T06:01:09Z,0
49,Ugwk1Qe83ivdOM1r3NV4AaABAg,The Amber Heard Playlist!!,Such bad coices for such a cute baby,2019-08-22T18:00:55Z,0
50,UgxXRxLjRmuAFbTWfHB4AaABAg,Sara,"Right, 10 mins...",2019-06-21T08:10:03Z,0
51,UgzLcEQdBxqHwl7Iqf14AaABAg,Raven Fieri,"Shadow Taka Aaaaahahahaha, ever heard of the freedom of speech? Ignorance 🙄",2019-11-27T02:49:31Z,0
52,UgzLcEQdBxqHwl7Iqf14AaABAg,SEAN .Я,fuck johnny. shit acting alcoholic mutt,2019-08-03T22:31:57Z,1
53,UgzLcEQdBxqHwl7Iqf14AaABAg,Trish Morley,Stop fighting kids .John is a decent human. Let him do what he wishes nothing to do with anyone else,2019-07-04T19:19:26Z,4
54,UgzLcEQdBxqHwl7Iqf14AaABAg,Marie,YES DO SO,2019-06-26T02:04:01Z,3
55,UgzLcEQdBxqHwl7Iqf14AaABAg,Mind and Sprituality,I will come with you...,2019-06-22T13:04:02Z,2
56,UgwxBqaA29XsskSUNC54AaABAg,Paranormal Shadows Society,"Yeah, I saw that, too.",2019-06-20T04:44:43Z,0
57,Ugz8XWpYtqx86JO630B4AaABAg,Pikachu smile,"@#JohnnyDeppIsARapist!! #JohnnyDeppesracista seriously? Are........are you actually serious? Please just stop this. Johnny isn't perfect, he's been open about his past mistakes. And those text messages were.......a little disturbing to say the least (though he has EVERY right to be furious), but he is clearly innocent. She does NOT act like a victim. She acts like a predator. And not a very smart one at that. HE on the other hand DID do many, many things consistent with abuse victims. I would know. The evidence will speak for itself, but I kind of feel like letting all this hatred circle around (whether it's on YouTube or SnapChat or Instagram), isn't helping anybody. I feel like if people can spend this much time starting cycles of hatred, then they can start cycles of love. No more anger guys........😟",2021-03-12T18:54:21Z,0
58,Ugz8XWpYtqx86JO630B4AaABAg,#JohnnyDeppIsARapist!! #JohnnyDeppesracista,"JOHNNY DEPP’S HISTORY OF VIOLENCE

Posted on

December 15, 2017

Author

kyra

There are some advantages to be a middle-aged woman with Asperger’s syndrome, and one of those is that I lived through the 80s as a teen and remember it. And what I remember is that Johnny Depp was known as a ‘bad boy’ with a ‘temper’ and a substance abuse problem prone to attacking people. 







The people who defend him online, which now tragically includes a woman I had hitherto had nothing but the utmost respect, JK Rowling, seem to have either forgotten or don’t know that the accusations of domestic abuse and assault against Depp by his ex-wife Amber Heard (which include pictures and video and a restraining order against Depp and a text from his manager admitting it and documents from other court cases involving Depp) are just the latest in a line of charges.

Johnny Depp is very pretty and (like Mel Gibson) seems to be very nice when he’s sober, but he’s also prone to getting wasted and hitting people who anger him. In 1989, Depp was arrested for assaulting a hotel security guard in Canada after the guard asked a drunken Depp and his friends to leave the premises. Charges against Deep were dropped after he promised a judge to be a good boy. (This works only if you are white or rich or preferably both.)



Then, in 1994, Depp was arrested again on charges of criminal mischief  when he destroyed a hotel room – allegedly because he was having a fight with his girlfriend at the time, 20 year old supermodel Kate Moss. He had to pay almost $10,000 in damages, but again he got off. Likewise, in 1999, Depp was arrested for threatening the paparazzi in London. While it is easy to sympathize with a star threatening paparazzi, it still reveals Depp’s tendency toward violence when he’s hammered and annoyed.

Incidentally, he was involved with French model Vanessa Pradis at the time, and although Pradis has defended him as a “sensitive, loving” man who never abused her, its obvious he was still capable of attacking OTHER people during their relationship. Bill Cosby didn’t rape every woman he met … it doesn’t mean he isn’t a rapist. Moreover, court documents by Depp’s former management allege “[Depp was being] interviewed by public authorities relating to a serious and troubling issue involving his family … [Depp] knowingly lied to public authorities in several respects in connection with these matters… [His actions] marked lack of concern for certain serious family issues.” So is Pradis lying for her children?



Johnny Depp was physically abusive to Amber Heard. People accuse his ex-wife for his actions by saying she ‘egged him on’ so they can still enjoy the fandom fantasy of who he is. Just like his friends and fans claimed his rages and assaults in the past were “just Johnny being Johnny,” merely the kind of “outbursts they have come to expect on occasion from an actor who can be as otherworldly as the character he played in Edward Scissorhands.”

Just like people blamed Mel Gibson’s ex when he hit her, or the alcohol he drank when he called a cop “sugar-tits”. Just like people claim Mia Farrow lied so they can still watch Woody Allen movies in the pleasant denial that he raped his adopted daughter. Just like people have always blamed the victim and given the abuser a pass.



As for me, I won’t be watching the Fantastic Beasts sequel. I don’t watch the Pirates of the Caribbean franchise. I don’t listen to my old Bill Cosby comedy albums or watch his videos. I don’t watch Woody Allen films, and I am hesitant to watch films with actors who have even worked with him in the last 20 years. (Oscars are so much more important than raped little girls?) I eschew any former favorites with Mel Gibson in them.

I am torn about Miramax films … which ones were the result of Harvey Weinstein’s sexual abuse? I stopped watching How I Met Your Mother, even the reruns, when they had Mike Tyson, a convicted rapist, on the show as a ‘good guy’. (Which was a good move because the last season was reportedly shit.) I try my best not to collude with or support abusers and rapists.



But what to do about actors or authors whom I otherwise like when they support or collude with rapists and abusers whom they insist are actually ‘good people’? Do they get a little leeway for having the same delusions about their friends and family that all human beings are capable of? I still love Rowling’s books; am I hypocritical to do so or would I be throwing the baby out with the bathwater because she defended know abuser Johnny Depp?

Denial is certainly EASIER to live with than the complexity of dealing with the fall-out of sexual and domestic violence. I can see why people prefer denial to facing uncomfortable reality.



Compare this video from TMZ- the misogynist network who finally decided to believe Amber Heard (https://www.youtube.com/watch?v=4C1qU...), with this famous video about police safety ( https://www.youtube.com/watch?v=pAY2W...)  If you still believe Johnny Depp is not abusive you will have to pull your head out of your butt a.s.a.p.


poigufgch",2019-08-09T04:25:57Z,0
59,Ugyv-pjYqAgxPOSQYZV4AaABAg,Paranormal Shadows Society,A lot of people did.,2019-06-20T21:17:57Z,0
60,UgyAMXactLOQaqJD-yF4AaABAg,Johnny Depp,Hi,2019-07-28T17:44:00Z,0
61,UgzN5CDKoavnDtlTXn14AaABAg,carinne gagnon,@#JohnnyDeppIsARapist!! #JohnnyDeppesracista ok you hate him ..its ok now Shut up,2020-08-27T03:45:58Z,2
62,UgzN5CDKoavnDtlTXn14AaABAg,carinne gagnon,Me too,2020-08-27T03:43:24Z,0
63,UgzN5CDKoavnDtlTXn14AaABAg,Juan Chica,Yeah bro turned out that bitch was the abuser in the relationship,2020-07-26T14:27:09Z,1
64,UgzN5CDKoavnDtlTXn14AaABAg,Solomon,@#JohnnyDeppIsARapist!! #JohnnyDeppesracista stupid,2019-12-09T13:49:39Z,1
65,UgzN5CDKoavnDtlTXn14AaABAg,The Amber Heard Playlist!!Johnny Depp es racista,@The One You will burn in Hell for it,2019-08-25T21:40:33Z,0
66,UgybnAxMEYnoasEPMfB4AaABAg,okuns ifemeni,Also misspelled Compound to Compund,2019-06-13T10:06:18Z,0
67,UgzF1XAH4l79iHF4Grx4AaABAg,#JohnnyDeppIsRacist,@Eve?¿ No he hasn't idiot.  But if you think so send that proof to trry33@centurylink.net,2019-07-21T18:49:12Z,0
68,UgzF1XAH4l79iHF4Grx4AaABAg,#JohnnyDeppIsARapist!! #JohnnyDeppesracista,@Eve?¿ You make me incredibly angry by claiming it is reasonable to believe this bullshit.  You are a traitor to all women and you keep all women down.  Stupid is the least of it that someone could say about you.,2019-06-18T18:54:14Z,0
69,UgzF1XAH4l79iHF4Grx4AaABAg,Eve?¿,T Dowling you know you don’t need to call me stupid,2019-06-18T16:55:22Z,1
70,UgzF1XAH4l79iHF4Grx4AaABAg,#JohnnyDeppIsARapist!! #JohnnyDeppesracista,@Eve?¿ NO stupid,2019-06-18T16:52:23Z,0
71,UgzF1XAH4l79iHF4Grx4AaABAg,Eve?¿,T Dowling    Seems like you’re not aware that he has shown proof and he has been proved to  be innocent,2019-06-18T08:57:33Z,1
72,UgzvaEtUOJACvzM8I8Z4AaABAg,Micca Grace,His money not yours,2020-08-02T02:07:53Z,0
73,UgwqunXAL4jzJTvzcZZ4AaABAg,K K,@Stephanie LeDuc Vanderyacht owww am so sorry,2019-06-19T03:42:02Z,0
74,Ugy8ktpjwFNSL3fymFl4AaABAg,The Golden Jackel,"get use to it robots are replacing people and their spelling rules, look at it like super or supra",2019-11-20T15:34:58Z,0
75,UgxXtwsupAD4Ngh_PWF4AaABAg,Julie Lea,"@Rocky Roxy Depp What? I have not committed slander. But JD probably wouldn't want you leaking your marriage plans to the world.
 You meant that crazy woman no doubt, no problems.",2021-07-25T23:19:59Z,0
76,UgxXtwsupAD4Ngh_PWF4AaABAg,Chayenne Schwarz,Dahlia Joyce did you even hear the audios? She achtzollig admitted to hitting him and throwing things and so on. He was the one who wanted to distance himself from her....,2020-04-20T09:48:44Z,2
77,UgxXtwsupAD4Ngh_PWF4AaABAg,Chayenne Schwarz,"TinaMaria Moore you know that there are Audios that Proof that amber was the one abusing Johnny? And that in the documentary about Michael Jackson were mistakes... for example one guy claimed that he spent a night with Michael but on that night he was in another country performing... or one boy told his mother in 2013 that he was sexually abused by him, but his mother was happy when he died in 2009. doesn’t fit.",2020-04-20T09:46:17Z,2
78,UgxXtwsupAD4Ngh_PWF4AaABAg,Chayenne Schwarz,T Dowling yeah listen to the leaked audios and tell us again that he abused amber....,2020-04-20T09:40:05Z,2
79,UgxXtwsupAD4Ngh_PWF4AaABAg,mewasin1,"Amber Heard, had a girlfriend?",2020-02-29T23:29:41Z,0
80,UgxNFNyiT3-rFk3a1z14AaABAg,Chee Yew,Ya. Different dimension 😂,2019-06-17T02:06:50Z,0
81,UgxNFNyiT3-rFk3a1z14AaABAg,Jess Santos,people are different stop being ignorant!,2019-06-16T08:01:35Z,0
82,UgzS9yXHQ0qAQDrFWF54AaABAg,Manisha Rane,@john jobs May be the most handsome bank clerk in the world😂,2019-06-12T13:35:16Z,0
83,UgyPRwDnrIlP_-Prkjl4AaABAg,Andrea Campbell,"Nipun Kikan What an asinine comment and mentality you have.  Obviously, you have forgotten that life is not without its purpose.  Money is fake and is not at all why we exist. Pull head out of ass now.",2019-07-04T00:10:29Z,0
84,UgyVeqwMBZjKf-N1VX94AaABAg,Potato Sumi,"불쌍한뎁. 집도있고. 배. 비행기., 차, 스포츠카., 명에.. 다가지고있네요. 여자복이없어요.. 😠☠️🌧️☔에전에편이여서요:-*^_^",2019-12-02T21:41:20Z,1
85,UgyAOB0I6WGx7NqelS94AaABAg,Johnny Depp,@Aurobindo Ghosh send me your WhatsApp number.,2019-07-26T08:04:32Z,0
86,UgyAOB0I6WGx7NqelS94AaABAg,Aurobindo Ghosh,@Johnny Depp how?,2019-07-26T01:36:35Z,1
87,UgyAOB0I6WGx7NqelS94AaABAg,Johnny Depp,Talk to me,2019-07-25T23:36:51Z,0
88,UgwJzvq8_Yr6a0jlVCV4AaABAg,Johnny Depp,"U are Funny, text me your WhatsApp number",2019-07-25T23:40:17Z,0
89,Ugz8kvWzQmmpDLyysy54AaABAg,WriterSloane,I do that on most yt videos. Guess I'm not the only impatient viewer lol,2019-06-12T02:12:36Z,4
90,Ugxzo5iZEP_B8eXiVqd4AaABAg,Jimmy Logan,Sure u will 😆😂😂,2019-06-10T23:12:56Z,0
91,UgzfeVQngcziW-fGLH94AaABAg,Alejandro Picasso,It means it doesn't have a shower. Half baths consists of toilet and sink.,2019-06-10T19:28:03Z,0
92,UgziuJWEsYuGuKRc3il4AaABAg,Somi Jahau,Bluesque Spoken like a true wasteful idiot :),2019-07-19T11:49:28Z,1
93,UgziuJWEsYuGuKRc3il4AaABAg,Somi Jahau,"Andrea Campbell What is wrong with spending the money you've earned however you want? And it's not like he uses it only for himself, he also donates and uses it for his family and friends too u dipshit",2019-07-19T11:48:37Z,1
94,UgziuJWEsYuGuKRc3il4AaABAg,Andrea Campbell,"Mirko Cukich Ummmmm, Life isn’t all about a single selfish egotistical fuck.  Try giving instead of only taking away from the natural world if you have a lot of money.  Duh!",2019-07-04T00:17:22Z,0
95,UgziuJWEsYuGuKRc3il4AaABAg,bluesque,What a waste! Johnny depp really is a wasted idiot.,2019-06-11T09:46:28Z,1
96,UgziuJWEsYuGuKRc3il4AaABAg,INDIAN CRICKETER,Broo true i love johnny depp and dont forget average people watch avengers but legends like us and johnny himself watch pirates of d caribbean johnny we love u,2019-06-10T16:51:35Z,1
97,UgzV6uoLlRG8b-EO4Zp4AaABAg,Marie,OUI OUI JE COMPREND,2019-06-26T02:06:26Z,0
98,UgwIBRL0CCAAAKIy-r54AaABAg,The Birds,"if I have all that money I'll travel the world for 10years and learn more what's behind those greatest libraries in the world, what to learn more that is hidden... travelling  and living for month or so at each stops if possible not just passing by. And give some where I could like children orphanage or refugees camp ... maybe some day , and hopes that's a goal😂",2019-10-08T05:53:23Z,0
99,UgwIBRL0CCAAAKIy-r54AaABAg,Marie,NOT ME i WOULD GO TO HIS ISLAND ..,2019-06-26T02:04:50Z,0
100,UgwIBRL0CCAAAKIy-r54AaABAg,Vaas,Right? I'd just go to school for fun to learn more and travel.,2019-06-13T00:09:50Z,1
101,Ugy9LT2PHrYZm4y6ZS14AaABAg,Lady MF Unicorn,"Are you talking about his lying wife? There is evidence she lied, and put makeup on to look hurt. 

Also a lot of people are a mean drunk. I know my husband and I are. Although we don't get drunk anymore. Drinking causes most people to change. Drink lowers your grip on your morals and values. Edit we are nice respectful people when sober. I figured I had to state that.",2019-06-15T13:49:07Z,0
102,UgxcHLGvS6PtBrabxXN4AaABAg,AhmedS,amber is proved to be an abuser and a liar...,2019-06-10T18:00:43Z,6
103,UgxNJAvtRsjCF2bwHlh4AaABAg,Some Buddy,"I saw that, too. Also, the ""Inasane"" life 🤔",2019-06-12T05:03:40Z,1
104,UgyT8vL6WYSqc6ZxfdF4AaABAg,Mary Decouvertes,@Stephen Black Then there is this Golden Mean but Mr Depp seems totally unaware of its existence.,2019-06-14T14:59:05Z,0
105,UgyT8vL6WYSqc6ZxfdF4AaABAg,Stephen Black,"Let me tell you something mate there are 2 types of human beings on this god dame planet the one who wield the power no matter how they do it and thrives on there collective thrones and castles and the others are those who always chose to except the curse of poverty and kneel before it. so now the choices are on the palm of our hands whether we choose the winning side or the losing side 
Enough said",2019-06-10T18:59:42Z,0
106,Ugx9tjfQUVKg5QFc0cV4AaABAg,Dan Nguyen,"Where are you gonna travel? With that kind of budget, you better take a trip around the solar system.",2019-06-11T23:24:10Z,0
107,Ugx9tjfQUVKg5QFc0cV4AaABAg,Visual One Studio,"starcitycreations you can start traveling right now! Thailand, Mexico, cruises and many other awesome trips can be surprisingly inexpensive. My best vacation was a week long cruise to the Caribbean for only $1,000 total or Phuket, Thailand where hostels cost $20-30 night and it only cost $10-20 day for food and drink. Happy Travels!",2019-06-10T20:08:27Z,0
108,Ugxs-Sa3YHyAOrcObVJ4AaABAg,Johnny Depp,"Thanks for yur comment, text me your WhatsApp number on here.",2019-07-25T23:37:40Z,0
109,UgxG20F-D4Jye7-AONJ4AaABAg,Johnny Depp,Send me your WhatsApp number I have something to tell you.,2019-07-28T17:44:46Z,0
110,Ugw9xfKdrc6n8FZ5qqR4AaABAg,Parasram Maharaj,@shri sub asshole. I make more money in one minute than you will in your entire lifetime. Pussies like yourself hide on the internet. Thanks to me you can spell just one word correctly.,2019-06-13T18:01:12Z,1
111,Ugw9xfKdrc6n8FZ5qqR4AaABAg,shri sub,Now go code for TCS and Infosys you cheap Indian technology clerk,2019-06-12T10:18:11Z,0
112,UgyTK8m1uiT2YlzrnkZ4AaABAg,Micca Grace,I believe you're crackhead and nothing can ever change my mind,2020-08-02T02:08:55Z,0
113,UgyTK8m1uiT2YlzrnkZ4AaABAg,Worlanyo Tiase,"Being an ""Idiot"" in movies is only a make believe",2019-06-10T18:54:15Z,0
114,UgyX8XiOkyqGsuDwezh4AaABAg,MikeBNumba6,"400m is so much money I have no idea what I would do with it.

I probably just travel really. I'm not into luxury assets like cars and houses so I really I think I'll just be using that money on charities and stuff.

I would love to put money into the inner city public school system, but fuckers on the school board would just waste it",2019-06-10T14:22:46Z,0
115,UgyX8XiOkyqGsuDwezh4AaABAg,Nickie Shadowfax Brooklyn,"mso008 I’d rather manage MY OWN 400m fortune, but not Depp’s.",2019-06-10T14:01:31Z,0
116,Ugxfrxe_15jj1CLUySl4AaABAg,#JohnnyDeppIsARapist!! #JohnnyDeppesracista,DEAD,2019-07-24T05:37:36Z,0
117,UgzYNKFdy9TMhL8cEp54AaABAg,Marie,YES REALLY,2020-01-09T10:34:21Z,3
118,UgzYNKFdy9TMhL8cEp54AaABAg,Alpha Gaming,exactly.......,2019-10-13T06:11:49Z,0
119,UgzYNKFdy9TMhL8cEp54AaABAg,Isa Adrêgo,👍🏻✨,2019-08-28T02:10:58Z,0
120,UgzYNKFdy9TMhL8cEp54AaABAg,Marie,RIGHT ON I LOVE HIM,2019-08-09T04:38:10Z,3
121,UgzYNKFdy9TMhL8cEp54AaABAg,maltatravel,at least he doesn't keep any in the bank... that's already a good start,2019-07-10T22:47:48Z,5
122,Ugw8_kFg2KSJGoZ_ret4AaABAg,shubham pawar,"@Moonlight Princess Absolutely , He's The Greatest Person Ever Lived. !!! 😊 ✌🏻✌🏻✌🏻 #MoonwalkerForver .",2019-06-17T15:46:39Z,0
123,Ugz6HRhcyEvmuWk4QIt4AaABAg,Larry Huggins,@B Alexander I understand where you're coming from my friend but I physically cannot get it up if I don't find a woman physically sexually attractive that's why I never get a hard over the Kardashians the Williams sisters Jennifer Lopez or Iggy azalea,2019-06-10T13:56:52Z,0
124,Ugz6HRhcyEvmuWk4QIt4AaABAg,Michael Steinberg,"I would get Hillary Clinton.  I don’t find her attractive, but getting such a well known feminist to bend to servicing me sexually and do my laundry would be a really awesome prize.",2019-06-10T13:41:03Z,1
125,Ugz6HRhcyEvmuWk4QIt4AaABAg,B Alexander,Kate Upton???,2019-06-10T12:36:22Z,1
126,Ugx4IYDWiGzfb42iA894AaABAg,maso,Exactly,2019-06-10T13:17:31Z,0
127,UgxrATdg1z3Eqd2qIn94AaABAg,"Shivam. Mishra,","@Hassan Noor potassium""",2019-06-10T16:58:25Z,0
128,UgxrATdg1z3Eqd2qIn94AaABAg,Hassan Noor,"@Shivam. Mishra, k",2019-06-10T16:54:24Z,0
129,UgxrATdg1z3Eqd2qIn94AaABAg,"Shivam. Mishra,",@Hassan Noor kk,2019-06-10T16:51:39Z,0
130,UgxrATdg1z3Eqd2qIn94AaABAg,Hassan Noor,"@Shivam. Mishra, u don't have to...even if u will believe u won't add anything in my life",2019-06-10T16:47:43Z,1
131,UgxrATdg1z3Eqd2qIn94AaABAg,"Shivam. Mishra,",@Hassan Noor I just don't believe u,2019-06-10T12:56:59Z,1
132,UgwsA8unAk5aI2TjaXN4AaABAg,#JohnnyDeppIsARapist!! #JohnnyDeppesracista,@Marie You are gross and you are why the world is bad fro women,2019-10-21T18:52:09Z,0
133,UgwsA8unAk5aI2TjaXN4AaABAg,Hugo Lopez,"@Marieyou wish, Brad is better...",2019-08-14T11:21:18Z,0
134,UgwsA8unAk5aI2TjaXN4AaABAg,#JohnnyDeppIsARapist!! #JohnnyDeppesracista,@Marie he would beat you up,2019-08-09T18:32:13Z,0
