,parentId,authorDisplayName,replyComment,publishedAt,likeCount
30,UgxlHs95kr5Mje2r-5V4AaABAg,Nyron Franklin,@mad thumbs The difference is that this time there is actual EVIDENCE that backs up the accusation of her abuse of Johnny Depp rather than just allegations.,2020-02-28T14:38:08Z,6
31,UgxlHs95kr5Mje2r-5V4AaABAg,mad thumbs,The same attitude of people that heard her side first which is why he got fired.,2020-02-28T06:11:34Z,1
32,UgzN9ZANScOB9HiKLpZ4AaABAg,LaraCroftEyes1,Karma is coming for Amber to guarantee it will happen.,2020-02-27T19:26:09Z,0
33,Ugx1fJtndzYA-oh-aw54AaABAg,nenis,Me 2... 😠,2020-03-02T06:11:59Z,1
34,Ugx1fJtndzYA-oh-aw54AaABAg,Kyo Mebi,Same,2020-02-27T19:28:37Z,5
35,Ugwg73ddn6qE9uTa_zB4AaABAg,SoCal_Sunshine,"Green Jade Hahahah I’ve been upset about this whole story but your comment made me laugh, thank you...",2020-03-01T02:08:45Z,1
36,Ugwg73ddn6qE9uTa_zB4AaABAg,kysike666,That is an insult to the seaweed community. How dare u!!,2020-02-28T14:12:04Z,2
37,Ugwg73ddn6qE9uTa_zB4AaABAg,Dawn35,🤣🤣🤣,2020-02-27T19:35:05Z,2
38,Ugw4-Gx_v1UjFu56yy94AaABAg,Danny B,She has a new role. TV series 'The Stand.',2020-07-22T23:43:17Z,0
39,Ugw4-Gx_v1UjFu56yy94AaABAg,Menno Trienen,@mad thumbs believe me that's not always true,2020-05-01T18:26:23Z,1
40,Ugw4-Gx_v1UjFu56yy94AaABAg,mad thumbs,@Megan B I don't disagree with what you stated. The problem is that people jump to conclusions based on media. Proof: Women are extremely privileged and yet feminism is still a thing.,2020-04-06T15:45:05Z,0
41,Ugw4-Gx_v1UjFu56yy94AaABAg,Stomp Baddess1,Amen to that,2020-03-13T03:21:34Z,0
42,Ugw4-Gx_v1UjFu56yy94AaABAg,Starbits7,"@Us Us It's very upsetting to know that she is getting rewarding by Hollywood for being abusive.  While she's not a rapist (as far as we know) like Weinstein, she's an abuser...manipulative & created a scenario where it not only damaged Depp's reputation but it destroyed his career that he worked his whole life for. Can you imagine being his friend or family member having to watch him go through that? Torturous...and it would be so much worse for him. It's not right",2020-03-09T06:47:41Z,1
43,Ugy5a1yGOFNx-r4F3tN4AaABAg,J,Lmfao I hate the internet man,2020-03-03T03:33:39Z,1
44,Ugy5a1yGOFNx-r4F3tN4AaABAg,No one 17,Yup,2020-03-01T23:28:04Z,0
45,Ugy5a1yGOFNx-r4F3tN4AaABAg,mad thumbs,"In this small northeast US town, men will get beaten up just over some woman's accusation. Men are as guilty.",2020-02-28T05:39:33Z,0
46,Ugy5a1yGOFNx-r4F3tN4AaABAg,meg,Facts,2020-02-27T19:17:38Z,2
47,UgwjWeoXBwCnZF0Oqdd4AaABAg,LaraCroftEyes1,"The text message Johnny was drunk when he was sober he said he didn't mean it and he could never hurt Amber also there is a good chance that Amber tamper with Johnny phone, as for Kate Moss he never laid hand on her, that both of the trash the hotel room then when party was over they apologized to the hotel paid for the damages that was a decade ago that Johnny first wife and his former girlfriends like Sherilyn Fenn, Winona Ryder, Kate Moss and the mother of his two children to whom he was in a relationship with for 14 years came to his defense saying he never laid a hand on them,that Amber has a history of domestic violence towards her former girlfriends from her past she was arrested in 2009 for abusing her girlfriend in an airport in front of witnesses that Amber confessed to abusing Johnny and drugging him it on audio.",2020-02-27T20:00:56Z,0
48,UgycvklFb_vH-RXx1Jp4AaABAg,hektor brown,@SoCal_Sunshine that's how it is to day . I save my money from now on and better buy buzz or something better that's a better investment for my money .😂😂😂,2020-03-01T02:12:30Z,1
49,UgycvklFb_vH-RXx1Jp4AaABAg,SoCal_Sunshine,hektor brown same here.. I can’t believe this...,2020-03-01T02:06:21Z,1
50,Ugxsg_JpFR9nHSp6Dal4AaABAg,Silky Shish,"I never watched anything she was in before because I never thought she was much of an actress.  I only inadvertently watched her in Aquaman because I am a superhero movie fan.  But, now I will not see Aquaman 2 if she is not fired.",2020-03-10T04:51:12Z,0
51,Ugxsg_JpFR9nHSp6Dal4AaABAg,JulianaHereOnEarth,"Yes! Boycott all the way! That includes boycotting L'Oreal as well, as she's one of their spokesmodels!",2020-02-27T22:17:08Z,8
52,UgwY-PcpoF_zY5k_HEJ4AaABAg,LaraCroftEyes1,She isn't going to win everything her luck about to run out soon.,2020-02-27T19:52:05Z,0
53,Ugx_HJCtzM_091vKgd14AaABAg,mad thumbs,Blame men; we are the enablers! Disney is a corporation; liable to its shareholders.,2020-02-28T06:10:16Z,0
54,Ugx_HJCtzM_091vKgd14AaABAg,Aliciamua1,This!!! This right here is what makes me mad. Its like she's female so we should wait but he is male so let's all jump to conclusions.,2020-02-27T20:47:44Z,3
55,Ugz_2JdXpBdQ0eMpRrd4AaABAg,awesome guy,Fight hard. We need more feminists like you.,2020-06-27T12:41:50Z,1
56,Ugz_2JdXpBdQ0eMpRrd4AaABAg,Lisa R,"There is still a wage Gap! Asians earn more money than everyone else.
  Yay!",2020-03-26T01:52:09Z,0
57,Ugz_2JdXpBdQ0eMpRrd4AaABAg,Tita,this is why I am not a feminist.  a lot of so called feminists are just delusional man haters.. 🤷🏿‍♀️,2020-03-03T06:06:12Z,2
58,Ugz_2JdXpBdQ0eMpRrd4AaABAg,jade lovelis,@Broken Deity no it hasn't even if people believe it should be that way . Men aren't suppressed like women were for thousands of years. Yeah a bunch of shit is widely believed that is sexist against men but you aren't suppressed,2020-03-02T06:24:43Z,0
59,Ugz_2JdXpBdQ0eMpRrd4AaABAg,Kimmy Robinson,I agree with you 1000%,2020-02-29T18:23:56Z,0
60,UgyaSXv2D-cPxMiIAiZ4AaABAg,SFM cristy,"@Bree *_ news flash, feminist movement is nothing more then crybaby who cant anything they want because they already have it and/or dont need it, my i remind you about huge-mungas, yea such a bright cult, and like the modern lgtbq the metoo movement have been going downhill because of poor decisions and stupid poster children i agree at first it was good but in the end it let fools control it and yes the metoo movement was helping heard the real abuser instead of depp",2020-02-27T23:00:33Z,1
61,UgyaSXv2D-cPxMiIAiZ4AaABAg,Bree *_,"PhoenixBee2000 feminism fights for ALL survivors of domestic abuse :) the #MeToo movement actually opened up dialogue for male survivors on a mainstream scale that’s never been seen before, as men were utilizing the hashtag as well. divisive rhetoric isn’t the appropriate response to this sutiuation.",2020-02-27T20:59:52Z,3
62,UgzAuSs0mf5f5W01Yqd4AaABAg,kysike666,Agreed,2020-02-28T14:09:54Z,0
63,UgwSslJ3KHXzxkKNtgh4AaABAg,Keri Monaco,"I know another domestic abuser ambassador who is also an abuser, she’s an Indian actress from london.",2020-04-30T08:57:02Z,0
64,UgwSslJ3KHXzxkKNtgh4AaABAg,Syn 09,"@mad thumbs A man could be shot 20 times had his legs chop off. And the women has little bruises and trust me the man would still go to prison because???
LIBERAL",2020-03-25T12:57:07Z,0
65,UgwSslJ3KHXzxkKNtgh4AaABAg,Hummingbirdgirl07,She's nothing but a queen of thots,2020-03-12T09:17:24Z,0
66,UgwSslJ3KHXzxkKNtgh4AaABAg,Stephanie Molina,Agreed! A wolf in sheeps clothing. Grow up amber and get anger mgmt!,2020-03-06T05:56:10Z,3
67,UgwSslJ3KHXzxkKNtgh4AaABAg,Malefizia,"Like almost EVERY SINGLE COUNTRY in the The United Nations Human Rights Committee is either an islamic country or a regime .
And we ALL know how both parties CARE about human rights, dont we? :P",2020-03-01T10:43:43Z,0
68,UgzwiB3eTm_PlHvmlNh4AaABAg,mad thumbs,They're used to it.,2020-02-28T06:14:39Z,0
69,UgwCHWjYkGPMCW3l9St4AaABAg,LaraCroftEyes1,"Actually, petition do work, it happen for tv show sliders and for resident evil to bring Jill back.",2020-02-27T19:33:08Z,1
70,UgwCHWjYkGPMCW3l9St4AaABAg,Firefly,"nope. never, that's why signing petitions is useless against huge companies.. actually anywhere",2020-02-27T18:19:34Z,1
71,UgwQp765H94avzb7Y_x4AaABAg,mad thumbs,"The fact that she is silent and her lawyers are still going to court doesn't look good for him. I never believed her accusations, but I am not going to ignore the points made in this video.",2020-02-28T06:04:04Z,1
72,Ugz-0HNa7jfTDlv2krF4AaABAg,Haley M,Wrongful firing. Favoring someone like her over me. Or someone like her firing me just cause they didn’t like me,2020-02-28T18:03:28Z,0
73,Ugz-0HNa7jfTDlv2krF4AaABAg,Kyo Mebi,What happened?,2020-02-27T19:31:51Z,1
74,Ugw0dMWLNFI664A6K1V4AaABAg,LaraCroftEyes1,"As a female, I agreed with you, Marc.",2020-02-27T20:36:07Z,1
75,Ugw0dMWLNFI664A6K1V4AaABAg,Tired_bish,Double standards who 🙄,2020-02-27T18:27:05Z,1
76,Ugw0dMWLNFI664A6K1V4AaABAg,Stella Karlsson,Marc Alex Watts ikr no double standards at all.,2020-02-27T18:18:15Z,2
77,UgxJnWtUUInBliiI3b94AaABAg,next level,"I actually think that perfectly encapsulates the philosophy of so many younger people who justify how they mistreat others, especially the girls/women.",2020-03-11T03:26:44Z,0
78,UgzC6u2RCfFhCfxu6uZ4AaABAg,Ria,mad thumbs that could be interesting honestly to see how Disney handles it.,2020-04-26T05:09:51Z,0
79,UgzC6u2RCfFhCfxu6uZ4AaABAg,prak Lang,Let's see if this Aquaman 2 will rise or low.,2020-03-18T04:14:07Z,0
80,UgzC6u2RCfFhCfxu6uZ4AaABAg,Prometheus Venom,Lucyndir1459 Hell yeah I’m not investing money to them.,2020-03-01T01:33:35Z,2
81,UgzC6u2RCfFhCfxu6uZ4AaABAg,Jan Elij,"Yeah, there are a lot of groups on Facebook uploading movies.",2020-02-29T12:15:47Z,1
82,UgzC6u2RCfFhCfxu6uZ4AaABAg,mad thumbs,There are rumors about Disney Marvel buying DC.,2020-02-28T05:37:00Z,0
83,UgwYLdmTJWx1IEDoTyV4AaABAg,Kimberly Haines,Everette Bradfute Doesn’t mean anything. Could still get dropped.,2020-02-27T22:13:11Z,0
84,UgwYLdmTJWx1IEDoTyV4AaABAg,Everette Bradfute,"@Kimberly Haines Then again, Depp is playing the bad guy.",2020-02-27T18:58:06Z,0
85,UgwYLdmTJWx1IEDoTyV4AaABAg,Kimberly Haines,"As far as I know they have no plans to drop him. Rowling would probably fight them tooth and nail if they tried. She’s a victim of domestic abuse herself, and has more insight and compassion that the execs.",2020-02-27T18:19:59Z,0
86,UgyTQRjBaMiL82Z91u54AaABAg,Knunnie K.,Me too,2020-05-18T06:27:41Z,0
87,UgyTQRjBaMiL82Z91u54AaABAg,Arika Karin,"Even if They want to drop her
The build before the allegation makes it hard to disabled her.. 

It's easy to ignore her in the movie tho..",2020-03-14T23:20:27Z,0
88,UgyTQRjBaMiL82Z91u54AaABAg,mad thumbs,"@Starbits7 Evidence (especially crap we see and hear on the internet) doesn't = fact. The supposed fact that it's going to court means there's enough evidence from both sides to not establish a definitive right vs wrong. Most things are settled out of court. I don't believe her, but I also believe people shouldn't jump to conclusions. (Did we not learn from people believing her accusations to begin with?).",2020-03-11T01:48:54Z,1
89,UgyTQRjBaMiL82Z91u54AaABAg,Starbits7,@mad thumbs There's video evidence now dis-proving her claim Depp hit her. Not to mention audio recordings. It's basically proven but he still has to take her to court.,2020-03-09T06:42:04Z,4
90,UgyTQRjBaMiL82Z91u54AaABAg,Manzoor Qureshi,But will you watch the pirated copy of it..... Is it about making them loose their money or pure disgust for amber heard .,2020-03-06T13:49:13Z,0
91,UgzSgy8415pym7lsuC94AaABAg,varizur,"Same. The movie sounds interesting, but sorry, Amber is in it, so no...",2020-02-29T16:56:45Z,1
92,UgwL-4gQSMyJ3-uoDzV4AaABAg,LaraCroftEyes1,The airplane indecent never happened if it did it would be all over the news and media outlets.,2020-02-27T21:06:46Z,0
93,UgwL-4gQSMyJ3-uoDzV4AaABAg,LaraCroftEyes1,Amber casting days will be trimbing down eventually.,2020-02-27T21:04:32Z,0
94,UgwL-4gQSMyJ3-uoDzV4AaABAg,LaraCroftEyes1,It might part a slight damage for Johnny but he still has a mountain of evidence against Amber.,2020-02-27T21:03:34Z,0
95,UgwL-4gQSMyJ3-uoDzV4AaABAg,LaraCroftEyes1,I know he didn't mean it.,2020-02-27T21:02:27Z,0
96,UgwL-4gQSMyJ3-uoDzV4AaABAg,Claire,"@LaraCroftEyes1 He probably didn't mean it, and was just angry. People say dumb stuff all the time after all 
I just made this comment because I was expecting some update video about it",2020-02-27T19:33:43Z,0
97,UgzcF5VZm-XG5V7hYGF4AaABAg,Brian Andrews,"So what, that movie will still be a hit regardless if you watch it or not. Stop believing in gossip. Johnny Depp is no saint in what happened between them",2020-08-01T21:38:58Z,0
98,UgzcF5VZm-XG5V7hYGF4AaABAg,mike parker,So you believe in mob rule?  Fascist idiot...,2020-07-31T07:31:43Z,0
99,UgzcF5VZm-XG5V7hYGF4AaABAg,paul ferrer,Same ...,2020-07-20T08:09:57Z,0
100,UgzcF5VZm-XG5V7hYGF4AaABAg,Galaxy specter,"No one cares
DC fanboys/fangirls will still watch it",2020-06-20T07:53:16Z,0
101,UgzcF5VZm-XG5V7hYGF4AaABAg,clare prv,"I do not care of her. She has not killed or drained anyone. I would be a hypocrite if I wouldn t watch her movies, as I have watched many polanski movies. She is violent and has problems, I get, but she has not sexually assaulted anyone, which I find more disgusting, and anyway I still have seen polanski movies.",2020-04-08T11:25:02Z,1
102,UgyOYO2e05USk_SwQjx4AaABAg,VoldemortTheNoselessFreak,@PREPFORIT shut up Karen.,2020-03-09T16:32:15Z,7
103,UgyOYO2e05USk_SwQjx4AaABAg,Blue Planet,PREPFORIT oooh! Another Amber “Bed Pooper” Turd fan,2020-03-07T07:15:29Z,8
104,UgyOYO2e05USk_SwQjx4AaABAg,LaraCroftEyes1,"Once again no it isn't, look what Disney did to Johnny fired him without hearing the evidence so Kelsee and my comments were stating facts.",2020-02-27T20:28:44Z,23
105,UgyOYO2e05USk_SwQjx4AaABAg,PREPFORIT,@LaraCroftEyes1 Correction REALLY Dumb comment,2020-02-27T19:37:13Z,0
106,UgyOYO2e05USk_SwQjx4AaABAg,LaraCroftEyes1,"No, not a dumb comment that Kelsee is stating the truth.",2020-02-27T19:23:06Z,27
107,UgxPvME9y-6yzvXvWtB4AaABAg,mad thumbs,Disney / Marvel is by far the worse of 2 evils.,2020-02-28T06:16:13Z,1
108,UgyldahfjRmjSmuApKd4AaABAg,LaraCroftEyes1,the whole studio of WB.,2020-02-27T19:31:53Z,2
109,UgyldahfjRmjSmuApKd4AaABAg,Kimberly Haines,"LoLo FlorFlor Probably all of them.

Just like she dated Elon Musk. Dude dodged a bullet not knocking her up. Imagine how much money she would have demanded for child support from a BILLIONAIRE.",2020-02-27T18:16:09Z,3
110,Ugwi_Y0Ob_JSDHSumK54AaABAg,Wendi Jackson,He probably can't do that because of contract obligations.,2020-03-03T19:13:36Z,0
111,Ugwi_Y0Ob_JSDHSumK54AaABAg,EVA ROAS,"@Abby Duke he can, there are clauses that make provision for things that may affect another's future coin",2020-02-27T23:07:11Z,3
112,Ugwi_Y0Ob_JSDHSumK54AaABAg,afrofaerie,"@Abby Duke he can say he doesn't feel safe being on set with such a violent individual and that will go a long way. Yeah Yeah it's Jason Momoa, but he can use that as an excuse and it will fly!!!",2020-02-27T22:19:53Z,5
113,Ugwi_Y0Ob_JSDHSumK54AaABAg,Элла Ахмедова,There is no need to include him in this situation. We are talking about mans work. He doesnt have to suffer because of Amber,2020-02-27T20:44:37Z,2
114,Ugwi_Y0Ob_JSDHSumK54AaABAg,coffeebeann1,"Imagine acting(working) with her after all the leaked stuff 

Really can’t look into her eyes and fake it anymore lol",2020-02-27T18:46:39Z,13
115,UgzO9luTMq1BRbpzQu14AaABAg,Selina Kyle,and good for ya i wont be watching either,2020-03-03T21:03:49Z,0
116,UgzO9luTMq1BRbpzQu14AaABAg,mad thumbs,If you need help on how to pirate movies just say so. I don't support all this wartime and religious (hate) propaganda.,2020-02-28T06:00:05Z,0
117,UgzO9luTMq1BRbpzQu14AaABAg,JustACutie,I always believed Johnny but I still watched Auqaman. Jason shouldn't be punished for her stupidity.,2020-02-27T18:44:08Z,5
118,UgzO9luTMq1BRbpzQu14AaABAg,Dai C.,Same,2020-02-27T18:15:45Z,6
119,Ugz2yMpIBnSJVeJnG8R4AaABAg,VoldemortTheNoselessFreak,"@mad thumbs no shit use your common sense please, it's already obvious. plus Johnny's daughter got attacked in social media by stupid feminists who supports her mother when she defended her father.",2020-03-09T16:42:14Z,0
120,Ugz2yMpIBnSJVeJnG8R4AaABAg,mad thumbs,"That's the same reason Disney tossed Depp. Does no one get the point this video made? -We're only getting evidence from one side. Abuse is almost always 2 sided. Not that I believed her for a second, but be more objective than Disney and understand that it's a corporation. We're ALL responsible for that crap.",2020-02-28T05:57:42Z,0
121,UgwJfg_IAJHwo-DKzNN4AaABAg,Fahim Annaim,@InHumanoXY we learned the language while they just say it.. that's the difference.. hope this helps,2020-03-10T08:01:18Z,1
122,UgwJfg_IAJHwo-DKzNN4AaABAg,VoldemortTheNoselessFreak,"@InHumanoXY I literally notice that, and when someone had a correct use of you're and your most of them aren't even English speakers.",2020-03-09T16:28:28Z,1
123,UgwJfg_IAJHwo-DKzNN4AaABAg,loveashfan1,"@InHumanoXY Good for ya. Now let people write however they want , because you pointing out how people write (in a yt vid of all things) makes u look really subconcious about the whole thing and even more when you put something like ""first world country people"" vs ""me a Mexican"". We are on yt, not LinkedIn , go be formal somewhere else.",2020-03-02T20:43:06Z,3
124,UgwJfg_IAJHwo-DKzNN4AaABAg,InHumanoXY,"@loveashfan1 ay, mi vida, escribo y hablo perfecto ambos idiomas.",2020-03-02T19:18:12Z,0
125,UgwJfg_IAJHwo-DKzNN4AaABAg,loveashfan1,"@InHumanoXY I hate when  people act like teachers on the effin internet , omg haha. We are on the internet, girl. What u do is rlly uncalled for hahaha. Espero que escribas perfecto en español así como proclamas hablar perfecto inglés para una Mexicana :).",2020-03-02T16:51:21Z,0
126,UgyikVFxEtSr9twLc0Z4AaABAg,Robert Dean,"@Lauren A. Boden with doing What exactly?? Impeachment thing was a lie made up by the Democrats, they were trying to get rid of him from the start, no proof he did anything, the Moeller report was a damn joke, made Robert Moeller a millionaire, Democrats get away with shit all the time, also the whistleblower was another lie by the Dems; who was the whistleblower?? Why didn't he or she reveal themselves or testify in the trial?? Smh",2020-03-11T19:52:29Z,1
127,UgyikVFxEtSr9twLc0Z4AaABAg,Lauren A. Boden,"I'm not surprised. We're letting Donald Trump get away with everything. So if we have someone in power in the US doing it, then why not little ole Amber Heard? lol",2020-02-28T13:00:55Z,0
128,UgyikVFxEtSr9twLc0Z4AaABAg,LaraCroftEyes1,That the devil is patiently waiting for Amber to screw up and she will just give it time.,2020-02-27T20:24:10Z,1
129,UgyikVFxEtSr9twLc0Z4AaABAg,Joanne Chillingworth,She keeps her role because the devil takes care of his own.,2020-02-27T19:56:19Z,5
130,UgyikVFxEtSr9twLc0Z4AaABAg,Stella,"Steph Powell exactly!! Johnny has lost so much more being an innocent man than a guilty woman ever has. 

This is what real injustice looks like",2020-02-27T18:26:19Z,13
131,UgzWUqAoDVJM5o4dCbF4AaABAg,EA DC,Well because she is a woman. That's how fucked up the world is.,2020-03-03T07:57:48Z,2
132,UgzWUqAoDVJM5o4dCbF4AaABAg,mad thumbs,"FFS EVERYTHING? - I'm sure he's still richer than you or I combined. He could still make more money an hour than those con artists standing outside of malls with 'vet will work for food' signs that make over $60 / hour simply by asking his fans for money. I never believed the accusations against him, but ffs; he's got a lawsuit and it's against her; not Disney.",2020-02-28T05:44:25Z,1
133,UgzWUqAoDVJM5o4dCbF4AaABAg,Bee Oh El,"@Elsie P Selma true saying the good to suffer the wicked to prosperous
In my eyes she is a beatch",2020-02-27T19:08:18Z,3
134,UgzWUqAoDVJM5o4dCbF4AaABAg,Graciela Dixon,"honestly her c""career"" wasn't that hot anyways...",2020-02-27T19:06:54Z,6
135,UgzWUqAoDVJM5o4dCbF4AaABAg,bridgidthepirateelf,JUSTICE FOR JOHNNY,2020-02-27T18:28:21Z,17
136,UgzPNlsBG-uUX-Yq9Yl4AaABAg,Duo Maxwell,Im not sure its going to happen,2020-06-08T23:19:11Z,0
137,UgzPNlsBG-uUX-Yq9Yl4AaABAg,Jack Stoutamore,"The sad thing is, you’re probably gonna be right",2020-03-19T23:17:28Z,1
138,UgzPNlsBG-uUX-Yq9Yl4AaABAg,random Swiftie,Let's also fail the new Pirates of the Caribbean movie because Johnny Depp was fired for all the wrong reasons,2020-03-14T17:07:51Z,4
139,UgzPNlsBG-uUX-Yq9Yl4AaABAg,Cat vape cult,Sexism at it's best,2020-02-28T13:02:01Z,3
140,UgzPNlsBG-uUX-Yq9Yl4AaABAg,mad thumbs,They should have called it Aqua-Woman and had her as the main.,2020-02-28T04:57:35Z,10
141,Ugw4Y0oTcI6b51KO2il4AaABAg,Maruša Uršej,Sexism. This is all sexism. And it needs to stop.,2020-03-15T13:51:57Z,1
142,Ugw4Y0oTcI6b51KO2il4AaABAg,kysike666,It’s America the land of Injustice and Hypocrisy..,2020-02-28T14:07:08Z,3
143,Ugw4Y0oTcI6b51KO2il4AaABAg,Wani Zamri,You're right 😣 It's double standard.,2020-02-27T18:23:35Z,6
144,Ugw4Y0oTcI6b51KO2il4AaABAg,debmac2,"you are so right,  Johnny Depp has been judged and convicted on only her words!   I hope Amber gets karma sooner than later!",2020-02-27T18:20:08Z,12
145,Ugw4Y0oTcI6b51KO2il4AaABAg,Galaxia Stardust,"Yeah I believe in gender equality and all that, we're all people and should be treated the same.


Man abuses woman : U WOT MATE?


Woman abuses man: *I shall sleep*",2020-02-27T18:19:47Z,18
146,Ugyq1MNRqlAAxKsWuqh4AaABAg,Reese A,Throwing away my telescopic mascara as we speak,2020-04-10T17:45:26Z,2
