,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgyDV2CeLgEbFqIzxJt4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have consistently shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:55:48Z,0
11,Ugzw2EFhsmgAgiB773F4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have consistently shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:56:23Z,0
12,UgzTJvpPRFjsn0jk-U94AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have consistently shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:56:42Z,0
13,UgxnrRtsBnxyODO79Xx4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have consistently shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:57:32Z,0
14,UgwVEBRHdZvo9tcEC4Z4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have consistently shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:58:13Z,0
15,Ugy26G83Z99bP8JjRYx4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have consistently shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:58:52Z,0
16,UgyTKJa5sjNs4TIsC1J4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have consistently shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:59:10Z,0
17,UgxPhAfIB2zAGUJYIDB4AaABAg,Juan Rios,She remembers me of my hot and crazy teacher girlfriend. Like Macron's life,2021-04-21T13:33:47Z,0
18,UgzCwv8sPJfyasRppAF4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have consistently shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T16:59:48Z,0
19,UgxBRAKx2BnUskPO2_V4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have consistently shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T17:00:06Z,0
20,UgyYJ8ifna_YjIlfjyh4AaABAg,JOHNNY DEPP,❤️Thanks for the love and support you have consistently shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-04T17:00:21Z,0
21,UgzKntwDvyZie4xq6uR4AaABAg,LaraCroftEyes1,"Amber is lying, and she is the abuser.",2021-03-10T01:48:19Z,0
22,UgzByoZr7hcQcgfIXcN4AaABAg,LaraCroftEyes1,Wrong there Amber abused her little sister too.,2021-03-10T01:48:47Z,0
23,Ugz6CJ2PKJ_eMvbYLal4AaABAg,Taylor Jay,If she so called was “about to be pushed down stairs”,2020-11-17T18:34:57Z,0
24,Ugy3JJDyFO3BBiCO7YF4AaABAg,Tankman,Too right,2020-09-06T22:46:31Z,0
25,UgxtcBBOvW4oquqbxZJ4AaABAg,Giggling Star,"@Nasrin Sultana Oh thank you. I just couldn't imagine any judge in the UK ever allowing this behaviour in a court! I can only think the Judge is going to use her total disrespect for the Judge and the UK court against her. I hope we find out the results of this case very soon.

Thank you for your help.",2020-09-22T18:29:26Z,0
26,UgxtcBBOvW4oquqbxZJ4AaABAg,Nasrin Sultana,This video is of the current libel case.Amber is testifying(lying) on behalf of The Sun.,2020-09-22T16:27:24Z,1
27,UgxeBnZcfFhZ707x8yR4AaABAg,TRU BLUE TAROT 🔮,"OMGosh I'd win an Oscar if I was gunning for to being a LIAR 
I just think LIES are meant for to protect your children & yourself sometimes YK 
In case you're in a relationship with an abuser/ NPD prs/ a psychopath & or a sociopath, or all of the above
Which would be a cluster of diagnosis is not good
Is really bad, as in calculated & malicious behaviours should be punishable by the court of law
Good for Johnny Depp he's not a dumbdumb like AH",2020-07-25T17:49:40Z,1
28,Ugx5U8vHgdwYRcroc-Z4AaABAg,Nasrin Sultana,"That means ""I need to buy her time"".",2020-09-22T16:29:19Z,0
29,UgwGojA9TxqlRg_Iidl4AaABAg,Julissa,"Senor Studly ouch, okay, I surrender.",2020-07-25T01:45:03Z,0
30,UgwGojA9TxqlRg_Iidl4AaABAg,Senor Studly,"She is clearly a narcissist. Whether you see that word a lot or not, is irrelevant. It might be a little telling about the people you follow on social media, but has nothing to do with this case.",2020-07-25T01:36:47Z,1
31,UgwRWjzlWDaaHD9GZxx4AaABAg,Zaki Chan,She probably slept with a director or something like that 🤣,2021-02-09T14:38:12Z,5
32,Ugwgd_Spe2OLdo-973l4AaABAg,For the Greater Good,"On the 26th of December 2022, Aquaman 2 is coming out with liar/abuser Amber Heard in it, I say we binge watch Depp movies instead",2021-10-12T11:52:33Z,0
33,Ugw_c9VD3PTn2l9I-op4AaABAg,KReal Vevo,Trollin Trollin Trollin........Trollin Trollin Trollin......TROLLIN!!!,2021-08-10T14:37:01Z,0
34,UgyGW5IMV1yjxi0xf9t4AaABAg,H. Jules,THE LAWYER... I would like to hit him.,2020-06-17T18:30:02Z,0
35,UgzEpMTmtk5wvtp48xZ4AaABAg,Chibiᴛɢᴄʙ,@hi george Who the fuck said it was,2021-07-21T23:45:48Z,1
36,UgzEpMTmtk5wvtp48xZ4AaABAg,hi george,ITS 👏👏👏NOT 👏👏ILLEGAL👏👏,2021-06-22T07:20:00Z,0
37,UgzEpMTmtk5wvtp48xZ4AaABAg,spellywelly,"TheKemorocco to any reasonable human being without a delusion of grandeur, immeasurably so!
JD always comes across as humble, given his status. She appears to be the complete antithesis. I wonder how that happened?!",2020-09-12T20:42:10Z,1
38,UgxjClDZVf8kMaAlFLR4AaABAg,MooseChuckle,For real lmao he tried saying that asking Amber if she punched Johnny was irrelevant to the domestic abuse case😂😂,2020-12-27T01:07:35Z,6
39,UgwHZKbK-CE7FHWCK914AaABAg,Toni Lama,I know!!! Its such a shame...  🤢,2021-04-03T20:16:00Z,0
40,UgzNhBfy2UHjn8ct3DR4AaABAg,ThisWorldisfullofsh&t,Stop talking nonsense. Not all pretty women are bad 🙄🙄🙄,2020-06-29T12:27:42Z,1
41,UgzbzeA-5Y9XSKHNVhp4AaABAg,Michael Okeke,😭😭😭😭😭😭😭 LMFAOO,2020-11-22T00:58:34Z,2
42,UgzbzeA-5Y9XSKHNVhp4AaABAg,Esti Urrea,🤣🤣🤣🤣,2020-07-12T01:41:31Z,2
43,UgwzbWKdDHua8WMV5UJ4AaABAg,Potato fries,"Tbh those acting classes never helped her before, had she taken them before this hearing she wudnt have done any better 🤣",2021-09-04T07:57:25Z,1
44,UgwzbWKdDHua8WMV5UJ4AaABAg,Sierra Parker,hahah seriously she acted better as a mermaid superhero than she did in her own testimony lmao how much more evidence do we need to lock this woman up,2021-05-06T21:17:02Z,2
45,UgwzbWKdDHua8WMV5UJ4AaABAg,Zaki Chan,For an actress she is a shitty liar,2021-02-09T14:36:13Z,10
46,Ugzl32BlCj43431nBoJ4AaABAg,Kaitlyn Watkins,"Take it from someone who’s been abused and had to talk in detail about being abused in depositions & court - what you’re saying is complete bullshit, I mean I’m sure it varies on a case by case basis but in my personal experiences I tried to appear as strong and normal as possible and appear “professional” and stick to the facts. Crying and having emotional breakdowns took place Before and after testimony but never during",2020-07-13T08:15:26Z,0
47,Ugz9ZC2aCWMVx3AD7UV4AaABAg,Amal,It’s too soon,2020-04-29T02:49:07Z,0
48,Ugzu97VWwsMyim4Tw9F4AaABAg,Nikki E,I disagree.  Beauty comes from within.  Looks are superficial. She's pure evil.,2020-04-26T19:37:12Z,0
49,Ugx-Wrrg2vSQ776jKzV4AaABAg,Carmen,Her net worth is 9 million. 50 millions is enough to put her in debts. She is finished.,2020-07-29T12:56:20Z,1
50,UgzTfIExndXr5r1P5Et4AaABAg,— nariko,She is,2021-03-31T20:15:07Z,1
51,UgzTfIExndXr5r1P5Et4AaABAg,Amal,She most definitely is. Especially at 9:12 it’s disgusting 😪,2020-04-29T02:45:21Z,2
52,UgwPDCAkiVolKwpQrDl4AaABAg,Shannyn T Saved by grace thru faith,@Theresa L. Dowling I know plenty of Americans and most are quite considerate and respectful the majority of the time. Manners or lack of isn't related to culture but to upbringing in my opinion.,2020-09-02T13:33:57Z,0
53,UgwPDCAkiVolKwpQrDl4AaABAg,Mr Martin,"@Theresa L. Dowling but you don't know 100% if she is an abuser or not , how could you unless you were physically present in the relationship ,so you have no grounds to call me a liar based on my comment ( which by the way is increasingly ( from all the evidence presented by many different sources in the uk trial ) looking to be correct - why are you so resistant to facts my dear",2020-09-02T07:44:33Z,0
54,UgwPDCAkiVolKwpQrDl4AaABAg,Tara Fazio,"Theresa L. Dowling No thanks.  I don’t support the channels of people who insult and call other ppl names simply bc they have a different opinion.  What makes your channel so accurate?  Where’s your proof Johnny pays ppl?  Just more false accusations, Amber, is that you?? If your info was legit, you’d have more than 24 views and TMZ would be reporting what you claim.  Your claims are one-sided, clearly against Johnny.  If anything, their relationship was mutually abusive.  Amber is vile for weaponizing the metoo movement.  Her accusations were during a time where Hollywood demanded we automatically believe anything women say.  Screw that, this is America and ppl are innocent until proven guilty.  Hollywood cannot change law.  I don’t believe in, believing whatever women say, as truth.  There are a lot of mentally abusive and manipulative women out there, and with them, comes a lot of men wrongly accused and lives ruined.  Bc as we know, when a woman says she was abused, it’s ALWAYS true 🙄🙄 Just bc you feel so strongly about women speaking out, doesn’t mean innocent men should have to go down.  This controlling, manipulative person she painted Johnny as, turned out to be her.  It’s complete defamation.  She deserves for her career to be destroyed for destroying his by acting like some innocent victim and taking no blame.  Disgusting.  Men are mentally abused by women all the time, but nobody bats an eye.  But when a woman says she was abused, we automatically believe her?  Lol why even have a trial then, why not just throw every man, that any woman accuses of abuse, in prison.  What if I accused your dad of abuse, would it be ok if everyone automatically believed me just bc I said it happened?  Would it be ok for his name to be dragged through the mud and for him to lose his career, bc of my claim?  My perception of Amber does not come from Johnny Depp, it comes from her behavior and actions.  She is very calculated.  Secretly filming him and recording calls, encouraging him to act a certain way so she can use it against him.  Manipulating him with the things she says, hoping he’ll respond the way she wants while being recorded.  Taking no responsibility for her actions and blaming everything on him, portraying him as a monster.   She is not a victim, she is an abuser.  Take your personal experiences and emotions out of the situation and think logically.  This isn’t your story",2020-08-25T04:45:52Z,1
55,UgwPDCAkiVolKwpQrDl4AaABAg,Theresa L. Dowling,"@Tara Fazio You have no idea what is true about her because the only perspective you have of her is from Johnny Depp and the people he pays to lie.  I have an accurate channel about Amber, click on the photo",2020-08-24T21:28:45Z,0
56,UgwPDCAkiVolKwpQrDl4AaABAg,Theresa L. Dowling,@Mr Martin This is where you call her a liar and you are a liar,2020-08-24T21:27:26Z,0
57,UgxhKKdOjm6Qaom6sJd4AaABAg,Christine Lee,"No she’s probably just on Xanax, ecstasy, hallucinogens and shrooms or something. 
There was a recording of her admitting that she was taking 4 different drugs at the same time. Surprised she’s even alive.",2020-06-04T21:06:44Z,0
58,UgzLmPcpxTJlRtFuJFB4AaABAg,Fashionista,Kent Matthew honestly I doubt they are even accurate,2020-07-08T16:16:44Z,0
59,UgyJBvfJDaGta6yZSzp4AaABAg,sunsetz23,"Being a lawyer doesn't mean agreeing with people who commit crimes such as these. Being a lawyer means fighting for justice, and everyone deserves fairness no matter what they do (doesn't mean they deserve mercy or forgiveness). Also, it's literally the lawyer's job to protect people like this. They HAVE to do it no matter what, just like doctors have to.",2021-08-30T11:41:35Z,1
60,UgyJBvfJDaGta6yZSzp4AaABAg,softiee,it's their job to do that.,2021-06-02T13:31:13Z,0
61,UgyJBvfJDaGta6yZSzp4AaABAg,Reagan’s Vlogs,@Elizabeth Grace i just fuckin said he ended up exposing her therefore he risked his job to protect johnny. read the comments before replying,2021-04-05T15:32:08Z,0
62,UgyJBvfJDaGta6yZSzp4AaABAg,Elizabeth Grace,"@Reagan’s Vlogs Exactly. It’s just their job. I doubt it’s the case for this particular lawyer, but who you defend is not even always a choice. Regardless, everyone (luckily) has a right to a fair trial. Aside from not always being personally able to quit, you can’t ethically mess up on purpose, or do less than you should to defend your client in court. And that’s assuming he knew everything from the get go, which is not even a given considering social bias and the level of honesty of the scumbag he’s defending.",2021-03-31T06:04:09Z,0
63,UgyJBvfJDaGta6yZSzp4AaABAg,Reagan’s Vlogs,@Elizabeth Grace she is disgusting and abused our johnny but the unfortunate side of being a lawyer is defending guilty people. he actually ended up exposing her and johnny still lost. but when a lawyer defends a guilty person they can’t just quit their job. they have a family to feed and if not a family then themselves.,2021-03-31T01:22:54Z,1
64,UgzQZEzJo7uhz8XaTAh4AaABAg,mobsie101,"@The Amber Heard Playlist!! no I'm saying no one should attack anyone 💁‍♂️ especially not their partner, I'll continue breathing thanks. fucking heard fanboy.",2020-07-12T18:50:45Z,0
65,UgzQZEzJo7uhz8XaTAh4AaABAg,The Amber Heard Playlist!!,"So, you are saying a woman is obligated to see thru doors with extras vision, and take a beating with humility? STOP BREATHING!",2020-06-28T17:56:44Z,0
66,Ugx8YhtOuM4MKgLdd2l4AaABAg,invisibleme75,"You Tube keep searching here, you’ll find either the whole thing or pieces that make up the whole thing under amber heard deposition",2020-04-10T22:35:06Z,0
67,Ugx8NxGC67V5guIZ59l4AaABAg,Jessa Lou,Just throwing this out there- she’s with a woman that has a go fund me page.. no bribe gonna come from her 😏 BUT she’s gotta be playing with Elon musky since he still continues to defend her... even on the day his child was born 🤦🏻‍♀️,2020-06-07T04:41:16Z,1
68,Ugx8NxGC67V5guIZ59l4AaABAg,Jessa Lou,Ahlã A. - lmao! I’ve noticed those 2 myself!!!,2020-06-07T04:37:55Z,1
69,Ugx8NxGC67V5guIZ59l4AaABAg,Chayenne Schwarz,Sarah Brit do you really think that this is going to clean up your/ambers name? AHAHHAAH.,2020-04-20T22:14:51Z,0
70,Ugx8NxGC67V5guIZ59l4AaABAg,A. A.,"Heads up everybody! Usernames 'SarahBrit' & 'NiceShoes' are Amber Heard herself or friends/family trying to do PR damage control. Don't take their comments seriously (they lack any merit on their own anyways 😂). 
@Sarah Brit---> Yes, actually, people are analyzed by how behave after a crime (review the psychological literature, or criminology literature via medical journals).

You're deluded if you think parroting the same trope of ""A.H. is an abuse victim"" somehow magically makes it true. There is something adults call evidence, and all the tangible evidence is stacked against A.H. from what's been revealed to the public through official court records. No statement possibly made by an internet 'stranger' can possibly hold greater weight compared to tangible evidence released by the courts.

Your efforts to gaslight the public when the evidence is clear & irrefutable, is a hallmark trait of a narcissist. Take your own advice and 'stop hurting victims of abuse'- i.e. Johnny Depp. I don't formally subscribe to a religious tradition, but it's people like Amber Heard who provide a genuinely convincing argument for the existence of Hell. No hyperbole. 
Disgraceful. Amber Heard will be exposed for the vile, disgusting narcissist that she is #JusticeForJohnnyDepp",2020-04-20T21:44:34Z,7
71,Ugx8NxGC67V5guIZ59l4AaABAg,Sarah Brit,"@Elena P Tabiold stuff, social media stuff? Right stop hurting victims of abuse, twice over. People react differently. No one analyses how someone reacts after other crimes. Non of societies business whether someone reacts the way you think they would.",2020-04-17T15:47:35Z,0
72,UgzX616DJjvOPlSc92l4AaABAg,D. Hull,Mateja Savic pretty skinny white,2020-04-10T03:56:34Z,0
73,UgyZugk6axy6gUqfIsx4AaABAg,Pingu Nootson,"Not sure who’s saying that. Her eyes are that of a person who belongs in prison, she’s terrifying",2020-04-10T01:26:45Z,0
74,UgwAIKUvKX-M7mH6AJd4AaABAg,Teddy Li,Thank you for the time stamps I appreciated :),2020-07-18T06:27:28Z,0
75,UgwAIKUvKX-M7mH6AJd4AaABAg,Ava B,And she’s looking around and stuttering with delayed responses,2020-06-30T12:58:43Z,2
76,UgwAIKUvKX-M7mH6AJd4AaABAg,Eleonora,Well she has never been a good actress,2020-06-21T18:20:45Z,3
77,UgwAIKUvKX-M7mH6AJd4AaABAg,Snigdha Sunkara,@Isntshelovely quarantine :),2020-05-26T21:05:30Z,9
78,UgwAIKUvKX-M7mH6AJd4AaABAg,Isntshelovely,You have a lot of time on your hands,2020-05-26T20:36:30Z,0
79,UgzsoIpVskdmmtkwsnF4AaABAg,ThisWorldisfullofsh&t,She is nervous that is why,2020-06-29T12:23:43Z,2
80,UgyzZX1wosByIzCn-Bp4AaABAg,Chloé Pataille,"I'm bisexual and i agree. I'm nobody to say if she's really bisexual or not but i feel like she does exactly what you say. Like since she's not with Johnny anymore she had only relationships with women and it seems like when she date men (Johnny, Elon) it's only to create a chaotic story and put it on the news.",2021-08-01T01:38:09Z,0
81,UgyzZX1wosByIzCn-Bp4AaABAg,Nyasha,Well said my friend,2020-11-10T01:46:19Z,0
82,UgyzZX1wosByIzCn-Bp4AaABAg,Shannyn T Saved by grace thru faith,I read her father was a violent man,2020-09-04T14:35:07Z,0
83,UgwzpogD_QgxRxWRyEh4AaABAg,Wheez Von Klaw,"They should create a new boring one-dimensional villain-""Cookie Princess"" who eats dangerous snacks.",2020-05-04T21:45:21Z,0
84,Ugz8jKPlpzy7_QnyKRV4AaABAg,Sophie Topham,Couldn’t agree more,2020-06-26T23:26:08Z,0
85,Ugz8jKPlpzy7_QnyKRV4AaABAg,Isntshelovely,You say that as if you know him on a personal level lmao,2020-05-26T20:41:52Z,1
86,Ugzpu8v3PA8dcJWvZop4AaABAg,InXTheXEndXAgain,"@sun cream so because a majority of people believe someone, that automatically means they're right? No, we just don't know. We all seem to have this need to have opinions on evrything and everyone.",2020-04-07T23:02:01Z,0
87,Ugzpu8v3PA8dcJWvZop4AaABAg,sun cream,"most people defended John even Amber's parents did, so yeah we know exactly what kind of person she is",2020-04-07T10:03:07Z,0
88,Ugz7Isar_vf5NITf8Bt4AaABAg,YoooKilla,6:33 She try making some puppy eyes thinking it’s gon save her 😂 looks ain’t helping you in this one,2021-08-31T15:14:02Z,0
89,Ugz7Isar_vf5NITf8Bt4AaABAg,Faton Bossi,"@Christine Lee you can't stop people from eating if they want to, but she was eating so she could have more time to make up lies",2021-07-25T18:44:28Z,1
90,Ugz7Isar_vf5NITf8Bt4AaABAg,hi george,@Christine Lee its not illegal,2021-06-22T07:18:41Z,0
91,Ugz7Isar_vf5NITf8Bt4AaABAg,Meg C,Christine Lee it’s a deposition. She’s not in a courtroom. She’s probably in a conference room.,2020-07-02T12:59:18Z,3
92,Ugz7Isar_vf5NITf8Bt4AaABAg,Jazmyn Brown,@The Amber Heard Playlist!! huh?,2020-06-28T21:13:52Z,1
93,Ugxii7Ot55oH0XTngH54AaABAg,Morgan X,4.38 proves that too lol went to eat looked at lawyer then grabbed food as recording started whole time looking at lawyer,2020-05-22T22:39:01Z,9
94,Ugxii7Ot55oH0XTngH54AaABAg,D H,"Wow, good work! Lol",2020-05-11T09:17:47Z,3
95,Ugxii7Ot55oH0XTngH54AaABAg,Strawberries For life,Exactlyyyy,2020-04-17T16:33:53Z,9
96,UgxCP9MS5fg8xa8NOUN4AaABAg,Emily Evans,martyn taylor i never believed johnny did anything. amber is a lying piece of shit,2020-05-03T19:46:00Z,0
97,Ugx7RklyXNY2Vdk1OVZ4AaABAg,Rafeslut,@Faton Bossi yes u can,2021-10-21T20:19:25Z,1
98,Ugx7RklyXNY2Vdk1OVZ4AaABAg,Ichabod,@Faton Bossi they shouldn't be allowed to in a court room where the person being questioned has a chance of going to prison.,2021-10-15T03:38:03Z,1
99,Ugx7RklyXNY2Vdk1OVZ4AaABAg,Faton Bossi,You can't stop people from eating,2021-07-25T18:42:54Z,0
100,Ugx7RklyXNY2Vdk1OVZ4AaABAg,Greeenfilter,"It wouldn’t happen here in the UK, regardless of whom it was, shambolic",2020-09-13T11:13:21Z,6
101,UgwYf1swoXOFaypt_uN4AaABAg,KittyTheDuck WithExtraFries,"Yea she’s not going to be in aqua man two, the person playing her character in aqua man 2 is Amelia Clarke so definite upgrade",2021-03-07T08:25:47Z,0
102,UgwYf1swoXOFaypt_uN4AaABAg,Evan T,Lol 😂 there isn’t gonna be a part 2 cause it sucked,2020-07-24T12:02:32Z,0
103,UgwYf1swoXOFaypt_uN4AaABAg,Zannia Vile,@Wheez Von Klaw lol. Cookie monster.,2020-07-19T11:36:09Z,0
104,UgwYf1swoXOFaypt_uN4AaABAg,Sibs,@Supa Mario Yeah,2020-07-04T22:51:29Z,0
105,UgwYf1swoXOFaypt_uN4AaABAg,Sibs,The first wasn't that good either just watched it for Momoa,2020-06-27T07:39:23Z,2
106,UgweB5TmwtPkJ2x6lad4AaABAg,IamTheOneGoat,"@3rd Gunman I'm hoping this metoo crap is on its last legs. Happy to hear you were reunited with your kids and they stay with you. But, as you described, the world is against fathers...",2020-03-31T19:09:54Z,1
107,UgweB5TmwtPkJ2x6lad4AaABAg,3rd Gunman,"@IamTheOneGoat My buddy Maurice said the same. The way the judge would talk to me was unreal. Like Judge Judy on crack....just for being a man.
I'd file motions that would cost me $500 each and she's start listening and literally be like no, we're not doing this now. Next case...",2020-03-31T19:01:55Z,0
108,UgweB5TmwtPkJ2x6lad4AaABAg,IamTheOneGoat,"I am happy your story ended well, but it's only because she got careless and stupid. Most cases like that don't end well. There is no justice!",2020-03-31T18:46:16Z,0
109,UgwnWSNdXGuETg-VmPN4AaABAg,Sarah Brit,No they don't. Actually they get used to it. Stop talking about something you clearly know nothing about.,2020-04-17T13:45:28Z,0
110,UgwnWSNdXGuETg-VmPN4AaABAg,Undulat Okris,"I think she looks like she's trying ber hard to keep it together and not get overly emotional and maybe end up saying something that can be misinterpreted, but that's just my interpretation.",2020-04-05T15:08:43Z,0
111,UgyqO-qyqVQTyz97Mwp4AaABAg,E KL,"@spellywelly I think people thought I was judging the aesthetics of the shirt, that's not it at all - it's a nice item of clothing. But I feel it's more of a demure-victim-i couldn't possibly be lying uniform she's chosen than something she is wearing because she likes. As soon as I saw it I thought....up to the top button, ivory, clean up, demure....suspicious to me. You either notice it or you don't.",2020-09-12T22:39:38Z,0
112,UgyqO-qyqVQTyz97Mwp4AaABAg,spellywelly,"E KL Agree, the shirt stood out to me too. She seems to be behaving with something akin to contempt - and definite disrespect - and the contrast creates an odd picture!  (Worse still, she’s exhibiting something I recognise from an abusive family member. The best way I can describe it is flashes of ‘smug triumph’.)
None of this rings authentic, in any way. It makes my stomach churn.",2020-09-12T20:37:54Z,0
113,UgyqO-qyqVQTyz97Mwp4AaABAg,PostPunkMusic,I like her shirt,2020-07-09T02:39:01Z,0
114,UgyqO-qyqVQTyz97Mwp4AaABAg,E KL,"@Isntshelovely yes it does. Obviously I could list everything else but I could take up the whole page. You assume that that's the only thing I noticed? 'Wow'. Yes, someone trying to look demure and innocent when they're actually violent annoys me.",2020-05-27T06:37:44Z,2
115,UgyqO-qyqVQTyz97Mwp4AaABAg,Isntshelovely,That’s what you got out of this video ? Her shirt annoys you? Wow.,2020-05-26T20:40:36Z,0
116,Ugz-0T8vAg1k0etDAvR4AaABAg,Sarah Brit,Il be going to her movies and every one I can muster.,2020-04-17T13:36:12Z,0
117,Ugxut8iKDk9qG2ohD7Z4AaABAg,IamTheOneGoat,"Oh yeah, she escaped unscathed while he bore the marks for weeks. What an idiot you are being... Beggars belief",2020-03-31T20:21:47Z,0
118,Ugxut8iKDk9qG2ohD7Z4AaABAg,Mahardika Nadja Putri,by cutting his hands?,2020-03-30T17:23:41Z,0
119,Ugxut8iKDk9qG2ohD7Z4AaABAg,Ash Garcia,"Bernard Latson you should listen to other tapes, one especially she says “I was hitting you, not punching you” and she was mocking him calling him a baby. Honestly, listen to other tapes of their conversations.",2020-03-27T06:07:21Z,1
120,UgzJfVMtjqQeXCaMC9V4AaABAg,Ichabod,"i try to joke abt my trauma as my way of coping, like Johnny did in his hearing where he tried to make light of the morbid situation, but she was full on smiling maniacally like a villain in a movie",2021-10-15T03:40:27Z,0
121,UgzJfVMtjqQeXCaMC9V4AaABAg,Shorlchen,"@byebyebelly these are 2 different things. When being nervious some people laugh, or in telling traumatic stories, so that the topic seems lighter.

But Amber here really is evil smirking. She thinks she is on top and can do no harm.",2021-02-16T14:14:19Z,4
122,UgzJfVMtjqQeXCaMC9V4AaABAg,byebyebelly,"I laugh every time I describe my past abuse to my psychologist. It's called inappropriate affect and is a common symptom of PTSD and other mental health conditions. Not defending this case but speaking for anyone who is a victim. This is inaccurate and people who believe people can't be victims because of certain reactions are ignorant and inexperienced. People who would upvote this have likely never experienced long term systematic violence. I have, and I absolutely smile and laugh when I describe my past abusive marriage and other traumatic things from past/childhood. I also laugh when someone causes me significant pain or makes me very uncomfortable.",2021-02-10T10:58:23Z,8
