,id,comment,author,likecount,publishedAt
23,Ugx-NvnZb8COAMUfzeB4AaABAg,Wow no one is going to go and see this train wreck of a movie.  Jeez with the amount of bad movies and bad video games we are getting these  days im saving a ton of cash lol.,Mrsushi1011,0,2020-12-10T22:46:52Z
24,UgwIw3ZIMWj-OzBjzSl4AaABAg,"I swear to God, If that happens I'm about to nuke the set.",Rdm99,0,2020-12-10T20:42:34Z
25,UgysoZavx9quYbZ7Map4AaABAg,"All women pirate of the Caribbean will fail,it's a so called(toxic)male franchise, we won't support it without Johnny Depp,but this entire saga against him feels like it was planned.",FATHEROFNATIONS,0,2020-12-10T19:01:37Z
26,Ugy3kKmOnKqq-68aZyF4AaABAg,"this is how to kill the franchise... Like seriously, the main reason why I loved the ""Pirates of the Caribbean"" movies was because of the captain of the ""Black pearl"" captain Jack Sparrow! a.k.a Johnny Depp! if that new movie doesn't have Johnny Depp as Jack Sparrow then its not a Pirates of the Caribbean movie. it would be trash!",Ian,0,2020-12-10T16:28:03Z
27,UgzIcvWgFkretPdRBah4AaABAg,lo I would pay to see that,Jack Carver,0,2020-12-10T13:48:44Z
28,UgyEv33urEDNJlHX3eB4AaABAg,NEVER! NEVER!,HB LeBlanc,0,2020-12-10T13:33:49Z
29,UgwGOi_DS_3HLmz6ICN4AaABAg,And this is how Pirates of the Caribbean franchise ends. Nice going Hollywood hope you fail in ALL your endeavors.,Bruva Throatpuncher,0,2020-12-09T22:48:30Z
30,UgydjTxi9hWf1JRvlbJ4AaABAg,lot of bla bla on something which could be resumed in 5 minutes,CARMENbored,0,2020-12-09T22:04:13Z
31,Ugxl2yeXmIYuhJ0zPx54AaABAg,I kind of hope she's in it just so Warner Brothers can keep digging that ditch deeper and deeper. Since they pulled that stunt an asked JD to resign  basically firing Him an even before that they Been going BROKE an I'm loving Every Second of it LOL!💯👍THANKS FOR A GREAT VIDEO GUY'S.,N.S.D. J.P.T.,0,2020-12-09T21:42:42Z
32,Ugz-L-UY8lUgm0wYw2B4AaABAg,I will not watch the new Pirates movie if this ends up being true. I swear to god this is so... wrong.,Jesus Salomon,0,2020-12-09T18:22:53Z
33,UgzUBYn8FeYv5ojGwn14AaABAg,This is only Amber's PR spin tbh,Karen Oliver,0,2020-12-09T01:00:19Z
34,Ugzy5RF8MpM8F5wtWC94AaABAg,"This is not true, OF COURSE, and it's kinda stupid to play like you think it might be. I know it gets hard to poop out material daily, but, PLEASE!",Karen Oliver,0,2020-12-09T00:57:29Z
35,UgycgF2Zq0vFd-4rIzV4AaABAg,Yep i ant pay for that ! So disney cancle ducktales but now doing this ? Fuck disney,nuggistrike,0,2020-12-08T21:25:30Z
36,UgyKg4PNq3ltjxclw_94AaABAg,Disney's next move - Mickey has a sex change and moves in with Donald Duck who is now gay.,Dave 365,0,2020-12-07T23:27:20Z
37,UgxQri7AVAkAtC9DDW54AaABAg,Well that's a Pirates if the Caribbean I WON'T be seeing. As much as I Love Disney NOT THIS MOVIE OR ANY AH movie,Austin Dreher,0,2020-12-07T21:02:09Z
38,Ugw4sP76o6XRWKxPjqp4AaABAg,No depp no movie,Justin Brooks,0,2020-12-07T12:59:44Z
39,Ugzg4iNYAwAJv8B1BWR4AaABAg,"You know, I could see Margot Robbie doing this and Disney allowing it. 
Of course, the movie will financially shit the bed. 
Asia gives zero shits about those two actresses. The only reason why the franchise was successful there was because of Depp.",Rusty Shackleford,0,2020-12-07T11:52:21Z
40,UgwH4hvI5EZTnLebsIN4AaABAg,"If Heard is in Pirates of the Caribbean, then that franchise will tank for good.",Kia Choong Teo,0,2020-12-07T11:47:15Z
41,UgwmTzxK8X3PJ00UzOp4AaABAg,That crazy rumour was put out there by Scamber & her PR team. Any potc movie made without Johnny will tank.  #justice4johnnydepp,Char Mc,0,2020-12-07T09:35:42Z
42,UgyQVj7Hhy4B2R88tbp4AaABAg,who gonna watch her in pirates of caribbean 😂😂,Jaspreet Singh,0,2020-12-07T06:15:01Z
43,Ugw3lJ9eUaD14mcblJN4AaABAg,Bad Joke,luis Gandarilla,0,2020-12-07T06:10:13Z
44,UgzzydlSOiUDgs4pi-N4AaABAg,I’m sorry no they just gone have to make another petition cus she is not finnna ruin another one of his movies,madison Mitchell,0,2020-12-07T03:40:11Z
45,Ugx4yUVfSgYn4UEUEB14AaABAg,"I can tell you that this decreases my likelihood of renewing my Disney plus membership by 98%. It is now at 2%.

Ask your finance guys to tell you what that means. It's not good.",Joshua Hahn,0,2020-12-07T00:38:17Z
46,Ugz5wumVmg3mfiI_YMR4AaABAg,No ones gonna watch it. I just know,Katherine Chavez,0,2020-12-07T00:29:34Z
47,Ugz8xKEDPDo56cPoH9F4AaABAg,Does Margot Robbie even have the clout to put her “friend” in pirates. If Margot goes to the director I bet he’d laugh in her face,Tammy Martinez,0,2020-12-06T19:33:30Z
48,Ugw-1RH9OiwlIaiQRxp4AaABAg,"It's nice hear some people point out that yes, Amber Heard is a terrible person, yet Johnny Depp is also pretty bad",MegaKnight2012,0,2020-12-06T14:36:35Z
49,UgyD1EiKL_alySw3gx94AaABAg,If this is  true which I  doubt! (WHAT THE HELL ARE THEY THINKING) does Disney want to  go bust ?,Jane Priddle,0,2020-12-06T09:52:05Z
50,Ugxrk3atu5VdA4Zpn9N4AaABAg,Why don't they just create an all new original female pirates film instead of this or a reboot???,Veryunique! :D,0,2020-12-06T07:34:10Z
51,UgxACNfAfxVdu0ZOHX94AaABAg,disney commits suicide.....,Hello Kitty,0,2020-12-06T04:00:11Z
52,Ugzlx3-zTjOtNa1tDhF4AaABAg,This has got to be the biggest slap in the face to Johnny Depp and all of his fans.,Only U,0,2020-12-06T03:25:28Z
53,Ugz2DAapvRMacCQbfWJ4AaABAg,No we gotta make sure this doesn't happen,Ethan Owen,0,2020-12-05T23:23:08Z
54,UgwFqQ0v8D4R98KJaA94AaABAg,"Welcome to 2020.
Sex and colour are qualifications. 
If you're a male and especially if you're a white male you are at the bottom of list. While you're told to check your privledge because of criminals and woke idiots.",B B,0,2020-12-05T20:35:44Z
55,UgxcY61LOd5pzJPXwsJ4AaABAg,guess i wont be going to see this pirates movie,The Gaming Gazimon,0,2020-12-05T18:09:56Z
56,UgyO6TlIWNVM-cQy0YF4AaABAg,Bruh we never wanted amber to play his movies we need a petition for this one too she will not do right in his movies,madison Mitchell,0,2020-12-05T17:55:21Z
57,UgzcfoElluicCxDC5_94AaABAg,Lol. Who even cares at that point. For me the franchise ended with 3.,hym,0,2020-12-05T11:42:16Z
58,UgwqoN0_degtOG_hsVt4AaABAg,"No female could do the part

As far as a h being in it OMG, LoL 😂 what a joke , she's a drunk and she lies , whatever",Elizabeth Carter,0,2020-12-05T07:12:45Z
59,UgznkW_9qtGGZDY13Al4AaABAg,"Walt and Roy are rolling in their graves, it´s ridicolous",Niecze,1,2020-12-05T04:27:10Z
60,UgwvY8dLw6xviO91pNJ4AaABAg,If and when it flopped they'd blame society for hating women rather than acknowledging how horrific and disgusting this decision is,Shay,0,2020-12-05T02:06:13Z
61,Ugx7cDhpw_85UxEhp-R4AaABAg,Amber is a 10-8 on the Hot-Crazy curve.  Nowhere near hot enough to make me want to drool over a psychotic crazy.,Omni Geek,0,2020-12-04T21:47:58Z
62,Ugws24uHgzzB6jnG2fh4AaABAg,"She better fuckin not, I will be beyond pissed and bash the hell out of the movie",Cpn. Beartato,0,2020-12-04T21:42:53Z
63,Ugy65wk5HoLH4h7OPLt4AaABAg,Shite in my bed!!!.........😱No Way!,Shinobi Shamitzu,0,2020-12-04T21:20:27Z
64,UgzYmMhzrWnnL5822Q14AaABAg,"People watch POC because of Depp. Putting Ms Turd above the title will destroy it and, no doubt,  it will be the fault of the misogynist patriarchy poisoning the minds of the young.",Peter D,0,2020-12-04T20:13:15Z
65,Ugwjkl968Nw0pylGtVd4AaABAg,It’s only about the money because everybody is going broke. AH sucks!,Diane Rich,0,2020-12-04T19:52:59Z
66,Ugz9EDTS4navPsCnNlV4AaABAg,"if this happened, it would be DISGUSTING. Talk about adding insult to injury -_-",The Nightingale,0,2020-12-04T18:15:03Z
67,UgzrOElg8QQTQX3Oae94AaABAg,"OMG 😱 2020 is not over yet, anything can happen to ruin the Christmas season!!!",Μλ πψ,1,2020-12-04T18:08:00Z
68,UgzLVO_vs7iy5rpwlxZ4AaABAg,"oh, so the new pirates of the carribean is gonna be women who beats up and humiliate men? wow that sound so fun. yay, lets go women empowering!!!. But for real, as a woman myself, i want to puke, its so disgusting if disney choose to let amber play in the new movie. That just shows that they support women abusing men, AKA: WOMAN EMPOWERING!.",Lisa_Moonless Plays Minecraft,0,2020-12-04T17:47:29Z
69,Ugz6VU4oRK2qmmrUBx54AaABAg,That is nuts she is a maniac& is hurting women who are in an abusive relationship.,Anne Sutherland,0,2020-12-04T16:48:27Z
70,UgxfSNr0Fh8GVvEwvDt4AaABAg,When u are so rich that u don't wanna make money anymore,Nayef_A1_47,0,2020-12-04T15:25:51Z
71,Ugzb3ecTBze23MBw8MF4AaABAg,It's desgusting that the abuser is in pierates of the Caribbean and the victim is not .,Frank Bingham,0,2020-12-04T12:47:47Z
72,UgwcR_Y_EaITZ-Ky0oV4AaABAg,"The court case was him suing the sun for slander for saying he was a wife beater. There was no evidence whatsoever that he ever hit her, only the other way round!  And the judge was connected to AH and was corrupt. So I don’t know why you’re saying they were both abusive?! She abused him and he abused himself .. Johnny Depp is innocent!! Amber heard is a blackmailing manipulated who has used and abused him.",Lila J,1,2020-12-04T11:13:31Z
73,UgxVkbiQGIx-yqW3crV4AaABAg,"All this does is prove she's fucking absolutely everyone at Disney, all the way down to the people scrubbing the toilets.",noshadow666,0,2020-12-04T07:45:22Z
74,Ugz3wzjmHJ1pnSfoIbt4AaABAg,"In time, it's going to be revealed who are the people that AH sleep with in Disney and the Court and everywhere else, to get to the current situation",BigBadWolf,1,2020-12-04T06:37:42Z
75,UgxX_SGqztIa6tZ8OJR4AaABAg,"Great, let Amber and Margot both go down with the ship.",Katya L,0,2020-12-04T03:26:31Z
76,UgyzoAozV83JyW1UC_t4AaABAg,"To me, this confirms that Amber is related to someone of great importance, somewhere.",creatornat,0,2020-12-04T02:01:02Z
77,Ugwc70XEUU5AS2bSL_B4AaABAg,Walt Disney would be disappointed and he wouldn't blame everyone if they stopped watching Disney films in my opinion at least.,Alastor,0,2020-12-04T00:54:39Z
78,UgyigpXRD50QDuaLl-J4AaABAg,The character dies with Johnny Depp. Cant imagine anyone else taking the role.,KCedesigns,0,2020-12-04T00:37:18Z
79,Ugwn-igiVCSGEg6007R4AaABAg,"well, if thats going to happen, the whole cast should refuse to work with her and walk away from this shit. cant make a movie without actors right",rdmname,0,2020-12-03T23:37:31Z
80,Ugx1Rj8Gp3b8oajBbM94AaABAg,With JD I'll watch anything. With ATurd I will never be in the same room. She told everyone she's committed dv against JD. She makes me vomit. Disney are nuts.,angela clark,0,2020-12-03T22:47:47Z
81,UgwJtMz1gh0ED7tzso54AaABAg,"Depp challenged the narrative of believing all women, so they are trying to humiliate and destroy him. SJW delenda est.",Th Dn,0,2020-12-03T22:42:52Z
82,UgymHCjlgl0iWkrf9nl4AaABAg,"To quote Serius Black “enough talk, come on! Let’s kill em! I DID MY WAITING! 12 YEARS OF IT!”",First Last,0,2020-12-03T21:37:46Z
83,Ugwj7ti8p4_wJxVnu1F4AaABAg,"You want to stop Amber Heard? Colt .45
She may be unstoppable in the ""entertainment industry"" but seriously STOP WATCHING ANYTHING SHE'S IN AND STOP GIVING HER THE ATTENTION SHE GIGGITYS FOR",Char-Lee Wiebe,0,2020-12-03T20:30:19Z
84,UgzPdsvCggIXOH9BjQl4AaABAg,and now thats something else i will not be watching.....,pol mcsuibhne,0,2020-12-03T19:45:14Z
85,UgySzcC5xGrTif5Bj9V4AaABAg,"Is she gets the role, and how ridiculous is that she cant act, either Johnny's in it or I protest.  What poor business etiquette the studio has.  You just don't do that!!!!!  Don't worry Johnny you WILL be vindicated and I'll always support you.  Amber, not so much",Tamela Hutton,0,2020-12-03T16:55:46Z
86,Ugw_TBYK6OXnh_dVo7J4AaABAg,"Depp needs to find a way to sue the British court system as that Judge should never have been aloud to preside, his wife is having lunch with AH and his son works for the defendant. For me Pirates, fantastic Beasts and Aqua man/Mera are done, I will not support this type of thing.",Ferret Fez,0,2020-12-03T15:35:06Z
87,UgxvXNWEM0ecvdaL4vx4AaABAg,Now I will avoid to see this film.... AND try to persuade others to not see it too!,jesperFrost,0,2020-12-03T14:40:03Z
88,Ugwy4i2ofYwxrW5j_bF4AaABAg,If this is true. NOONE will go and see this lol,ultraginge1990,0,2020-12-03T10:40:14Z
89,UgwSkwuG1mvdyPr-o5R4AaABAg,Disney has forgotten a very important thing Johnny Depp IS captain Jack sparrow.,Elvira Feher,0,2020-12-03T10:13:38Z
90,UgzYQXNxPj9l1d5kcYF4AaABAg,Disney and WB don't like making a profit.,Elvira Feher,0,2020-12-03T08:55:06Z
91,Ugz_9hplrOET3HN6fkF4AaABAg,I’m so confused. What tf is going on with Pirates? Just saw the ThatUmbrellaGuy video (from 3 weeks back) that said Disney might take Johnny back. Guess I should have looked into who was behind Pirates 6...,Nighthawk-Walz,0,2020-12-03T08:16:42Z
92,UgxQWzim0MASGkC19_J4AaABAg,If this is true I will not be seeing this movie either. Diversity isn't authentic when it's forced and AH is toxic fish.,KORIE,0,2020-12-03T05:16:58Z
93,Ugy1035gxJd0revEAMh4AaABAg,I hope this isn’t true. I’m never watching another movie with Amber Heard in it.,Laura Hugill,0,2020-12-03T03:30:08Z
94,UgzbJY7pH7KtXTQiNlF4AaABAg,If this really happen is HORRIBLE!!!,Luma,0,2020-12-03T02:32:05Z
95,Ugyqjeo0fqpGv5QGMtt4AaABAg,No its ok guys just let her do it... that way the studio will realize they're making a mistake once they watch their movie flop!,Zk,0,2020-12-03T00:24:21Z
96,UgzNq6dfX3qo8waez6p4AaABAg,"That must be a jolk. Besides Amber has no talent at all.  She is the real abuser.  AND what is worst , she  perjury   about a sérios case like that . Amber stated it all to get Johnny's money in a milionair divorce ,than she decided to continue with the lies to get huge amount of money  on contracts to ( falsely) represents the  victims of Domestic Violence   when she was in fact   the perpetrator of the abuser against  her husbund.  I Can't  believe Disney could be so stupid .  Because the real victims won't  let it go so easily.    Its a shame to take the victim of and puto the real abuser  in his place . Victims has no  gender.  Abusers too.",Lilia Mendes,0,2020-12-02T23:56:29Z
97,UgxlqVX3c5GeMKWeMGZ4AaABAg,I Am Myself A Former DM/V Survivor Who Has Already Boycotted The Sexist #MeToo Org. Along With All Loreal Products As Well ~(Because That Little Blonde Lying Sleeze Aint Worth It To Me) ~ And I Wont Be Watching Any Fantastic Beasts Nor Any Pirates Movies Without Johnny In Them ~ & For Still Yet Emoloying Amber Heard I Boycotted Warner Bros Altogether ~ And Now One Of My Favorite New Writers (Stephen King) Films ~ Disney Will Absolutely Be No Different ~ I Do Fully Intend To #FCKEMALLTHEWAY #STRAIGHTUPTHRASSETS !!!! ~ Jazzy♡,JazzMaTazzle,0,2020-12-02T23:07:04Z
98,Ugw6n-lOBWrMmUXmQ6J4AaABAg,and people wonder why men never come forward with their issues,Russell Rochte,0,2020-12-02T21:31:41Z
99,Ugx-hmYRSskmYoCcxNt4AaABAg,They want it to flopp,skynetnetworks,0,2020-12-02T21:08:21Z
100,Ugz7wjYBs7LPo1LkqJd4AaABAg,I dont think this is true. They will take heat for that. There's 1.5 million people that won't watch Aqua man if she is in it. And There's already a petition to try to get JD back for Jack Sparrow. Their not going to want that type of heat. They will lose out so much money. And they like money.,Anthony M,0,2020-12-02T20:56:36Z
101,UgzjtORNR_QQDJll0vF4AaABAg,̶T̶h̶e̶ ̶F̶o̶r̶c̶e̶ ̶ Piracy Is Female,wrybreadspread,0,2020-12-02T20:32:25Z
102,UgzlS7Trq8ZpKftiThB4AaABAg,Do the directors know the main reason why women watch Pirates of the Caribbean it's because of Johnny Depp and Orlando Bloom.,HuddledEragon,1,2020-12-02T19:36:53Z
103,UgxC6Es7sJeSY4hFvBh4AaABAg,"People ( Amber heard) needs to stop  with these rumors nobody wants to see her period and the only way she gets any publicity is with these stupid absurd lies and rumors which she is very good at doing too bad her acting skills even nowhere near that, what people should be talking about is how they keep letting this notalent abuser get away with the stuff!",Sylvia Lopez,0,2020-12-02T18:18:22Z
104,UgymBmnEkwj3rmsb9vV4AaABAg,I’m not surprised. Hollywood is full of predators and abusers,Whatzit Tooya,0,2020-12-02T17:11:57Z
105,Ugy6rBFb8_e6c-k3eKF4AaABAg,I will  boycott  movies wich take JD out.,M Lavin,0,2020-12-02T16:57:40Z
106,UgwmGb50f-ST-1Hj3vx4AaABAg,"Heard is bulletproof because she has a guy who is the equivalent of what Weinstein used to do on her side and probably inside her. If you got the Hollywood machine backing you and you play their games and do ""favors"" for them, nothing will stick.",SLANDERBOB,0,2020-12-02T16:24:58Z
107,Ugwih1mCBBnMH7HbO-h4AaABAg,"For starters.. If they did that they would be knowingly throwing millions of dollars out the window. This is the SIXTH film in a franchise. History has proven that when a film gets to the point of being made over and over again, unless it has the orginal cast and characters that made it famous to begin with they make less money with each sequel  Disney is not in touch with real people, they live their own world. They are banking on A) changing the formula (Depp playing Jack is what bought people back and made it possible for so many sequels) B) Margot Robbie bringing in all those Depp fans....TLDR - If they make it without Depp it going to flop",SLANDERBOB,0,2020-12-02T16:16:46Z
108,UgyvUupbnRSbK2kF70p4AaABAg,Sweet disney wants more millions to go in the toilet. Wonder who will buy the theme parks when they go bankrupt,Pectelance,1,2020-12-02T14:59:21Z
109,UgyZUoziGXvKuMiUpWJ4AaABAg,What was Disney thinking!? No one is going to watch this now. This movie will be a complete failure.,Deform 2021,1,2020-12-02T14:55:00Z
110,UgwGS4kV7xbvVocwFhh4AaABAg,Now AH might be joining the MCU...Hollywood is giving everyone the finger for applying their own logic to a woman. In other news Netflix just gave Brie Larson a multi-movie deal...I guess Hollywood really doesnt want to make any money.,JSBPhotorebel,0,2020-12-02T14:36:08Z
111,UgzYhnl6CODlVPjUCAZ4AaABAg,Worst divorce ever.,gorkamorka999,0,2020-12-02T14:18:25Z
112,Ugzg4mI2nnY5Da6sZvt4AaABAg,"The ultimate betrayal.
Kill the mouse.",IaeyanElyuex,0,2020-12-02T13:45:56Z
113,UgyqwYxUGcDK2fNbhO94AaABAg,"This isn't some upgrade in an office job, this is a movie franchize that's lasted for over 10 years. They can't just replace the main character. Also, the franchize ended with the last movie. They can't just revive it, especially by throwing away a great main character and replacing him with this fucker.",Hypnobrai crack salesman,0,2020-12-02T12:54:53Z
114,Ugz4x8bN_7l3n-MKTIh4AaABAg,How more can you ruin your business? Well first make sure you make your best actor who made your movie a bestseller resign from your latest serie of the movie and then make sure a lot of rumours come up from putting some bad actress put in your movie serie,phoebs69,0,2020-12-02T12:21:14Z
115,UgyArHbD_zA6YuubGal4AaABAg,"The way they will get me to watch any of the new POTC is if they do this for the story.
Firstly the Margo Robbie ends up being a villain which is explored during the 6th movie.
Then the next movie Johnny Depp returns and has to defeat her or something along this line.
Also if amber heard does join I want her to get killed by Depp in the movie’s story line I’ve made.",TigerManAlpha,0,2020-12-02T10:05:29Z
116,UgyLOBOawQdn2H37P9R4AaABAg,All I can think of reading the title is how she must give the give bjs in the whole wide world because I cannot for the life of me see how else she could've pulled that off.,linkuei83,0,2020-12-02T09:14:24Z
117,Ugys_d7t0GRg__BqBOx4AaABAg,Just cancelled my disney + subscription,Whole lotta Roberts,0,2020-12-02T09:06:48Z
118,Ugzy9J1bsiloEDdKmmx4AaABAg,stop lying for clickbait,E N,0,2020-12-02T08:38:41Z
119,UgxL8rsnBFYuzvE7SQ14AaABAg,This wouldn't surprise me in the least,Per Andersson,0,2020-12-02T08:02:14Z
120,UgxuSXA1INEBb98Ss7t4AaABAg,"Tuck is jowb, tuc - a-der 😊",Scott Free,0,2020-12-02T07:09:53Z
121,Ugxo98mV0Me8Ae2tNct4AaABAg,this is what happens when you outsource PR to focus groups,LotionMan,0,2020-12-02T06:33:15Z
122,UgwyaYLDl7P8n_PYKz14AaABAg,She is perfect! KAMIKASI FOR THAT FRANCHISE!,Honorata Avila,0,2020-12-02T05:31:46Z
123,UgwsIQRIDbJh9IK9knl4AaABAg,if that's true that's a MAJOR slap in the face!!!! What the fuck Disney....?!,Franklin steiner,0,2020-12-02T05:05:33Z
124,Ugyy46kLKMOT0967qmN4AaABAg,"Not having Johnny Depp anymore for Pirates Of The Caribbean would definitely lose millions of audiences.

Having Amber Heard in Pirates Of The Carribbean would definitely kill the franchise for sure.",Fubukio,0,2020-12-02T04:37:23Z
125,UgxAU3VdZn9FvGJYj4h4AaABAg,"They know this is gonna be a flop, but they dont care as long as they continue the agenda for the next generation",Joseph Italiano,2,2020-12-02T03:46:59Z
126,UgylWrrhXdyru8svwPN4AaABAg,"This is so diabolical only leftists could have thought it. Johnny, you better be redpilled af by now, and every other stupid actor better take note of what these commies will do to you if it serves them in one way or another.",Christian Krueger,0,2020-12-02T03:45:52Z
127,UgzFbkigUlrZaXClXmZ4AaABAg,God please let this be true. I needed a proper reason to avoid this movie.,Meh face,0,2020-12-02T03:24:23Z
128,UgxT-DMBEzxeTe8t3Yd4AaABAg,Johnny Depp is one of the main reasons why the Pirates of the Caribbean has done as well as it has.   The movies aren't the best but Johnny  Depp as Jack Sparrow is what sold it.  Without Johnny Depp I wholeheartedly believe this is the last time the pirates set sail.,A - Hope,0,2020-12-02T03:20:08Z
129,UgxbkLMrX46kTjDZp4l4AaABAg,Let them put her in every movie she wants. Let the movie tank!,Naruto,0,2020-12-02T02:53:52Z
130,UgxrhQtWjXHPMexPrn94AaABAg,"and yet another millionaire playboy bite the dust ;) but hey, your girlfriend would never do that to you right ? i mean, sheee loooooveeeeee yoooooouuuuuuuuuuu
LOLOLOLOLOLOL MGTOW->Winning ;)",SlCKB0Y,0,2020-12-02T02:47:07Z
131,Ugzuyr5t7ceXHm6sSA14AaABAg,They are going to make sure the next Pirates movie is a giant flop!!,tom thorn,0,2020-12-02T01:14:41Z
132,UgzeuwphM59fsuJaLlR4AaABAg,They are doing everything they can to make the petition to remove AH from Aquaman 2 to soar to 3 million signatures!!!!,tom thorn,0,2020-12-02T01:12:51Z
133,UgzsVS3qILBvnSq_25Z4AaABAg,"When studios start flipping the bird to audiences this hard, we need to do more than just stop giving them money. We should be finding way to actively hurt them for crap like this.",Tom Spiegel,0,2020-12-02T01:09:29Z
