,id,comment,author,likecount,publishedAt
17,UgykYSnTn7uyUjLijRl4AaABAg,"It's funny how people believe Johnny just because he is their favorite actor. Not fooling me. I seen the video of him slamming stuff breaking stuff, calling her
 Names. He was drinking, and she had her bag on. Which is what abused girls do in case they have to run out the door. They have their most important items on them..",Treasure Troll,0,2020-08-24T20:16:22Z
18,Ugy3sVXD1UnLhK_K2Kp4AaABAg,"I absolutely do not believe Johnny depp. He is a addict, and would piss himself. People have came forward and said they both got too fucked up and would fight psychotically. Toxic. Should have just split up. And not pointed fingers",Treasure Troll,0,2020-08-24T20:13:13Z
19,Ugwbs8uy1jyeuFDSeJd4AaABAg,"Yay!!! I love amber as Mera!!! 
Can't wait to see Aquaman 2",Treasure Troll,0,2020-08-24T20:11:50Z
20,UgwaAc9Cb4v_RNA0F_54AaABAg,Well I certainly won’t be going to see this!!!! Sort this out WB,Keeley Young,0,2020-08-24T16:44:12Z
21,UgxF79jZo8wLbF2zgwd4AaABAg,Well she should be fired i never watched the movie for her but to watch Jason,Cher Jacques,0,2020-08-24T02:04:31Z
22,UgwO5-f74rDk4YC0FFx4AaABAg,PRISON TIME!!!,krystin velazquez,0,2020-08-23T21:32:36Z
23,UgwFBmy_iBwwB8EAWG94AaABAg,"The funniest part of this is when he said Amber Heard Fans. I never watched the First Aquaman and everything else she's been in, she sucked. She's a terrible terrible actress and person.",Victoria Bryer,4,2020-08-22T14:14:24Z
24,Ugw0cIlt_WNOKr9SZwJ4AaABAg,"Wont be watching the 2nd Aquaman, unfortunate really as I love Jason..🥺🥺🥺🥺",tracey hall,3,2020-08-22T13:59:35Z
25,Ugxjy6YALUC9Fn21yTN4AaABAg,They must love losing money.... Shit movie anyway 😂,Stephanie McManus,0,2020-08-22T13:33:45Z
26,Ugx6Rp1ni4aylrGLo1h4AaABAg,Johnny Depp's true fans will never watch Aquaman 2 #justiceforjohnnydepp,Jasim Raja,5,2020-08-22T06:14:40Z
27,Ugz37I3AQ34L_xRmn5B4AaABAg,"Shame on Warner Brothers!! WHAT STAND OUT PERFORMANCE!!??? I NEVER EVEN KNEW WHO THIS WOMAN WAS UNTIL THIS MESS SHE CREATED!! She became popular bc of JD, NOT bc she is a decent actress! I never saw Aquaman, and I wouldn’t ever pay to see the other one! She probably blackmailed someone at Warner Brothers to keep the job!! Hollywood is a bunch of back stabbing, sick, lying, hypocrites! People should boycott this movie! I hope it tanks! If I were the guy who plays Aquaman... I would be afraid... BE VERY AFRAID DUDE!!!! It’s all disgraceful!!!",Ann Zagarino,0,2020-08-22T04:59:52Z
28,UgwGlAQ-aFWbbmnOV4Z4AaABAg,What??😯how on earth can they keep her and give her the role it's disgusting she lies about been abused she gets Johnny to lose his role as Captain Jack sparrow and they do nothing what they thinking or are they not thinking 🤔 I think not it's totally disgusting what more proof do they need a video of her hitting Johnny will that make them think 🤔🤔,Judith Hodgson,4,2020-08-21T20:01:45Z
29,UgyxZZxhUe9PxcmiNvB4AaABAg,Did she ever leave?,yomandenmark,0,2020-08-21T12:33:34Z
30,Ugwpt3aL4eb8XgmFwyt4AaABAg,Not gonna watch aquaman 2 or any amber turd movies,BunNy B,6,2020-08-21T03:53:02Z
31,UgxDgho_8CLtZbUIC_l4AaABAg,Waner bros is not Depp's property so forget it they wont fire her 😡😡😡😡,Cameron Leggett,2,2020-08-21T01:13:20Z
32,UgzsIbsOmp04p8nOhMx4AaABAg,"The amount of people who have signed the petition, y’all don’t turn around to pay to see this movie DC needs to also learn a lesson! You pay to see this ur supporting not just her but DC for helping her.",Okay Bye,13,2020-08-20T17:34:37Z
33,Ugx-Gl7Lu-V1A7vp1414AaABAg,"Not a very wise decision.  She has been proven to be a psychopath and continuous liar but let's keep giving her roles and blacklist Johnny Depp who I believe did nothing wrong except marry a crazy gold digger.  I guess as long as the studio realizes most people will not watch any movie she is in it's their stupid decision to make. 
💙💙JD.",Patti_C,6,2020-08-20T16:54:49Z
34,UgyhJL63Pi89ORvv9GF4AaABAg,WB will ditch Amber Heard but not based on her toxicity. They will drop her because she is ageing out badly. She is nearly 35 and not looking good for it. L'Oreal will drop her for the same reason. Karma is hitting her.,Kid Charlemagne,2,2020-08-20T16:20:06Z
35,UgwKLK-V1Npbup10K-14AaABAg,I won’t be watching it.,rae1968,8,2020-08-20T16:15:23Z
36,UgzxWVDQH_1wHvRpXyd4AaABAg,Will not see the movie if amber is in it!!!!,Jonas Nordgren,11,2020-08-20T13:42:26Z
37,Ugz9P9tr_K630-urXid4AaABAg,bet she slept with someone to still be in the next movie,lelouchzero7,7,2020-08-20T09:35:25Z
38,Ugz7U1fQXhfseiKuMaF4AaABAg,Jason can carry that movie alone. Why u have to ruin it by bringing the turd? Looks like warner bros tried to challenge the viewers so bad huh,Liv G,20,2020-08-20T09:26:32Z
39,UgyzTsQxlIBGW_Zk5UV4AaABAg,People forget that this behavior catches up with u one day. Some day she is gonna piss off a wrong dude or girl and gonna end up getting hurt or killed.,Kanika Garal,7,2020-08-20T09:19:26Z
40,UgzMe1WSeeGPHpnhuwp4AaABAg,Yeah she is going to be the star of the movie gosh I love her hair 👸💖💖💖👛👜👡👡👑👒,sonic970,1,2020-08-20T09:03:46Z
41,UgwlMZraAbOwXnJ-Mth4AaABAg,AT&T/Disney/DC/WB seem to have a death wish.  Who is going to pay to watch anything with her in?  Not me.  The more I see of her smirking lying face the uglier she gets.,British Scorpion,0,2020-08-20T08:12:35Z
42,UgzWKQFmmWArMEDvHn54AaABAg,It was a hit because of Jason Mamoa not her! Stupid!,Johnny's Girl,12,2020-08-20T07:05:04Z
43,Ugw2opb4-8lOfDECsZ14AaABAg,The owner probably got a bj from amber to stay in the movie lol,Jairo Romani,0,2020-08-20T06:27:38Z
44,Ugzb2sFD3cCjDBztS294AaABAg,Hope the movie goes belly up. We need to see Depp back on the screen. He is a fantastic actor. Can play just about any role.,Carolyn Dee,43,2020-08-20T05:27:06Z
45,UgzhFETmQduCWq9cG814AaABAg,Ummmm what standout performance??,TS,7,2020-08-20T01:41:50Z
46,Ugyda2OJMsFLgWY2ond4AaABAg,You're kidding? You would actually support an abuser like Heard?! Shows the hypocrisy of Hollywood. Hope the movie bombs,LouLikestowatch,20,2020-08-20T00:51:27Z
47,UgxuOgrd0a5aD4IrWlJ4AaABAg,If I wanna see a girl like Heard I'll go to the stripclub.. not to the movies.,Com Ander,25,2020-08-19T23:15:27Z
48,Ugxpb3aiH96TVTGj_MZ4AaABAg,A part of me knew that Hollywood wouldn't blacklist her but a girl can dream 🤷🏻‍♀️,Dilara Daria,11,2020-08-19T23:03:45Z
49,Ugydi74xcrnj2RbbpVN4AaABAg,SHE IS A TERRIBLE ACTOR,PureSparkles22,17,2020-08-19T22:51:24Z
50,Ugwx5zElqjaXTKPI2Ol4AaABAg,"Um. It wasn't a great performance. It was a decent performance. Fans like the character of Mera in general and were thrilled to see her portrayed on the big screen. Mere was decently written, decently cast, and decently played. It wasn't bad, but you make it sound outstanding and that the fans watched for the actress. Maybe Amber Heard fans, but most people were comic book fans, DCU fans, Mamoa fans, or just movie goers who don't really can. I really feel you need to do more research before posting more on this topic.",Rebecca Vaughn,6,2020-08-19T22:23:06Z
51,UgzlDc3ZOJBSbUXyJV54AaABAg,"I won't watch anything with her in it, I never watched the first one, and now I never will.  #justiceforjohnnydepp",Westcoastmeshfighter,19,2020-08-19T22:20:34Z
52,UgwCXq1FltXmWGes1YZ4AaABAg,"I am not going to go see a lair/,sycophant  narcissist on a movie. Not willing to spend my money.",baby9doll,41,2020-08-19T21:46:31Z
53,UgxuOpjwihZhUefxfxR4AaABAg,I won’t take my son’s to watch this!,Jacqueline Zubieta,27,2020-08-19T21:35:31Z
54,Ugyv3L64kkTj4OaidNp4AaABAg,Amber heard is the worse the evidence is there but she gets away with it because shes female and cries wolf..,Curtis Leeson,34,2020-08-19T21:01:40Z
55,UgxNF8wmD53lvuWKjFR4AaABAg,My comments been removed due to me saying women are worse than men for abuse hahaha,Curtis Leeson,11,2020-08-19T21:00:13Z
56,Ugyf1_2zdwS6WaZaf-x4AaABAg,"No one cares, its their movie and millions of ticket buyers will not buy tickets if this con woman is in the movie.",DudeAbides,43,2020-08-19T20:40:33Z
57,UgxlmF1Fl141VrDmi3B4AaABAg,I subscribed,barbara lawrence-rodriguez,0,2020-08-19T20:30:30Z
58,UgwcqgBZfTgTrB-9dOR4AaABAg,You making the decision to keep Amber in the role as Mira on Aquaman I hope that turns out to be the worst mistake of your life to keep this woman in that movie is just rewarding her for her behavior towards Mr. Johnny Depp she is nothing but an abuser she abuses people lies and she’s being rewarded by keeping her role in Aquaman I hope you lose big on that one!!!!!!!,Francine Pullicino,47,2020-08-19T20:27:21Z
59,UgwTx21grSnhawZ4-Nl4AaABAg,I subscribed!,JITENDER MEHTA,0,2020-08-19T20:26:08Z
