,parentId,authorDisplayName,replyComment,publishedAt,likeCount
48,UgzXz7uCMOlfTIIeOhF4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-01T19:56:57Z,0
49,UgzMOaFUMFQHrs51H514AaABAg,Megan McKnight,@Rock Candy Amber needs the most help out of the two of them,2021-06-21T14:58:37Z,1
50,UgzMOaFUMFQHrs51H514AaABAg,Megan McKnight,@Rock Candy I haven’t been able to figure out Amber for a long time. Like I get if she doesn’t/didn’t  want to go into details about something too personal then  okay that would make sense but to lie about something makes Zero Sense Amber has a lying problem.,2021-06-21T14:57:59Z,1
51,UgzMOaFUMFQHrs51H514AaABAg,Rock Candy,@Megan McKnight i know right?  nothing is simple with her...i agree 100% Johnny is truthful,2021-06-21T14:37:26Z,0
52,UgzMOaFUMFQHrs51H514AaABAg,Megan McKnight,@Rock Candy it’s hard to know what to believe with Amber since she keeps lying I don’t believe anything she says . Johnny is truthful,2021-06-21T13:46:57Z,1
53,UgzMOaFUMFQHrs51H514AaABAg,Rock Candy,@Megan McKnight Amber was using the last name Van Ree when she got arrested.  But this is such a gray area...i think she's lying - not about being married but about getting a divorce... i just don't see why it's so vague.  Johnny says she was married in court docs.  Friend at the time say they were married in vancouver...,2021-06-21T13:39:35Z,0
54,UgxQSI8_ChR2TXz0CbZ4AaABAg,Teresa J.,There will be consequences......karma never forgets.,2021-06-01T18:51:24Z,6
55,UgySYySZi5X1NKSH3O54AaABAg,Stacy s,Agreed. They need to find the people responsible and boot them from the organization.,2021-06-05T02:14:12Z,2
56,UgySYySZi5X1NKSH3O54AaABAg,Megan McKnight,"+CL Brierley:It’s also not needed. And Amber is the main reason why I absoutely people like Amber for never ending good reasons, one being  she can’t stop lying just because she wants to build herself up while tearing someone else down. She’s addicted to lying in opinion.",2021-06-01T20:03:02Z,2
57,UgwlwegxCqzkcCTnmyh4AaABAg,Just Another Happy Humanist,"Nope, I’m wondering the same thing. It’s crazy that she’s not in jail!",2021-06-01T17:59:55Z,7
58,UgwclgiiAKtdkhWmc4l4AaABAg,Michele Womack,@JOHNNY DEPP 🤥,2021-06-01T19:59:42Z,0
59,UgwclgiiAKtdkhWmc4l4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-01T19:57:49Z,0
60,UgwhafDy9GNZJ2G0J2V4AaABAg,Car Silva,👋😮👋,2021-06-01T18:01:53Z,0
61,Ugyh_aVZvkRpn_y-_h54AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-01T19:58:39Z,0
62,Ugyh_aVZvkRpn_y-_h54AaABAg,Ciarla Art,"I mean her lawyer out right claimed if the case doesn't get dismissed that Amber would be attacked and in danger. Same lawyer claiming the Bodycam Footage was shown in the UK trial, which of course it wasn't.",2021-06-01T18:19:35Z,0
63,UgxBzE8OHerNd4CJ9dd4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-01T19:58:47Z,3
64,UgxBzE8OHerNd4CJ9dd4AaABAg,Ceslia Arcadia,I agree,2021-06-01T17:53:14Z,2
65,UgxBzE8OHerNd4CJ9dd4AaABAg,Dejalynn Perkins,"More than just rude , they’re evil.",2021-06-01T17:31:26Z,5
66,UgxbVet6kFAr1-biwfJ4AaABAg,Tangerinka Gaines,@JOHNNY DEPP Thank You. Sure will.,2021-06-03T21:08:30Z,0
67,UgxbVet6kFAr1-biwfJ4AaABAg,JOHNNY DEPP,"@Tangerinka GainesThanks for your love and support Tangerinka💕...I will love to get your opinions and interest about my movies. You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


       💕Much Love💕",2021-06-03T21:00:20Z,0
68,UgxbVet6kFAr1-biwfJ4AaABAg,Tangerinka Gaines,@JOHNNY DEPP Thank You for Your Years of Entertainment I always knew the Man We were watching on-screen was the same Man Off screen. 🤗😘💞💞💞,2021-06-03T20:39:18Z,0
69,UgxbVet6kFAr1-biwfJ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-01T19:59:01Z,1
70,Ugwa-znqG7DoFlmVR7t4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-01T19:59:11Z,0
71,Ugwa-znqG7DoFlmVR7t4AaABAg,Teresa J.,😂😂😂😂😂,2021-06-01T18:53:08Z,0
72,UgyST88yolcWQ7x2d0Z4AaABAg,Nortibia,@Magnolia Reeves she is a celebrity Karen..,2021-06-03T08:42:17Z,3
73,UgyST88yolcWQ7x2d0Z4AaABAg,Magnolia Reeves,@idk 😂😂 Excellently put.,2021-06-02T17:14:06Z,3
74,UgyST88yolcWQ7x2d0Z4AaABAg,Magnolia Reeves,@Jennifer Ryan I couldn't agree with you more.,2021-06-02T17:13:47Z,3
75,UgyST88yolcWQ7x2d0Z4AaABAg,Magnolia Reeves,@Nortibia You are absolutely right. She must have some special power to slip through all of this.,2021-06-02T17:13:19Z,5
76,UgyST88yolcWQ7x2d0Z4AaABAg,Nortibia,"Not karma, just justice.. IF it goes through and  she do get punished. I wont believe it before I see her punished. She is a slippery eel, that twist and turns in the legal system.",2021-06-02T02:21:45Z,16
77,UgzW6AxK-KihX7uITkx4AaABAg,nephyril,"@Megan McKnight Liberal? Might want to find a new word:

adjective
    1. willing to respect or accept behavior or opinions different from one's own; open to new ideas.
    2. relating to or denoting a political and social philosophy that promotes individual rights, civil liberties, democracy, and free enterprise.

noun
    1. a supporter of policies that are socially progressive and promote social welfare.
    2. a supporter of a political and social philosophy that promotes individual rights, civil liberties, democracy, and free enterprise.",2021-06-02T12:18:07Z,2
78,UgzW6AxK-KihX7uITkx4AaABAg,Megan McKnight,Tell that Amber and her Liberal team lol,2021-06-01T19:59:07Z,0
79,UgzW6AxK-KihX7uITkx4AaABAg,idk,When the impostor is sus😳,2021-06-01T17:15:37Z,0
80,UgxJt0iTYlquF2r_OQ54AaABAg,Just Another Happy Humanist,"I mean, serves her right after all the emotional AND physical distress that she caused others.

This woman is so entitled. It’s disgusting.",2021-06-01T18:01:19Z,9
81,UgxJt0iTYlquF2r_OQ54AaABAg,idk,When the impostor is sus😳,2021-06-01T17:15:58Z,0
82,UgxijlfxzUhv_9n0KFx4AaABAg,Universal Chode,Check out the latest svu episode :) it looks based off of this case,2021-06-05T17:11:21Z,0
83,UgxijlfxzUhv_9n0KFx4AaABAg,Rock Candy,i think it's more like a season of law and order,2021-06-03T03:16:39Z,0
84,UgxijlfxzUhv_9n0KFx4AaABAg,imjustawesomealways,it was a 9-1-1 lone star episode except the real female abuser killed the guy.,2021-06-02T05:50:39Z,0
85,UgxijlfxzUhv_9n0KFx4AaABAg,R MK,😂 for real,2021-06-01T17:42:06Z,0
86,UgxoG68VYcgVERocbvR4AaABAg,Ciarla Art,"But she's not, the ACLU had to continuously change the Op-Ed piece so AH couldn't get herself sued because she wasn't bright enough not to use the words like 'Husband' and 'Marriage' which would breach the NDA.",2021-06-01T18:17:46Z,2
87,UgxoG68VYcgVERocbvR4AaABAg,idk,When the impostor is sus😳,2021-06-01T17:15:31Z,0
88,UgxhXZhdGLEc-e_MDU94AaABAg,idk,When the impostor is sus😳,2021-06-01T17:16:15Z,0
89,Ugyn65wNOk3IlCxVtt14AaABAg,Heidi,the simps will simp my dear...sadly,2021-06-01T17:41:26Z,6
90,Ugyn65wNOk3IlCxVtt14AaABAg,Gabrielle Valentino,Honestly the moment his exes can't out n support I had a feeling amber was playing victim and setting real victims back decades. There is never just one victim of abuse especially at Johnny's age. There would have been many coming forward not doing the opposite,2021-06-01T17:31:47Z,12
91,Ugx7CkxKI2ZPOc9e6Ld4AaABAg,idk,When the impostor is sus😳,2021-06-01T17:15:25Z,4
92,UgzJo8ZCDBnivbt8y5R4AaABAg,Megan McKnight,Oh don’t worry Justice for Johnny will prevail not everyone likes Amber and he’s able to appeal her claims for good reasons. She just needs to stop lying under oath in a court of law plus multiple people keep exposing her for lying and Johnny is the most honest and Johnny is the only one to expose her for lying,2021-06-01T17:43:15Z,2
93,UgwAOqJhOPbb-hJkBCB4AaABAg,idk,When the impostor is sus😳,2021-06-01T17:16:11Z,0
94,UgwK4b76FAGvLBCqmY54AaABAg,Boo,And worse!!!,2021-06-02T03:57:44Z,0
95,UgwK4b76FAGvLBCqmY54AaABAg,idk,When the impostor is sus😳,2021-06-01T17:16:06Z,1
96,UgwkMpyl5LSGDo_xchB4AaABAg,idk,When the impostor is sus😳,2021-06-01T17:15:47Z,1
97,UgzRf-QEs9FONwhFCsl4AaABAg,Stuart B Littley,@idk why you on a rant i said ‘not funny didn’t laugh’ bc it was funny but it shouldn’t have been funny bc of the subject,2021-06-02T11:10:05Z,1
98,UgzRf-QEs9FONwhFCsl4AaABAg,idk,@Stuart B Littley and I wasn’t even trying to be funny I was trying to annoy people which I obviously succeeded because you’re mad,2021-06-01T17:18:53Z,1
99,UgzRf-QEs9FONwhFCsl4AaABAg,idk,@Stuart B Littley Not everything will amuse you 🤠,2021-06-01T17:18:07Z,1
100,UgzRf-QEs9FONwhFCsl4AaABAg,Stuart B Littley,@idk not funny didn’t laugh,2021-06-01T17:17:26Z,1
101,UgzRf-QEs9FONwhFCsl4AaABAg,idk,When the impostor is sus😳,2021-06-01T17:15:11Z,3
102,UgxLA7nfAHnh1eXsP3x4AaABAg,Blacksmith SOG,LEAVE JOHNNY ALONE!,2021-06-08T17:19:14Z,0
103,UgxLA7nfAHnh1eXsP3x4AaABAg,157 Urvi Mande,I think you misspelled TURD💩,2021-06-03T07:05:48Z,0
104,UgxLA7nfAHnh1eXsP3x4AaABAg,Tiffany Malnar,@Patricia Mallon that is not really Johnny Depp. Do NOT contact that person privately like they are asking you to.,2021-06-03T01:35:32Z,5
105,UgxLA7nfAHnh1eXsP3x4AaABAg,JOHNNY DEPP,"@Patricia MallonThanks for your love and support Patricia💕...I will love to get your opinions and interest about my movies. You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


       💕Much Love💕",2021-06-02T10:26:34Z,0
106,UgxLA7nfAHnh1eXsP3x4AaABAg,Patricia Mallon,@JOHNNY DEPP wow just  love  you so much💕❤,2021-06-02T09:52:37Z,0
107,UgzbEpXA7M6sZw6B-gN4AaABAg,oana gabriela,"yeah but he defended polanski, besties with manson, and looses all legal cases against her
his pr team is so hard at work but he came out looking pretty bad",2021-06-04T10:51:58Z,0
108,UgzbEpXA7M6sZw6B-gN4AaABAg,idk,When the impostor is sus😳,2021-06-01T17:15:20Z,2
