,id,comment,author,likecount,publishedAt
31,UgyPAEpqmG0DKp42lfZ4AaABAg,I love your caring for the community and people out there going through a hard time. And I really appreciate your spot-on and thorough videos dissecting the horrific JD v/s AH case and exposing AH as a liar and an abuser.,damnitalexis,1,2021-03-07T00:43:27Z
32,Ugz4ZtcQjyU9HlUncrB4AaABAg,If you are going to read from documents you should read them correctly! you need to listen to your own recording to note yourself the mistakes you have made. I am not impressed one little bit by your terrible reading and constant reading errors. A news reader could get into serious trouble for doing what you do. I will not be supporting your channel any further.,Michael Reeves,0,2021-03-02T03:29:17Z
33,Ugxwhh8y1hDbP-ppAAR4AaABAg,AN HOUR?!  😒,Flea Flicker,0,2021-02-27T02:34:01Z
34,UgxnPaJg0WuQgpsBXVV4AaABAg,Dude they keep unsubscribing me from your channel,Revenant Emperor,0,2021-02-12T20:44:00Z
35,UgwmNWKOmfqWOZG70VJ4AaABAg,"Like the "" finger"" gesture JD...👍",Corrinne Hale,0,2021-02-04T20:06:33Z
36,UgyPddQ62owEtG7l0bZ4AaABAg,Goddamn that’s one evil chick 👿,Ian Klingensmith,0,2021-01-29T19:01:19Z
37,UgwOjZDIVus-oofAFK54AaABAg,Well have a good and safe Monday January 2021 do to the pandemic,Patti C.64,0,2021-01-25T16:42:48Z
38,Ugx0Jqb-SPputUNxzop4AaABAg,He's more than the characters he plays\ with covid19 doubt much is happening movie theaters are closed court is closed restaurant can't eat in in New York there is some what of a lock down,Patti C.64,0,2021-01-25T16:41:02Z
39,UgxRhERGyu6uFHbaRwt4AaABAg,Didn't say this isn't true time line is off of when the happened it was 2015\ doubt it's still happening well his career maybe over. But his life is not well I will have a good and blessed Monday morning January 2021 even though covid19 stay safe and strong Johnny and don't let anyone change u,Patti C.64,0,2021-01-25T16:34:11Z
40,UgxDhNUSpdjbfZrgYB54AaABAg,Well I am listening to this again it's Monday morning January 2021 and I will have a good day\ just that she's crazy in the head \ well I'm sure he will be okay and come through this \ his career maybe of but his life is not she ruin him\ but if he stays strong he will be ok stay safe in this covid19 time,Patti C.64,0,2021-01-25T16:27:09Z
41,UgyXB26Q2Lr3fTUqgYV4AaABAg,Good job there was not a gun in the house as she would killed Johnny and told the world she was a vd and everyone would believe her. When I heard about it I said no way as I met him when he was in his English home in Somerset one nice bloke. We are behind you Johnny,lulubell gardiner,0,2021-01-15T01:45:34Z
42,Ugz6gNM76TOTM-R8gbt4AaABAg,"BOYCOT ALL HER FILMS!!!!!! SHE NEEDS TO BE TAUGHT A LESSON AND IF THE LEGAL SYSTEM WON'T HELP JOHNNY WHY DON'T WE, THE PUBLIC, HIS LOYAL FANS?",AM J,1,2021-01-05T20:32:53Z
43,UgwLxV72yQprG3bY98B4AaABAg,"This already is a film a play a script if we go back to our drama teachers and our psychology teachers our law teachers , where they go from here it's terrible more court cases they break down lies although the thing that enjoys me is evidence hey having cameras and private detectives is necessary people out there can twist and fabricate cases seek therapy please I would say johhny Depp NLP lifecoaching or tiny Robbins and this is great for a happy balanced relationship whomever he meets in the future .
Lifecoaching is crucial on every level",Anita Whitehead,0,2020-11-12T22:21:03Z
44,UgwhKo24IBmzgSNvhEV4AaABAg,"Prayers for Johnny Depp and i actuallly pray for Amber Heard . Ministry courses TD Jake's potters touch website you can join agape spiritual center streamline services and join them and do plenty practioner courses life visioning is crucial we all have issues and anger management narcissism is crazy it can come from early childhood traumas and the industry can be narcisstic when we all have children we can change we must train ourselves and train our kids , marriage counsellors and lawyers are crucial or it dies become a crime scene waiting to happen",Anita Whitehead,0,2020-11-12T22:12:00Z
45,Ugy8ADbRfN4sTFkqz_J4AaABAg,Chinese acupuncture herbs massage and tai chi chi Kung yoga meditation can help cure heal drugs and akhashic breaks from a traumatic childhood so so important look at infinite tai chi website practice,Anita Whitehead,0,2020-11-12T22:07:02Z
46,Ugw1gtpLeVoCPR2nUAF4AaABAg,"This is getting to be a violent world we see it in the school playgrounds with teachers inside school and outside how do we all learn not to be subjugated to narcissism does lifecoaching with Tony Robbins I feel that lifecoaching (; tony Robbins ) will be good in school teaching lifecoaching for kids and parenting courses should be mandatory to every parent in the world then we dint grow narcisstic kids that become adults .....very scary narcisstic people are dangerous they have no conscious it's a game they need therapy , lifecoaching this should be sectioned to both parties in the court so they become better people or not like prison they either get good therapy inside or they don't take it on",Anita Whitehead,0,2020-11-12T22:04:13Z
47,Ugy5dV6IRaatMghrGNJ4AaABAg,RC Blake's u tube how to finish with narcissim heal narcissism lifecoaching father and daughter talk maybe this can help very interesting how much narcissism is out there we must cure ourselves from these viruses and breaking the soul ties,Anita Whitehead,0,2020-11-12T21:57:49Z
48,UgxCaKJminjUgs1ZAyh4AaABAg,"Lifecoaching with Tony Robbins do the courses like commit for three years and work on our inner demons fears and narcissism 
Chinese acupuncture herbs massage and tai chi you can find retreats and good trainers to heal our bodies from drugs alcohol cigarettes joining a gym and crosstraining boxing crosstraining yoga is crucial the lifecosching looks at finances work and debts , we must learn to conquer our weaknesses . Lifecoaching can help with relationships otherwise this becomes crazy insane people syndrome court judges police around damn good actors actresses and liars , how anyone can know a judge and have police feel sorry for them it's quite scary , and how things grow . The truth is what is our purpose what is life live happiness and laughs . When shit gets twisted we can only self evaluate with a good team of mentors Masterclasses teachers and legal team and to move on . Breaking off the soul ties",Anita Whitehead,0,2020-11-12T21:55:48Z
49,Ugxu_zIU_NTYSiCkv0J4AaABAg,"I,ll support johnny all the way",Drage_jdeppsupporter20,0,2020-11-09T04:12:12Z
50,UgxsHLijlA6jSRwt3iF4AaABAg,When Jack Sparrow raises his sword in the air again we will celebrate!and nobody nobody can replace Jack Sparrow then Johnny Depp!😎,SHANNON Merrill,1,2020-10-25T03:50:56Z
51,UgxnqKAlIhGcN7Oy7kd4AaABAg,"So according to Amber, trying really really hard to get him angry so that he would hit her and be able to tell the world about it, pushing all his buttons and trying to make him angry when he's upset, then saying ""I was scared that he would hit me""= abuse. He NEVER even hit her. Ever. Being scared that he would isn't abuse. Yikes.",The Busy Bean Home Cafe,0,2020-10-12T04:07:05Z
52,UgwO6U-Dy4lwlxEIT3d4AaABAg,"No one : 
Literally no one :
Tug : imma make a career outta this",astaut,2,2020-10-11T11:19:17Z
53,UgzMmBINXxIQR0efGDh4AaABAg,Jail Amber turd,cooldude o,0,2020-09-30T02:04:01Z
54,Ugw5xsq8aZpCSQidpM54AaABAg,She was going to try to seduce to get pregnant - SMH!,Regina Lynn Phipps-Robinson,0,2020-09-22T04:35:33Z
55,UgwaspCzriizrct5sW14AaABAg,"Accusing someone of such a heinous act, without genuine, honest, evidence, is reprehensible. DV is a very serious public crime. People are severely injured and killed daily. As someone who was incredibly naive, gullible, and very passive, I tolerated being hurt. I take it very personally when someone claims to be a victim and all the evidence, mostly in said person’s voice proves that, not only are they not the victim, but the perpetrator, absolutely torques my last nerve. What Loony Tunes has done to Johnny, his kids, his career, his future, and, especially all of the genuine survivors and current victims being beat daily just turns my stomach. She pretty much told him she planned to destroy him from the start. No real victim would ever even think to make her transparent comments about a secret fight club or putting make up on and taking pictures and sitting on them for three years. Her comment about not being after a dime of his money is pathetically laughable. She demanded three condos, the Range Rover, and ridiculous monthly expenditure amounts. She couldn’t be more phony or vile if she tried. I truly hope both Courts find in Johnny’s favor. All the money in the world won’t erase the pain he’s dealt with, but he deserves some type of compensation for what he has survived. I really wonder if Vanessa saw the pics of Loony Tunes copying her outfit and posing for pics with Johnny and the pics where her kids were used as props to copy poses in pics they took with their mom. It only highlights how insecure and jealous lil AH really is of anyone she feels is a threat or has anything she feels should only belong to her. She is in desperate need of serious mental health intervention. Thankfully, Johnny saw her for who she is really is before she took his life. He will carry scars from this the rest of his life, mentally and emotionally. Bruises heal but the mental and emotional damage will always be there. Karma is going to get her, I have no doubt.",Laura Peterson,0,2020-09-18T09:50:55Z
56,UgyPvvZC9uNa0wLHq194AaABAg,"Abuse drugs, not people.",Mishap & Me,0,2020-09-16T21:46:33Z
57,UgzZ2qkf8lRiTjAzhyF4AaABAg,Thank you for effectively turning this into an audiobook. I couldn’t have read through all that.,RhomanysRealm,1,2020-09-15T00:01:18Z
58,UgwS3jvIJJdCPlhEbat4AaABAg,"I was watching old Johnny interviews on Graham Norton, pre this relationship, I guess around the time he was promoting  Rum Diaries - and he remarked how pretty she was -I wanted to scream at him, run!!!!!",Pamela Olson,0,2020-09-11T07:15:01Z
59,UgyRDHEvhq_Y8VHbQX94AaABAg,I’ll be glad when his name is cleared. Aside ever meeting AH . I’m mad he left his wife for heard but he’s not a monster. They were not suited for eachother so live and learn. He’s suffered enough under her watch let him go AH. Leave him alone dang!,HuricaneChampagne,0,2020-09-10T13:22:29Z
60,UgztQUs33B-0x1xolL54AaABAg,"Anyone that seems to have any contact with Scamber seems to be attacked by her in some way,and dragged into her problems she keeps creating for herself?! 😏",Angela Haines,0,2020-09-10T08:26:01Z
61,UgzxXNORtKyF3FF9_NF4AaABAg,"When it's about AH, its like I'm following a crime series 😜 Failed crime series",Ana May Chavez,0,2020-09-07T18:19:29Z
62,UgwJNBiU3NF-hBB7yjd4AaABAg,"she describes herself when she describes Johnny, it seems",Ashen One,0,2020-09-01T13:49:03Z
63,UgwbisiH8ca8hwG_DIR4AaABAg,It's like 5oshade of greyhound,T Tran,0,2020-08-31T21:02:54Z
64,UgxwVpQ6RdVlfksm6CF4AaABAg,"Over the past decade...we have witnessed dozens of Hollywood male stars...who have been instantly fired from long-running TV shows, beloved movie characters, or from streaming services, such as Netflix and HULU...simply because of accusations of some sort of physical or sexual abuse...  All it took was for an ex-girlfriend or spouse to make the allegation of abuse...and the man's life is destroyed.

So why isn't this same treatment used against female stars?  Why does Amber still have her role on Aquaman 2...According to IMDB...she has one movie in post-production, one in pre-production,, plus the Aquaman movie.  Dozens of witnesses have given testimony that it was Amber and not Johnny who was the abuser.  Anyone who watched the trial in England...could see what a nasty, arrogant woman that she is...and it was also obvious...to even the dullest of minds, that she was clearly lying...which Johnny's lawyers did a great job of proving.  

When she first made the accusations against Johnny...Hollywood closed its doors to him.  He was instantly replaced on the Pirate films...and uninvited to any and all Hollywood events... So now that the truth has been exposed...Why hasn't Hollywood done the same to this nasty woman?  Those in power in Hollywood did not wait for any court rulings in any of the accusations against any male stars, even Johnny...so why does Amber get to enjoy her right to being innocent until proven guilty?  As far as I am concerned...the trial did prove her guilt.

There is only one reason for Amber being treated differently...she fits into one of the liberal protected groups...and Johnny did not.  She is a woman...and that is all that matters to the ridiculous SJW Hollywood crowd.",Kim Smith,0,2020-08-28T16:15:59Z
65,Ugy8_SF1qAymsnZJKAp4AaABAg,Makes me feel better I'm a single happy man.,BassJunkie,1,2020-08-28T07:31:44Z
66,Ugwr96avShBSHxml4zR4AaABAg,"Feel bad for Johnny, if you've ever been in this situation, its in the moment heartbreaking.",J D,1,2020-08-27T21:02:04Z
67,UgwaSmJ4drUZTl4_vNt4AaABAg,I’m sure a shit load of people already said this but all honesty I did not believe that he was abusive and I never believed that.,Itz MeAgain,1,2020-08-26T05:19:31Z
68,Ugx3GsXwGDbiAxxIRAV4AaABAg,Elon used to be my hero... then he fell in an AH hole and his image passed on in my mind... Really hope Depp is Jack Sparrow again. Won't watch anyone else play that character. Depp is Jack Sparrow like RDJ is Tony Stark... Can't believe she isn't in prison or a padded cell,Letisha Krishna,1,2020-08-25T19:37:20Z
69,Ugwrf4faU_I_dfwfK2d4AaABAg,"So basically this entire channel consists of you reading to us public court case documents, Word for Word on youtube and banking on this with your silly comic's patreon fund raiser?? Brilliant. This is really all it takes these days to sucker people into giving you money?",Sickest Guy,0,2020-08-24T02:46:00Z
70,UgzXTrw6AEVJ03XbT654AaABAg,"I just cannot understand why she would do this, it sickens me. I hate her with a passion.",Night Night Ninja,0,2020-08-21T12:56:11Z
71,UgwfxlTDUdV8KYzSEVp4AaABAg,This guy is interesting but I find his inflection unusual and hard to follow because of it. Is this peculiar to the area he comes from. It’s a bit like Aussies and now unfortunately young people in the UK who upward inflect at the end of a sentence which constantly sound like the are insecure and asking a question. Arggggg,crikeymos22,0,2020-08-18T20:54:16Z
72,UgwQTA-LAoKxxLnsV8F4AaABAg,"There's only ONE word to describe Amber Heard, and that word is.......""KAREN""",Gwendolyn Brown,0,2020-08-18T14:39:51Z
73,UgzE3YXOMDQ-00Zy2JR4AaABAg,"Those two trolls are just lying their butts off. Lol the last laugh will be on ah.
Johnny you should have closed her eyes, that's what she needs!!
She's done!!!",Dorothy Williams,0,2020-08-18T14:34:21Z
74,UgxHU9PZys8at_0rjh54AaABAg,I would be scared to death to be in coronavirus pandemic isolation with this witchy poo  the bible says Thou shall not suffer a witch to live  amen,Zina Shepherd,0,2020-08-18T05:48:29Z
75,UgyOd1lf7RZcVYBRDNl4AaABAg,Just black ball her and move on let's not let a root of bitterness spring up among us Johnny Depp I've never been In your type of situation that this woman has put you in but I go by the bible a lot in my life hang on to your faith in the  LORD JESUS CHRIST remember the lord's mercy endures forever and you need to look up for your redemption draws ni  prayers for your recovery,Zina Shepherd,0,2020-08-18T05:43:07Z
76,UgzMPftQUsyUvYNm24Z4AaABAg,Tug: why can johns people not open an account to contribute 5 or 10 $ each to his expenses. Not charity but rather showing string faith. Millions could. Raised easily.,Katherine Lange,0,2020-08-17T21:06:12Z
77,UgxB8GX0FrWC_q9fHA94AaABAg,So this is case against the SUN. I’m waiting for a case against amber turd. She belongs in prison,Cnm bnm,0,2020-08-16T23:07:53Z
78,Ugz1g8BHkDKns_VX6LN4AaABAg,These are the tabloids that hacked people’s phones and are toilet paper that people unfortunately take seriously.,TT TT,0,2020-08-16T00:18:59Z
79,UgzuplywdzzUiDqH21x4AaABAg,Jesus! This girl is literally making a game of this man’s life... and she’s enjoying every moment of it! 😢,Julisa Watt,1,2020-08-12T03:09:01Z
80,UgycQ1VVLDZZAmuQeoJ4AaABAg,"Depp you are a HERO! The ones who are open minded see this for what it is, and we will support you all the way through this!!!",Julisa Watt,2,2020-08-12T02:53:55Z
81,Ugxrl3R7LJWU6qByR2h4AaABAg,She treats everyone like this her mechanics she abuses and doesnt pay she treats everyone like a wicked stepmother shes spoiled rotten,Lori Kellerman,1,2020-08-11T16:51:09Z
82,UgzESMXqP-QrqhPQIV14AaABAg,P test ua for amber,Lori Kellerman,0,2020-08-11T16:49:08Z
83,UgzvcEeCh7n7kZ0tLUp4AaABAg,What were Jonys reasons for the fight #1 or reason for fight #2 or his reason for fight#3 #4 #5 etc all her friends who were hoping to b friends because amber s becoming a star and is promising $ the luxurious living of course they are going to leach who wouldn't if depp offered them pay they would definitely tell more of the more horrible truth,Lori Kellerman,0,2020-08-11T16:42:40Z
84,UgwtVrzc5z6jZjMfoIJ4AaABAg,Jony is nobody career over fat etc amber reality sees her beauty and the world swarming her worshiping her forgetting loser jony his career is over fat loser she had all the text to her family and friends at the instincts shes got blinders on and has no doubt shes the queen the metoo movement shes spoiled and rotten no one says not her she beats her parents and siblings spoiled rotten she will never be satisfied,Lori Kellerman,0,2020-08-11T16:37:06Z
85,Ugwbqf5ftvYuNWqZCoh4AaABAg,Amber a mind speed past her scheme so confident beyond a doubt he s losing shes winning everyone loves her she s beautiful shes going to be a big star,Lori Kellerman,0,2020-08-11T16:32:40Z
86,UgxLAAIe2chstX3W5zx4AaABAg,He has a hundred thousand a year pension a million dollar life ins policy brand new house his wife faked him trying to kill her in the end she needed real proof for everyone to believe her finally they are gonna believe me now and when they have his fingerprints on the gun he almost lost everything,Lori Kellerman,0,2020-08-11T16:30:56Z
87,Ugwwv-o7LP-_8-C9rfN4AaABAg,Same thing my friend did to her husband I live with him now me and my boyfriend temporary I testified and saved his life his house and his kids and everything he owned his soon to b ex did the same thing as ah,Lori Kellerman,0,2020-08-11T16:28:00Z
88,UgwwAkm2KpdHtMxDODV4AaABAg,Her definition of safe is money$$$$$$ he came back from mtg losing 700 million and 100 million in debt that's what's shes talking about marriage jony in jail in love with amber taking all his assets and putting him in ruins have an autopsy done to his mom she poisoned her and after she died she played the stairs act she heard about the model,Lori Kellerman,0,2020-08-11T16:26:06Z
89,Ugxh28rarOemezKcY_94AaABAg,Justice for johnny depp,Carmen Mitchell,0,2020-08-11T06:51:30Z
90,Ugzw3ELILVOwIuMoF7d4AaABAg,"Who even is this guy? Was he even anybody before these movies? In what world does any cast member get consulted on who is cast in the remaining roles? If he didnt like it, he could have quit. I'm sure his loss, wouldnt be felt even a fraction of JDs 

.has this Ezra bloke even seen the court case recaps? 

Maybe he just wants a dip in Amber, might as well have a crack.
shes basically a box of assorted creams at this point. whats 1 more flavor?",LoziPop C,0,2020-08-10T13:48:20Z
91,Ugwv9gZ6q8Sdx7nf3rR4AaABAg,It's a shame that he fell in love with such a nutcase. Hope he is more careful in the future. She was mostly looking for money as were her parents.,OldWoman,4,2020-08-05T07:20:21Z
92,UgxcYWcRo-NS2I6p_f54AaABAg,Boycott Dan wootens radio station,Robett Swan,0,2020-08-04T16:54:49Z
93,Ugw5UH8T0cxok5viehh4AaABAg,2 TOXIC people surrounded by MORE TOXIC people,Elizabeth S,0,2020-08-03T20:53:54Z
94,Ugzqpylzrrzvh42v8Ph4AaABAg,So like...where are all the official documents from doctors about all these serious injuries she sustained during the alleged abuse?? Lol,Sami,0,2020-08-03T18:49:45Z
95,UgxY6WzhD5Xy1PxJQ8J4AaABAg,Elon you are an idiot - no matter what inventions you create- dont you have a girlfriend and a new baby?,k Olbor,0,2020-08-03T03:41:30Z
96,Ugw6RDz4AnHVea-zz8p4AaABAg,She records everything except the most sever things she claims he did. YEAH RIGHT.,kathryn McElroy,0,2020-08-03T00:38:23Z
97,UgzfpBzzyoTbRJb-b_V4AaABAg,Gold digger and ego driven attention seeker,Simon James,0,2020-08-01T15:39:11Z
98,UgxD1FVsRdO-1SsXERB4AaABAg,"AH’s own recording during that incident, all she does is cry, apologize, snivel to his doctor about not wanting to leave Australia and how she loves him. What a psycho she is.",Laura Peterson,0,2020-08-01T04:39:24Z
99,Ugw7grRvCRKcbH-6gOJ4AaABAg,"Out of 14 allegations against Johnny for abuse, you would think she would have medical records showing all of her injuries. Oh wait that's right her body will self heal overnight. Ms Turd doesn't need a Doctor or medical care.",KM Lovelady 1009Redkml,0,2020-08-01T04:12:31Z
100,Ugz-hp2mOszvNzMcoEJ4AaABAg,So I have been busy at my last day of work got laid off YAY!!!! And had this on the background and thought what flash video am I on by now only to find this is a hour long which is awesome we need longer videos from u my friend,pill shatner,0,2020-07-29T21:15:21Z
101,Ugx4MdJ-L5r49HDQWxt4AaABAg,"In fear for her life but not enough to take more than those obviously faked photos, she takes pictures of the room but not one of herself and these hideous injuries, she was so battered and injured during this relationship that only Johnny ended up in hospital and the hair that is pulled looks like she cleaned out her hairbrush and dumped it on the floor, the image of the head has completely different hair colour than hers and what looks like blusher not blood in it. She has, as we say in England shit in her own nest and must now, hopefully, bear the consequences, dozy mare, hope she gets what she deserves",Leo Whippet-Johnson,0,2020-07-29T19:37:36Z
102,UgzUkMWAjXOscy9cSDt4AaABAg,"RESPECT, man! I've been listening to you all morning while you read the transcripts of the JD v AH trial. Your reading and commentary is excellent. You should consider doing talking books. Keep up the good work.",Erna Anspach,3,2020-07-29T15:24:25Z
103,UgyatOsEHXTjz4aBydV4AaABAg,"Lord if ur abused you wouldn't dare give another Male a key to ur house! No matter if ur husband goes out of state or not. The fear of anyone telling him you even had anyone over would freak you out, let alone gave a Key of the  Home you two share to someone else.💯🤢🤮🤯",N.S.D. J.P.T.,4,2020-07-28T23:37:49Z
104,UgwBiAP3RmnHa7sYvnd4AaABAg,"The headline, ""Gone Potty"" elicits a different meaning, now details are out;)",Debra Chase,0,2020-07-28T23:21:31Z
105,UgzpvalmzNogQH9129Z4AaABAg,in direct contrast  Depp  exposes lies is more the lies are being exposed when compared to the obvious truth.  Heard doesn't have an intelligent arguement and shows the childish attempt to control a narrative that lacks evidence!  i realize that a defense is needed as is an offense but the rhetoric lacks substance.  this could be handled quite easily in court without a bevy of contradictory evidence.,G S,0,2020-07-28T22:42:45Z
106,Ugy8WZ4fwFzrW-izm-94AaABAg,BOOOOOOOOOOOOOOOOOOOHHHHH AMBER TURD!!!,Virginia Cabezuelo,0,2020-07-28T12:10:18Z
