,parentId,authorDisplayName,replyComment,publishedAt,likeCount
16,UgyNym431-rnrP-FLex4AaABAg,Tatiana Mora,"@Fenrry los saqué de la descripción, así que hay que agradecer en parte a Juanito lol",2020-09-03T05:20:33Z,1
17,UgyNym431-rnrP-FLex4AaABAg,Fenrry,"Gracias por los minutos,  ya estan en la descripcion pero aun asi es mas comodo y muchos lo estan buscando entre los comentarios",2020-09-03T05:15:45Z,1
18,UgyxbBtaGjNXOHfG-jN4AaABAg,Daniel Chavez,@Martina Calabrese por qué me encanta DC y la quiero seguir viendo .,2020-09-03T17:56:06Z,0
19,UgyxbBtaGjNXOHfG-jN4AaABAg,Martina Calabrese,porque excelente?,2020-09-03T14:30:43Z,0
20,UgwMlEMdm6VEuJBdwxl4AaABAg,Jorge Barrios,@Miguel Angel Sanchez Garcia claro xq vos sos Albert Esitein. Quien te crees que sos?,2020-09-03T12:31:53Z,0
21,UgwMlEMdm6VEuJBdwxl4AaABAg,Miguel Angel Sanchez Garcia,"Bill gate esta detrás de la vacuna del   falso covid que no existe.
Empezó manipuñando informacion y al ver que sois tan imbeciles que aceptáis todo, pues os manipulo con el corona y así seguiremos.. mascarillas y gilipoñleces de personas cobardes e ignorantes",2020-09-03T10:22:02Z,1
22,UgzU15Po4N9Qtc7cjLN4AaABAg,Cristian Martinez,Dicen los chinos cuantos precisas y vienen de oferta con pangolines,2020-09-03T14:08:13Z,0
23,UgxXv-lB6PCvW0Xn8_h4AaABAg,Fabio S,En Argentina no... 😅😂,2020-09-03T05:57:58Z,1
24,Ugyu1ypoZ-_jIQo4ilB4AaABAg,Jorge Quinteros,@El Viejo Matias no se actualizó sobre aplicaciones como zoom o meet donde el anfitrion de la video conferencia puede silenciar a cualquier participante. Por ejemplo: https://www.youtube.com/watch?v=0b2frgYJvGQ,2020-09-03T07:48:01Z,0
25,UgyHjgRlyG9kQ1ae6DJ4AaABAg,Fabio S,"Lo contó como sucedió, lo que pasa es que, para algunos tontunes, sino está a favor de los peronchos, inmediatamente está en contra y es gorila o algo así... En fin, son un chiste viviente 😂",2020-09-03T05:43:08Z,0
26,UgxxsIMSUACVRw1I-Wx4AaABAg,tumami tumama,"@Alejandra M hasta donde sé, a juanito profundo lo apoyaron de varios lados tambien, y a lo que voy no es solo para la funada, sino que para cualquiera, el talento esbindependiente a lo que hace en la vida real. Tu dejarías de ver American Beauty o los sospechosos de siempre, solo porque sale Kevin Spacey?",2020-09-06T17:23:30Z,0
27,UgxxsIMSUACVRw1I-Wx4AaABAg,Alejandra M,LizxLoreley completamente de acuerdo. ¿En serio amber es tan imprescindible en la película no se la puede sacar después de todo lo que ha hecho? A Johnny se le vino la carrera abajo y ahora que se muestra con pruebas que ella es la culpable sigue su vida como si nada...,2020-09-03T17:53:44Z,5
28,UgxxsIMSUACVRw1I-Wx4AaABAg,Alejandra M,tumami tumama johnny no tuvo esa posibilidad ¿porque tener esas consideraciones con ellas?,2020-09-03T17:46:01Z,3
29,UgxxsIMSUACVRw1I-Wx4AaABAg,lizxloreley,"@Luis_An. Eso quedará en la conciencia del director, porque honestamente tienen más que perder a ganar.",2020-09-03T17:30:35Z,3
30,UgxxsIMSUACVRw1I-Wx4AaABAg,Luis_An.,"LizxLoreley yo no estoy diciendo que ella se merezca estar ahí, porque es todo lo contrario, no tendría, yo mas bien hablo por la gente que tiene que trabajar con ella pero no quiere y que por culpa de ella no vean su película, porque tengamos en cuanta que si WB se paso el caso de Ember por los huevos pero eso no significa que los que trabajen ahí están a gustos con su presencia.",2020-09-03T17:21:38Z,0
31,Ugxlic0_j4ppqaNJTeh4AaABAg,Fenrry,"Pasa en Mexico todo el tiempo, creo que en toda latinoamerica tenemos de los peores politicos",2020-09-03T05:18:19Z,0
32,Ugwm-wa7uO3V7YTjyRt4AaABAg,Alexander Palacios Manrique,Bendito sea!por fin alguien que le responde a los pendejos que preguntan los tales minutos..parecen tontos!like,2020-09-03T05:08:18Z,0
33,UgzkrAFxyrzP_OU0-dh4AaABAg,Jesus Mercado,vela pirata :),2020-09-05T23:28:00Z,0
34,UgxoZJrQjXhArriJprN4AaABAg,Moises Vargas,"Probable sea esto
https://www.eleconomista.com.mx/sectorfinanciero/EU-advierte-de-filtraciones-de-datos-en-investigaciones-de-lavado-20200903-0002.html",2020-09-03T06:59:27Z,0
35,UgxKD3FH9FxuWIS86AF4AaABAg,Ingrid Ponticorbo,"@Fabio S y la cuarentena ya nos tienen medio repodridos a todos, a nivel global.y @Fabio S te cuento, yo amo mi país y mi gente 🇺🇾🇺🇾🇺🇾🇺🇾 pero, somos los reyes de los boludos!!!! Y admiro a tu pueblo xq se pudre algo y, salen todos a las calles, como le dije a un compatriota tuyo ,me acuerdo bien cuando sacaron a De la Rúa en helicóptero!!!,y aquél"" QUE SE VAYAN TODOS"".!!!!.  Lo único que atrevidamente puedo decir, es FUERZA hermanos🇦🇷🇦🇷🇦🇷",2020-09-03T07:05:06Z,0
36,UgxKD3FH9FxuWIS86AF4AaABAg,Ingrid Ponticorbo,"@Fabio S no Disney , hay auditorías y se están contando , cosas que se compraron al pedo, donaciones, para gente de bajos recursos (que nunca les llegó). Cómo es posible que, un país tan pequeño tenga gastos inexplicables que debieron ir a la gente!! Venimos de 15 años de gobierno en el cual la corrupción está en todo.y voy un poco para atrás : primer gobierno de Vazquez (oncólogo) casi eliminó del mapa a la competencia. El ex vicepresidente no puede explicar el faltante de 900millones de Dólares ; hace unos años auditoría reveló que Casinos del Estado daba perdidas! eeeeeeee hhh!?? Si Solo en Uruguay ,solo los Orientales 🇺🇾🇺🇾 y ahora nos enteramos de cosas inauditas, para un país con 3 millones de habitantes!!!!los asentamientos siguen proliferando,la violencia aumenta, los narcos avanzan, y encima nos enteramos de pactos entre gente como Pepe Mujica pactado con los militares. Y me olvidé, órdenes y documentos firmó el presidente Vazquez , que ""no leyó"", ""no sabe que firmó""!!! Perdón por ésto de antemano: Loco! voté convencida toda la vida al FA!!! 15 AÑOS EN EL GOBIERNO  Y HAY GENTE EN MI PAÍS QUE PASA HAMBRE, QUE VIVEN 8,9 PERSONAS EN UNA PIEZA, BAJO UN TECHO DE CHAPAS Y PISOS DE TIERRA. !!!!!  NO ES MÁS MI FUERZA POLÍTICA!!! PERO SE LES RECONOCE, AL EXTERIOR HAN MOSTRADO UNA IMÁGEN DE ÉSTO COMO ""EL EDEN""",2020-09-03T06:58:54Z,0
37,UgxKD3FH9FxuWIS86AF4AaABAg,Fabio S,"Ustedes en comparación están en Disney! Aquí pasa la cuarentena y olvidate, se arma un despolete más o menos eh! Nadie jamás puede pensar que va a salir todo bien cuando el estado emite una cantidad de dinero ridícula",2020-09-03T05:51:32Z,0
38,UgxwtiyjJOBwn-Nf3eR4AaABAg,Alexander Palacios Manrique,"Ya la imagino ufanandose de su triunfo..tal vez hasta estrene novia,porque recordemos que esa sicópata -sentimental no sabe para que equipo jugar!",2020-09-03T05:09:37Z,1
39,UgzArVP3d2aWU6sMe2Z4AaABAg,Fenrry,😂😂😂😂,2020-09-03T05:06:54Z,0
40,UgxKmbz_NVgof27aSLd4AaABAg,esperanza POrtillo,Martina Calabrese si gracias 😊 se me fue el nombre en ese momento ja,2020-09-03T17:32:33Z,0
41,UgxKmbz_NVgof27aSLd4AaABAg,Martina Calabrese,@esperanza POrtillo El actor de aquaman se llama Jason Momoa,2020-09-03T17:22:51Z,0
42,UgxKmbz_NVgof27aSLd4AaABAg,Solange Solange,"En un mundo justo eso será lo correcto, pero lo dudo!",2020-09-03T16:32:13Z,1
43,UgxKmbz_NVgof27aSLd4AaABAg,CoolerBlood man,"no lo creo, la gente es imbecil y como hace mucjo no hay cine iran corriendo a cualquier bodrio...asi que sera un exito",2020-09-03T12:51:16Z,2
44,UgxKmbz_NVgof27aSLd4AaABAg,esperanza POrtillo,Eso júralo lastima x los otros actores y mi amor 💓 acuman se me olvidó el nombre real ja,2020-09-03T07:28:11Z,1
45,UgwnR_wTsFgE8yDHwWB4AaABAg,lizxloreley,"@Miriam Eunice Por las acusaciones que levantaron contra él, cierto grupo se organizó para boicotear la película. Johnny interpreta el papel de Gellert Grindelwald. A todo esto, ya habían pruebas de su inocencia.",2020-09-07T02:38:18Z,0
46,UgwnR_wTsFgE8yDHwWB4AaABAg,Miriam Eunice,"¿Qué sucedió con ""Animales Fantásticos 2""?",2020-09-07T01:38:41Z,0
47,UgwnR_wTsFgE8yDHwWB4AaABAg,Miriam Eunice,"@El Viejo Matias Cariño, nadie es indispensable en esta vida. Alguien puede llegar y hacer mejor el trabajo de ella.",2020-09-07T01:37:06Z,2
48,UgwnR_wTsFgE8yDHwWB4AaABAg,miria da Silva,"@Alexander Palacios Manrique  mi familia  y amigos y yo no pensamos  ver la película  si ella está  en el reparto, asi perderán lo único  que  les importa: Dinero .",2020-09-05T23:46:05Z,2
49,UgwnR_wTsFgE8yDHwWB4AaABAg,Jairo Escobar,@El Viejo Matias estas bien pendejo man JD también hacia muy bien su trabajo más bien muy excelente diría yo y aún así lo cancelaron por acusasiones falsas y los de su elenco lo votaron y no les importo nada y tuvieron ese gran error solo por lo que decían sin evidencias y ahora que hay muchísimas evidencias sobre que amber todo lo que dijo es mentira y que esas mentiras las cometía ella no la deben cancelar? Y que no importa que sea su vida personal porque hace bien su trabajo recuerda que para ser actor o actriz hay que tener una buena imagen y la imagen que tiene esa feminazi es de una maltratadora y si su elenco no la vota no la cancela pues cuando salga aquaman tendrá esa pérdida que tuvo animales fantásticos 🤐,2020-09-04T17:47:16Z,10
50,UgwK26mqYVmPDUtV2UF4AaABAg,yeye Delgado,Y el patriarcado si existe quizás para vos qué sos un varón heterosexual no existe pero si no preguntale a una mujer o un gay,2020-09-04T09:34:21Z,0
51,UgwK26mqYVmPDUtV2UF4AaABAg,yeye Delgado,No te das cuenta es una táctica para mantener la película en boca y que salgan noticias de la película seguro la sacan antes que empiecen a filmar te lo firmo no se van arriesgar a un boicot,2020-09-04T09:32:19Z,0
52,UgyNe_FsKMVRyRjg7yN4AaABAg,Gapg64,Mmm..... creo que un poco de TODOS,2020-09-05T01:37:44Z,0
53,UgyNe_FsKMVRyRjg7yN4AaABAg,Nenlya Rubalcava,Mexico,2020-09-03T07:30:24Z,1
54,UgyKP7JAWVG9Fd4TFzB4AaABAg,pablo torres,@Fabio S yo que dije? O no sabes leer?,2020-09-03T10:53:13Z,0
55,UgyKP7JAWVG9Fd4TFzB4AaABAg,Marcos Parga,"@Fabio S  massa es massista, para mi, no me cabe ni medio. Pero necesitas gente para ganar elecciones y/o formar gobiernos. Como macri q en 2015 se junto con moyano e inauguro un monumento de peron, y un año despues le dio un voleo en el ogt a moyano, peron y todos los q no queria realmente. Lo ultimo lo pongo como ejemplo, para q se entienda. El ganar por ganar, o ganar e intentar formar gobierno negociando cuestiones politicas.",2020-09-03T09:38:53Z,0
56,UgyKP7JAWVG9Fd4TFzB4AaABAg,Fabio S,"A la final, Massa es un panqueque o no? 😅",2020-09-03T06:06:23Z,0
57,UgzJaR88EPwmGN6Yg6R4AaABAg,Miguel Angel Sanchez Garcia,Huye de Argentina si todavía quieres vivir libre.,2020-09-03T10:17:28Z,0
58,UgxDkeoXoHKtqq1X5Ux4AaABAg,Vladimir,"@Scarlet Bv si claro, cada quien tarde o tremprano tiene lo que se merece, pero mientras ella necesita dinero para devolverle lo que le robo a johny ya que al parecer él esta en bancarrota.",2020-09-04T03:23:16Z,0
59,UgxDkeoXoHKtqq1X5Ux4AaABAg,Scarlet Bv,"@Vladimir Amigo, no niegues que se lo merece",2020-09-04T03:08:10Z,3
60,UgxDkeoXoHKtqq1X5Ux4AaABAg,Vladimir,"No seas mala no le desees eso, primero la señora tiene que trabajar para así pagarle a johny lo que le debe por la demanda que el le metió.",2020-09-04T02:50:01Z,0
61,UgwyV-m3wNQCIgBtMn54AaABAg,Adam Dutkiewicz,"@Emilio Javier 
La chica nunca presentó cargos ni declaro nada -incluso se cree que fue montado-.
Además no debes olvidar que Miller es un Queer, alegaría que los de Warner tienen prejuicios contra él por ser LGBT, y que solo usaron lo de su pelea como excusa para echarlo.",2020-09-04T15:09:31Z,4
62,UgwyV-m3wNQCIgBtMn54AaABAg,Emilio Javier,@Carolina Alvarado tampoco despidieron a ezra miller cuando paso ese problema de que golpeó a una fan,2020-09-04T13:28:52Z,0
63,UgwyV-m3wNQCIgBtMn54AaABAg,i ALF,"Obed Alvarez 
¿Aja, y en qué momento dije lo contrario?",2020-09-04T00:26:23Z,4
64,UgwyV-m3wNQCIgBtMn54AaABAg,Carolina Alvarado,"@Obed Alvarez 
Warner no podía despedir a Johnny porque la producción de Animales fantásticos 2 quedó a cargo de la productora Heyday Films, Warner solo se encargó de la distribución",2020-09-03T13:42:59Z,7
65,UgwyV-m3wNQCIgBtMn54AaABAg,Obed Alvarez,"Tampoco despidieron a Jhonny cuándo lo acusaron, los de Disney si lo hicieron.",2020-09-03T07:22:43Z,4
66,UgxF7eEf1XQ6vYoNnUt4AaABAg,Fenrry,Ya no hay quien lo pone porque Freky del carajo ya lo pone en la descripcion del video,2020-09-03T05:03:30Z,0
67,UgxF7eEf1XQ6vYoNnUt4AaABAg,Canchis,Despliega en el titulo del video !!! el pone siempre los minutos allí,2020-09-03T04:08:45Z,0
68,UgxZABlixPyvLuP5HtR4AaABAg,federico avalos,"Tirame data...porq tenia entendido que era una movida de cambiemos pero si es verdad lo que dice juanito, sería al reves...",2020-09-03T05:01:51Z,0
69,UgwiFsvoeCpHCS__43x4AaABAg,Marlen Araujo Ortega,X2,2020-09-05T14:31:47Z,0
70,UgwiFsvoeCpHCS__43x4AaABAg,Bella Prados,Esa mujer es problemática,2020-09-03T23:09:02Z,3
71,UgwiFsvoeCpHCS__43x4AaABAg,Morgoth Bauglir,"siempre puedes descargarte la pelicula, como hace la gran mayoría. Y así, for free, la ves. 😎👍",2020-09-03T19:55:02Z,4
72,UgwiFsvoeCpHCS__43x4AaABAg,Alexander Palacios Manrique,Realmente si nombre es :AMBERD LECTHER HEARD,2020-09-03T05:10:28Z,0
73,UgwtRPgojY88FwY8FxR4AaABAg,karina reyes,"Yo lo apoyo, lo siento por momoa pero así como le hicieron con deep, ahora le toca pagar por las mentiras a esa vieja",2020-09-03T03:38:36Z,0
74,UgzuCjuvM5Mq4i-NSIB4AaABAg,Miriam Eunice,"Ay cariño... Aquí en mi país, en Honduras han hecho unas cosas que NO TIENEN PERDÓN. Aquí no podés ni alzar la voz e ir en contra porque sino...",2020-09-07T01:46:12Z,0
75,UgzuCjuvM5Mq4i-NSIB4AaABAg,cristian maximiliano barrozo,"@Leandro Barboza No se cual es tu experiencia con la salud publica, pero yo te puedo decir en el hospital Roffo por un sarcoma que tengo hace mas de 10 años, y mientras viví en CABA te puedo decir que lo que decís no tiene sentido... en los últimos 10 años estuve haciendo tratamientos en el Roffo y en clínicas privadas, eso te lo puedo decir de 1º mano, no me lo contaron. Por otro lado, tengo una amiga viviendo en Barcelona desde el 2002, y le quedo por cursar unas materias de una licenciatura en la universidad de Córdoba, hoy esta cursando online las materias que adeudaba, para poder hacer un postgrado allá en España y que le tomen las materias correlativas... así que todo lo que decís es muy improbable.",2020-09-05T01:23:26Z,0
76,UgzuCjuvM5Mq4i-NSIB4AaABAg,GuillermoRojasS,"A todos nos da un poco de vergüenza nuestra nacionalidad por nuestra estúpida política, estamos contigo. 

No odió a mi presidente, pero aún no me recupero de su ""detente"".",2020-09-04T13:48:35Z,0
77,UgzuCjuvM5Mq4i-NSIB4AaABAg,Leandro Barboza,"@cristian maximiliano barrozo somos uno de los paises con peor salud y educacion del mundo, hasta un pais africano nos pasa por arriba.",2020-09-04T04:35:59Z,0
78,UgzuCjuvM5Mq4i-NSIB4AaABAg,Christian Lescano,Nos harías un favor a todos. Ridículo,2020-09-04T01:19:23Z,0
79,Ugz1OVqV762j0myDzFx4AaABAg,Miguel Angel Sanchez Garcia,"En España estamos llegando a eso ya, no nos queda ni un año pa estar como argentina",2020-09-03T10:18:14Z,1
80,UgwPyL69kFpMlp20sM94AaABAg,kennedy ortiz,@Liz Cabral Elogio tu capacidad para negar la realidad <3,2020-09-06T19:54:20Z,0
81,UgwPyL69kFpMlp20sM94AaABAg,Liz Cabral,Amo que edites tu respuesta y aún así hables para el orto. Después te mando un diccionario bro <3,2020-09-06T15:28:46Z,0
82,UgwPyL69kFpMlp20sM94AaABAg,kennedy ortiz,"@Liz Cabral cuando razones lo que decís!!!  por ahí te darás cuenta de que no entendiste nada y que sos haters sin causa y se mas del covid que vos estoy en el tema  :)    y todo es agenda de aborto legal, virus , vacunas  sistema de agenda Problema - Reacción - Solución ... esto es el sistema de los usureros  aplicada a la ciencia  es decir el que te quiebra las piernas te da las muletas ... o el que te roba el perro después te toca el timbre y te pide el collar  mas claro échale agua  y el virus fue creado en el 2015 por bill gates transportado a china automatizada comunista dictador. Justamente un país que odia los jubilados y la clase pobre  mas claro échale agua mamee",2020-09-03T22:47:11Z,0
83,UgwPyL69kFpMlp20sM94AaABAg,Liz Cabral,"Cuando aprendas sobre el Sars-cov 2 y sobre dictadura, nos avisas :P",2020-09-03T05:07:25Z,2
84,Ugzmih_a063SvrrcGi94AaABAg,solaris 🔆🔆,Si por eso cuando alguien declara algo hay gue esperar las evidencias a ver si es cierto mientras tanto 🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫,2020-10-23T16:12:38Z,0
85,Ugzmih_a063SvrrcGi94AaABAg,Martina Giachello,"Dejen de meter a todas las feministas solamente porque algunas boludas la están defendiendo porfavor, por personas y cosas como estás creen que las feministas somos una mierda y no es así",2020-09-16T20:26:19Z,0
86,Ugzmih_a063SvrrcGi94AaABAg,Eddi Baltazar,@Ana Katherine bien podría ser la.solución para que aquellos que la apoyaron también reciban su castigo. Ojalá pocos vallan a verlo,2020-09-08T13:33:37Z,1
87,Ugzmih_a063SvrrcGi94AaABAg,Josefina Espinoza,"Lo de no ver la película de aquaman 2 en cines es una forma de hacer notar que esta actriz no es querida en esta industria, claro que se van a ver perjudicados las otras personas que están dentro de esta producción, pero si no se hace algo lo más seguro tomará la buena recepción de la película como, ya me perdonaron y no importa nada de lo que haya hecho ademas de que la productora WB vea quien es la persona que perjudica a su bolsillo y no contratarla para otros personajes, tomando en cuenta que la película puede ser buena y dejar eso en claro pero que no tuvo el éxito en taquilla por protesta hacia una actriz que participa en ella y hasta cierto punto es la unica forma en que los que disfrutan del cine pueden  de apoyar o mostrar sus descontento",2020-09-07T16:26:46Z,0
88,Ugzmih_a063SvrrcGi94AaABAg,Dc Cooper,"@Jorge B12 007 estas cometiendo un muy grave error.. feministas y mujeres no son sinonimos, el feminismo es alfin y al cabo una ideologia.
Que a Jhonny lo hayan apoyado mujeres no significa que sean feministas, el mee too quiere destrozarlo, igualmente los simps son pateticos eso no se discute.",2020-09-07T04:11:00Z,0
89,UgwzeNHS-lH91nnW6ad4AaABAg,Brenda Domínguez,Falta de empatía.,2020-11-25T01:02:41Z,1
90,UgwzeNHS-lH91nnW6ad4AaABAg,Brenda Domínguez,"Esos que sigue con frases de ¿qué culpa tiene el elenco? Son estupidos? Obviamente ellos tienen un sueldo, si hacen un proyecto y es un fracaso, la que tendrá perdidas será la empresa, osea... no se va a arruinar su carrera solo por una película y por decisiones que ellos mismos tomaron  al contrario de lo que le paso a JD.",2020-11-25T00:59:08Z,1
91,UgwzeNHS-lH91nnW6ad4AaABAg,Kenia Carpio,Soy yo que buena defensa: soy ridícula punto 🤣🤣🤣🤣🤣 Y disque por no estar de acuerdo ahora soy Amber 🤣🤣🤣 ay no puedo 🤣🤣🤣,2020-09-05T05:06:37Z,0
92,UgwzeNHS-lH91nnW6ad4AaABAg,Gapg64,"@Ictmdo relee lo que dije nunca dije que warner despidiera a deep, solo dije que con mucho menos le quitaron todo, en cambio warner si tiene muchas pruebas para despedir a amber pero no lo hace",2020-09-05T01:50:06Z,1
93,UgwzeNHS-lH91nnW6ad4AaABAg,Ictmdo,@Gapg64 Warner a despedido a Deep?,2020-09-05T01:45:13Z,0
94,Ugzz11OuZZJwkB1sQ_54AaABAg,Brenda Domínguez,Y deben ser neutrales en ambas partes. No hacerla de jueces... como hicieron con Deep,2020-11-25T01:04:26Z,0
95,Ugzz11OuZZJwkB1sQ_54AaABAg,Brenda Domínguez,Por lo menos debieron esperar al juicio.,2020-11-25T01:03:51Z,0
96,Ugzz11OuZZJwkB1sQ_54AaABAg,Martina Calabrese,@Emilio Javier ?? yo en ningun momento hable de cancelarlos,2020-09-04T16:52:38Z,0
97,Ugzz11OuZZJwkB1sQ_54AaABAg,Emilio Javier,"@Martina Calabrese Warner está haciendo las cosas bien y ustedes quieren cancelarlos, haciendo esto van a enseñar a Warner a despedir a cualquier actor por cualquier problema personal, AL IGUAL QUE DISNEY HIZO CIN JOHNNY DEPP",2020-09-04T13:26:42Z,0
98,Ugzz11OuZZJwkB1sQ_54AaABAg,Martina Calabrese,"@Luis_An. obvio que va a cambiar, si no va mucha gente a verla saldrían perdiendo ellos y seríaun fracaso la pelicula, como birds of prey (aves de presa)",2020-09-03T17:18:06Z,4
99,Ugy6v3P-GxVRnfJX4lF4AaABAg,adolfo figueroa araniva,"@Federico Martinez Videla a todos les pagan dentro del presupuesto, las ganancias del cine van a warner. Así que esa gente que hablas ya les pagaron de todos modos. Lo malo sería que al no ver la película ya no tendrán todos el próximo film de aquaman 3. Pero si no, que se puede hacer? Sería solapar amber.",2020-09-10T16:01:01Z,0
100,Ugy6v3P-GxVRnfJX4lF4AaABAg,Sueño Infinito,@Federico Martinez Videla yo no veré la película pero....si es cierto que hay gente trabajando en la película y no tienen la culpa pero...si quieren el éxito deberían cambiar de actriz ......,2020-09-07T19:17:29Z,0
101,Ugy6v3P-GxVRnfJX4lF4AaABAg,David Vallejos Gutierrez,"no pasara no es por que sea mujer es que warner no le importa mucho los escándalos 
ese llanto es de disney, ellos despidieron a jhonny por que la marca de disney que es para niños no puede tener escándalos de ninguna índole",2020-09-06T07:00:56Z,0
102,Ugy6v3P-GxVRnfJX4lF4AaABAg,Phantom 2.0,NUNCA POR FAVOR,2020-09-05T22:43:40Z,0
103,Ugy6v3P-GxVRnfJX4lF4AaABAg,__RAJ!! SHARUK,Esa señora esta podrida por dentro,2020-09-04T15:23:30Z,0
104,UgyplbL7TK_2XD0j9o54AaABAg,Leon the godfather,Una pelicula de piratas del caribe sin jack sparrow interpetratado por johnny deep no es pirata del caribe de verdad disney esta orinado fuera del perol con parkinson incluido.,2020-09-04T20:39:41Z,4
105,UgyplbL7TK_2XD0j9o54AaABAg,Obed Alvarez,"Bueno cuándo todo empezó en contra de Jhonny Disney lo despidió pero Warner no, cuándo a Ezra Miller lo filmaron supuestamente ahorcando a una fan tampoco lo despidieron, cuándo a James Gunn lo despidieron de Disney por unos tweets subidos de tono Warner lo contrató para que hiciera la próxima película del Escuadrón Suicida, y ahora que a Amber se le volteó la tortilla pues tampoco lo harán, así es Warner, no se mete tanto en la vida personal de los actores y directores.",2020-09-03T07:20:17Z,6
106,UgyplbL7TK_2XD0j9o54AaABAg,Jorge B12 007,No vamos a verla y listo,2020-09-03T05:44:01Z,5
107,UgyplbL7TK_2XD0j9o54AaABAg,CamiLove18,"A él lo sacaron de Piratas del Caribe y a ella la dejaron en la película, Dios mío, ella tendría que estar presa",2020-09-03T03:50:25Z,11
108,Ugw7jdN5IT5yd7YGEwF4AaABAg,Diego Guillermo Schmidt,@Richard Peña Me refiero a que vamos a tener hambre y frío...,2020-09-06T20:46:05Z,0
109,Ugw7jdN5IT5yd7YGEwF4AaABAg,Richard Peña,@Diego Guillermo Schmidt Cierto para que tener comida si puedes estar caliente :v,2020-09-04T13:11:25Z,0
110,Ugw7jdN5IT5yd7YGEwF4AaABAg,David Ricardo Rivadeneyra Ferreira,Pónganse pilas hermanos Argentinos.,2020-09-03T04:21:41Z,1
111,Ugw7jdN5IT5yd7YGEwF4AaABAg,Diego Guillermo Schmidt,"No, en Venezuela no hay invierno, acá si, es peor.",2020-09-03T03:52:59Z,2
112,Ugx5KVE8hrraV5oAZ2p4AaABAg,Liliana Rosini,Tienes razón día Ey nada que ver. Solo es el dueño.,2020-09-03T03:29:58Z,0
113,Ugx5KVE8hrraV5oAZ2p4AaABAg,Liliana Rosini,Verdad,2020-09-03T03:29:37Z,0
114,UgycRac_IsIEQDXkXwF4AaABAg,Pucheta Santiago,@Violet Jean Garcia Creo que nadie lo haría ahora que se sabe que es una maldita psicópata que tiene un mal día y te caga en la cama,2020-09-03T06:33:30Z,3
115,UgycRac_IsIEQDXkXwF4AaABAg,Violet Jean Garcia,Alexander Palacios Manrique tú también darías todos tus 4 pesos que tienes por tener una belleza como amber,2020-09-03T06:09:50Z,2
