,id,comment,author,likecount,publishedAt
24,UgyeaR_ZN2fCJhew23N4AaABAg,AH perjured herself several times. why is it taking so long for them to lock her up. it's obvious johnny is the victim..innocent..#WeStandByJohnnyDepp...#amberFBI..#LockHerUp,stealth women,2,2021-06-06T05:57:46Z
25,Ugw7AY-i6-jSkwF-p194AaABAg,Justice for Johnny depp,Wilfred Dale,2,2021-06-06T04:45:00Z
26,UgyoFLsOcl84kY2MkfJ4AaABAg,"I know I’m a tad out of the loop here, but are both Ben Chew and Adam Waldman Depp’s lawyers? Is one for the appeal against The Sun (Chew) and the other against Heard (Waldman)?",sophie jane matilda,2,2021-06-06T02:12:46Z
27,UgzboyIquviDjKOyl1p4AaABAg,I really would love to know who the two dislikes are on all these truthful videos are??? Maybe yt could work on that instead of........ Lol,marie brophy,2,2021-06-05T21:50:46Z
28,UgxeN5kSZ96Dgez6Mx54AaABAg,Hmm they have been in panic mode for some time now with their crap this judge does not seem to be buying any of it thank god #justiceforjohnnydepp.. Thanks stevie for another awesome vid 🙏👍👏,marie brophy,3,2021-06-05T21:44:45Z
29,Ugw8SNNIxY6gE9SxG7x4AaABAg,Great job Steve. Much appreciated.,damnitalexis,3,2021-06-05T20:40:13Z
30,UgxAtlZ_5E0KquHjEDd4AaABAg,#Justiceforjohnnydepp,Abomb,3,2021-06-05T19:36:59Z
31,Ugzrp6A3t0zS35R6B1t4AaABAg,"#JusticeForJohnny you go, man. Let’s show her that truth always wins.",Xlgv Xywz,9,2021-06-05T17:42:17Z
32,UgxuBX9Hw0zKjOyG4fx4AaABAg,"https://youtu.be/6J5Upv7lLI0?t=81 Did Stevie just say ""Amber *hore"" ??",Anand Krishnan,1,2021-06-05T17:41:56Z
33,UgzE5dlLz2k3Eyd7h2R4AaABAg,Good work BEN CHEW Yahoo  Johnny is innocent   The Judge is very smart that she sees AH had an agenda from the beginning.,Angela Duncan,7,2021-06-05T14:28:58Z
34,Ugw8eqmyULpDcY_H7A14AaABAg,"Everyone - the person on YT stating they are JD, that person is NOT JD - do not converse with this person - that person is acting fraudulently & as YT does not have the function to report those who are pretending to be someone else / are impersonating someone (as other social platforms do) you should ignore them - we all know JD does not give out his e-mail address & that he does not deal with relatives directly… This fraudulent impersonator only has a negative agenda - please be careful!",Raquel Dobson,5,2021-06-05T14:17:25Z
35,Ugz43HGQETW6ZPe8aDZ4AaABAg,"I think that will be rejected once again as the saying says ""never two without three"" and then I think that the judges, lawyers and Johnny fed up with this kid who pushes back every time are trial so as not to face are judgment and to admit all his lies that everything turns against her. They are right to persist so that everything ends once and for all, and that the truth comes out, go Johnny courage! you only wanted discretion but it went around the world and in your favor .many people are with you now, it will serve I think the world to demean all his manipulative narcissists who believe that they have the world to carry hands with money dishonestly taken from good souls. Johnny deserves that everything is reimbursed to him, he who to work lasts all his life, soon one more year on June 9th and I wish him that he is a quiet and peaceful life after all his years fucked up in the air because of this woman without a name .thank you stevie, so nice and pleasant for all his great explanation.",Brigitte,3,2021-06-05T13:24:55Z
36,UgzzmPcLjiM9iqq-1PV4AaABAg,#justiceforjohnnydepp #jenniferhowell #amberheardisaliar #ACLUareliars #justiceformarilynmanson,angela clark,3,2021-06-05T13:02:16Z
37,Ugy7j5E2UzWiN7SAd1x4AaABAg,"Beautiful. Wasting courts time! FUTILE. FUTILE. FUTILE. FUTILE. The lady (🤮) has erred. Stuffed up. The judge can't be manipulated by her attention-seeking stunts. Wonder if they will be impressed by her attempts to frame JD for crimes he clearly did not commit. Think that's illegal... Thanks Stevis. Another great reading. Starting to be rather fond of Mr Chew. Cheers, Ange.",angela clark,4,2021-06-05T13:01:54Z
38,UgwKShmQref6fpynHjd4AaABAg,What are you playing with your capo way up on the 5th fret?,David P,1,2021-06-05T12:01:11Z
39,UgxKRIGqHcGaG69CNBl4AaABAg,"Hi Stevie. Ben is a fantastic ally for Johnny isn't he. I don't believe AH's lawyers stand a chance against him. I can't express the joy I feel at  justice being upheld  for this case and future DV cases so far. I'm  positive this whole case will be a win for Johnny. 
Thanks for all your great work Stevie, sorry I can't subscribe at the mo but my money is very tight right now. xx",Anne Holyday,3,2021-06-05T11:45:38Z
40,Ugwa3EVdIMFcD43AkYl4AaABAg,Amber has been here with her one downvote. 🤣🖕🖕,TrueBliu Nineleven,2,2021-06-05T11:44:36Z
41,UgzLO6M5nEQdMiDeya94AaABAg,"Johnny Deep and his legal team got so much dirt on Amber Heard that there's only one out come: Amber Heard is going to crash and burn


I'm glad too, she ruin his career and playing all these bullshit games that is wasting everyone's time.

Hey Amber Heard, karma is a bitch. What goes around comes around.

What the outcome will most likely become:
Amber Heard found guilty of purjury, defamation, obstruction of justice, stealing, cheating a charity of out of money and much more.",CaptBackwards,2,2021-06-05T11:16:19Z
42,Ugz3-hqdjWXgQlgJGWl4AaABAg,"Ben Chew is hilarious! I LOVE his style, it'd be fun (and 'legally' educational) to watch him in action :)

""File amended answers and grounds of defense"" means ""change her old lies for new lies"".",Strega. Awakening NoThing,7,2021-06-05T11:01:10Z
43,Ugw-aXjt4G98doyclx94AaABAg,Desperation,Carmen Castro,2,2021-06-05T10:26:21Z
44,Ugw1FZl_5ilYhEVRg6h4AaABAg,"sounds good. thank you for reading this for us, stevie",bernardo marin marin,3,2021-06-05T09:53:17Z
45,UgweoclwfPujZyIUD_54AaABAg,"Fantastic video as usual .
Tks Steve 🤗👍",Oumal Ahmed,2,2021-06-05T09:40:40Z
46,Ugw2qI9MlxqioxCkm5V4AaABAg,Justice for Johnny ❤️,Wendy Bryant,4,2021-06-05T09:19:05Z
47,UgwnnkhuSEc2FWgJxnh4AaABAg,"Thanks, Stevie. Keep smiling! 🙂",Jacky VL,2,2021-06-05T08:58:43Z
48,UgylcQePvNkQ4eAtbpd4AaABAg,"I’ll say it again, if AH was truly the innocent victim she would be cooperating every step of the way, especially since bank of Elon may be paying her lawyers fees. She protests too much.",linzi94,10,2021-06-05T07:30:09Z
49,Ugyy2H3olKHoYzGE3cJ4AaABAg,It doesn't matter if it's in 500 different countries or 2 it remains the same AH is guilty of lying. Denied motion that's what I think!!!,Johnny's Girl,5,2021-06-05T06:17:49Z
50,UgxfFf8ZFHpKAXbiryd4AaABAg,YOU MAKE ME SMILE STEVIE!,Johnny's Girl,4,2021-06-05T06:03:25Z
51,UgxykNsKQAEgJG8vE7B4AaABAg,Stay mad AH. You are done. 🤣,Ally Richardson,4,2021-06-05T05:27:49Z
52,UgzWwmv5KBSlyGaUcQ14AaABAg,Johnny Depp does not respond to you tube comments. I have had 2 responses to this video by fake JD accounts asking for personal info. Be careful out there ❤,JerneysAngel,11,2021-06-05T05:00:20Z
53,Ugw8X9zqLXdbaQzUwzF4AaABAg,A.H is just wasting the judge time I think they need to find her for it,Megan O'Shea,3,2021-06-05T03:38:55Z
54,Ugx19ThI285NQwiauEp4AaABAg,She's running scared.,Rita Blackmon,2,2021-06-05T03:38:00Z
55,UgwabxFFE_2ENIlLglx4AaABAg,"Ben Chew is awesome.  I cant wait for the day that AH the abuser is no longer in the public eye and Johnnys ordeal comes to an end.  However, I would really like JD to nail her for grevious bodily harm in Australia",Flying Without Fear,2,2021-06-05T02:49:30Z
56,Ugwrz5SEeI6o5jxrcfR4AaABAg,Thank you Stevie J for keeping us up to date! I laughed so loud when you said Amber Horrible Heard I scared my dog!! much love all♥️♥️🌎🌎,Julie Lea,7,2021-06-05T02:45:42Z
57,UgyGFWj8jo4iMXXAfFV4AaABAg,"If I'm not mistaken she was recently told by a judge that she could end up getting popped for wasting the courts time. Apparently she's not concerned with that.

I saw my ex-husband go through several lawyers three decades ago and the reason for such is because the lawyers he had would not intentionally perjured themselves so he tried to find attorneys that he could con into it. If she is on her third set of attorneys that speaks volumes.

I like Johnny Depp a lot and I respect many of the things he has done on the behalf of his own children and even children that were not his. It is my hopes that he is totally vindicated as soon as possible because nobody should have to go through this for an obvious gold digger who dunked on him as soon as her association with him gave her a better outlook on her own career.",Myst Silver,23,2021-06-05T02:43:11Z
58,UgzKi9Wttn2Q6fPIQZd4AaABAg,Mr. Chew is astronomical with his slamming of AH's lawyers!  Way to go!  Thanks Stevie!,Meg Wheeler,11,2021-06-05T02:31:27Z
59,UgxYPvr60Mo_jH1bzUp4AaABAg,BC is not messing about!👍great video👍,Cath Neary,1,2021-06-05T02:22:35Z
60,UgxHKd64C9kC3VNCU3d4AaABAg,It’s been a long time. Glad to see you.,Shanan Alexander,0,2021-06-05T01:30:27Z
61,Ugwl5xfcNd5mhc95zAN4AaABAg,Justice for Johnny!! 👍👍👍,Joni Compton,3,2021-06-05T01:18:25Z
62,UgxU0sChHdg7Qc8U7oB4AaABAg,"Thanks for the update, interesting stuff, your doing a great job 👍",Ursula Marijancevic,0,2021-06-05T01:13:47Z
63,UgzIKRnFdEn2bV7eLqp4AaABAg,"Elon Musk is not going to let this go, hes determined to get her off, he's probably the one bank rolling these 3 shitty documentaries that are coming out (him or that Muppet  Murdoch) I can't help feeling there's a rotten fish in that basket. The courts are so over burden now they may take the U.K. decision into account and then what happens. All evidence proves Johnnys the victim not the abuser, but it just dosent seem to matter. CAN WE GET #Justice for Johnny ?",Deb,1,2021-06-05T00:55:54Z
64,Ugw8pTwq5GEDp8d4jKR4AaABAg,Awesome video well done Stevie. Constantly a great resource for all updates thank you so much for reading everything I know it must be challenging and difficult for you to produce these type of videos. I hope you know how much your audience including myself really enjoy it thank you,Fox Wonderland,8,2021-06-05T00:19:38Z
65,Ugy8wqayc9iIM7Ho71J4AaABAg,"You don't have to be an expert to know that AH is the abuser here, is just that  she's using the Gender card, yet, they are shouting for equality,🤦‍♀️🤷‍♀️",guia,18,2021-06-05T00:14:55Z
66,Ugx6t6Jcto3aJZ2lSvh4AaABAg,"Cancel amber turd.cancel snyderverse...""u want a turd n an abuser for ur reshoots....really snyder?!""...",Syamil Shazlan,4,2021-06-05T00:13:26Z
67,UgwhHuGiSWpmKFtM-Ul4AaABAg,"May the truth will come out, justice for all regardless of what Gender .",guia,13,2021-06-05T00:12:19Z
68,Ugywv38mFPGdgEvMP8Z4AaABAg,"Justice for all true victim of DV, God bless for all people who believes in due process ,",guia,8,2021-06-05T00:11:23Z
69,UgwX84-AA_osk1QcC5x4AaABAg,Great again Stevie 👍,Sunshine,3,2021-06-05T00:03:48Z
70,Ugx_no8bIHL9AcQaYnV4AaABAg,And thus this is where I say do not doubt this account AH has no say in this trail USA stands with the victum not against them.,Wild Heart's Can't Be Tamed,10,2021-06-04T23:46:41Z
71,UgwyGKfd0xpGM-ltrqJ4AaABAg,My favorite bedtime stories by BC from my favorite story teller SJR!,Deanna Gress,4,2021-06-04T23:46:36Z
72,UgxGBmJjME2gMsYEDt14AaABAg,Amber is in panic mode.  She doesn't know what to do. She will try anything not to deal with anymore. The judge in Virginia is not deal with her garbage.   Johnny's lawyers Ben Chew is not taking Amber's lawyer garbage either. Justice for Johnny,Galit Weissman,58,2021-06-04T23:45:18Z
73,Ugw17LW7IqmjjFwi5QV4AaABAg,Nice job explaining legal doings. Hard to imagine how JD could ever be compensated for all these years of loss & trouble.,Susannah Pushkin,13,2021-06-04T23:16:26Z
74,UgwBqnPfW_2SmYqHj314AaABAg,"I think , the billionaires, Agenda creators, Hollywood, can do whatever they want. They will buy the entire state of Virginia if they need to. Own the courts, the judge, the president. AH can win and the media , owned by the same agenda group, will spin what ever story , our lazy, complacent public needs to hear. Question is, is it worth it? AH, may not be worth it. Hoping for a JD win.",rvScript,7,2021-06-04T23:08:29Z
75,UgyCQ5Ppcdx71HRtdhd4AaABAg,justice is all,JustDoIt,2,2021-06-04T22:54:14Z
76,Ugw9DY5jSHDuniInaeh4AaABAg,You know the definition of crazy is doing the same thing over and over again hoping for a different outcome. M,Maria Wright,9,2021-06-04T22:49:44Z
77,Ugwv68ih1XQoxPgDXbh4AaABAg,"I guess this is all 'she who shall not be named' has to work with. Seeing as how the uk judgement hindged heavily on her '7mil worth donations' showing her angelic motivation and character  ...I could see how with all the new info (showing those donation claims were all bologna plus the aclu collusion on the article in question) that she would need to result to trying desperately to get the case knocked out of the courts before the Honesty train steamrolls her narrative. Also, Makes sense why the umbrella guy reported that her peeps are working on three documentaries to make jd look bad...grasping for paper straws.",Ashlie s. Christie,45,2021-06-04T22:42:58Z
78,UgxRceUPAV4pJT2fUrl4AaABAg,Hey Stevie! Looking forward to talking on Monday! I have a heap of interesting items... this is gonna be fun! 👍🏻,Altitude Dance,6,2021-06-04T22:37:46Z
79,UgwrCyDhk2tDTCu9aa14AaABAg,"""I cant promise you I wont get physical with you again, I just get so mad sometimes..."" -Amber",QuinnOfBritain,44,2021-06-04T22:30:13Z
80,Ugy3Q6r7sqbS5bz-ZI54AaABAg,"I believe Mr. Depp.  Clearly, he's the victim.  My God, she cut his finger off and took a dump in his bed, for crying out loud!!  If that wasn't horrific enough, she went public and hijacked a domestic abuse group, using them to bolster a case against him and to get public sympathy.  If I were making a movie, she'd be the last person I'd hire because she is a liability waiting to happen.  Only a malignant narcissist would behave the way she does and it would be better if she humbled herself and made a sincere apology to the court and withdrew her complaint immediately.  Then to Johnny and the public that she duped.  Karma can be a real bummer, chickie. One way or another, it will catch up.",Marta Womack,1,2021-06-04T22:26:57Z
81,UgwqkyRwiE4gk5A6mfJ4AaABAg,Music to my ears 🥰,Katina,4,2021-06-04T22:22:32Z
82,UgxYeNMNCRd88DtumZx4AaABAg,"Holy crap...how can her lawyer cite Res Judicata and Estoppel....???
These would mean that JD,s case had already been heard in the USA...!

It was Depp V The Sun...
nothing to do with the ex....and, held in the UK...
Far out, the lawyers are taking her for a very expensive ride...
her 3rd set of legals. 
Seems like shes driving what she wants the lawyers to do....as they should know better...obviously shes NOT LISTENING to her council!",I.M. De Marco,1,2021-06-04T22:09:33Z
83,UgyfxXHOmORk96YllCd4AaABAg,Eep missing the lives but here now x,Gina. G Harper,3,2021-06-04T22:05:23Z
84,Ugwj8-F0_hEi-2UtNLx4AaABAg,Drop Mic...boom...💣🎤,Animal tested Love approved,5,2021-06-04T21:56:26Z
85,UgydR28BrR6u34Lxj9R4AaABAg,She will knock it outa the park,Sparksy,3,2021-06-04T21:47:53Z
86,UgzjEOA0BUmt8vWprfd4AaABAg,"Great video Stevie.
I hope she does have to pay sanctions for repeatedly wasting the courts time. This judge must be so fed up with her stonewalling by now & the trial hasn't even started.",Char Mc,15,2021-06-04T21:43:35Z
87,UgwfRVuvOKTkQJB1rRB4AaABAg,Desperate much Amber,Marquitta Mone,5,2021-06-04T21:41:08Z
88,Ugxs-WSH3FOo3NyFhIx4AaABAg,"She loves wasteing peoples time please judge fine her ,jail her so johnny and team can get on with their lives.l support johnny",Drage_jdeppsupporter20,65,2021-06-04T21:34:10Z
89,UgzyGndjMDUYSYEnbiV4AaABAg,"They've thrown out 2 already, or 3, I lost count. I'm gonna go with the odds, that yeah, the judge will  toss this and hopefully sanction AH.",Emily 2201,24,2021-06-04T21:27:42Z
90,UgxboQUuyoMWnDg8Bmd4AaABAg,"These are marvelous news, great vídeo stevie, great news for jd, justice for my handsome man jd, he deserves the best, he is a great man, we believe in you jd, we are with you, sooner or later the truth and justice are going to set you free",Carla Castillo,12,2021-06-04T21:24:41Z
91,UgxmldZIfn9B_BUo1PJ4AaABAg,"Thank you so much Stevie! Like I said, I missed your informative, fast-paced and comedy-sprinkled videos...and you obliged! Luv ya, mate! 💖",alex silva,8,2021-06-04T21:24:16Z
92,Ugxsp6FzoIELolzg8Fp4AaABAg,Thank you Stevie - Great vid as usual  :),Adam,5,2021-06-04T21:24:08Z
93,UgwO5dbyUb3CpHIVI1l4AaABAg,I don’t think having Amber pay fines will stop her. I don’t think she is paying her legal fees. I believe it Elon. Short of jailing her I believe we will see more attempts to end the trail.,Steve Kass,29,2021-06-04T21:20:15Z
94,UgwUHUjUKRU49dBvurl4AaABAg,Great citations. #justiceforjohnnydepp,Tes Portugal,7,2021-06-04T21:15:15Z
95,UgyiUkn0eOlnsajx83J4AaABAg,Slam her with jail time !for lying under oath👮‍♀️⌛️⌛️⌛️And hats off to Johnny’s lawyer🍻🎩🎩👏👏👏👏❤️❤️❤️,Gena Karsin,40,2021-06-04T21:13:30Z
96,UgyPm6qhkh1RNOo0d_54AaABAg,you did a fantastic job on this. Keep the truth coming. BRAVO!!!,HippieKathy,19,2021-06-04T21:07:56Z
97,Ugx4Tp08gFGbJAEJamV4AaABAg,Can't wait for the sanctions!!,Rock Candy,13,2021-06-04T21:03:02Z
98,Ugy-impdwxI2Sli95e14AaABAg,"Stevie you are such a good narrator. I could listen to you read all day long. You get the inflections in the right places and you add your funny commentary. I love it. I think you and TUG should join up and make your own Documentary like the one they are making about ""Johnny's downfall"" that tells the truth about the real abuser. Who knows the info better? Oh yeah, you'd have to include Incredibly Average too!  Great video ❤",JerneysAngel,33,2021-06-04T21:02:57Z
99,UgzLw4D7Biyx1AE7BkR4AaABAg,"That nameless person can’t get her own way she’s in deeper than ever. 💥 💥 💥 This brings a smile to my face, thanks Stevie J for all your hard work. #JusticeForJohnnyDepp",Kay K,40,2021-06-04T20:59:36Z
100,UgzhCL06ELQJiFJdZKZ4AaABAg,"Grr Missed you live. Well, this guy is strong stuff, It should not be refused, it is the first time he has gone after her. I imagine it is court etiquette to not bring up the corruption that accompanied the UK case, However, it is known the solicitors and the judges do converse in private. Once this is over and assuming( fingers crossed) Johnny wins, I wonder what the Sun will print and how they will feel about AH, I am sure they sussed her out as a liar, but for them a great story.",Ashley Jones,2,2021-06-04T20:55:55Z
101,UgwU0VzZN0B7mOeqh8h4AaABAg,💥💥💥👮‍♂️👮‍♀️👮‍♀️👮‍♂️⌛times up for AH,Astrid Vissers,1,2021-06-04T20:48:52Z
102,UgwVRN3Ggjk-mBTXYut4AaABAg,Borg mode 😂,Billy Rivera,10,2021-06-04T20:44:26Z
103,UgzAZRfQyK6sfxAME594AaABAg,"Thanks, Stevie! Keep it up, chief!",UncleCorey,10,2021-06-04T20:41:29Z
104,UgxJTYIwGu9EAxykmmt4AaABAg,Amber H is futile............and the rest,Janet Lord,14,2021-06-04T20:28:18Z
105,UgxvkzWXrKUaJtXN4GB4AaABAg,"PLEASE! That was good, Stevie! I think AH's defense team is hell-bent on making fools of themselves.  I also think that they are underestimating Judge Penney's ability to see right through their tactics. They're really going to piss her off and she's gonna let them have it! I can't wait!",Jane Durante,39,2021-06-04T20:27:12Z
106,UgzW2jeRj_6Ea9AEZIp4AaABAg,"Hi stevie,well read !! 👍🏻😁
Great information here my friend !!
Well corrupt judge nicol retired last month thankfully !!!
I’m seriously thinking now Scamber will pull the......
“I’m mentally unfit to plead” it’s her only way out?!....... unless with corrupt American judge ?!
🙂",Angela Haines,3,2021-06-04T20:19:46Z
107,UgwKLLhMO00wnErfXyF4AaABAg,"Amber is simply ridiculous. these special events where she is asked to speak should note,  any association with her has now got me thinking they are just as ridiculous as her.
Only peace and love for Mr.Depp and his family ✌❤ As always Steve, job well done 👏",Rachel Olson,71,2021-06-04T20:16:49Z
108,Ugz3fClyMBqa0jjegj14AaABAg,SWEET BOOM! 💥💥💥👍,Bessie Knox,16,2021-06-04T20:12:52Z
109,Ugx5Kw7wo_yWA_QMqlJ4AaABAg,Yo🤗,Hippie Gal,9,2021-06-04T20:00:28Z
