,parentId,authorDisplayName,replyComment,publishedAt,likeCount
21,UgzilPXoud_xwxufmWN4AaABAg,haytam ha,@ᴋᴀʀᴀ ᴢᴏʀ-ᴇʟ but he isn't so zip it karen,2021-05-25T18:07:52Z,0
22,UgzilPXoud_xwxufmWN4AaABAg,ᴋᴀʀᴀ ᴢᴏʀ-ᴇʟ,"Lmao, you wouldn't have been saying that If Johnny was the abuser..",2020-07-06T16:37:47Z,0
23,UgzilPXoud_xwxufmWN4AaABAg,tbhturbo,Very well written Shine... Spot on in every sense of the word...,2020-05-12T12:04:23Z,4
24,UgzDKbAbo_annJRSWN94AaABAg,WookieCookie 2014,"@Tim Chen 
We very much appreciate all support from anywhere. We have to unite and stand together as *_human beings,_* right? I hope that you know that I would stand with you on the side of right! I am unsure if you would be allowed to sign since it is in the US and concerns US companies and people. It may be possible to start a petition in your homeland for preparation of if/when the films are released in Singapore. I'm not sure how things work there for this sort of thing. You would know best. I do wish to say thank you so much for being willing to stand on the side of true justice. Without justice, all movements for _human rights_ of any kind are doomed to fail. So we must all stand for justice, no matter what we have to do to make it happen. Your country's people will know this well. I am wishing the very best in life to you, my friend. Be safe and be well. ~Peace!",2020-08-06T01:25:57Z,1
25,UgzDKbAbo_annJRSWN94AaABAg,Tim Chen,Pl why can i find the petition as we in Singapore like to sign & see that justice is done for Johnny Thanks,2020-07-09T08:07:25Z,1
26,UgwduO0zY3TC4_YADPF4AaABAg,Samara Pete,@SPLÄ$H GØD abusers shouldn't have careers but yet they do!! pretending male abusers have gotten kicked is just... wrong. Josh Brolin just played thanos yet was a domestic abuser. Mark walberg committed numerous hate crimes and is thriving. I mean..... come on dude lmao either you're ignorant or just dumb,2020-05-02T14:06:41Z,0
27,UgwduO0zY3TC4_YADPF4AaABAg,Samara Pete,@SPLÄ$H GØD so.... chris brown doesn't have a thriving career? Collaborating w loads of celebs like on freaky friday???????????,2020-05-02T14:05:06Z,0
28,UgwduO0zY3TC4_YADPF4AaABAg,SPLÄ$H GØD,You're joking right 😂,2020-05-02T06:17:18Z,1
29,UgzW_e5sRgRzh59N-Ll4AaABAg,lucarin,Both men AND women have been gettinf away with assault before. You act as if women have *just* started sexually abusing men as of now. :/,2020-05-01T13:51:44Z,0
30,UgwL_Jd_bcPE3eB1YAN4AaABAg,Irene Griffiths,"The woman is a full blown nut job, compulsive liar, and she is only fit for porn work, because her so called acting is wooden",2020-07-25T23:48:47Z,0
31,UgyB9oRSaFs--_UhV554AaABAg,tata lala,He was literally at the top of the industry and she destroyed him,2020-05-01T09:18:32Z,0
32,Ugx74SGAzMVI2yeKCqt4AaABAg,Heather Barrett,Just because she is a decent actress doesn't mean she is above the law. There has been tons of evidence that shows she is abusive,2020-05-01T06:40:50Z,0
33,UgyQUDvWdMhF-ewlKp14AaABAg,Sherry T,@GalacticDestroyer or Emily Blunt,2021-01-14T10:43:01Z,0
34,UgyQUDvWdMhF-ewlKp14AaABAg,GalacticDestroyer,Maybe Emilia(Did i spell it right) Clarke?,2020-08-06T13:01:47Z,2
35,UgyQUDvWdMhF-ewlKp14AaABAg,MissNikki890,"Luc Germain exactly!! Mera is so much more than Heard and she didn’t do her justice anyway. Recasting is easy. They did it in Iron Man, they can do it in Aquaman.",2020-07-15T22:56:58Z,4
36,UgyQUDvWdMhF-ewlKp14AaABAg,Luc Germain,"Yes 💪🏻 next to Wonder Woman, Powergirl, Batgirl, Zatanna, Black Canary she is one of the many great DC super heroines and her legacy shouldn't be tainted by such a terrible excuse of a person",2020-07-15T20:33:03Z,1
37,UgwSNTW-0LZE6cdNXm14AaABAg,Heather Barrett,"You sound really stupid. Asking someone to abuse you, I bet once you are in that situation you will be begging for it to stop",2020-05-01T06:43:37Z,0
38,UgxLHVm47vZ2P6rP5Wt4AaABAg,haytam ha,@WookieCookie 2014 truuuue,2021-05-25T18:06:41Z,0
39,UgxLHVm47vZ2P6rP5Wt4AaABAg,WookieCookie 2014,*above,2020-08-05T23:31:26Z,0
40,UgxLHVm47vZ2P6rP5Wt4AaABAg,WookieCookie 2014,"@Yahan Amuah
Absolutely. Great comment. Read what I replied to @Jen Pinto below. This is my take on people who love to deflect, rather than stand for true right and equality overall. My best to you. Be safe and be well. ~Peace!",2020-08-05T23:28:49Z,1
41,UgxLHVm47vZ2P6rP5Wt4AaABAg,WookieCookie 2014,"​@Jen P 
Yes, indeed. It brings more force to the table. Unfortunately, you have people who are just like the person above, @KARA ZOR-EL, who would rather have the polarity *_shift._* That means that it appears that the ""new feminism"" movement is all about rising *_above_* equality, and being on top. Making them even worse than the oppressors before them, in my opinion. Additionally, it is glaringly obvious that they care not one whit about equality as a whole-- it is only about what they can gain for themselves... or it seems to be arcing in that direction. Sad isn't it. More sad? Not all women will stand for all other women. If they don't fit their agendas, there will be no movement and no support. As a woman, I am acutely and keenly aware of just how women ""tick"". My best to you.  Be safe and be well. ~Peace!",2020-08-05T23:26:45Z,2
42,UgxLHVm47vZ2P6rP5Wt4AaABAg,ᴋᴀʀᴀ ᴢᴏʀ-ᴇʟ,@Jen P Woman's equality actually- that's what feminism Is In most cases.,2020-07-06T16:38:54Z,0
43,UgzjV74DvL3M1jyugWN4AaABAg,Luc Germain,"This has nothing to do with her being pretty, it's all about the gender and the problem that women nowadays can lie before the court and get a man's whole life and career destroyed. This seriously needs to change.",2020-07-15T20:35:18Z,4
44,UgzjV74DvL3M1jyugWN4AaABAg,ᴋᴀʀᴀ ᴢᴏʀ-ᴇʟ,🙄,2020-07-06T16:41:35Z,0
45,UgzQba63P9lF5ZtF7h54AaABAg,WookieCookie 2014,"No it isn't fair. *_FIRED,_* not cut back. They recast others in bigger roles than she could dream about. I think Jason Momoa should stand on the side of *_justice._* This goes far beyond ""rights"" for anyone to be honest. She should also be legally charged for falsifying police and court documents, among other charges. She deserves more than a career down the toilet. She deserves jail. She is one *_huge_* reason why women have had to fight for every single thing they have gained since time immemorial. People ""sticking up for her"", especially *_women,_* should be ashamed of themselves-- *_AND_* demanding that she pay for making the causes that they claim to cherish into some kind of jokes. My best to you. Be safe and be well. ~Peace!",2020-08-06T01:51:24Z,1
46,UgyY6HKHy7ipOEnaQU94AaABAg,Tehillah Grippo,@TKPS I ment I will fix my comment,2020-04-30T06:06:21Z,0
47,UgyY6HKHy7ipOEnaQU94AaABAg,Tehillah Grippo,@TKPS Yes true not everyone did will fix it!,2020-04-30T06:06:07Z,0
48,UgyY6HKHy7ipOEnaQU94AaABAg,TKPS,"No everyone fell for her crap.  As an older person who has followed his career since the 80's, I just couldn't see it being true.",2020-04-30T06:04:08Z,0
49,UgxcgKWpINy4T32MBxB4AaABAg,TKPS,Then they should think about all the others in the movie and recast her.  If they don't they brought the outcome on the actors not us.,2020-04-30T06:05:51Z,0
50,UgwZWS3ZC31WpiWrw1t4AaABAg,Steve Griffey,@Robin saidhgis... Because I can you from experience that everything does is identical to somebody with BPD.,2020-06-29T04:48:17Z,0
51,UgwZWS3ZC31WpiWrw1t4AaABAg,Robin saidhgis,Can you tell me how that is obvious to you? I can speak from experience and the most things she does have nothing to do with borderline 🙃,2020-06-24T11:20:08Z,0
52,UgygJZLW9aofCGDRd894AaABAg,TKPS,They have before.  Now see you just made yourself look foolish because you want to attack all women.,2020-04-30T06:08:16Z,0
53,UgwEkkVXF61pkeSH8ht4AaABAg,Cburke502,You are so right.  It's heart breaking,2021-05-14T05:04:33Z,0
54,UgwEkkVXF61pkeSH8ht4AaABAg,Desirée Rodríguez,@MysteriousBlueHat nooo they havent,2021-02-20T20:02:05Z,0
55,UgwEkkVXF61pkeSH8ht4AaABAg,MysteriousBlueHat,"@Desirée Rodríguez you are the reason why victim are blamed  as guildy, men or women. Also double check with the names you dropped as they are ether in jail or served jailtime and has received backlashed. Stop being a sexist.",2021-02-20T06:49:21Z,0
56,UgwEkkVXF61pkeSH8ht4AaABAg,Desirée Rodríguez,@Jazzy ! Chris Brown didnt have the evidence or the bruises rihanna had,2020-12-25T18:17:38Z,0
57,UgwEkkVXF61pkeSH8ht4AaABAg,Jazzy !,@Desirée Rodríguez both chris brown + rihanna were abusive in that relationship just chris brown was the only who faced jail time,2020-12-25T17:43:41Z,0
58,UgzNCm5rMoHZKIOXKSt4AaABAg,hasteurcat,And to make it even better-the people who cancelled went onto go to conventions and media as me too bandwagon even though they were not the ones involved and had no knowledge of what may have happened(gag order on both parties-so they can't even defend themselves),2020-04-30T04:17:14Z,0
59,UgzFAlCl1QIGoP_20BV4AaABAg,Sorcerer Supremer,I really dont,2020-05-01T04:20:25Z,0
60,UgwygMa3EC-vygsxdK54AaABAg,girlstalkinsmack,Vanessa Paradis is more of a singer than a model.,2020-04-30T03:32:17Z,0
61,UgzkW2TZqaRPmZxAFVd4AaABAg,daddy hoe,@Desirée Rodríguez and?,2020-07-03T06:48:18Z,0
62,UgzkW2TZqaRPmZxAFVd4AaABAg,Her Majesty,@Desirée Rodríguez wow youre really commenting on every comment huh,2020-06-09T12:49:45Z,0
63,UgzkW2TZqaRPmZxAFVd4AaABAg,Zoe Kernohan,@Desirée Rodríguez  Desirée get your negative ass out of this comment section with your copy and pasted negativity.,2020-05-18T03:37:20Z,1
64,UgzkW2TZqaRPmZxAFVd4AaABAg,MissCaraMint,Desirée Rodríguez We are litterally only talking about this one case here. Your comment makes zero sense,2020-05-16T00:30:49Z,3
65,UgzkW2TZqaRPmZxAFVd4AaABAg,Lorenzo Cruz,@Desirée Rodríguez okay?,2020-05-15T15:03:38Z,1
66,UgxAWoSLCKRJvUneOlB4AaABAg,haytam ha,@WookieCookie 2014 I think jonny needs some rest its a shame really but I want what's good for him and his mental health,2021-05-25T17:44:12Z,0
67,UgxAWoSLCKRJvUneOlB4AaABAg,WookieCookie 2014,"I don't think so with regard to AH... *_Jason  Momoa_* can hold his own just fine and draw all that is necessary for the success of the _Aquaman_ film franchise with anyone cast as his co-star-- he *does not need her-- at all-- LOL!*  Everyone will still watch without her, I am 100% confident about that.
_POTC_ will unfortunately (fortunately?) never be complete without Johnny Depp, and that is what's honest here. Without Captain Jack Sparrow, there really isn't anymore _POTC._ That is what is really honest about it, in my opinion. My best to you. Be safe and be well. ~Peace!",2020-08-05T23:44:56Z,2
68,UgxAWoSLCKRJvUneOlB4AaABAg,Tedsby,True. The best thing to do is fire Amber from that role and send her in jail for longer and hire Johnny,2020-05-31T10:56:28Z,4
69,UgxAWoSLCKRJvUneOlB4AaABAg,Victoria Slater,True,2020-05-18T10:25:33Z,4
70,UgxAWoSLCKRJvUneOlB4AaABAg,Jemima Bolton,Superbly accurate way to put it 👌,2020-05-10T16:45:30Z,4
71,UgyYNTaXL6a3LmBdmfZ4AaABAg,shamrock cottontail,"@Desirée Rodríguez he was fired from Disney. Lost job opportunities. Because amber accused him of being an abuser, they believed her without any solid proof and immediately dropped him. Now with the evidence that we have that pointed to amber being an abuser, people want her to get the same treatment as Johnny.. and this time it's deserved",2020-08-19T11:39:44Z,1
72,UgyYNTaXL6a3LmBdmfZ4AaABAg,Freaka Zoid,@Desirée Rodríguez Because JK Rowling took a stand.,2020-05-12T14:28:23Z,14
73,UgyYNTaXL6a3LmBdmfZ4AaABAg,Aliciamua1,@Desirée Rodríguez disney dropped him  from pirates but may rehire him!!,2020-05-04T22:43:50Z,7
74,UgyYNTaXL6a3LmBdmfZ4AaABAg,Desirée Rodríguez,when was he fired?? he was even in fantastic beast!,2020-05-04T22:30:58Z,1
75,UgwKl1-jXY_qYSWvt9F4AaABAg,AllMight Qs,Well there's that way and the other is to grow a pair and make 50 mil,2020-08-08T06:08:20Z,0
76,UgzzvvAX7JESnXRo92Z4AaABAg,That's On Y O U,"He is probably not fine tho. Atleast not mentally, nor are his children. Domestic violence and witnessing domestic violence scars you permenantly",2020-04-30T05:52:24Z,2
77,UgzN3nArGRSHUb31-lh4AaABAg,Marie Heir,they should cause they're gonna lose millions if they havent seen the petition already of millions of people not watching their films,2021-02-07T05:09:46Z,0
78,UgzN3nArGRSHUb31-lh4AaABAg,WookieCookie 2014,"@Eliesteth Rodriguez 
I agree with you! I love Jason Momoa. I would love him and respect him even more if he would stand up for what is *_right_* and insist that she be fired and recast. Without *_him_* there is no _Aquaman._ Do what is *_right_* Jason Momoa. You don't ever sacrifice any values when you stand for equality and justice for *_everyone!_* It would be *_THAT_* which would make this woman proud to love you and respect you as an actor, a husband, and as a fellow human being!

It is also no less than any *_woman_* would demand if AH were a *_man,_* is it? There is a time to stand for honor, justice, and truth-- that time is *_NOW!_* No matter what it is, it is the *_truth_* that you are standing for-- not a singular ""gender""! If she is in another _Aquaman_ film, it will shatter my heart, but *_I VOW to my dying breath that I will NOT watch it. *_EVER!_* I will do all that I can to convince my 4 daughters and my son and husband, as well as every person who will give me just a minute of time, just to make sure that they do not even rent a DVD when it comes out. 

Further, I will NEVER watch the *_Original ""Aquaman""_* EVER again-- which I have shamefully watched 3 times already! Thank goodness I have not bought it yet as I've intended to! For once, procrastination worked in my favor! I am _woman,_ hear me roar! I *_will not_*_ stand for inequality and double standards,_ not from or for anyone, and I don't care who they are _used against_ or who they are _used for!!_  When you are fighting for rights, you are essentially fighting for *_human rights!_* A better world for all of us. If you are selfishly only fighting on behalf of a small or single group (who *often exclude* members of that group for multitudes of reasons), then you don't really want equality. You want superiority. That makes you no better than those who came before you to wield their powers-- now it looks like many of you are ready to start wielding it against anyone with the wrong gender for you! ~Peace!",2020-08-06T01:12:16Z,1
79,UgzN3nArGRSHUb31-lh4AaABAg,Mocha Delight,If they know they're  about to lose money because of her the better throw her crazy ass out!,2020-06-17T16:21:35Z,1
80,UgzN3nArGRSHUb31-lh4AaABAg,Tired_bish,They only care about money and boy are they about to lose a lot,2020-04-30T10:25:35Z,4
81,UgzN3nArGRSHUb31-lh4AaABAg,Eliesteth Rodriguez,Bronwyn Thompson they are going to care when #aquaman becomes a flop,2020-04-30T05:42:54Z,5
82,UgxwiXBYFm6tG9b3RX94AaABAg,Jaslin Muniz,"You’re joking...men DEFINITELY get held accountable. Look it up. We’re “throwing a fit” Bc when Johnny was ACCUSED he was being “held accountable” & got FIRED.. so what you’re saying is an abuser should walk free Bc shes a woman ?? Dumbass, bye.",2020-04-30T01:39:58Z,0
83,Ugww2NLLo3yc6VkLhtR4AaABAg,Jaslin Muniz,Yeah she had a wife that’s he also abused,2020-04-30T01:36:20Z,0
84,Ugw0vCt2R5rmhMGAIJ54AaABAg,Desirée Rodríguez,"@John Doe   ?? At least you don't insult me like people in other comments... No I'm not passionate about this, but it does bug me... So many people want her dead in psych and some shit like that, while she obviously doesn't mean to be rewarded and maybe don't get any big part anytime soon, prison, and this hate just seems.waaay too much",2021-08-10T03:40:40Z,2
85,Ugw0vCt2R5rmhMGAIJ54AaABAg,John Doe,"@Desirée Rodríguez Your point is well made and you support it with a host of examples. However the point you're making is not the issue. The issue involves the dispute between Depp and Heard. In this specific case, it appears that Heard is the guilty one. ""Whataboutism"" is not a legitimate rebuttal argument. 

Are women more often the victims of domestic abuse than men are. Yes, most certainly. In this case, is Amber Heard the victim of abuse, simply because women in general are more likely to be the victim in instances of domestic violence. ""No"" all available evidence, including audio recordings buttressed by eyewitness testimony, paints a pretty graphic picture of Heard as an abuser. She is also quite likely a liar. And there also appears to be a strong case to be made that she perjured herself in deposition and under oath in a court of law. 

I get that you're passionate about this issue. As well you should be. As well we all should be. But don't provide cover to Amber Heard, simply because men tend to commit more abuse, and are therefore, on a statistical basis, more like to get away with it. In a sense, your attitude is enabling the abuser. I know that is not your intention. But still, that argument can legitimately be made.",2021-08-10T03:33:13Z,0
86,Ugw0vCt2R5rmhMGAIJ54AaABAg,Desirée Rodríguez,"@Ziba EF  i agree she did wrong!! But not enough to go prison or lose her job!!! If she were a man, he wouldn't",2021-06-10T21:30:11Z,0
87,Ugw0vCt2R5rmhMGAIJ54AaABAg,Ziba EF,@Desirée Rodríguez so you agree she is wrong so she must be punished to learn and that's why she may go to prison and may lose her job and if such case was man we stood together and make sure to be punished as well,2021-06-10T21:20:22Z,0
88,Ugw0vCt2R5rmhMGAIJ54AaABAg,Desirée Rodríguez,"@Ziba EF ??? That is so NOT my logic... I simply said that if she was a man, she wouldn't be getting this hate, she wouldn't go to prison, much less lose "" his"" career!! I also said, that it is fine that Johny deep expose her!! But she shouldn't be getting this hate!! She shouldn't be congratulated either of course! But really it was their personal business... If she is talented and professional to work with... She shouldn't be fired... Cuz a man would never be fired for mistreating his wife",2021-06-10T15:39:27Z,0
89,UgzgyLPge1k1pZXtZyh4AaABAg,TreasuredMoments15,lol,2020-04-30T00:38:55Z,1
90,UgyLQw5xStW9HTZYO4J4AaABAg,WookieCookie 2014,"You are so right about that! Disney *_stomped_* all over every right that Johnny Depp had as a US Citizen-- with nothing more than ""say-so"" from AH, and it was because she was a *_female._* No one has fought harder for women's rights than myself, and generations of women in my family. No one. Now there is *_concrete proof._* I want to see just how true to *_JUSTICE_* they *really are!* If they fail to punish her in the same manner, this ""older"" lady is *_so_* done with Disney-- and all companies and franchises that they have their fingers on currently or in the future. I will beg the same from my 4 daughters, my son, my husband, my grandson, and every other person who will give me even a minute of time. I vow this to my very last breath. *_I stand for JUSTICE, not just EQUALITY!_* How about everyone else? ~Peace!",2020-08-06T01:38:47Z,1
91,UgwZJAdf0fBscxKNaKF4AaABAg,Gamer's Adventure World,"@Jokecorn999 honestly I feel like, they use history to prove their innocence and I hate it.",2020-11-19T10:02:41Z,1
92,UgwZJAdf0fBscxKNaKF4AaABAg,Gamer's Adventure World,@Jokecorn999 oh,2020-11-19T10:01:36Z,1
93,UgwZJAdf0fBscxKNaKF4AaABAg,Gamer's Adventure World,@Jokecorn999 Who do you blame for this sh*t? Feminism? (Just askin),2020-11-19T09:33:17Z,1
94,UgwZJAdf0fBscxKNaKF4AaABAg,W,"@ᴋᴀʀᴀ ᴢᴏʀ-ᴇʟ you're here too, and have left the same comment on multiple comments, dont you have anything better to do??",2020-07-13T23:39:36Z,4
95,UgwZJAdf0fBscxKNaKF4AaABAg,ᴋᴀʀᴀ ᴢᴏʀ-ᴇʟ,Why are people still on this topic? Like they don't have nothing else better to do but to get mixed up In drama that was never their business In the first place?,2020-07-06T16:39:54Z,0
96,Ugy7zG7vOZ0fs4rB8W14AaABAg,Amanda Byrne,Eloquently put. I never believed her. I hope she gets ripped to shreds.,2020-06-10T03:31:07Z,4
97,Ugy7zG7vOZ0fs4rB8W14AaABAg,Elisabeth Petersmann,Someone summarize this pls,2020-06-02T05:20:06Z,0
98,Ugy7zG7vOZ0fs4rB8W14AaABAg,Victoria Slater,God. Someone should slap out of existence.,2020-05-18T10:16:31Z,0
99,Ugy7zG7vOZ0fs4rB8W14AaABAg,bobmcsnark,The only thing I knew before all this about Amber Heard was that she was a known abuser. So I never believed her bullshit to begin with.,2020-05-01T19:08:37Z,8
100,Ugy7zG7vOZ0fs4rB8W14AaABAg,Bubbly Donut,im way to lazy too read it all but im gonna guess ur right,2020-05-01T17:11:12Z,6
101,UgzOGsgw8TOSzQF7FxN4AaABAg,haytam ha,@Todun o I pirated it so technically I didn't watch it,2021-05-25T18:03:06Z,0
102,UgzOGsgw8TOSzQF7FxN4AaABAg,Ally Miku,"The second I saw she was eating, something was up. I know it’s just eating, but in a serious situation?",2021-03-12T06:46:19Z,0
103,UgzOGsgw8TOSzQF7FxN4AaABAg,bambi thedambi,I’m glad to say that she straight up got fired !! And Johnny depp got to be in pirates of the Caribbean 6 !!!,2020-07-05T06:03:23Z,1
104,UgzOGsgw8TOSzQF7FxN4AaABAg,Patti Hainline,Not even really pretty just all smike & mirrors! Have you ever seen pictures without make-up or hair extentions? I have she is extremely average!,2020-06-26T00:11:30Z,2
105,UgzOGsgw8TOSzQF7FxN4AaABAg,Chaeli knows,I don’t even really feel like she’s that pretty I mean especially after all she’s done,2020-06-24T00:06:33Z,0
106,UgwsEeinOsx0pUsmgox4AaABAg,Freaka Zoid,"If she were a bloke, no evidence would have been needed for her to be sacked. Just look at the Depp/Pirates situation.",2020-05-12T14:27:30Z,3
107,UgwsEeinOsx0pUsmgox4AaABAg,MW,@Unknown Soldier how?,2020-05-04T21:56:55Z,0
108,UgwsEeinOsx0pUsmgox4AaABAg,Ariel Taylor,@Unknown Soldier youre gaslighting. 😂😂😂,2020-05-03T16:35:45Z,2
109,UgwsEeinOsx0pUsmgox4AaABAg,Mark,@Unknown Soldier So you're completely wrong,2020-05-02T23:18:10Z,1
110,UgwsEeinOsx0pUsmgox4AaABAg,Mark,@Unknown Soldier Less than 1% of blokes do that,2020-05-02T23:17:51Z,1
111,UgzLTzoNWBh123sEJ6l4AaABAg,Chinchilla hats,I was thinking the same thing 😄,2020-04-30T00:23:41Z,0
112,UgynTCozyBZsDZ6YpfJ4AaABAg,Ilovesesshomaru sama,LePetit that and she’s only 34 lol so yeah no wonder she looks 24,2020-05-13T03:49:16Z,0
113,UgynTCozyBZsDZ6YpfJ4AaABAg,DesTroyazoid,LePetit like a true narcissist.,2020-05-06T15:09:44Z,0
114,UgynTCozyBZsDZ6YpfJ4AaABAg,LePetit,"Mikayla  Yep! She’s younger than me by a year. She looks about 24, because of all that Accutane her assistant says she’d take daily, against orders to “keep her skin looking flawless. She was obsessed with her looks and seemed to only feel validated by them...”",2020-05-02T19:29:35Z,3
115,UgynTCozyBZsDZ6YpfJ4AaABAg,Dank Sanchez,Mikayla yep,2020-05-01T11:44:23Z,0
116,UgynTCozyBZsDZ6YpfJ4AaABAg,Mikayla,She's actually 34???,2020-05-01T09:16:14Z,3
117,UgzznVYqCrXl7zv_Wxl4AaABAg,Jaslin Muniz,It’s been proven on audio tapes tho..,2020-04-30T01:40:39Z,0
118,UgxchGa9k4OMO8HOreR4AaABAg,Anne Blubaugh,Yeah he is not a white knight by any means,2020-04-30T00:33:13Z,0
119,UgxV3_oLZul2QIjGzJR4AaABAg,haytam ha,@b*tch im a cow i go moooo yeah me too,2021-05-25T17:59:07Z,1
120,UgxV3_oLZul2QIjGzJR4AaABAg,haytam ha,@Mia Levi welll there are shrimp who will and of course feminazis,2021-05-25T17:58:50Z,0
121,UgxV3_oLZul2QIjGzJR4AaABAg,b*tch im a cow i go moooo,"Me too. Hard pass for me. Besides, I didn't even know who anger heard was until the controversy",2021-03-23T20:25:46Z,0
122,UgxV3_oLZul2QIjGzJR4AaABAg,Mia Levi,Nobody is,2020-05-24T02:01:37Z,1
123,UgxV3_oLZul2QIjGzJR4AaABAg,S C,Hard pass on Aquaman 2 for me.,2020-05-15T07:37:05Z,3
124,UgzaJRIRSMwIdMimSsN4AaABAg,Ally Miku,400th like,2021-03-12T06:44:58Z,0
125,UgzaJRIRSMwIdMimSsN4AaABAg,Alatreon,Replace her with Kristen Stewart,2020-05-30T13:55:00Z,0
126,UgzaJRIRSMwIdMimSsN4AaABAg,James Mooney,Or maybe Sophie turner,2020-05-27T10:33:33Z,1
127,UgzaJRIRSMwIdMimSsN4AaABAg,Celeste,Replace her with Johnny,2020-05-25T09:37:36Z,0
128,UgzaJRIRSMwIdMimSsN4AaABAg,Kavi Virk,No Scarlett johanson,2020-05-24T18:07:03Z,0
129,UgyvfMNjAPVSZtWHHpV4AaABAg,pitico Fuentes,"I do agree with you in the part the voice of the woman being minimized is not good. But about Amber Heard's case does not look like a scapegoat. She has that vibe of not trust worthy at all. and her past arrest being exposed. and she say can not control herself unlike Johnny that did not want fight in the recordings. and if she was really a scapegoat his exes would of sided with her since they lived years each with Johnny before her and the close friends should off too. But I do get they would off be paid off, But that should off happen if she really was a scapegoat.",2020-04-30T01:02:07Z,0
130,Ugz_BgZTCRi-yJOvz2p4AaABAg,Christian Bolisca,"@Desirée Rodríguez you're literally buzzfeed feminist. Sheen and Bobby Brown's careers went down hill. Cosby and Weinstein are in prison. Madonna in 2015 denies Sean Penn's abuse. Sean Connery is now dead (yes you made it 9 months ago, but idc) Many people stopped working with Woody Allen.",2021-02-17T19:05:21Z,1
131,Ugz_BgZTCRi-yJOvz2p4AaABAg,Desirée Rodríguez,"@Marie Heir  I do have a point, If she was a man she wouldn't be fired or go to prison or have this hate",2021-02-07T05:09:09Z,0
132,Ugz_BgZTCRi-yJOvz2p4AaABAg,Marie Heir,@Desirée Rodríguez I hope youre trying to make a point and not defending her...........,2021-02-07T05:05:16Z,1
133,Ugz_BgZTCRi-yJOvz2p4AaABAg,Ella Grace,Insane 😂😂😂😂 love this,2020-05-28T00:35:14Z,0
