,id,comment,author,likecount,publishedAt
0,Ugz1JhkIYl-VrnskO3Z4AaABAg,"Hello everyone Sienna here, hope you're all staying safe and I hope you find this video interesting. 
SKIP to @1:36 for the actual video, but I recommend reading the first part as it contains lots of useful informations!",jadoredepp,485,2021-04-05T20:57:50Z
1,UgwwBgF9WMCyddxaK214AaABAg,Amber is evil. Just like Trump.,JMB,0,2021-11-13T19:54:29Z
2,UgwzzCojGQGd24wJLh54AaABAg,"Ambusers effing smirk gets me every time, being abused isn’t anything to laugh at believe me you hateful bitc7",Jill taylor,0,2021-11-08T23:08:53Z
3,UgwICLMmkXdQs7C1F1t4AaABAg,"Holy Cow! This is spot on down to the way she talks, hand gestures and follows the movie plot exactly. This gave me chills.",SpitFire,0,2021-11-08T17:23:14Z
4,UgxUweYt8Yqa-mHj7_B4AaABAg,23:20 that's a lotta Amy Dunnes right there,Helena DM ❤🐝,0,2021-10-30T01:41:12Z
5,UgwT8aZlMUUKVbKIFVt4AaABAg,I watched this movie and hated Amy with all my heart. I never realized how similar these cases were the problem is that this time it is happening in real life and not with fictional characters. I truly hope Johnny gets justice,Lizzy Luna,0,2021-10-29T09:48:32Z
6,UgzHT36V6Jv27Pgm8WR4AaABAg,Bruises certainly don't disappear within a day,Ashley Belair,0,2021-10-25T00:20:33Z
7,UgxPrjwwoMGdfuZKJkB4AaABAg,Seroquel is used to pretty much knock a person out cold lol the fact that she needs that on a normal basis is scary and nevermind the fact that they're stating she needs to be sedated!,Ashley Belair,0,2021-10-25T00:12:44Z
8,Ugw1j_Ek9xnrnDqmAj54AaABAg,That witness statement is exactly what I could tell about her to a tee just from listening to the recordings.,Ashley Belair,0,2021-10-25T00:09:43Z
9,UgyMLy7i7EHOt6aM0ll4AaABAg,"was the top video her diy tutorial? kinda like her how to video? it fits well so much she scares me
people who are survivors of domestic abuse and people w/ bpd gotta go state ""we don't claim that"" 
she ruined so many things it's as fascinating as watching serial killers documentary",curse-ten not kyersten,0,2021-10-20T10:50:53Z
10,UgxgBYra8xA61fxBKUp4AaABAg,Pooping in someone’s bed…what class.,Mr Hasty,0,2021-10-18T15:20:27Z
11,UgwmQwwszttV198BUj14AaABAg,I just now realised why she was using a pen with a feather on it. It mimicks the scribbliness that those little girl's gimmicky pens use to write diaries. It shows how detail oriented she was. I can't remember this being in the book? Was it? And was she smart enough to use different pens after while and different hand writing? I haven't seen the movie.,Helena DM ❤🐝,0,2021-10-10T01:00:28Z
12,UgwQP8C6arkgEUOIGkF4AaABAg,"That video doesn’t show a woman scared for her life, sounds like she’s laughing cause she got caught.",818izeUnaFlor,1,2021-10-05T16:00:59Z
13,UgzOmc_uttw08uvxC5d4AaABAg,Sometimes I think JD can’t win againts guys like Elon Musk and Rupert Murdoch.I hope he gets away with what happened to him as cleanly as possible as soon as possible.Sometimes it reduces my hope that Amber will get away with everything every time.,Kelebek,1,2021-10-04T12:11:10Z
14,UgxWwF9e0PDU4ajjc6x4AaABAg,"Ohhhhhmg I’ve been saying thisss. Gone girl, Marla Grayson istg same characteristics!",rayan idris,1,2021-10-01T22:42:22Z
15,Ugzk6lycsv3RGZsSVr14AaABAg,"After watching the movie I went to see some reviews,  and people sympathize with Amy, I want to fucking die.",Santiago Rosas,0,2021-10-01T05:22:46Z
16,UgySWkEsM6rJq4_BKW54AaABAg,"Beyond showing how people can be monsters, and AH is of the worse kind. In all our support for Johnny!!! #JusticeForJohnnyDepp",BANDAid Physiotherapy for RockstarsTM by Achimowicz,0,2021-09-30T18:11:34Z
17,UgwnuM-cpxMp6yPveBR4AaABAg,That footage of JD losing it in the kitchen u think at first omg what's wrong with him but then u listen 👂 and he is completely ignoring her for her then to keep goading him into conversing and he keeps saying did ANYTHING happen to U this morning? He keeps saying that . She says I only just woke up and u were so sweet. And he says didn't anything happen to U this morning and she says no. Which to me just makes out he woke up sweetly to her and she no doubt beat him or something and ran downstairs to record his reaction. My god I hate her. Disgusting.,Michelle Trainor,0,2021-09-28T20:24:31Z
18,UgwSMDKiqHNar6ePGpF4AaABAg,She definitely stalked JD and made herself more appealing to him. She is crazy AF.i hope Elon has been paying attention and doesn't get lonely again while he is single. Also someone needs to get that baby out of there because she is not only unstable crazy ass b but also she is using the baby as a way to sway a jury out of prison time.,Michelle Trainor,0,2021-09-28T20:11:43Z
