,id,comment,author,likecount,publishedAt
21,UgzGlJAy3XTDGJ0Prch4AaABAg,Look at the ppl behind her trying not to laugh when she was being booed on the steps.,Carina G.,0,2021-05-18T13:00:06Z
22,UgyUKWfuiJap_YtKjyN4AaABAg,I did not assault anyone I only 1.slap him with a closed fist. 2.toss him a champagne bottle with high velocity. 3.massage his scalp but I forgot to let go of the hair. That's all.,Lazarus,0,2021-05-18T12:29:44Z
23,UgxoCwhq3pVDbm0-mhF4AaABAg,i watched till the end,Assyifa Azammudin,0,2021-05-18T12:05:20Z
24,UgwCnp6IUD88JSYGS6B4AaABAg,I don't like either one soooo unimportant.... Blah blah blah,Karman Danecek,0,2021-05-18T12:04:12Z
25,UgxCnWjm8uRT1Oyelk94AaABAg,It‘s Rallye Hard for me to believe someone would make up all These allegations and Fake abuse... I’m not saying I believe her but I just don’t know who to believe. It’s easier for me to fathom someone abusing another person than accusing someone of abuse that is completely innocent... maybe I’m just too innocent,sunny0210,1,2021-05-18T11:21:07Z
26,Ugw_ZwdqscSS5jJf5BN4AaABAg,Justice for Johnny,Isabelle Geurinckx,2,2021-05-18T10:54:05Z
27,UgxgxIKGLC5WCARI4Qt4AaABAg,Manifesting that she's sent to prison,Ashley,4,2021-05-18T09:29:19Z
28,UgzsqxBE_oTqLam5c8h4AaABAg,She should go to sleep forever,O S,0,2021-05-18T04:04:07Z
29,UgyWlju7baBOPiVEQsZ4AaABAg,"What about the recording where J.D says to ""kill her and f!#k the corps"" when i heard this i was sus on Depp still am",OGRR GAMING,0,2021-05-18T03:56:03Z
30,UgzdxBtiwUvgKLf4Mbh4AaABAg,"Why this is the only video I
 liked 👍",Salah Nasiri,2,2021-05-17T23:21:32Z
31,UgwIohhs7-78lDDvLdZ4AaABAg,She should be put in jail but won’t be cause we know how the system is towards women. Amber was the abuser and I don’t even need to know the details. Pretty cut and dry,AmbitionZ VapeR,1,2021-05-17T19:58:00Z
32,UgwG6GdKCU6n3No6-2h4AaABAg,"When men date women solely on looks and youth. Is hard to feel sorry for them when things like this happen. He did cheat on his wife of many years, everyone seems to forget that.",Alexis,4,2021-05-17T15:20:06Z
33,UgwDhw_Ss2-HVRUYZe54AaABAg,In usa everything is about money and how powerful are your lawyers! So honestly don’t know who i should believe...,So Donia,3,2021-05-17T14:06:32Z
34,UgyeUrR-rCZcgDI7XtF4AaABAg,I don't think she can act again I really liked her,GoPro,2,2021-05-17T12:59:41Z
35,Ugwk8EV_hZCHLFt30Ch4AaABAg,"Ok but why would I comment “I watched to the end” if I love JD. If I love JD, I’ll comment “ I love JD”. If I watched this video to the end, I’ll comment “I watched this to the end” you want me to use my love of Johnny to lie to you about how much of this video I watch? Shameful, get it together lads",patrick dawson,11,2021-05-17T11:57:18Z
36,UgwJJho_hRmcOY2NvgB4AaABAg,YESSIRRRRRRRRRRRRRRRR,Charming Life,1,2021-05-17T10:31:39Z
37,UgyIFw16pAEp4w14RLl4AaABAg,"you know what’s kinda sad, is that people like amber usually have a bright future ahead of them but they have to fuck it up with the most stupidest shit ever",空,0,2021-05-17T10:06:22Z
38,Ugysikj-AEagMDHaUu94AaABAg,As if she will do prison time! These celebs never do the time even when they do the crime!,PurePele1,10,2021-05-17T09:31:15Z
39,Ugz_F1w0HMCw5DHKMd54AaABAg,"""Who is Amber Heard"" ? Idk man, havent heard of her...",CatYoongi,8,2021-05-17T08:43:29Z
40,UgzQIlO8LiqFe_WLUk94AaABAg,I never clicked so fast,UnwelcomedCitizen,6,2021-05-17T07:52:43Z
41,UgzVZdqstP4Ehqk08_J4AaABAg,"""I WATCHED TILL THE END""",Sree Harini,6,2021-05-17T07:39:44Z
42,UgxxmJ0oyJ8vQkH3_bN4AaABAg,Not to mention the recording of her mocking Johnny after hitting him. And mocking him that no one will believe him because she's a woman.,None of ya Business,72,2021-05-17T07:19:12Z
43,Ugy6eGjd4PxyMAaTKsN4AaABAg,Well well She really is a great actor tho 😒,Møøñiê,0,2021-05-17T05:54:35Z
44,UgxXL9trEdlmOGa9OMt4AaABAg,I've been following this story from the beginning and still can't seem to remember her 😅weirdly forgettable person,Biancé Esterhuyse,19,2021-05-17T05:41:06Z
45,UgzGz9g_O2tlh7MeNK54AaABAg,I watched till the end,Shrijit Nandi,1,2021-05-17T05:37:47Z
46,UgxKgX0IT5VFGLc51hp4AaABAg,I WATCHED TILL THE END!,Frost Bite,1,2021-05-17T04:44:36Z
47,Ugx7Mg0KnD-rWtHRwB94AaABAg,When the narrator said “who is Amber Heard?” I was like for real who is she!!!!!!!!!!!,Frost Bite,151,2021-05-17T04:42:13Z
48,UgwFuGksIHeowjLr_-h4AaABAg,I watched till the end,Tea' Richardson,2,2021-05-17T04:07:04Z
49,Ugx-4alvRV6aqEypOBV4AaABAg,Amber's acting is fantastic in real life,Jibon Nath,65,2021-05-17T03:54:19Z
50,UgzAtnh_yJ47nyf3aw54AaABAg,Lol what a witch,STARGIRL LUSH,2,2021-05-17T03:36:49Z
51,Ugyb2tIqFSmQokMV8Ml4AaABAg,Johnny never deserved any of this. He's been a very great person even to all his exs. I'm glad the truth is coming out. She doesn't deserved a dime of his money!,Sybell hernandez,190,2021-05-17T02:44:26Z
52,Ugy8ZuJ2R3PYAZjGqxh4AaABAg,$$$$$$$,14beautifulpeople,0,2021-05-16T23:37:36Z
53,UgxbzNURuW33DJD5zB14AaABAg,"You literally said nothing smh, just repeating yourself",Armando Henderson,9,2021-05-16T23:05:36Z
54,UgzAfb6t30Yl9Oh4PQN4AaABAg,"Probation.. "" successful "" white woman on her first offense.. 5 years probation, fines, anger management class, community service..  in that order 😂 double standard bullsht",JFK_BRIGADE,6,2021-05-16T21:48:21Z
55,UgynKrfZ6Rn0LciyljV4AaABAg,Emilia Clark will be a perfect Mera😍😍😍😍😍.,Mia B,150,2021-05-16T21:42:59Z
56,Ugzedah-jB3Ro28U1E94AaABAg,Well well well look how the turn tables have,TrueChaos,102,2021-05-16T21:34:31Z
57,UgwscQyB9uekzIJ57-d4AaABAg,He is messing with the legend himself cmon don't tell me you guys love amber more than Jack sparrow Johnny has been my whole childhood along with Shrek Ben 10,RAHAND SIN,10,2021-05-16T21:34:11Z
58,Ugwcxy_w8eml6-qGfZt4AaABAg,I swear.  Amber Heard’s career is dangling on a very thin thread right now.  And it’s only getting thinner.,Gear5GoldRogue Dragslayer,242,2021-05-16T20:07:39Z
59,UgyOhtIVcMDJA2w6NM14AaABAg,"Another reason not to watch the next fantastic beasts , the previous one was garbage",Ivan,3,2021-05-16T20:05:35Z
60,UgxdDrYK0RRojr3qCX54AaABAg,"Paul McCartney had the same problem with his second gold digging, slandering ex wife",Bernie Smith,21,2021-05-16T19:35:54Z
61,Ugww3zYK27E7qxsvmLB4AaABAg,Only 5 years,Cburke502,3,2021-05-05T02:02:27Z
62,Ugy7x8pHkCDSVwWyN814AaABAg,Shes the one doing drugs. I would guess meth. I've done help with people on drugs,Cburke502,9,2021-05-03T06:42:18Z
63,UgyQmBBwxZh_Kq0vHy14AaABAg,#Justiceforjohnnydepp,Abomb,47,2021-04-30T22:22:04Z
64,Ugy8v-u0J7vp6sb6Z9p4AaABAg,"Unfortunately she, even being a repeat offender of Violence against a partner, will likely never see the inside of a real jail cell.

I believe if this situation were an average couple, and reversed, the Man would be sitting in jail somewhere long before it trailed out this long.",Mika Mitena,110,2021-04-29T14:37:37Z
65,UgxwAIbXXKSlzU4Mqod4AaABAg,#JUSTICEFORJOHNNY,William Morrison,11,2021-04-28T19:06:43Z
66,Ugxfg2qhd3HN-eCeMPB4AaABAg,"She hadn't been convicted YET because 1 this was not tried in the US so a million little things that would not fly in an american court did fly in this case ( like blatant conflict of interest with the judge, who even admitted he ""chose"" to believe her because she was donating the money so she couldn't possibly be a gold digger 2. Because Australia hasn't gotten their hands on her yet because they are pissed and are going to convict ( on her bringing her dogs into their country without quarantining them, then lying and purjoring herself about it, and there's alot of evidence they have now and I saw a video of their parliament ( ok I'm not sure what they are called, I'm a crazed fan not a lawyer) talking about it, idk if they can extradite her or whatnot but not being able to go to Australia again is going to hurt her career!and 3 because the universe has been slowly giving her enough rope to hang herself with, and boy oh boy has she, when she's finally put in a position to have to answer and not be able to lie her way out it's going to be epic!  The way she seems to believe her own lies and truthiness is seriously a symptom of something intense, I would feel bad for her if it wern't for her stealing her friends real life rape story and claiming it as her own and her never being able to just shut up, she has to up the stakes everytime she opens her mouth! "" Oh you don't think it bad he hit me? Well he really held me hostage and raped me!"" I knew a girl who did this she was very I'll, diagnosed with borderline and committed suicide shortly thereafter...I hope she's getting help!!",Nichole Shackelton,8,2021-04-27T16:26:59Z
67,UgwSK98a6zm0AZh53rJ4AaABAg,Lol,ArtToons.,0,2021-04-27T12:42:54Z
68,Ugzy4eOUVz9Zo9XiK2J4AaABAg,Good x,Jackie Drowley,2,2021-04-27T11:41:34Z
69,UgxpaYEWJslEpdmK3ld4AaABAg,SHE WONT GET A DAY,EVA LEE,4,2021-04-27T01:03:57Z
70,UgzuhhNz0CCCdu5i9oR4AaABAg,"You are awesome, but my dtr and I wish you showed her freaking out. Only because some people don't believe she is as bad as she is. You need to go do a movie or something, you have a lot of fans.",Matilda Project's,6,2021-04-26T22:50:26Z
71,Ugx7_CY9nz-smHf8Z8V4AaABAg,"Amber is a huge liar, I wish her all the money would be removed from her bank account!",kristiansBULS,34,2021-04-26T19:45:21Z
72,UgxjgAo1ZmtEli8xEwp4AaABAg,"She just has dead eyes, always has, no clue how anyone missed that she is an empty skin bag.",Omega’s Obsessions,0,2021-04-26T17:25:56Z
73,UgymD3tKdxKr5GyB5QN4AaABAg,"Miss Amber Heard,

Do you fear death?",Davy Jones,17,2021-04-26T14:01:16Z
74,UgxYxUnX3WbOym0RLG14AaABAg,"She keeps putting up posts from her aquaman 2 set, it keeps annoying Me. #BoycottAquaman2 #fireAmberHeard",INGSOC,11,2021-04-26T13:08:35Z
75,UgyKlFX3-v_3awmhfb14AaABAg,#AmberHeardIsALiar PROVEN LIAR!!! #JusticeForJohnnyDepp,Horae of Peace,0,2021-04-26T10:56:16Z
76,UgynaMb06smnrST8Ckd4AaABAg,Throw her in jail,Cburke502,1,2021-04-26T06:44:30Z
77,Ugzv6Pl1PDCLbcsGtW14AaABAg,"I never taught that Amber Heard and friends were so good in cleaning up a mess... gluing back broken bottles of wine and furniture, fixing a hole in the wall, painting, cleaning all the puddles of wine in the carpet and wall... All this in less than 2 hours from the time the Police video cam was made of Johnny Depp apartment... God there are so good.  I would pay good money just to see the face of Judge Nicol hum... I hope being a crooked judge was worth the money you made from RM

Amber Heard give all the profoundness and meaning to the word b****h",Guy Mercier,52,2021-04-26T04:55:22Z
78,Ugzby2kZgy9LaWsOCWx4AaABAg,"#Justiceforjohnnydepp
#AmberHearsisanabuser",stinabo,51,2021-04-25T20:49:34Z
79,Ugw_UzcWz0WdWFYNfVJ4AaABAg,I watched to the end.,Janet Sorenson,2,2021-04-25T16:22:47Z
80,UgxHBQ93ZBYn1fxsIxV4AaABAg,"We’d be living the dream if this actually happens🤞
APRILL 2022🙄😩😭",Gem am I,69,2021-04-25T07:19:32Z
81,UgxVC23XYJ7AvN4UTKx4AaABAg,"Whatever is going on, Heard needs a new life of interest.  Heard, needs to stay out of the spotlight and away from Hollywood.  Maybe she should look into reading or defense classes.  Prison has no mercy.",Jodi Rambo,11,2021-04-25T06:09:33Z
82,Ugw5MnJPsKbr1bkrG0F4AaABAg,"We now know  that Johnny's lawyer was paid off and hid crucial evidence like the police officer's body cam footage that showed there was NO damage to the apartment which contradicted her testimony, this proves there was illega;l activity meant to hide Ambers fraudulent testimony, and the false testimony of her friends.  The lawyer that sold Johnny out also needs to be investigated and the truth of who paid them and how much they were paid needs to come to light.  I have a feeling we will be smelling the scent of Musk soon.",tammy koble,0,2021-04-25T05:49:12Z
83,UgxHMVUFtX7ByEJRAdJ4AaABAg,put her in jail for atleast 10 years and she must pay jhonnys legal fees,Linda Duvenage,59,2021-04-25T05:02:21Z
84,UgzUz1bIT6D-ynMUG_N4AaABAg,Wowwwww thanks for covering this!,Judy Lopez,23,2021-04-25T04:30:46Z
