,id,comment,author,likecount,publishedAt
20,UgzNcrkCRFwfj690bix4AaABAg,"I quit my 9-5 thanks to, *p  a  i  d t o b e h o m e .c o m*",Shock Rai,0,2020-09-08T15:16:31Z
21,UgxYHyXrXRhAw1vebzB4AaABAg,"This ""Dark web bot! "" would just like to say. There was a saying, Flush the Rush! I think it should be changed to Flush the Turd!",Jen Watson,0,2020-09-08T12:54:22Z
22,Ugz10R8_1WxGqr5zxbt4AaABAg,"By what she's done, she's basically announced to the world that she's not in Aquaman... One, she states, 'she should have begun filming in Feb,' not 'is'. two, she has no paperwork about her contract like Depp does, and lets face it, this is Amber, if she had that sheet of paper from WB stating her contractual obligations, it would already be all over her social media - just to gloat. Three, she wouldn't be so bitter about the petition to remove her and finally, four, WB owns both fantastic beasts and Aquaman, if she was in it, this would make them think twice. Especially if she doesn't think twice about holding up a multi-million dollar film and all that entails for something else.",Julie Holland Devenport,1,2020-09-08T10:17:08Z
23,UgxqIAM6q7mIuZcMMdJ4AaABAg,He would be towards the end of the shoot in January so it would be much more disruptive to production to go on hiatus then whereas she would have only just started in February. It is only going to take her a couple of days to spit out her crazy in February. She could even do it in full costume. 😂,Miss Wittank,0,2020-09-08T08:43:29Z
24,UgzqOGkxj3fZggNu4Uh4AaABAg,Crazy n overconfident,Neha Chand,2,2020-09-08T07:55:13Z
25,Ugw0J_bKoyw1iTQi5pl4AaABAg,"You need to get the name and address of the judge presiding over this case. That way everybody that signed the petition can let the judge know we are real people, not Bots. With the amount of mail they would get we would know the answer to the allegation before the trial ever even starts.",Amy Poole,0,2020-09-08T07:35:59Z
26,Ugz-yyOZbqSgwDw1Zjx4AaABAg,I would hate to be Miss turd if she delays the Fantastic Beasts filming. I can promise you there are way more Harry Potter Geeks in this world just like myself that would flip the heck out! If she keeps our movie from us we will let our voices be heard!,Amy Poole,0,2020-09-08T07:34:39Z
27,UgxRhKYTGrDKRlli4md4AaABAg,"I am so sick of hearing a turd's ramblings and ravings. The thing, thing, not woman, has seriously lost the little grey matter she had to begin with. Does it realise how delusional it's coming across? Obviously IT does not since it keeps providing more and more material for comic relief. Now it's really gone beyond any acceptable standards of communication and I am starting to cringe a bit too much for comfort. Please, anyone, shut the thing up. Stop it from making johnny depp's and our life miserable. It has abundantly proved that it is a gold digger and a liar and a violent, aggressive abuser, a sociopathic narcissist lunatic and an insult to ALL women, especially those women who have experienced real domestic abuse. I was entertained for a little while, watching the thing going publicly with her dementia and talking about Russian bots and such like. But now its warned off. I'll be happy when all the trials are over, Johnny Depp fixes his life and his career to the splendour he deserves and IT finally disappears into some far away sunset, in a place without internet, so I don't have to listen to that shit ever again.",Maria Palomba,2,2020-09-08T06:41:46Z
28,UgzLennpRFFhcMxT2hp4AaABAg,YOU KNOW WHATS CRAZY IS THAT AMBERS FATHER HASNT BEEN DEPOSED OR HIS MESSAGES EXPOSED .I KNOW HE WONT GO AGAINST HIS DAUGHTER BUT HE COULD HAVE SOME INFO MESSAGES ETC,jessy 76,0,2020-09-08T06:41:01Z
29,UgysaXdDW2sIXnY5wk14AaABAg,"I just want to hug J.D.
Nothing but a hug. 
Just feel so bad that he got tangled up with this crazy B*#@!😲
Love is blind",R. Shaner,0,2020-09-08T06:39:15Z
30,UgwqNGSBBpbZB4iIRrJ4AaABAg,OHHH...WOW!!!,R. Shaner,1,2020-09-08T06:32:30Z
31,UgwyyyY3ELvGCb25RXl4AaABAg,"The only reason I still think perhaps Amber Heard is lying about aquaman 2 is simply she never stated actual dates. Her first statement was filming will begin in spring of 2021. Now if youre a big part of a movie that is supposed to start filming in around 6ish months wouldnt you like Johnny Depp have documented dates that prove you are indeed Employed to start filming. Lets not forget she thinks we are all bots and she is probably doing all this to arc us up as well.  

In the end I guess we will find out sooner or later. If shes in it, I wont watch it. 500k people in a covid world not wanting to watch a movie is actually a pretty big deal and WB would be wise to pay attention. Look at Mulan. Its tanking harder then a sunken battleship. China is posting fake good reviews on rottentomatoes to try and get people to watch it but ultimately dressing shit up wont change the fact that its still shit. Plus people hate the main actress for her pro police stance against the hong kong protesters. 

Lets just wait and see. Once Johnny wins his NGN case I want to see what she tries to do next. Because aint noone believe her bullshit anymore",Starskreem82,4,2020-09-08T06:15:34Z
32,UgzUkK3us4xF5zul9rJ4AaABAg,"She should definitely be canceled, she is an abuser! Also the scheduling issue isn't just with him but his co-stars filming schedules!",Emily Walker,2,2020-09-08T05:58:55Z
33,UgwVaNovHT7kZx-mMnt4AaABAg,Lifetime movie trash!,Emily Walker,1,2020-09-08T05:54:56Z
34,UgygzF0eQUrIDtNGfK94AaABAg,I'll NEVER watch her movies.,S Johnson,3,2020-09-08T05:50:34Z
35,UgzYaKuuS9-MWdvqXr54AaABAg,omg she just shouts out shit on youtube and in court man how can the lying queen just shuts up and Johnny gets his fing respect and his life and career back damn it so damn crazy what Johnny Depp and Many viewers have being hearing and seeing,Jake Chapman,0,2020-09-08T05:38:17Z
36,Ugy8pUAkpbQ9H8I0etN4AaABAg,This woman needs to be put in a straight jacket!! ffs! she's absolutely off her rocker,Kapow Bam Bam Splat,3,2020-09-08T05:16:58Z
37,Ugyn6DcBrjXExdZvmDp4AaABAg,"This chic, omg 😆",ShannonLeigh Moseley,1,2020-09-08T04:27:37Z
38,UgyY_xoGZakHTEzuJHJ4AaABAg,That movie is gonna bomb terribly,Michael Ng,1,2020-09-08T04:21:51Z
39,UgyHvCtC1K5GUzX9QBB4AaABAg,"LMFAO THE THUMBNAIL MADE ME LAUGH SO HARD
god i hate her so much",Harley Gale,2,2020-09-08T04:21:48Z
40,UgznM6zZanHmuaWliMJ4AaABAg,Amber is mad and wants to proceed with the original court date because WB has a replacement on hand in case she has to appear in court. They will replace her with Emily Blunt.,JSTARLETTE10,2,2020-09-08T03:39:57Z
41,UgzyqhUIO91dK8N-wIh4AaABAg,"And the drama queen is still trying to get over, she is really a fruitcake & a suckfish, she is going to be so sorry and like the song goes, Another bites the dust & I hope it's real soon .",Lynn Bain,0,2020-09-08T03:12:47Z
42,UgyjLfBw-ayLzFq5AE54AaABAg,He has a contractual obligation to WB.,Julie Lea,1,2020-09-08T02:51:33Z
43,UgyUhEzS5JAhiN9K1FR4AaABAg,"She says he'll never stop, lol. Who?",Julie Lea,1,2020-09-08T02:48:34Z
44,UgzuixIioqAzl0IGunt4AaABAg,"Tristen, the kids are safe. 👇

 https://youtu.be/Ci_h8nk4wNk",Versed Gamer,0,2020-09-08T02:04:37Z
45,UgzwYD-eT_4YwE5d35J4AaABAg,"Nerdette you are so uplifting I love your voice and attitude, your vids always make me smile!",Mr Trashy,2,2020-09-08T02:04:07Z
46,Ugz8P-J_7oItdZBtf9d4AaABAg,"Amber Heard strikes again and she resorted to her old tricks... Emotional and mental abuse. This is just sick, give it up Amber, we've all seen your true colors. You're only making things worse for yourself.",Kayla Clayton,5,2020-09-08T01:55:51Z
47,Ugzq2NTcn0VOy2nMHH54AaABAg,"I absolutely cant stand her. If she were smart, and she is NOT, she should lay low, comply, and shut it down. Floods of proof against her. She is like a child starving for ANY attention even if its negative. She is desperately digging her own grave. DV victims are ashamed of her, and Hollywood should be ashamed of the obvious double standard. Put this piece of trash in jail, throw her away, and forget about her.",B Red,1,2020-09-08T01:51:46Z
48,UgzjVUsHUXqKlPembjd4AaABAg,This entire situation overall feels sad....,Tulop,0,2020-09-08T01:50:57Z
49,Ugz-96rnYmEzMy-Gvjd4AaABAg,"Unless we won't have to pay her royalties or residuals or even a commission, I am not down with giving Amber Heard her own documentary. All it will do is give this narcissistic bitch the attention she craves. Better to let her lose her case, become blackballed from Hollywood and boycotted from modelling agencies and magazines, and just let her fade into irrelevancy.",barbiquearea,1,2020-09-08T01:41:10Z
50,UgydlrXDkojqMVzCbVt4AaABAg,"Amber Turd is a total trainwreck! I can't stand her. She is a total phyco! Hope you don't get to much shot for thos one. Even though I vould care less about this subject. But, it got you a bunch of subs. Over 17k congratulations by the way! Hope you have a great day, Tristen. See you on the next video. Which at the rate you going should be in a fee hours! JK! But I am loving all these video's.",David L,0,2020-09-08T01:34:07Z
51,UgzBVJ00-yIxF80u9Mt4AaABAg,Warner Bros obviously don't mind losing money.,Carolyn Dee,4,2020-09-08T01:31:53Z
52,UgxWXRHtFGEzvl1hjJJ4AaABAg,I think AH has had way too many drugs. What goes on in that head of hers? She is delusional to say the least. Her laywers are just as mad given what they are trying to sue Depp with and for. Does AH and her lawyers  really think she can win??,Carolyn Dee,4,2020-09-08T01:29:53Z
53,Ugy5AjzYzYtV5EHFzHF4AaABAg,She is stupid. Coved 19 shut down production of the movie for all involved.,Diane Rich,6,2020-09-08T01:29:04Z
54,UgzT6blGJ9Q9RRMtZiR4AaABAg,I did not watch the first aqua man and I don't plan to watch the second. It's a garbage movie from a one sided garbage company WB. Movies are dead these days. I never watch anymore as it has changed alot. You pay good money too watch a movie.... Then you hear entitled celebs lie and destroy others just to get a head in life. One solution too this is don't watch the movie. They will feel the hurt once they wake up. It's the customers who pay the money who support WB  it people just keep supporting. Makes no sense too me.,Elias,2,2020-09-08T01:23:59Z
55,UgwpGIpBwKAbFxk4aRF4AaABAg,"So AH Is at it again huh, This Sea Serpent doesn't know when to quit does she?",CastleBelmont 31,5,2020-09-08T01:23:58Z
56,UgxekbRPLlz8Thgs_ZZ4AaABAg,". ,when you’ve got nothing left you’ve got nothing left to lose, just like her-
pardon my French, but this little doosh bagg is going to hit an all new low in living a most disgraceful life . ..",J Lee,1,2020-09-08T01:18:05Z
57,Ugyc2W6hxYc0u36fMxR4AaABAg,She’s completely insane! And evil 🦹‍♀️,Ann Zagarino,3,2020-09-08T01:15:05Z
58,UgwAs1sdJAGlVzf-mG14AaABAg,She is setting him up for another one if she looses the job,Skip D,2,2020-09-08T01:14:08Z
59,Ugyj2TUrCk1j04AUiPt4AaABAg,Love JD and I’m not a robot 🤣✌🏻,Shelly Brown-sellers,6,2020-09-08T01:02:16Z
60,UgxTwfdjpFURdeAhuel4AaABAg,Love your title. Garbage 🗑,Jas Mac,2,2020-09-08T00:56:33Z
61,UgwvNUJRBa46tWtGDBh4AaABAg,"Let's see how anxious AH is to get Court moving, when the verdict from London Court comes back a Win for Johnny!",PJ,4,2020-09-08T00:56:25Z
62,UgxFSAxG4MmUmCfPiIN4AaABAg,She is so annoying omg,Juwan,2,2020-09-08T00:47:31Z
63,UgyZR8Xd7XdYYJQy83x4AaABAg,"Please help sign the petitions to remove Amber Heard from Aquaman 2
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2
https://www.change.org/p/warnermedia-fire-amber-heard-from-aquaman-2
And from L'oreal
https://www.change.org/p/l-or%C3%A9al-remove-amber-heard-as-l-oreal-spokesperson
https://www.change.org/p/l-or%C3%A9al-remove-amber-heard-as-l-or%C3%A9al-spokeperson
And to investigate and charge her
https://www.change.org/p/federal-bureau-of-investigation-investigate-and-charge-amber-heard",Regina George,1,2020-09-08T00:35:56Z
64,UgzrA_z74ovFK0kA2a94AaABAg,These insults made me laugh as much as when Trump called that one person horse face😂,Joseph Tucker,1,2020-09-08T00:20:41Z
65,UgxG0VcvI97JJTWf0s14AaABAg,Well I was planning in going to see Aquaman 2 in the theater but I'm good. I'll wait until it comes out on dvd and rent it.,Robert Tompkins,2,2020-09-08T00:19:02Z
66,UgwZ1m-WG7-Zb9FB-7p4AaABAg,Another great video Tristen as always keep up the good work and continue to upload awesome content and I’ll keep watching it love ya and this video was not age restricted,Jorge Meraz,2,2020-09-08T00:15:41Z
67,Ugzzt_bmNm8vRUCMicZ4AaABAg,Sounds like Amber is trying for a settlement so people will assume he is guilty.,JJ Miles,2,2020-09-08T00:09:48Z
68,UgxqwHvkshgEzVTpqhp4AaABAg,"Is this for real ....seriously! Coming from a person called ""Karen ""..I hate my name",Karen Johnson,1,2020-09-08T00:01:52Z
69,UgyPj5dWLtATlOwtdvh4AaABAg,Does anyone know what type of little animal Johnny was feeding?,PinkyChiChi,1,2020-09-07T23:55:18Z
70,UgyENjjeyhHoHqoNnix4AaABAg,Thanks for my daily dose of Tristen's voice ⚘❤,Faceman66 6,3,2020-09-07T23:40:17Z
71,Ugxri32p1VUQD1s0hUB4AaABAg,"I would be happy if both of them were not in the movies, didn't know Amber's name till this happened and hated Depp in Harry Potter they should have kept Collin Farrell. Loved the first Fantastic Beasts but mainly for the animals in it, the second was not that great and felt like half a movie, i really expected a lot more for a Wizarding World movie. Hopefully Aquaman 2 is the last movie Teard is in. I don't get why people love Depp so much, he  can only act good as a lunatic. Loved first 2 Pirate movies,  Fear and Loathing, Scissors Hands, Blow, and Gilbert Grape (only bc of De Caprio). All those movies he's either crazy or drugged up, I'm not impressed and think his fans are mostly women that think he's cute, all 5'8"" of him, even though I think he's shorter. Honestly if neither one was heard from again I would be happy. I hate TMZ so much and drama.",DocHolliday,0,2020-09-07T23:36:14Z
72,UgxMBqnGGTCkStTx13V4AaABAg,"Also see who wrote it....The Sun...
If she was filming she would have known by now.",Darkangel7091,5,2020-09-07T23:34:24Z
73,Ugzmexv2m4pK-E6YywZ4AaABAg,What ever over mera.....waiting to see,Darkangel7091,1,2020-09-07T23:31:28Z
74,UgxfNox0PH998aheYmx4AaABAg,lol my comment got deleted hmmm wonder by whom???,Wild Heart's Can't Be Tamed,2,2020-09-07T23:25:56Z
75,UgyVkAys7mmw4Uhq4-t4AaABAg,Document says Aquaman 2 starts filming but it doesn’t say she start filming. I think we don’t know if she’s in it or not.,JD Sailor,1,2020-09-07T23:22:01Z
76,UgyWlt024PXo4prXJkN4AaABAg,"She just never quits, what a total brat. She needs a Sakabuku.",river tam,1,2020-09-07T23:13:13Z
77,UgyUgdxs06yH_LfM6Yx4AaABAg,"#Suckfish .... 
🤣🤣🤣🤣",Kelly,0,2020-09-07T23:12:36Z
78,UgxztMc4-RvQeo5nA3t4AaABAg,"Sorry, I will not see Aquaman 2😒🤚 No longer if that unattractive bitch from hell is there😔📩📤",Bobby Campbell aka (The Oracle),1,2020-09-07T23:11:34Z
79,Ugz4krbMaUTsbn6rYc54AaABAg,"I feel sorry for the idiotic parents who created a monster goes by the name of Amber ""the turd"" Heard, Because they did a horrible job😒📩📤",Bobby Campbell aka (The Oracle),17,2020-09-07T23:09:13Z
80,UgybLpLnMoC7XdzUGu54AaABAg,Who would even hire an abusive woman like Amber Heard? DC how shameful,ThugFox Gamer,9,2020-09-07T23:04:57Z
81,UgwLDVuiJfEEBxldNfl4AaABAg,This woman is a selfish peace of crap excuse of a human being. I bet she thinks she is going to win.,Lauren Rhoads,2,2020-09-07T22:58:38Z
82,UgwrQeQ19Ora68ncoON4AaABAg,God I swear I wish I would run into this witch somewhere!!!! Done hearing her stupid name and can’t wait for her to get what’s coming!!!!!,Star1 Slate,3,2020-09-07T22:51:56Z
83,UgymiS5ZSgp-yUwYnIZ4AaABAg,You ever thought about voice acting you most definitely have the voice for it.,Neek Da Geek,3,2020-09-07T22:49:33Z
84,UgzzVJmthG8Puu-nEJJ4AaABAg,I've heard (no pun intended honest) that this entire thing reminds a lot of people of the film Gone Girl.,Albert Nada Retro,3,2020-09-07T22:43:02Z
85,UgyRi0J3Lz0-1URvy2B4AaABAg,Johnny is doing to right thing.  WB kept him in the moive.  Johnny is showing the court  the that he has letter  from the legal department from WB showing the date  the moive is being filmed. I think the court will grant Johnny his delay. Amber is just  acting like a little kid.,Galit Weissman,11,2020-09-07T22:40:36Z
86,UgwJqppqBDL5l0qUIql4AaABAg,"""Elizabeth I'm coming to join ya honey, with a bottle of flapple in my hand!""

What a fool.",Mr. Von Stoogle [Listen to BAND-MAID!],4,2020-09-07T22:38:36Z
87,UgyfvLziShJ8HgL7ned4AaABAg,She is basically asking the court to be subservient to her by not being subservient to Johnny. This only makes sense if you don't think about it.  Keep exposing the nonsense Tristan!,Caligula Bear,10,2020-09-07T22:37:33Z
88,UgxzqoajfYuKCuhSoEN4AaABAg,This really sucks.  I so wanted to see the Auquaman Movies.,Mindy,1,2020-09-07T22:37:01Z
89,UgwZjc-eUCgd2wNGdnZ4AaABAg,I don't know why DC would keep her? She is replaceable. She'll do more harm than good now that the movie will get some extra gas thanks to HBO.,simply the best 2k,7,2020-09-07T22:33:53Z
90,Ugx-gU2C_FKtUKyZjWR4AaABAg,"So the request by Johnny’s team states FB3 was already delayed in filming due to C19, and to delay further would cause detrimental consequences for other members of the film. And because she delayed the Virginia case because of C19 as late as possible, also handing in the request a day before the deadline,and tried to for the British date as well but was denied. At the time the request was made it in no way conflicted with AH schedule. Technically, it doesn’t effect her in any way. She’s crying foul and trying to make him look bad. Again. 😡🤬",Penney Burgess,16,2020-09-07T22:33:32Z
91,UgxvCPQ9RWwZyQPkdZJ4AaABAg,"_Cmon Amber, not all Johnnys fans are bots._
So youre saying that it is just most of them !? 8)",Simon Grey,2,2020-09-07T22:32:44Z
92,UgwJFmgtwhEoEzPIwB54AaABAg,"Even Momoa won’t talk ab this film bc his wife, Lisa Bonet, has a daughter name Zoey Kravitz and she said it was an honor to work with DEPP. So amber runs her mouth and bam... he isn’t putting up the aquaman stuff and I saw that guy Brian who is a genius, tweet that so I tweeted oh amber this is so not a good look sweetie.....",Hollye Rorabaugh,17,2020-09-07T22:29:04Z
93,UgybTHSQsHPXEoGGRVJ4AaABAg,I think aquaman is screwed,Hollye Rorabaugh,6,2020-09-07T22:25:59Z
94,UgyendBEp6ip0WZM86F4AaABAg,In the papers she filed her lawyer actually attached a letter that was to Johnny from WB that was dated in August giving the approximate rescheduling of filming so obviously he didn’t know June/July she just keeps shooting her self in foot. How she thinks people will believe a word she says is a total mystery to me 😂,Cosmicstarchild,7,2020-09-07T22:24:35Z
95,UgxctmfkfP-hUbLHJtJ4AaABAg,"Tristen, AH lied in court documents about the abuse. She could very well lie about Aquaman 2 just to manipulate others and/or get an advantage and/or to mess with Johnny's head and/or to be annoying. I wouldn't believe anything that comes out of AH's mouth. 😣🤢🤮 Besides, in the document, she just said that the filming will start in spring 2021, not that SHE will be in it. This could very well be a very misleading, manipulative way to twist the truth to get the upper hand. 🙄",liamhain,21,2020-09-07T22:21:19Z
96,UgyEPysfAfFVofLVLbZ4AaABAg,"Johnny's life may not revolve around Amber, but apparently her life revolves around him. Her team is a bunch of idiots. She has put the trial off a couple of times for stupid reasons, so she needs to hush.",Judy Alexander,12,2020-09-07T22:21:16Z
97,Ugw3uainAfDTkcSkR3B4AaABAg,Here's what I think WB already knew the Defamation court date but due to COVID-19 pandemic they did not know when they will be filming. I am giving Ms. H serious side eye for this ridiculous counterclaim that has NO merit what so ever.,SANDI THE SASSY QUEEN,4,2020-09-07T22:21:08Z
98,Ugwt38Qv28KyoQo7Hyh4AaABAg,Her continuous lawsuits are the only way she will be able to stay relevant,Emily Walker,8,2020-09-07T22:18:58Z
99,UgzsDouSabXtHfWzswd4AaABAg,"Yeah, but every thing got pushed back because of corona!!!! I’m not sure if she realizes the word is dealing with a lot. So most of the films being made are having scheduling issues because of the pandemic!!",Nadine Smith-Jensen,3,2020-09-07T22:16:54Z
100,Ugy5fPY4cdm3lZtUafx4AaABAg,"Dont they realize they will loose alot of money because of her
 I will not watch it.just hearing her speak repulses me and makes me want to break something.",k kimbo,5,2020-09-07T22:14:12Z
101,UgypeXAuoat0P1ONUYJ4AaABAg,"As I said in another video, I don’t think she has a case.",A L,7,2020-09-07T22:12:32Z
102,Ugwc_xQdyJUESyOiIC94AaABAg,How much you wanna bet Heard's not gonna be on Aquaman 2's press tour?,TheSouloftheDragon,8,2020-09-07T22:10:14Z
103,UgwXeaxgZl_7upxbUTd4AaABAg,She's insane,gblakely322,37,2020-09-07T22:08:42Z
104,UgxzsfJ_CH4j6c30LTZ4AaABAg,"*Amber:*  How irresponsible of Johnny to request a different court date due to filming conflicts!  Its disrespectful to the court!
*Amber:*  BTW I want to have it done before I start shooting Aquaman 2.",JSSTyger,30,2020-09-07T22:08:16Z
105,Ugxr3dJ5p6KozxK5MNB4AaABAg,This saga is like a merry go round. Amber is a melodramatic drama junkie.,Nicholas Mullarkey,39,2020-09-07T22:07:47Z
106,UgwdSXTQhGH3AdzrZPF4AaABAg,Amber saying johnny is trying to manipulate the court....is amber manipulating the court. And its not the court she thinks is subservient....its amber feeling submissive to johnny.  Its why she counter sued to feel like she controls johnny again.,Maaike R,6,2020-09-07T22:07:38Z
107,UgxHabQtVw6xRwzd71R4AaABAg,"I think she is being run through by lawyers at this point, they want her dumb money, she dumb and they will separate her from that money.",Christopher Montgomery,29,2020-09-07T22:07:13Z
108,Ugy9_LhPcPpJ8I8oWTJ4AaABAg,"Hello Miss Tristen !!! I am Listening
Still Subbed, Illuminated Like Button !!!
I Have been Called Many Things but A Russian Bot is most likely one of the nicest things A leftist has called Me !!!
Thanks For Another Daily Dose...........
Amber still can't Get NO SATISFACTION
😄😄😄😄😄😄😄😄😄😄😄😄😄😄",yellow beard james gibson,3,2020-09-07T22:02:28Z
109,UgwJrGl9QOkctcAtqi94AaABAg,That's so crazy! It almost seems like men and women have forgotten how to get along.....,AlexTremo DelNorte,1,2020-09-07T22:01:16Z
110,UgwBZjFqZ8COIlB80LB4AaABAg,"Whatever comes from this, she will have lost all respect from anybody who has followed this story.
 DC must realise the effect she is having.",Shamefulswine,21,2020-09-07T22:00:05Z
111,UgyXMNLE88pk9ckDtMt4AaABAg,"She said ‘Johnny trying to weasel out’?!!  Lol sounds like projection of fear. It’s obvious now she is getting increasingly desperate, and looks like she has gone mad! She looks totally drained in her new Instagram photos, her face swollen and her eyes look empty, and she’s such a bad actress she can’t act like everything is still ok! This is all but the calmness before the storm that is her epic downfall. Can’t wait for the London trial’s result to come out.",Nicholas Chen,36,2020-09-07T21:59:51Z
112,UgxahRSHx6l_okdeSg94AaABAg,"Well at least she is Aquamans girlfriend still, probably why I wont watch the sequel",Matt Brown,31,2020-09-07T21:57:01Z
113,UgwsLSmP7x8o0h99PLF4AaABAg,"Oh yeah, Terry Dowling just hides my comments debunking her. Oof",Tuna Sandwich,11,2020-09-07T21:56:57Z
114,Ugx_Ke43vvNZomJiWtx4AaABAg,"God, I LOATHE Amber Heard!!!",Tania Haeussler,18,2020-09-07T21:56:16Z
