,id,comment,author,likecount,publishedAt
11,Ugze2XWcVBkkdoeioBx4AaABAg,I don’t wanna sound like an asshole for any of the 1% that are gullible enough to believe her. But is it just me or is she exhibiting really “tweaker like behaviour” in this. The way she looks bored as shit at first and then like during the (clearly fake) crying the way she’s like frantic and shakey. It doesn’t look like a person who’s terrified or traumatised. I’ve seen people who are traumatised this just isn’t it the way she like wriggling  in her seat too. It’s very forced idk. Also for people saying it’s selfish to boycott Aquaman 2 bc of the countless other people who worked on it. I get that. But like if the film suffers bc of her (which I believe it will honestly) maybe the studio will FINALLY LISTEN. Bc like all they have to do is fire her. It’s not like they need her WB are a BILLION DOLLAR studio. And it’s not even like you have to make it known you’re gonna fire her. Audition actresses on the DL when you find a perfect replacement and it’s safe to drop Amber. DO IT. What’s she gonna do sue you?? I don’t think she’d dare considering I don’t see anyone other than WB hiring her or even looking in her direction at this point. No one good has her back. Aquaman 2 will suffer financially and they’ll realise she’s bad for business and drop her. Bc clearly the WB only care about money and also are likely afraid of her bc if she’s violent towards MEN AND WOMEN. Imagine what she’s probably like behind the scenes on a set. Don’t get me wrong all the production team who may suffer financially from the movie. I feel for them I really do. And it really isn’t their fault. It’s the studio execs and casting directors. There’s really no reason to keep her. But she’s very trigger happy with lawsuits and her history of violent behaviour. It wouldn’t shock me if they were worried about her having some kinda outburst. Like the way actresses are suing disney over streaming (rightfully so not complaining about them) but ambers very unhinged and narcissistic that if she’s fired she’ll see what scarjo and emma stone are doing and be like “huh maybe I should try that” Tbf tho I’d be interested to see how long she lasted in court since she’s pretty much the girl who cried wolf at this point,Robert Oldcorn,0,2021-09-13T04:43:28Z
12,UgxIKMcgUthM_0C_KyZ4AaABAg,She is acting yet over reacting her acting🤦🏻‍♀️,Jennifer Pottinger,0,2021-09-09T03:51:47Z
13,UgzSNxikN5HIbwwS1Ih4AaABAg,"She's a witch. A predator. Destroying lives. Sometimes for power, sometimes for profit, sometimes for sport.",Karla M,1,2021-09-06T17:01:27Z
14,UgxO7MJLthu-tlmJgb94AaABAg,Yep an actress but a very worse one amber ofcourse,Princesswithclass,0,2021-09-05T09:44:53Z
15,UgwGPowlIItqeAUk9j14AaABAg,This girl is lieing if he hit her why dose she not have a bruise but Johnny did he came out with a bruise under his eye and a broken finger,Jose Cordova,0,2021-09-03T08:26:36Z
16,UgyselIDm_23UqbDoCF4AaABAg,Covid got me here,J Harris,0,2021-08-31T01:31:57Z
17,UgzFfWjHGpzON8VXW5h4AaABAg,Drugs are bad mmmk,J Harris,0,2021-08-31T01:29:43Z
18,UgzY2zYZfcBYmUFxNLJ4AaABAg,"Johnny Depp gets treated like anyone whose career ended because of domestic violence or sexual assault, and yet the real guilty one gets to keep her role in Aquaman 2?! What kind of a double standards is that?",Hassan Shah,0,2021-08-30T16:58:15Z
19,UgxGbIpwB0XZNO-Z41F4AaABAg,She can't even cry properly lol,Mia Nana,0,2021-08-23T14:02:56Z
20,UgyF7ObrxziorGvIzY14AaABAg,Don't forget she's an actress.,SIDDHARTH CHAUDHARY,0,2021-08-18T23:38:09Z
21,UgyPOrl5llMhRl3uXDV4AaABAg,"And the worst lifetime award goes to............
guess who ? 



U <heard> me",Yuotube,1,2021-08-05T20:52:58Z
22,UgzVrFVSmhb5xz9OKJ54AaABAg,Justice for Jhonny Depp! 🙏,Ma. Blaiza Nianca Villamor Diary,0,2021-08-03T06:36:46Z
23,UgwfZvHIQG2bAheCXqF4AaABAg,AH for looney tunes story 🤥,Ma. Blaiza Nianca Villamor Diary,0,2021-08-03T06:36:19Z
24,Ugyhpv_nurCf61AdjKZ4AaABAg,She is a witch,shourya.vlogs.modification,3,2021-07-16T08:33:56Z
25,UgxIztjURTJza0o6Sot4AaABAg,Who are right will always look in your eyes and speak whereas liars can't,SilentDEATH,0,2021-07-15T18:46:11Z
26,Ugw6-pY5nFqJzl3ivm14AaABAg,1:55 to 2:15 had me on the FLOOR laughing like what are you doingg 😭,Keisha,0,2021-07-13T20:20:32Z
27,Ugz1QlV8RJlTCDjt0B14AaABAg,She is N O T a victim!,petra hranuelli,0,2021-07-13T11:58:20Z
28,Ugy6bJGr6twrnFMh4Vt4AaABAg,The hair pulling bit could have been out of a spoof. It's so bad it's funny.,Dark Gentleman,0,2021-07-11T22:06:30Z
29,UgzcnUKN2fWwxCTvb4B4AaABAg,''i uhh.....he uhhh....yeah he uh....hit me....and umm.....i dont know......uhh yeah'' how did she get all these acting roles? what kind of female actor cannot cry properly on command?,ItsRuffian,1,2021-07-09T05:14:43Z
30,UgyEBggS7mKnKkxAVNV4AaABAg,"Can't believe an actress is that bad at acting, wtf",Been Tray,1,2021-07-07T12:44:02Z
31,UgxlTLIyLFrGhyiczIF4AaABAg,"in summary:

amber:
- in hysterics, but no real tears left her face
- making up the story as she went along
- contradictory statements
- her lawyer interrupting her constantly
- brought up a witness? not sure how that tied in as i don’t know who her friend is 
- casually eating during her deposition 
- about 9 minutes longer than johnny’s with much less substance
johnny:
- calm and focused
-making jokes to avoid discomfort of him and the other people in the room
- his story is straightforward and not full of crocodile tears
- short and sweet
- rest of the room calm and quiet (because they actually believe him lol)

justice for johnny depp",shrimpy,1,2021-07-06T01:33:22Z
32,Ugzq-6hwlDLfpVNHWe54AaABAg,LMBO at these captions...She's clearly lying and so bad at it. His testimony is heart-breaking to watch.,Maryland Girl,0,2021-07-03T20:20:38Z
33,UgxrHt2aLfzkbk0Y9N54AaABAg,"Amber Heard is an actress? Good lord... she doesn't sound like a victim at all, just a terrible liar.",Kirrin,1,2021-06-27T04:50:54Z
34,Ugy6wnVQ84B60V5wrYJ4AaABAg,"This woman is scary, she seems crazy",Rom,0,2021-06-26T03:41:49Z
35,Ugz3fuM-1FAr63QTLKp4AaABAg,"Are there any medical records showing that the eye thing is legit? Or any form of evidence?? 

For someone to be talking about domestic violence why was she smirking and eating and why her voice not sounding legit??",Max kingz,0,2021-06-21T07:18:18Z
36,UgxncasE64iBCODqsH54AaABAg,They say when u hesitate or stutter a lot that’s when people know ur lying but as u can hear Johnny is speaking a lot clear than amber so I think she’s lying about everything🤷🏽‍♀️,Lover girl💞,0,2021-06-17T07:02:00Z
37,UgzhEY7a7sO53OBos9h4AaABAg,shes a bad actor not gonna lie,Kavish Jain,0,2021-06-09T11:29:58Z
38,UgyF92U0UR0IzW6eIcl4AaABAg,"OMG she is  physically beautiful.
💃💃💃💃💃💃💃💃💃💃💃💃💃💃",sangeetha a. s,0,2021-06-07T14:04:19Z
39,UgzsDKWTbIiAs3uGION4AaABAg,"I also notice no one is sprinkling objections in between every other word he says they way her lawyer was doing. 
My opinion is simply this.... 
Nothing that has been said about Johnny adds up in evidence.
When the ship is sinking the rats will scurry and down goes the captain. Alone.",Irene Maiden,0,2021-06-05T18:44:05Z
40,Ugx-ytjC6bs-owUPv3J4AaABAg,She looks exactly like my mom trying to explain why my step dad is bleeding and she's not even out of breath,Irene Maiden,1,2021-06-05T18:37:08Z
41,UgypoGqBP7i9jOVxGbl4AaABAg,I hate Amber 😐 she is a liar 😒,Arefeh Mirjalili,0,2021-06-04T21:07:40Z
42,Ugx5jJIR2RUbiBu_ldd4AaABAg,Now she apologized.. I wonder how much she'll prepare for this,Mai Renthlei,0,2021-05-30T17:45:00Z
43,UgzhIgOUkP0C0a9dGuB4AaABAg,"She need some
Love",Kv Chia,0,2021-05-30T02:53:05Z
44,UgzPzUZIwYenx6w6_Fp4AaABAg,"""“They won’t believe you, because you are a man.”

She is NOT a victim.""",Dreamers Production,25,2021-05-29T01:36:09Z
45,UgzTfak6N8lebdJ49WV4AaABAg,She a gold digger she ain’t f$&kin with no broke da broke she a gold digger 😂😂😂,Just a Dad,0,2021-05-28T00:06:50Z
46,UgwqolGiEHLcTBz1YtZ4AaABAg,Damn she’s a really bad actor cause u can see she’s lying 🤥 🤥🤥🤥😂😂😂😂,Just a Dad,0,2021-05-28T00:05:15Z
47,Ugyy89ccTwktMzpGIMx4AaABAg,"God she's really a bad actor, even this sucks",WeAre Paramore,0,2021-05-27T11:32:56Z
48,UgyB09jfm91gyBhaxaZ4AaABAg,Wow she's a bad actress and an obvious liar.,King Adamus,2,2021-05-24T23:18:04Z
49,UgzYHQpP76R1M_50xAp4AaABAg,Always said from her first film she is a shit actress now we can c.,AMP,0,2021-05-24T21:23:53Z
50,Ugxc_DBT-2WaFMHlX-B4AaABAg,"1:44 the part at which she tries to makeup the supposed scenario where he grabbed and pulled out locks of her hair and struggles to remember for FOUR SECONDS was the cringiest shit I've ever seen. Anyone who's been through a traumatic event (especially domestic abuse) can remember exactly what fucking happened, there's no way way she'd have to struggle to remember what happened.",Shah 샤,0,2021-05-24T08:09:24Z
51,Ugw1w17nKOqHtMHcwiR4AaABAg,#Justiceforjohnnydepp,ARAVIND,1,2021-05-23T08:53:43Z
52,Ugw3s50bVJ-D2rHcETB4AaABAg,Over acting amber 🤣🤣🤣,Arjun Rock,0,2021-05-19T14:26:52Z
53,UgyZMNb4ltiJQ4uycKl4AaABAg,As a victim I’m genuinely confused by amber this is such bs,Evie River,0,2021-05-18T22:41:45Z
54,UgyX3JJwWxVtctETRhd4AaABAg,Maybe she's true,Hatim Quilon,0,2021-05-16T20:49:44Z
55,UgxmXplI_vRTHWmtGUB4AaABAg,Amber didn't research the role before this performance.,Cyrene,1,2021-05-15T11:04:05Z
56,UgyXMdGsTk0p7S_Qjs94AaABAg,The world’s shittiest actor watched this tart and cringed.,RD JB,0,2021-05-13T13:12:07Z
57,Ugzeh4wgBiXRqn12nBd4AaABAg,It’s a simple story if you hear it carefully but she made it sound like a three-day field trip because she didn’t know what to say.,Berenice Amarante,0,2021-05-13T05:59:34Z
58,Ugw3Iik4nm1uEI2Tsd54AaABAg,Is this court case completed?    What was the verdict.,Dave Murray,0,2021-05-11T04:28:32Z
59,Ugxzs7tqrN4rQ8a68bl4AaABAg,She herself isn't sure what she wants to say-,Vaibhavi Bhardwaj,0,2021-05-09T15:06:35Z
60,Ugy2cNHDwjDgr3NepGh4AaABAg,What was she trying to say? Her story was so choppy and confusing I literally can't understand a thing😳,Stoopid Biatch,0,2021-05-06T09:52:53Z
61,UgwQ90GwwCABBY7WSDh4AaABAg,"Alright folks, Amber Heard is lying",Blue Scar Light,0,2021-05-05T17:48:31Z
62,Ugz-AyJ8nWgiJtCM4sB4AaABAg,So she really CAN’T act lol Honestly how ironic,Tara Marie,1,2021-05-03T06:17:41Z
63,UgyOogxCr-A1wJLQyPR4AaABAg,His only fault was to fall in love with a malignant narcissist,Kat,1,2021-05-01T14:35:45Z
64,UgxD7pM_HYOBN0mYTRV4AaABAg,"2016: Who is the monster and who is the man?

2021: What makes a monster and what makes a man?",Nathaniel,0,2021-04-29T14:50:09Z
65,UgycSRDRGRUd77dOl4t4AaABAg,"I've never seen her movie(s), I didn't know what a TERRIBLE actress she is, what an awful person who deserves every bit of misery coming her way...",Kristen Jones,0,2021-04-29T07:50:28Z
66,UgxZJ3rUOMQ8oBJ_Yv54AaABAg,Amber Heard is despicable. There's all these voice notes and shit available where she ADMITS to committing violence against Johnny Depp and being the instigator. It's revolting that the ACLU made her women's rights ambassador and frankly it's scary that we allow this to happen to men in America.,Taylor Garland,1,2021-04-27T02:10:58Z
67,UgwF8roAzRG9u4aLEWJ4AaABAg,Omg ...is she stone?,Susana Bailey,2,2021-04-26T02:25:52Z
68,Ugynx8mSEvPl_tPcaiB4AaABAg,I don't know how people even believed amber's crap acted statement.,INGSOC,1,2021-04-21T18:02:09Z
69,Ugwpiv1mXVg72NI67V94AaABAg,This woman is off her rocker.,Beth Axam,1,2021-04-21T12:51:14Z
70,UgzE_rhFvSUfEPdtS5R4AaABAg,Jijik amber anjeng,Daud Mowen,0,2021-04-20T15:19:50Z
71,UgxZlbGWvSaoij7A9Ix4AaABAg,Liesssss,No Name,0,2021-04-18T08:14:17Z
72,UgwH62gTrGHHTrYy2sl4AaABAg,"I don't know if you've noticed but the style she had that day is just for people to see her as an innocent little victim. no makeup straight hair, jeans, white blouse. pathetic",just live,0,2021-04-18T05:17:32Z
73,UgxNoYTjatFTvh2C5Z14AaABAg,"2:05 okayyyy Amber, okayyyy....
Wasn't she a actress? Lmao",Daniel Filipe,1,2021-04-15T00:59:04Z
74,Ugyll0yxecmFp6l0be14AaABAg,he's calm,Ilovecolie,1,2021-04-13T15:53:40Z
75,Ugwl_fGUdqb5NLrxf0V4AaABAg,My failing grades are a better actor than her,Chiara Perino,2,2021-04-09T08:33:34Z
76,UgxrEgHJoxG0lHQdc654AaABAg,crocodile tears,Ali Alp,1,2021-04-08T18:54:11Z
77,UgzPipEu-Lal4dJ0bqd4AaABAg,"lmao, it’s so funny when she doesn’t know what to say so she just starts fake crying.",rhiannon rings,0,2021-04-08T13:02:53Z
78,UgznFUWxFPqa5hjs80t4AaABAg,The subtitles are so rigged.  He’s pausing and doesn’t know what to say next either! He’s doing what amber did too. And if you delete this comment because it offends you go ahead. I’m stating facts.,childofgod101,0,2021-04-07T17:05:08Z
79,UgxKTiXCsXTX_gakIOJ4AaABAg,"She’s emotional she can’t talk. When I was in a situation with a girl at school, I was trying to get out what had happened but as I was trying to speak, it was all going through my head I couldn’t talk I was crying, I was blanking out because I couldn’t believe it was happening, and she was just sitting there calmly, like Johnny, and everyone believed her, even with the evidence. And mind you she’s a bad kid, like a mean girl, and I’m just a shy kid lol. So the next time she f’d up people were like “oh- maybe it actually wasn’t you-“ and then they believed me. And she screwed up like days later so I didn’t get suspended or anything. Which I’m glad the actual truth came out but I am on ambers side from a personal level, and I’m also on Johnny’s side from an evidence level",childofgod101,1,2021-04-07T17:02:22Z
80,Ugy2tLFacI9_965Tit94AaABAg,"She's not even a good actress, huh.",Sawyer Made,1,2021-04-06T23:42:48Z
81,UgzaF027gdXY_Moc6eR4AaABAg,"Please do not blame Amber, she forgot her lines ...",xaa__悠太,1,2021-04-06T19:40:08Z
82,UgxWWR4WuRX-0UQtbiN4AaABAg,"Johnny being a mature adult
Amber acting like a child",Karoline Bøje,0,2021-04-05T22:36:31Z
83,Ugx-eJLXKmr7c5tb_oB4AaABAg,"Well, i haven’t heard about this much. Is she guilty?",Karoline Bøje,1,2021-04-05T22:34:47Z
84,UgxltAL-1CW5cvxOicp4AaABAg,She can’t even say the words clearly lmao,Kinley karole,1,2021-04-04T06:19:06Z
85,UgwKAU6lJnBU3Ic1ALh4AaABAg,Idk wether to cry or be angry or both....i never hated someone i never knew personally,Kaonashi Yakuza,0,2021-04-03T23:08:50Z
86,Ugxj6FB1rOAD8IKEkL94AaABAg,Her “breaking down” is HILARIOUS 2:14,Boomting,3,2021-04-03T19:48:21Z
87,UgwuSc0HgPJx-6oWUlx4AaABAg,Its so hard to pull if she's standing coz she's taller,Marlon Seno,0,2021-04-03T15:32:39Z
88,UgyhrNKDS0EDxlNvczp4AaABAg,I don't know how Elon is gonna keep up with this shit,Raneesh Aboobacker Mannarkavil,0,2021-04-02T21:57:04Z
89,UgzvlY7LCHqhPoxtLz54AaABAg,What a terrible actress she is. She’s a pretty face that’s it,durden2480,2,2021-04-01T15:00:58Z
90,UgxlCCzOHvig5q_GqiF4AaABAg,How is she an actress?,Blackbankai 03,0,2021-03-31T12:36:46Z
91,UgyVKRoRbE-LQj_IQKF4AaABAg,She's evil👿,عالم ليديا lydiaworld,2,2021-03-30T12:52:17Z
92,Ugzle-GUdSzK2X6yU-B4AaABAg,"Karen : is a pejorative term for a middle- aged woman seeming to be entitled or demanding beyond the scope of what is normal. The term also refers to memes depicting white women who use their privilege to demand their own way.
Amber : is a pejorative term for a young woman seeming to be entitled or demanding beyond the scope of what is normal. The term also refers to memes depicting white women who use their privilege to demand their own way.",Floshi,0,2021-03-30T10:23:49Z
93,Ugx35HW5MziH1TGNECt4AaABAg,"She wasn't crying she was pretending to cry. When you actually lose it and start to cry, it's really hard to turn off. There wasn't any real emotion from her, it was completely fabricated. If she was truly recounting a traumatic event, in which the man she loved and married assaulted her, I'd imagine that she'd be a train wreck. Instead, she just tried to give the impression that she was a train wreck. Looks like acting to me... not good acting either. 

In my profession, I deal with battered spouses regularly. When they explain what happened, it's usually very messy. Many are in shock and can barely speak. Other times they are emotional. Regardless, it's usually pretty apparent that they went through some shit.",Steve 82,2,2021-03-29T15:33:19Z
94,UgyRJg4ywUu72oJGr1V4AaABAg,If he would of hit her back he would of put that bitch in her place but he loved her way too much that he let her do that to him thats so sad ☹,Ma Denise,2,2021-03-28T07:37:05Z
95,Ugwqaby2JGKYhrkRpll4AaABAg,"you would not expect to remember these sorts of details in the correct order, when you are in a violent situation. People just don't like her, which is their business, but there is nothing here to help either side. One person's word against another's as far as this video pertains to the case. Obviously.",Dem Nisbet,0,2021-03-28T04:07:45Z
96,UgwPHc52hdg-oMuwdkh4AaABAg,"Her acting stories sound like Jodi Arias, how this detective new she was the killer but he wanted her to admit to her crimes but doesn't and sticks to fake elaborate stories.

Why wouldn't you not know what's happening around you and what's been done to you. Your not duck taped and blind folded to not know. Weird. She's just wants ruin and kill johnny depp's  reputation.",Mee-Lowa Caro JoyBell Sander,1,2021-03-28T03:09:24Z
97,UgzvKCF6MSQ3lFnpaXh4AaABAg,Female privilege.,Wayne Payne98,0,2021-03-27T22:21:13Z
98,Ugx_OWD7yUrl1Mn0cwx4AaABAg,"I wasn't there to judge now, just at least we can see she is a victim of her poor mind",What if there were just 100 people in the world?,0,2021-03-27T20:44:30Z
99,UgwLJMqnKE3dqy7t7UN4AaABAg,Who won?,a cup of jonah is good for my soul,0,2021-03-27T16:54:13Z
100,UgxiwiDn8Lyfotc19gx4AaABAg,She is a horrible shame to any woman who ever went thru domestic abuse,JoeyJanuaryVids,0,2021-03-27T02:43:38Z
101,Ugx0D1-xHCwGdpjt1lV4AaABAg,What is Amber talking about lmao i love how she turns on the water works to justify her having no idea whats going on or talking about. She is improv acting,thenumber1stunna69,0,2021-03-26T19:12:50Z
102,Ugy49pzyW6jqWXHE_7d4AaABAg,"As a victim myself I can 100% tell you that you don’t say stuff like “I guess” or “maybe” or “I think” or “I don’t know” while telling your story. Trust me, every single detail sticks in your head.",lexi,126,2021-03-25T21:19:22Z
103,UgzHqtqPhtXtBcyRBeN4AaABAg,Amber was screaming the whole time she made me anxious and when it cames depp’s time to talk I calmed down,Bad bleep,0,2021-03-25T13:18:07Z
104,UgyJRSTUF0TmxN9acyl4AaABAg,Amber act so weird lmao,ZomerZim,0,2021-03-24T22:17:17Z
105,Ugw25Vh1ktBo-jz1Kex4AaABAg,"The way she tells her story is so confusing and out of details not like johnny , his specific with his words, she doesn't even know if he grabbed her hair or her face .",Ouma Yma,0,2021-03-23T13:28:42Z
106,Ugyg0os1hXEN_ho4U6t4AaABAg,"after this terrible acting I don't think that any producer would ask her to act in another movie, she sucks.",Ouma Yma,1,2021-03-23T13:27:13Z
107,UgymVWHovv5Fzu4UQWt4AaABAg,Funny cause there's a fine line between struggling to find your words cause you're obviously lying and struggling to find your words because the psychology of abuse and gaslighting messes up the narrative of the victims head. I think she's lying and it's completely her fault but let's not act like REAL victims shouldn't struggle to retell a story.,Javier Omar Morales Luna,0,2021-03-22T15:37:02Z
108,UgxcEI6eJL4DrMytrXV4AaABAg,"Amber Heard's greatest acting roles:
1. Mera
2. Amber ""Pretending to be Innocent"" Heard",Tony Tan,0,2021-03-22T09:58:01Z
109,UgyJ7JgSSYgku4w8bwl4AaABAg,"Never trust a taurus women
As a fellow gemini who can relate to Jhonny",Bhaskar Yadav,0,2021-03-21T11:22:43Z
110,Ugwu91Pw8dOeLmB7aUt4AaABAg,She makes me vomit 🤢 horrible person!!!,Ricky Jay,0,2021-03-20T09:08:02Z
111,UgykkU-GNCup0UEhofZ4AaABAg,Johnny we know you are innocent. Please hang in there. I love you❤ You will make it through the hard times. ❤,Marie Häkkinen,6,2021-03-20T00:38:27Z
112,UgxWOBarRsjhyUbDWfx4AaABAg,"The way she lies makes me very mad; not only because it's damn obvious that she is making it all up as she goes, but because even after this, the judge believed Amber over Johnny. He believed a terrible actress before a man who has all the evidence. This is sad. #JusticeForJohnnyDepp #MenToo #HimToo",María,2,2021-03-19T19:16:52Z
113,UgxKLFOdqBloRMf2nE94AaABAg,"Amberheard is not good at acting even though  she's an actress😂
she can't even act like she's a victim",Vader Darth,2,2021-03-19T02:15:22Z
114,Ugxapko5jTRklGR2-A14AaABAg,"Lol, I get second hand embarrassment watching this.",Chase G,0,2021-03-18T15:33:03Z
115,UgyVPX-RWkXUPWIt-cV4AaABAg,Her interview so cringy I'm looking at the comments to distract myself,Elijah Latif,0,2021-03-18T07:41:45Z
116,UgzbFKRPssWjjZvscy14AaABAg,Idk both of their stories sound sketchy tbh,Bob,0,2021-03-15T21:05:23Z
117,UgxGFzZ2fB_K9GT5ZFh4AaABAg,Ok how the hell do you not knowing what a person is doing to your face,Brandy Moore,1,2021-03-14T04:14:38Z
118,UgyeOL_wcVJcfKsIIop4AaABAg,I'm not a expert but the body language was off,nine_ o.0,1,2021-03-13T22:47:28Z
119,Ugyt1P1LezTqfaF-NZB4AaABAg,How can she be SUCH A BAD LIAR.....like howwww!?!?,Adri,2,2021-03-13T08:53:05Z
120,UgxsXHJFwlqjmcPzpod4AaABAg,horrible acting,jonasvm88,1,2021-03-13T06:24:01Z
121,UgzFET331IWb5gZr6RF4AaABAg,He’s the most stronger man i ever see in my life.,sunshine,0,2021-03-12T21:38:15Z
122,UgzwpWsVe9NUVuSByTR4AaABAg,She is making all this up as she goes. Gross.,Halo Pines,2,2021-03-12T15:59:06Z
123,UgxSMgijoop9h0YapsF4AaABAg,Why is she fidgeting with her hands so much? It makes it seem so fake,Th3No0bz,0,2021-03-12T13:00:26Z
124,UgwuksjkoU5-fAiUK9t4AaABAg,Ok wait amber asked for another person so a third wheeler so why didn’t they ask for that friend to like come over and actually know if amber texted that friend?,"Yes, I’m a Human",1,2021-03-08T23:11:37Z
125,UgyRzPFezXXH8gLKUzx4AaABAg,Bro where the freak are her bruises if she got abused bish,"Yes, I’m a Human",0,2021-03-08T23:10:29Z
126,Ugxztq7jf9X1lM4yDxt4AaABAg,Isn't she supposed to be an actress ?,DLD,0,2021-03-07T22:02:35Z
127,Ugz1wLNLLNp7Lf9PKI54AaABAg,The guy stops the girl interviewing Amber because they knew she fucked up her script.,Xye,1,2021-03-07T20:58:17Z
128,UgznX2tZibt2HHlF6e14AaABAg,She is suching a bad actor,yo_star,1,2021-03-05T17:05:12Z
129,Ugy4VcjHzgXOdBuhxuF4AaABAg,Watching amber lied is too funny,yo_star,2,2021-03-05T17:04:31Z
130,UgzG5ExSqOOxHF-iqIV4AaABAg,"Lady, my broken washing machine, that is unable to clean and stop jumping, can act better than you!",RED Legend,1,2021-03-04T11:36:06Z
131,Ugxze-y22_tRqh_76eF4AaABAg,She is trying hard not to answer/lie on this deposition,Michelle Christensen,3,2021-03-04T09:21:20Z
132,UgyJQvopASKr5EGOVcd4AaABAg,Take a shot everytime she says “he grabbed my head”,Ginger Truncale,6,2021-03-03T00:28:28Z
133,UgxB2UTQxfFtoClKMAV4AaABAg,This audition wasn’t her best,Ginger Truncale,1,2021-03-03T00:06:38Z
134,Ugx75GH3elG7mi-uI4l4AaABAg,I believe her,Bee Dafiné,0,2021-03-02T16:12:03Z
135,Ugx3sxV-fI-ZT9d2VvJ4AaABAg,"lol look at amber lying her way out, she’s so pathetic",Kelly Cheung 張藝瓊,1,2021-03-02T14:28:04Z
136,Ugw11ZRo9zcP9BqGiSh4AaABAg,Pathological Liar,FEDEL89,0,2021-03-01T16:19:34Z
137,UgwFSABBCUsWBAAXLk94AaABAg,She's like actor that didn't get a script 🤣. Her acting yikes,Blurb,2,2021-03-01T14:59:51Z
138,UgzT9A_aMMD4aDlXYOp4AaABAg,just not buying it.,mynamesmike88,0,2021-02-28T15:17:00Z
139,UgxIZ8OakS5Vl1n4_ld4AaABAg,Poor Johnny💔 #justiceforjohnny,Renny,3,2021-02-28T14:29:46Z
140,UgyJMR5JbYwfbd2Lvzp4AaABAg,"also johnny was being himself, he didn’t need to convince anyone bcz he knows what happened while she was putting on an act to overly convince them.",rimona,1,2021-02-28T07:58:22Z
141,UgxfIgUX8sPVAv0aTwd4AaABAg,the whole time she was just saying “LINE!” because that was fucking lies,rimona,0,2021-02-28T07:56:50Z
142,Ugx_cwqShN2pvUZsorJ4AaABAg,Regardless of issue. Must be really tough an extra mile to ask actors in court,Martiska Smarta,0,2021-02-26T08:55:05Z
143,UgwBFkX5lkSsovd5wv94AaABAg,"interesting how when shes acting out the phone throw her hand jerks back like shes throwing it behind her over her shoulder, which is exactly how JD described it happening",Kent Parkhurst,4,2021-02-26T06:33:21Z
144,Ugw4inWYoys9E3c8uo14AaABAg,"It’s sounds like the writers of Riverdale scripted everything Amber said, it’s so frustrating to watch.",Ashrae Ace Keyes,8,2021-02-25T18:24:37Z
145,UgzB--1rt4n6wN9KqSV4AaABAg,This shit sounds like some dogshit YouTube apology story,Tricky_ iwnl,1,2021-02-25T09:44:01Z
146,Ugxh3SIXvVeUGtbUgNd4AaABAg,1 person is recounting a situation that's happened and the other was creating a scenario. I'll let you decide on who's who,Eskii NZL,0,2021-02-25T07:00:40Z
147,UgxBYdUKmLAYcp8K5Xh4AaABAg,U can tell she's making up the story. Try asking her to repeat everything she said and she'll be telling another whole story because she knows it's not true. 💀,user,6,2021-02-24T17:40:57Z
148,UgyqdaOuDoLQU1n8uTx4AaABAg,The way she was acting. That was someone who has the tendencies of lashing out and being explosive,WTHnada,2,2021-02-24T09:12:59Z
149,UgwVDo-l9Xng5FgjA9h4AaABAg,What if Amber is a victim but she doesn’t know how to tell a story,MoeE O,0,2021-02-24T02:33:25Z
150,UgzUVNp71xcsWBmaBi14AaABAg,Amber while telling the story looks like she is making it up in the proces of telling it right? 😀,Panko,0,2021-02-23T19:57:31Z
