,id,comment,author,likecount,publishedAt
15,UgxgpypUwMBD98N0sBF4AaABAg,Unlike amber heard evan rachel woods is a very good actress.,D J,0,2021-02-12T05:57:28Z
16,UgzduM7Hsq430PxQOel4AaABAg,Oh jes I think no one wants to be defended by AH.,Valerie Ickstadt,0,2021-02-12T05:40:01Z
17,UgzU6pnGBKikZlv4TKd4AaABAg,A month from now we'll see that Evan and Amber are BFF. Give the devil time.,Jessica Pazo,0,2021-02-12T05:36:13Z
18,UgxeW26mrV1Cd8a98UZ4AaABAg,Evan Rachel Wood: you want to be believed?  Leave Amber Heard out of it.,Jessica Pazo,0,2021-02-12T05:34:02Z
19,Ugwk7qaJMrbR9AWAUlR4AaABAg,I don't think it's a favour for Evan to be associated with Amber. It's like a poisonous gift.,Samuel Martin,0,2021-02-12T02:04:16Z
20,Ugxx8QowEe9wEbpKTL14AaABAg,"Hey 👋 eHacker,all I can say about this I don’t really know about both of them🤔but,I’m like most until there is SOLID evidence!!!But AH needs to take steps back in the shadows🤐She AH makes it worse for again,Real Victoms😬her using people again!!and tactics!!👎🏻",Karen D,0,2021-02-11T10:03:03Z
21,Ugwxdf5ch3yXMweRCzF4AaABAg,If you want to be taken seriously then don't support  a person who discredits your credibility. Birds of a feather?,Nita Shepard,0,2021-02-11T02:35:28Z
22,Ugw5Nbd6K3lupIMgTw14AaABAg,This can't be a coincidence they are best friends. Amber nearly destroyed Johnny Depp. Now she was to help her best friend destroy Johnny's best friend. Fuck that.,Kells Gontier,1,2021-02-09T01:19:29Z
23,UgxtJmq9K8sRDvF80fN4AaABAg,"Amber and Evan are Both Woman-Child and Horrible Beings

Justice for Johnny Depp and Mariyln Manson",Venom Neff,3,2021-02-08T16:45:14Z
24,Ugx-w1LpV7QHsnbW2iN4AaABAg,"Neither have any credibility as far as I'm concerned. It looks like Evan picks and chooses which abuse cases are important or not. Some abuse is ignored by her, considering her devotion to Amber, the abuser. I wouldn't believe anyone who has ties with Amber. The fact that Amber has deluded herself into believing that the majority takes her seriously, proves what a narcissist she is.",EXPOSE THE WT CULT,0,2021-02-08T15:26:06Z
25,Ugz_WGclzijMItS6ckZ4AaABAg,"Brave of Rachel for stepping forward in the Amber Heard era. This was exactly what pissed me off about Amber. Women like her is the reason why real female victims don't get believed when they do step forward. She tries to look like the face of abused women, when she is part of the problem for abused women. There is a very clear difference in attitude when the victim is a woman though. People look for any reason not to believe them. 'why did she not say anything earlier' and 'she's just looking for attention' is something no one ever says when the victim is male. That attitude is saved purely for women. Fake accusations such as Amber is RARE but still EVERY woman has to hear those things when stepping forward. Johnny depp didn't step forward directly either, but that was never used as an excuse to not believe him. Not once. This is why people say 'BELIEVE WOMEN', because people tend to assume women are lying, simply because they are women. No one is saying 'believe women blindly even if there is mountains of evidence against them.'  The believe women-movement has been wildly misunderstood and taken advantage of. Either way, Amber need to stay away from Rachel, she can only make things worse.",A-L,0,2021-02-08T10:09:51Z
26,Ugzbr0cBQwFZxhJsNyJ4AaABAg,"Evan: amber what the f@%k
Amber: you told me he did weird things to you 
Evan:Yer he did some 
 weird things
Amber: so people need to know what he did.
Evan:but I liked everything we did if It got weird I said NO and he respected that.
Amber: so your not going to help me ?",Nathanial Munro,1,2021-02-08T07:46:40Z
27,UgyWKP9bgZQEH_CTacJ4AaABAg,"And I was a victim of abuse, and don't believe AH. She is so bad for the whole metoo movement. But perhaps her antics will help the realisation that men belong to this movement too!",Red Dove Rising,1,2021-02-08T03:49:20Z
28,Ugw-NGX3zXytMNcDZsF4AaABAg,"What really ticks me off about AH is that she has no authentic persona. She is a chameleon, always copying others. Keira Knightleys' very own smile for example. Didn't have it before but you can see as of when she started trying it. Nicole Kidman, she copies her too, big time. And as for that name, Slim, she used when texting JD. That is from the classic 'To have or have not' movie with Humphrey Bogart. It was Lauren Bacalls' first film, her nickname on it was Slim. She met Bogart there on set and they fell in love real time. Bacall was also about 20 years younger than Bogart. AH did mention dating an 'old man' as the 2 started out. I think she modelled a lot of her persona on Bacalls' back. Age difference, falling in love on set. You can even see her trying to copy Bacalls' The Look, chin down and eyes up. Bacall was real, she explained it was because she was shy and felt overwhelmed. AH just tried to copy it. Was aH hoping her 'old' husband would also die soon of cancer? Obviously JD is too healthy and it would be too long for her to play the role of supporting, loving wife. Lauren Bacall really loved Humphry, she was there at the end. And truly suffered losing him.
AH is cheap.
Excuse the rant, been wanting to bring up this To have or have not thing for a while. Many people don't know why AH called herself Slim",Red Dove Rising,1,2021-02-08T03:41:53Z
29,Ugzof3PN-C51O4WKzJ94AaABAg,This just makes evan racheal wood bad,--,1,2021-02-08T01:27:48Z
30,UgySiPJuL1iWx6_pULx4AaABAg,"A.H. jumps on anyone's bandwagon she can this Chick has no shame she's disgusting as hell! The fact that they're even supporting each other is Creepy to me it just sets My Creep meter off! An yes I'm aware they're two different situations two different set of  circumstances, but I don't believe you can just burn someone's life down without evidence. She produces the evidence then Burn him to the ground, but until then what happened to him the other day could happen to anyone so that should be scary as hell to people. There's no doctor's evidence of abuse, there's no pictures, there's just her word right now and he got burnt to the ground in 24 hours or less. An don't even try to tell me if he came out and said she did some horrible shit to him that it would have gone down the same way for Her an her life would  of been trashed in 24 hours because we know that's not true. Unfortunately in our society it's just a disgusting fact",N.S.D. J.P.T.,0,2021-02-08T00:25:16Z
31,UgziKyy2w31R7IpDlut4AaABAg,"If amber was a real friend of ERW you'd think she would make sure to distance herself from ERW publicly during these allegations against MM.  Why would you(amber) insert yourself into a friend's DV situation, knowing the backlash from everyone who knows she(amber) is lying and is the abuser against JD. It's only gonna hurt ERW in the long run. I wouldn't want my ""friend"" to have any extra stress and/or trauma added onto an already horrible story because everybody knows what a horrible human being I(amber) am. Poor ERW, the people who hate amber are gonna start including her(ERW) into the same category and that's really sad because ERW is actually a DV survivor. Amber is not!!!!",Jacob Uptagrafft,0,2021-02-08T00:23:00Z
32,UgzPwkxLF1wgYF2SAJJ4AaABAg,If Amber is defending I am no longer believing. Of course after AH it's hard to believe anyone claiming victim now which makes me hate her more,Mini Mew,1,2021-02-07T21:25:33Z
33,Ugw5YBR8NY9s0WJglD14AaABAg,It’s like Russian roulette but we are not bots,Kay K,0,2021-02-07T19:22:10Z
34,UgxlWjyOqTeOQCOH5hR4AaABAg,Evan just mad because he found out it is born male and never knew until later now 15 years later mad during Mercury retrograde to destroy him these people make me sick!,Adriana Gambina,0,2021-02-07T18:33:57Z
35,Ugyik6FyO5kKDh50tU14AaABAg,She is in it!!! Look who’s behind destroying Manson both Evan Rachel wood andddd amber heard Funny !!! Also look into phoebe bridgers One day after she said what she did about Marilyn Manson she gets a spot on snl!! U got be blind see what they are doing to him! She sucks never heard of her But ONE day after her statement against him she is on snl ! Duhhhh they are being rewarded to destroy him! This is awful!!!! They are not women! They are scum bags,Adriana Gambina,3,2021-02-07T18:32:41Z
36,UgyBubL1fKrwS-5jmPF4AaABAg,Keep up the great work Jon Paul xoxo ✌️❤️,sallyann perkins,0,2021-02-07T17:36:03Z
37,UgwPeo_b74nRdQRmkfx4AaABAg,"Hey 👋 
Why does it seem AH is in the background of all this . ERW are friends with AH. Seems a bit fishy considering MM is JD close friend, one of them. Then there is the timing of it. I can’t take her seriously at this point. Anyway sending lots of hugs 🤗 & peace ✌️ to you & everyone xoxo- stay safe out there xoxo",sallyann perkins,0,2021-02-07T17:31:49Z
38,UgwQt22b_j7iVEWeWmZ4AaABAg,"Oh great, Amber Turd's involved. Amber should mind her own damn business and go back to the hole she crawled out of! She's no victim, and should keep her mouth shut! And I have to agree, by supporting Amber Turd, Evan Rachel Wood is hurting her own case.",Spencer Chappell,0,2021-02-07T14:42:27Z
39,UgzH20AIAByWIr51_1Z4AaABAg,Not sure what the truth is either but here’s a couple of things: 1. She might not be able to tell that AH is an abuser for the same reason that Johnny didn’t (she clearly has a way about her in person). 2. She may know that Johnny didn’t do it but she’s not withdrawing her support for AH because Evan has stated that she’s trying to create world-wide change & some of the most powerful people in the world are backing AH. The kind of people she will need the support of “For the Greater Good”,Jayne Davis,0,2021-02-07T14:04:12Z
40,UgxdqPRS91KmnV90IwZ4AaABAg,"These are 2 separate cases, AH is a cold hearted botch.  AH will ruin ERWs case.  She needs to  distant herself from AH and do as you suggest by not supporting the DEPP v Heard case.  JD and MM were/are friends but not as close as they used to be.  AH will continue to try to use who.ever she can to ruin his life and career but she will not succeed.  You go ahead with your rant, we all need to rant.",Jennifer R.,1,2021-02-07T13:30:34Z
41,UgyZYYUoCLMIVKFKCsh4AaABAg,Yeah fucking amber turd is always trying to get involved with others to make herself sti.l seem credible ,Tess's Sh!tshow,0,2021-02-07T13:22:33Z
42,UgxGiWDDmsL6MzFPi5Z4AaABAg,"I doubt Evans'  words because of her association with Scamber. Both Rose McGowarn and Dita Von Teese confirmed their relationship with Marilyn Manson was nothing like what Evan described, though Rose has supported ERH because of that rubbish Believe all women But i refuse to believe all women now after what happened to Depp.",Ishtar G,0,2021-02-07T13:21:07Z
43,UgwvVFhPmdjzSuEOS554AaABAg,"AH was falling down a rabbit hole and is using this situation to crawl back up again, she's a devious, sly snake!, not to mention the friendship between MM and JD, she thinks this will help her!, there's no evidence as yet but that snake will stop at nothing!",Debbie Gwilliam,0,2021-02-07T12:51:30Z
44,UgyFYnINa_Jo4gWlXXp4AaABAg,"I don't trust Evan racheal wood and why now then speak out. And Whoever are friends with Gold digger amber cannot be trusted and Evan racheal wood she can break up with him if he start absurd her when they dating🙄.  She involved on Evan Racheal wood case, it seen suspicious. I think she just scare of losing the case so she decided to (I don't know use her) or she tell racheal something that can also help her win her own case or let her involved Racheal case so she can show everyone she not a liar.",kk.,1,2021-02-07T12:09:39Z
45,UgwEfHt6Smb-TmiMfRl4AaABAg,Just shut the f up Turd.,Dixon of Dock Green,0,2021-02-07T11:43:09Z
46,UgxKYiuLOwW-a4-FX-d4AaABAg,This has to stop.These ladies get what they want from this famous men and then they pretend to be victims.They agree to be in this relationships and afterwards accuse them of stuff.This has to stop.,Diana A.,0,2021-02-07T10:44:03Z
47,UgyF4XIuRrnoRulbP7t4AaABAg,"She isn't defending ERW, she's using Depp's friendship with Manson against him. AFAIK Turd and ERW are no longer close. Either way ERW isn't obligated to make any comment on Depp v Heard.",Liona,0,2021-02-07T10:29:02Z
48,UgzXDwJXfIt2CjCY0JZ4AaABAg,"According to the CDC, a parasite is an organism that lives on or in a host organism and gets its food from or at the expense of its host. I say we nuke the entire site from orbit. It's the only way to be sure.",FelisDestructicus,0,2021-02-07T10:05:14Z
49,UgwRrCSInqL_zD7eocp4AaABAg,"Brilliant 👏 vid, Jon. Fran from Ireland 🇮🇪 💚🍀🙏🏼🙏🏼🙏🏼",FrancesMarie McLaughlin,0,2021-02-07T09:26:34Z
50,UgyPv1EtxNMNd_JHn8l4AaABAg,What if AH found a way to manipulate/force her to take AH side? 🤷🏻‍♀️,Loren Perez,0,2021-02-07T09:09:57Z
51,UgwzfKzEk1y4Y60qFNB4AaABAg,ERW is a total fraud just like AH...,Johnny's Girl,0,2021-02-07T08:47:31Z
52,Ugzbp-DIUSQWGXV3rlN4AaABAg,"I hate to fence sit but I agree with you and dont at the same time. I think Amber must be very convincing in her lie. She managed to convince a judge and a wider group of intelligent people. This isn't black and white. If Evan is vulnerable and wanting solidarity she's finding it in the wrong person. She may well support AH vigorously knowing full well it's not the popular thing to do.  When one survivor defends another it's fiercely. We know what AH is doing,  but she may believe her. I'm not sure about Manson at all some of his own statements indicate he's struggled with anger and that he had been abusive in the past..",Deb,0,2021-02-07T08:03:58Z
53,UgyxO1NWvIpcELXEftF4AaABAg,"All turd is doing is hurting Evans case, as no one believes Amber,",Gina. G Harper,0,2021-02-07T07:52:08Z
54,UgwKHmYKNxeVQsCCvyR4AaABAg,"i am not sure about Evan Racheal,  as a disclaimer  i read the 50 shades of grey because i thought it was a good book, but that was a waste of time and money! anyway, imagine that story, and than after a few years she comes out and accuse him of abuse, will that work? i don’t think so! it’s call  role-play relationships, you cannot agree at the time and than say oh no that was abuse!  look at Marilyn Manson,  do you think that when he tells someone  i have crazy fantasies, i am into role play and blah blah, he is lying? if she got in with him and was playing big tough girl,  she made the conscious decision to be in that kind of relationship.  in that case, you just change your master and move on.  you can’t come back and accuse him of abuse! what ever people do in the bed it’s their problem so long as is consensual.  it’s a dangerous line to just assume they really are victims.",Maricruz Maclean,1,2021-02-07T07:37:21Z
55,UgwySMMOedh1PK_I9Gp4AaABAg,"Y es of course that amber turd is going to support her because evan rachel woods is supporting her, this is unbelievable, i think that both are a liars , and i will not believe in this until they show real evidence, justice for my gorgeous and handsome ángel jd",Carla Castillo,0,2021-02-07T07:14:32Z
56,Ugyfj3rSuP6MVNmLxNt4AaABAg,"Everybody is focusing on Amber but if we look it up closely the whole ""believe all women ""is falling apart. I would be not surprised if some of the movement leaders asked her to put some dirt on MM. This Evan girl is already a part of this feminist ""girl power"" thing... just like her role in westworld.",Virág CSillag,2,2021-02-07T07:12:08Z
57,Ugy3kLktkAJuKtsdLVh4AaABAg,"Now I know 90% of Depp fans are girls w really low Iq. U all even lie & say his films that tanked are good. I prefer the followers of the case that are anti narcissist, so against AH for that. They are logical.",Sara C,0,2021-02-07T06:04:00Z
58,UgxUYPLcQV-uSQw65Fp4AaABAg,"I don't have solid proof ERW said anything about AH. But since a rumor is created ERW should say something about AH but she may feel overwhelmed with her own stuff. ERW'S comments are real bc tons of women have identical stories of MM. Depp has ONE girl w this story. Also he is anti sematic, tortured ERW for being part Jewish,  says N incessantly, stylist say they had to dress his gfs who were passed out from drugs & MM semen all over the bed where she lied.",Sara C,0,2021-02-07T05:55:40Z
59,Ugw8yVHfuhm2Rhq_99d4AaABAg,"Amber Alert is trying to distract us from her $7 million steal. Only Amber accused Johnny, no other woman close to Johnny accused him...just the one liar Amber.",Tee Jack,0,2021-02-07T05:53:07Z
60,UgzPIlZc53HcL7F82WZ4AaABAg,Ambuser Turd uses anything she can to try to convince people she is what she's not... a victim. It's possible Evan Rachel Wood was abused... but the proof is already out that Ambuser is the abuser.,melanie ryan,0,2021-02-07T05:24:26Z
61,Ugy_idMmI6FB09Ruq3h4AaABAg,I can't take her side until she shows some evidence. But the fact that she's buddying up with Amber makes me think that Amber is paying her to make this worse than it actually was. If it even actually happened.,Amy Poole,1,2021-02-07T05:22:06Z
62,UgwLA7KuCq7Y7NuSwk94AaABAg,"I saw the pic of Scamber & MM hanging out in a group , this was after ERW & MM’s break-up... It almost seems as if the Scamber is excited about ERW’s claims, which is really creepy , just like when her eyes probably lit up after hearing her former friend Kate James horrific story of being violated... Scamber is an opportunist & latches on to real abuse survivors to reap the benefits of their sufferings.",Angela LeChat,1,2021-02-07T03:59:38Z
63,Ugw_6bsxaE7DDiJPqKB4AaABAg,Come on this is the same evil chick that used an abuse survivors story as her own. I expected nothing less in this situation. She is using Evans headlines for herself. So sick. I'm waiting for more evidence on Manson before lighting my torch. We shall see. We already know AH's game. So I cautiously wade thru these waters. Great video good sir!,SilverSerpent,3,2021-02-07T03:33:53Z
64,UgwvwMHB9avMeAwCtAh4AaABAg,"A.H. has to give her ""2 cents worth"" if only because she has to find some way to keep her face in the public eye as a ""genuine person! Nice try Amber!",Evelyn Harber,0,2021-02-07T03:17:03Z
65,UgyKJKujv3cuC6gczL54AaABAg,I think she did it purposely by searching that out to bait Depp supporters. Now she can introduce evidence-look JD’s best friend and child’s godfather did this and that.  Supporters got played. She got exactly what she wanted,Birdie,0,2021-02-07T03:01:56Z
66,Ugz7xw_70ceA2wngKcx4AaABAg,"I say to everyone to stop taking side with Evan Rachel Wood just because she looks like a nicer person than Amber Heard and remember that EVIDENCE is all what matters in the end. Watch the movie ""Gone Girl"" to see what I mean about wolves dressed as sheep. But also watch Rachel Wood’s videos in their entirety. In resume she is showing nothing but a change of mind of things she clearly consented and probably enjoyed in the past,  having those claims been true she would be as guilty as Manson of nothing more than raw lusty bed behavior. Marilyn Manson never directly threatened with killing her but she interpreted his words as such. It's called Paranoia. No life was ever in danger, so stop calling her a “survivor”. Every time someone calls people who received some verbal abuse a “survivor” a marine dies in vain in Iraq. There was an episode of Popeye where Popeye had a nightmare where Bluto was beating him, Popeye wakes up and immediately goes to the streets to find Bluto and punch him, after he beats him in real life Popeye returns to his bed to sleep like a baby. Thats how everything is now, No Evidence of things that are nothing but dreams turned to nightmares in her head.",Hiair,1,2021-02-07T02:42:37Z
67,UgyTQvE_UncSWK4hQQh4AaABAg,Hi from republic of Ireland is there no end to this woman justice for all domestic violence victims hypocrite AH,Joan Kelly,0,2021-02-07T02:06:17Z
68,Ugz1uLzhz2xVsqj-bN94AaABAg,I wonder how much AH is paying her..?,Nicki B,1,2021-02-07T02:01:51Z
69,Ugz1Q8N8tA-YHmVyk5d4AaABAg,If I were Evan Rachel Wood I would seriously tell Amber to leave me out of her lying mouth...,Michell Rea,0,2021-02-07T01:00:11Z
70,UgwDy7lgpmoHJcud4Ex4AaABAg,"If I were a real victim, I would want the 💩 to go away and keep far away  because she is a self-confessed abuser, not a victim. If MM is guilty, ERW needs to distance herself from A💩. If ERW allows A💩 to stand next to her and grab for attention AGAIN, ERW is very foolish. If MM is guilty, it needs to be proven, not just accusation. Thanks to A💩, ALL victims are now going to find themselves not believed. The remarkable Mr Depp is the one standing up for the rights of victims!! He is seeking justice. If ERW is also a victim, JD is the man to stand with. Simple.",angela clark,0,2021-02-07T00:59:32Z
71,UgxzedHoZ3RaLrXJ0Ot4AaABAg,"Can someone explain to me what  ""ass-missing"" means? I can't find a translation...
However the feeling I get from it is a sexual (under)tone, is that correct?
If so, did Amber - the domestic self proclaimed verbally and lets not forget also sexually abused ""victim""- threaten someone via twitter with sexual violence against them? Because  they disagreed with ?",Hanne Schoop,1,2021-02-07T00:38:03Z
72,UgzMabwTWxGU8h1WMRt4AaABAg,Well put mate,Darryl Blanch,0,2021-02-07T00:32:16Z
73,UgzeAsUxa5WgrDG45LZ4AaABAg,Has Evans listened to the tapes?? 😒,Pam Burkey,0,2021-02-07T00:21:00Z
74,UgzGaV47ecrqyOvf4mx4AaABAg,Anything the Turd wants she most definitely shouldn’t get so don’t start mixing up these cases . That’s what she wants .,Sheila Milne,2,2021-02-07T00:15:53Z
75,UgzMZZXfJTvuCv0Vj7l4AaABAg,Now its really starting to look strange. Johnny is friends with MM suddenly AH is involving herself in this.i smell a rat with this.,june baby,1,2021-02-07T00:11:11Z
76,UgwAmWwSkFq8nS9xvxd4AaABAg,Amber is one of the worst peoplevto have as a character witness/in your corner. If she doesn't distance since herself Amber will drag her down into the gutter with her.,Mr T,1,2021-02-06T23:47:15Z
77,Ugwj4mhClwugs1w1QY54AaABAg,Why didnt she come forward 10 odd years ago....why now? Needs $$$,anka beretin,0,2021-02-06T23:24:36Z
78,UgwOtqcKUFd3IJIbpaZ4AaABAg,A lot of these actresses seem to come out when they get FU money......WestWorld Aquaman what not.,PNHassett,0,2021-02-06T23:19:50Z
79,Ugy1DeGUbDnqGNssL-V4AaABAg,"Oh what a surprise, Amber is making this about herself. How fitting.",Zoë Way,4,2021-02-06T23:13:45Z
80,UgxGCfGSzGk303AKIrB4AaABAg,A Turd keeping things classy 😂🤣,Aidan San,0,2021-02-06T23:01:48Z
81,UgwUS6f8DiuQE-tI1yJ4AaABAg,There is one interesting difference between the accusations made by Evan Rachael Wood and those made by Amber Heard.  When Evan Rachael Wood went public with her accusations a number of other women came forward with similar stories.  When Amber Heard made her accusations no one else came forward to accuse Johnny Depp.,Angela Anthony,1,2021-02-06T22:39:38Z
82,UgzPscZjAgLjsYLJWAd4AaABAg,"Oh wow...it just gets crazier...ah replying with such comments should show her for who she really is....no confusion, erw needs to distance herself from ah immediately otherwise her credibility can be questioned.",Kate Bowman,3,2021-02-06T22:39:32Z
83,UgwCSsMkc5bEJ0lLF-x4AaABAg,"It’s not ERW’s responsibility to speak against Amber. I think it says a lot that she doesn’t interact with her or show support on social media at this time. My sympathy for an abuse victim is not going to be contingent on taking an action she shouldn’t have to take. It’s a complex situation, and denouncing Heard would require ERW to potentially take more time than she has to make a case against her and deal with the aftermath. Heard is discrediting herself without ERW’s help.

I’m seriously disappointed in you people. You have daughters that may one day experience this kind of abuse. Are you going to give their abusers the same benefit of the doubt? Manson is clearly not a good person. All you have to do it read a few excerpts from his book—one of which details him bragging about assaulting a passed-out woman.",drawitoutlady,0,2021-02-06T22:35:30Z
84,Ugy0fIonNB3dgZDrnut4AaABAg,Turd needs attention so will jump on anything. Ud think after the metoo lawyer dropped turd erw would stay away from turd. Turds twitter rant might have all been triggered cause rose doesnt stand wit her? If its woke to support somethin turd will retweet etc. Turd only dates white men when she needs money how evil r they?. Love the rant have a wonderful day,NEMXA Riddle,0,2021-02-06T22:32:29Z
85,Ugx9Lvpi9Lf5F56Jzu94AaABAg,Well said Joan,Shane Nolan,1,2021-02-06T22:03:53Z
86,UgyeIEz3QSPHj0378jl4AaABAg,Thanks John Paul,Shane Nolan,0,2021-02-06T21:57:28Z
87,Ugwcog9ytA_uj4f8C-F4AaABAg,"Amber loves exploiting her friends and family for personal gain. She should learn the meaning of the word shame, because that’s what she is.",Jonathan Pal,2,2021-02-06T21:56:14Z
88,Ugzq-eUXgkacfwOIqC14AaABAg,Using someone's abuse story for her own advantage doesn't surprise me one bit,Abbie Hazel Hunter,0,2021-02-06T21:50:58Z
89,UgxOQys2Q591Qv5_K-R4AaABAg,Very  fishy,Ursula Marijancevic,1,2021-02-06T21:49:41Z
90,UgzCgPGKkrycH8ml3_x4AaABAg,Amber heard willing to do anything to walk free from prison. This women is mad now!. God!. She needed to lock up and never walking free again.,Stormer the misfits,3,2021-02-06T21:36:33Z
91,UgxUV3r9Vb78Ff0V37V4AaABAg,She’s an SJW too!? Now I really believe she’s full of it,Bowsette,3,2021-02-06T21:24:21Z
92,UgwpoptgpGNA1i4wddd4AaABAg,I think they are both lying until proven different,Bowsette,4,2021-02-06T21:23:25Z
93,Ugx1qzO93BSyHYew1SF4AaABAg,Question: Did Wood file a police report or get a restraining order or hire extra security during the time she was telling this story and Manson was making these comments about her?,CamIam,5,2021-02-06T21:22:45Z
94,Ugzq66f-RdfTZFDVbrN4AaABAg,"I hope ERW looks at evidence and reconsiders supporting Turd, it definitely will not help her case!",Karen Oliver,3,2021-02-06T21:19:50Z
95,UgwvF07ofdhK3CjQwKt4AaABAg,Miss wood supporting amber is wrong because amber tells lies to get people on her side miss wood needs to see this in her own way maybe she has been abused but not amber heard she’s looking for any excuse to get at Johnny Depp,Carole Lindsley,1,2021-02-06T21:02:40Z
