,parentId,authorDisplayName,replyComment,publishedAt,likeCount
60,UgzUVSzf9ZrFEBztd4F4AaABAg,Gareth Hewlett,"Shes clearly using the child as a defence because she thinks it'll save her from prison time, disgusting when you think about it, poor child hope amber sorts her head out and puts her child first",2021-08-18T11:33:35Z,2
61,UgzUVSzf9ZrFEBztd4F4AaABAg,Rissa,@MoOn ChiLd She abused Depp and abused her past partner too so who's to say that in a few years when the childs all grown that they wont come out and say that she was a horrendous parent too?,2021-08-09T14:20:27Z,1
62,UgzUVSzf9ZrFEBztd4F4AaABAg,Haiden Hill,no,2021-07-12T13:18:22Z,0
63,UgzUVSzf9ZrFEBztd4F4AaABAg,CL Brierley,"@MoOn ChiLd I’m not saying she will, I hope she doesn’t for the kid’s sake. Her relationship with Johnny does make it a little concerning though.",2021-07-10T19:16:46Z,0
64,UgzcsWHzOsoZOPTMjWV4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks ...
johnnydeppfanspage61@gmail.com",2021-07-09T19:57:15Z,0
65,UgyjKmkUb7HQhGnhTLV4AaABAg,Danielle Morcom,Money sadly means bad people can do things they shouldn't be allowed to x,2021-07-10T10:35:56Z,4
66,UgyjKmkUb7HQhGnhTLV4AaABAg,Megan LeBlanc,"Especially When ur a ""celebrity"".... AND CLEARLY that state (and I'm sure MANY states) need to investigate a person BEFORE just tossing embryos around to anyone who can "" tote a baby""-Angela Deem 90day fiancé",2021-07-08T14:20:33Z,1
67,UgyjKmkUb7HQhGnhTLV4AaABAg,Mir Mir,Really? Jugendamt was really helpful for one of my in-laws (a US citizen) when she divorced her abusive (German citizen) husband there and he called them on her repeatedly in retaliation.,2021-07-08T13:11:48Z,0
68,UgyjKmkUb7HQhGnhTLV4AaABAg,Zelda Cereza,"I’m not defending amber, but you don’t need to be in a relationship to be a stable parent. Many women are single mothers. And even some fathers.",2021-07-08T08:07:09Z,4
69,UgxjANFfijfXpQRDUbl4AaABAg,C Segura,💯 She will just ruin that innocents life. Lets start a petition.,2021-07-07T22:04:21Z,3
70,UgxU7a25atVPoycLglB4AaABAg,Mariet31,She was trying to gain sympathy with the mommy and empowerment posts AND after officially being included in the cast of Aquaman 2 movie. She is sooo selfish that she literally had a baby just to repair her image,2021-07-08T02:00:14Z,3
71,Ugz5cMAFA5X0yRoe2RF4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks ....
johnnydeppfanspage61@gmail.com",2021-07-09T20:08:43Z,0
72,UgxUjMU5Mq95BxR-AuV4AaABAg,SpitFire,That’s is exactly what I thought while watching the video.,2021-11-08T16:37:30Z,0
73,UgxUjMU5Mq95BxR-AuV4AaABAg,Narutard19,💯,2021-09-01T02:23:26Z,0
74,UgxUjMU5Mq95BxR-AuV4AaABAg,Age Of The Witch,That's definitely it!,2021-07-26T07:54:56Z,0
75,UgxUjMU5Mq95BxR-AuV4AaABAg,?,YES. SHE IS SUCH A MANIPULATIVE DEMON..DAM RIGHT SHE DID. EVIL,2021-07-18T12:56:26Z,1
76,UgxUjMU5Mq95BxR-AuV4AaABAg,MoOn ChiLd,No she clearly didn’t do it to avoid jail,2021-07-10T18:36:59Z,1
77,UgyS0HuFEEzb_cNBxcp4AaABAg,Nathaniel Bables,"@Deborah Baker yes, but lots of women don't have celebrity status, and powerful millionaires and billionaires rapt around their fingers.",2021-08-01T23:27:40Z,1
78,UgyS0HuFEEzb_cNBxcp4AaABAg,Rosalyn Kastner,Wow. How insensitive toward infertile people. I feel more sorry for you than her and I never even heard of her.,2021-08-01T04:39:53Z,2
79,UgyS0HuFEEzb_cNBxcp4AaABAg,Deborah Baker,DEFINITELY NOT HER 💯 I think she believes if she was found guilty of whatever that she wouldn’t go to jail lot’s of mother’s are in jail she’s nothing special ‼️,2021-07-08T01:41:55Z,18
80,Ugz2Xi5iRt2Itge-FHB4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com",2021-07-09T19:54:34Z,0
81,Ugz2Xi5iRt2Itge-FHB4AaABAg,Mariet31,She only announced officially her BIRTH after she was officially included in the cast of Aquaman 2 movie.,2021-07-08T01:57:50Z,1
82,UgxPGw9Mfrx4T4T3gnR4AaABAg,Laura Fabian marrero,@HellzNewQueen ohhh she is adorable then 💁😂😂,2021-07-07T20:57:51Z,2
83,UgxPGw9Mfrx4T4T3gnR4AaABAg,HellzNewQueen,@Cassidy Jones  It is a girl.,2021-07-07T20:07:02Z,1
84,UgxPGw9Mfrx4T4T3gnR4AaABAg,Cassidy Jones,i thought it was a girl,2021-07-07T20:06:26Z,0
85,Ugxca8Z_3o5bYPAHMrJ4AaABAg,moonshayde,Why does amber the abuser keep posting pics of her with the baby if she wants it kept private? Poor little mite is just a prop for photo ops and PR,2021-07-11T01:03:10Z,0
86,Ugxca8Z_3o5bYPAHMrJ4AaABAg,orbitalchild,Except that other people are not in the middle of a very heated divorce battle where they're being accused of domestic abuse,2021-07-07T23:06:30Z,2
87,UgxeXEi-KIYMi_X5B-x4AaABAg,Teresa Gibson,My guess Muskie did.  One way to keep a billionaire in your back pocket is to have his kid.,2021-08-16T14:48:12Z,0
88,UgxeXEi-KIYMi_X5B-x4AaABAg,Crazier Things,"@a$outof15cents from what I've read they had a court dispute over destroying the embryos. Then we hear nothing more about it. So I'm thinking there is some type of agreement between them two. 

Amber has been very private about her life for the past couple of years so there really is no telling. But the last man who she was known to be with was Elon Musk. They did have embryos made together 4 years ago. 

Also if you look at the picture of the baby when she was a newborn. She does kind of look a little like Elon. Especially around the mouth and nose.",2021-07-11T03:57:15Z,1
89,UgxeXEi-KIYMi_X5B-x4AaABAg,a$outof15cents,"@Crazier Things I would believe that. She's very.... 'financially motivated '..
And with Eon Musk as the baby daddy, she'd get a ton in child support",2021-07-11T03:33:17Z,4
90,UgxeXEi-KIYMi_X5B-x4AaABAg,Crazier Things,She made some embryos with the Elon Musk about 4 years ago. So until she or he says otherwise he's widely presumed to be the father.,2021-07-11T03:09:07Z,3
91,UgxeXEi-KIYMi_X5B-x4AaABAg,That RedHead Chic Nik,Not God that's for sure,2021-07-08T14:03:23Z,3
92,UgxEQLRm5dqtQfwQtcx4AaABAg,Teresa Gibson,"Simple, she has a ""friend"" who has tons of money with a company who makes electric cars.  Money talks, AH walks.",2021-08-16T14:52:33Z,1
93,UgxEQLRm5dqtQfwQtcx4AaABAg,Nathaniel Bables,Cause she slick,2021-08-01T23:39:19Z,0
94,UgxEQLRm5dqtQfwQtcx4AaABAg,Nathaniel Bables,@Ocean where have you been the last year or two.,2021-08-01T23:38:44Z,0
95,UgxEQLRm5dqtQfwQtcx4AaABAg,Shantanu Nish,@Ocean sure 😂😂,2021-07-08T05:53:19Z,0
96,UgxEQLRm5dqtQfwQtcx4AaABAg,Yun Mir,It look like she had this baby to prevent going to jail,2021-07-08T00:37:04Z,3
97,Ugwp8dBwWHvC_Ws4QEZ4AaABAg,Nathaniel Bables,"Husband, girlfriend, sister....",2021-08-01T23:22:28Z,2
98,Ugwp8dBwWHvC_Ws4QEZ4AaABAg,Chocolate Evans,@AquaFelina 🤣 No such a thing when there is no victim. Perhaps you have us confused with the cocaine up scamber's nose,2021-07-11T16:35:36Z,1
99,Ugwp8dBwWHvC_Ws4QEZ4AaABAg,AquaFelina,You guys are all on crack ... victim blaming to the MX,2021-07-11T01:55:36Z,0
100,Ugwp8dBwWHvC_Ws4QEZ4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com",2021-07-09T19:52:44Z,0
101,Ugwp8dBwWHvC_Ws4QEZ4AaABAg,Chocolate Evans,She'll treat them worse‼️ Mommy dearest 2.0,2021-07-08T21:18:28Z,2
102,UgxGEePzG1qoTxOYU4x4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks ......
johnnydeppfanspage61@gmail.com",2021-07-09T20:03:30Z,0
