,parentId,authorDisplayName,replyComment,publishedAt,likeCount
17,UgywhNJ7vwFczHpAibR4AaABAg,Ren Kaidou - Production,"Théo Le Pas Bô  Fortnite détruit tous les super héros que ce soit de Marvel ou de DC Comics.. Parce qu’avec votre commu cancer qui n’y connaît rien en super-héros, vous dites de la merde à propos d’eux.",2020-07-24T13:43:41Z,0
18,UgxxrQQuntxOf3skiZt4AaABAg,Arouf escobar,Nn t pas le seul moi je vais le regarder sur Netflix si il y est,2020-07-23T20:49:21Z,2
19,Ugyci4aTCzvQeKnB50p4AaABAg,Arouf escobar,charo darksidebs pareil 🤣,2020-07-23T20:49:56Z,0
20,Ugyci4aTCzvQeKnB50p4AaABAg,super darkside,Moi c'est grâce a fortnite 🤣😂,2020-07-17T23:47:38Z,0
21,UgzvaOx_ZEI1jdSq-NV4AaABAg,Anonyme 3.0,"""et"" 😕",2020-07-24T18:30:46Z,0
22,UgzvaOx_ZEI1jdSq-NV4AaABAg,Mat_offYT,Sans blague 😒,2020-07-22T06:10:20Z,0
23,UgyGSDJuYz5NloZLzZJ4AaABAg,Ren Kaidou - Production,"Louis Nicolas Girau Non ce n’est pas le dieu, mais juste un roi qui se sert du trident pour contrôler l’océan.",2020-07-24T13:44:58Z,0
24,Ugw2NyLHJWNlxrdEIr54AaABAg,Ren Kaidou - Production,Pierre Lahaye Je l’admets que le MCU est loin devant mais delà à dire que DC Comics (je ne parle pas du DCEU mais bien de DC Comics en entier comme tu le dis si bien) est de la merde. Cela est une preuve de non-renseignement et de toxicité.,2020-07-24T14:00:43Z,0
25,Ugw2NyLHJWNlxrdEIr54AaABAg,Pierre Lahaye,@Ren Kaidou - Production excuse moi mais marvel est très loin devant,2020-07-24T13:53:40Z,0
26,Ugw2NyLHJWNlxrdEIr54AaABAg,Ren Kaidou - Production,Pierre Lahaye Petit Pro-Marvel toxique,2020-07-24T13:45:15Z,0
27,UgysPl4CEt1pXnnamll4AaABAg,Anonyme 3.0,Tgl Fortnite c'est dla merde tout le monde a déjà vus le film avant,2020-07-24T18:31:25Z,0
28,UgysPl4CEt1pXnnamll4AaABAg,Ren Kaidou - Production,"Fishonet Matdev  Fortnite détruit tous les super héros que ce soit de Marvel ou de DC Comics.. Parce qu’avec votre commu cancer qui n’y connaît rien en super-héros, vous dites de la merde à propos d’eux.",2020-07-24T13:45:36Z,0
29,UgysPl4CEt1pXnnamll4AaABAg,Beid NicoGen,Oui,2020-06-30T21:30:15Z,0
30,UgzKS4Y9D7UTSOqbtvV4AaABAg,Mikasa Ackerman,Javais mm pas fait le lien,2021-01-29T18:27:54Z,1
31,UgzKS4Y9D7UTSOqbtvV4AaABAg,v skyy,"@Aquacraft je ""ne"" suis pas fan. Avant de faire la morale...",2020-12-14T00:27:21Z,0
32,UgzKS4Y9D7UTSOqbtvV4AaABAg,Zara khaf,surtout pas moi j' ai 9 ans et je ne joue pas a fortnite,2020-07-25T20:03:30Z,1
33,UgzKS4Y9D7UTSOqbtvV4AaABAg,Thierno,M3L0-7 7 qui t’a dis sa,2020-07-25T02:45:44Z,0
34,UgzKS4Y9D7UTSOqbtvV4AaABAg,Arouf escobar,Mdr,2020-07-23T20:47:37Z,1
35,Ugwoiw5PFxDNGJRoibx4AaABAg,Anonyme 3.0,Tgl,2020-07-24T18:31:56Z,0
36,Ugwoiw5PFxDNGJRoibx4AaABAg,ppg11シ,@Beid NicoGen lol toi casse toi je te connais pas,2020-07-01T09:45:23Z,0
37,Ugwoiw5PFxDNGJRoibx4AaABAg,Beid NicoGen,@ppg11シ sac à merde,2020-06-30T21:30:59Z,0
38,Ugwoiw5PFxDNGJRoibx4AaABAg,Fusilcam,Tu fait trop le fou,2020-06-27T23:48:38Z,0
39,Ugwoiw5PFxDNGJRoibx4AaABAg,ppg11シ,@Fusilcam tg,2020-06-27T23:01:41Z,0
40,UgxFXV3G0jmyUJ_Ciep4AaABAg,Ren Kaidou - Production,MYKIMIKE34 ?,2020-07-24T13:46:57Z,0
41,UgyqgOZ4oJcwcfMxXQF4AaABAg,Jupiter,"Ce serait du piratage et c'est illégal. Tu peux trouver ce film en Blu-ray et DVD. Ou bien tu t'abonnes à Ciné+, pour 12 ou 20 euros par mois (selon les opérateurs), tu as accès légalement à plus de 500 films plus ou moins récents, dont ""Aquaman"" actuellement disponible.",2020-10-14T11:10:05Z,0
42,UgxemLxP42zFuhcxhfV4AaABAg,Ren Kaidou - Production,Cosmic Aiyana Désolé mais dans le film il n’y a pas Poseidon donc tu dis de la merde de 1 et de 2 regarde le film avant de juger gamin.,2020-07-24T13:48:03Z,0
43,UgzTvY08-hBHuvlsP3p4AaABAg,Avarus,""" le méchant est une mouche alien.""",2020-07-08T16:02:23Z,0
44,Ugw2k6HjDAduWxXzY4d4AaABAg,Thibaud Saliou,Oui le 16 décembre 2022 avec Jason Momoa Amber Heard et James wan en réalisateur,2019-03-02T18:44:12Z,0
45,Ugxj-Aq4jA4BCo-ZXAh4AaABAg,Yatshi,@Ren Kaidou - Production ouais 😅,2020-07-24T14:23:19Z,0
46,Ugxj-Aq4jA4BCo-ZXAh4AaABAg,Ren Kaidou - Production,"Yasir_ L’un des meilleurs, n’oublions pas la trilogie « The Dark Knight »",2020-07-24T13:51:19Z,0
47,UgxMUdv_3YqUv5adz5p4AaABAg,Harleen Singh,Et bien,2018-12-29T20:00:20Z,0
48,UgxMUdv_3YqUv5adz5p4AaABAg,Harleen Singh,C'est trop cool,2018-12-29T20:00:03Z,0
49,Ugw26IX_DH_etaTed794AaABAg,Soraya Hamdane,J'avoue il est frais le film,2019-01-02T20:56:59Z,0
50,UgyyMozwhilN-p3CYXd4AaABAg,Switch KmehaV1,@User faut attendre 2022 mdr,2020-07-03T20:24:01Z,0
51,UgyyMozwhilN-p3CYXd4AaABAg,User,"@Quentin YT Oui j'ai vu la fin , et je me suis suis dit que le mec en noir saurais le méchant de Aquaman 2 , tu en pense quoi ?",2019-01-02T21:33:29Z,0
52,UgyyMozwhilN-p3CYXd4AaABAg,Quentin YT,Jlai aussi vu en plus si t rester apres le generique tu aurrai pu voir que le gars quil 1 niquer en sicille est tjrs vivant ...il y aura un 2 a tt les coup,2018-12-28T15:51:28Z,0
53,UgxS2i8-z6ba37TKdQV4AaABAg,Mlle Gaëlle,Divine Thequeen Cc,2020-01-23T08:56:33Z,0
54,UgxoEkbW6zM0WiIYIXt4AaABAg,NH,SA TENUE BOF NON JE CROIS QUE NON JE SAIS PAS SI TA DES GOUT DE MERDE MAIS SA TENUE EST JUSTE MAGNIFIQUE!!!!!,2019-03-09T04:26:40Z,0
55,UgxIj4Y6xeLxtM218rJ4AaABAg,Inconnue.,J’y crois pas à ce film.,2020-12-29T13:49:08Z,0
56,UgxIj4Y6xeLxtM218rJ4AaABAg,Seven Six,"Aah bruu
Je suis parti direct moi",2020-07-25T18:38:40Z,0
57,UgxIj4Y6xeLxtM218rJ4AaABAg,Mapi_gallo_11 Ndrin,Ouais,2019-06-27T11:56:48Z,0
58,UgxIj4Y6xeLxtM218rJ4AaABAg,SlimShady,Nathalie Ptois c’est pas une raison pour dire que c’est le meilleur film de tous les temps n’abusons pas,2019-04-30T12:42:26Z,0
59,UgxIj4Y6xeLxtM218rJ4AaABAg,SlimShady,Nathalie Ptois c’est pas une raison pour dire que c’est le meilleur film de tous les temps n’abusons aps,2019-04-30T12:42:10Z,0
60,UgxC6VWIy3FHQNosGc94AaABAg,tariksba,"je viens de le voir ,séance de 10h30 ce matin .",2018-12-24T14:41:30Z,0
61,UgxJh0Bfd-QyfLSvJsl4AaABAg,Amiibo Polo,Merci l'expert😂😂😂,2021-07-12T17:36:45Z,1
62,UgxJh0Bfd-QyfLSvJsl4AaABAg,Steatlh Black,Je l ai vu 3 fois au ciné 😁✌,2020-08-30T21:08:40Z,1
63,UgxJh0Bfd-QyfLSvJsl4AaABAg,Guillaume Serrano,"@BANDOUR NICE c'est triste qu'avec des thèmes pareils ils ne sortent pas de leur ""confort"" (cliché perpétuel) au niveau scénar/script et mettent vraiment en retrait le background par rapport au spectaculaire visuel ...",2020-08-04T13:55:13Z,0
64,UgxJh0Bfd-QyfLSvJsl4AaABAg,DaymoN Mat,@Guéric Studiopersso  Interstellar,2020-07-16T15:09:52Z,0
65,UgxJh0Bfd-QyfLSvJsl4AaABAg,Guéric Studio,DaymoN Mat c’est quoi ton film préféré,2020-07-07T13:45:38Z,0
66,UgzLdwdwYNfCLXjwjQt4AaABAg,Barti Hassan Mohamed,@le fille 😂😂😂😂,2018-12-30T11:16:46Z,0
67,UgzLdwdwYNfCLXjwjQt4AaABAg,le fille,moi mon pere s est endormit moi gt en plein dedans😂😂😂,2018-12-26T17:07:08Z,0
68,UgyCE5d4R8FORxDwE8h4AaABAg,Master Mart,Loll pourquoi j'ai écrit en anglais... Trop habitué 😂,2018-12-18T14:28:22Z,0
69,UgwgzSyrsDQqUHxHAUd4AaABAg,Laurent Lapinte Lestang,Ah ça !,2018-12-11T13:42:49Z,0
70,UgxzP5VBmK83U2jqR714AaABAg,EVO,@Atchoum Nain non pas dt mdr,2018-12-08T06:56:14Z,1
71,UgxzP5VBmK83U2jqR714AaABAg,Atchoum Nain,@EVO Warner ou Disney cest Pareil .. Meme proceder on cest compris !!!,2018-12-07T21:34:23Z,0
72,UgxzP5VBmK83U2jqR714AaABAg,EVO,D'où dc c'est disney,2018-12-07T16:25:07Z,1
73,UgyHLdNBY5CN9qKMxxd4AaABAg,Fanny Vasset,Si c est lui Jason momoa,2018-12-07T21:21:19Z,0
74,UgyNpHbF-TZDOWoT5vl4AaABAg,JohnWish29,Oe c'est ghostwriter sidewinder,2018-12-09T09:27:24Z,0
75,UgyNpHbF-TZDOWoT5vl4AaABAg,Last GanDja,Deadpoule aurait tu le titre stp ?,2018-12-09T08:43:42Z,0
76,UgwgZ-cw8HQwqA49VDB4AaABAg,User,@tom_m_dn T A ok,2018-12-28T15:13:42Z,0
77,UgwgZ-cw8HQwqA49VDB4AaABAg,tom_m_dn T,NINJA POWER mais bientôt,2018-12-28T00:40:52Z,0
78,UgwgZ-cw8HQwqA49VDB4AaABAg,tom_m_dn T,NINJA POWER non,2018-12-28T00:40:32Z,0
79,UgwgZ-cw8HQwqA49VDB4AaABAg,User,@tom_m_dn T Tu as vu le film ?,2018-12-27T17:54:40Z,0
80,UgwgZ-cw8HQwqA49VDB4AaABAg,User,@tom_m_dn T Mdr 😂😂,2018-12-27T17:54:31Z,0
81,UgxYsPceJQEehZ_7b8t4AaABAg,Meitantei Nana 信,Ghostwriter music sidewinder,2018-11-23T20:34:34Z,0
82,Ugz_04VFnR6ygR8C-7d4AaABAg,KingKariban,Romain Huguet ouais un peu,2019-01-02T16:12:17Z,1
83,UgxpIXiAVC9hPdfsbwt4AaABAg,The Riddler,@spartan 117 On ne peut quand même pas nier qu'il y a un côté très mythologique chez DC,2018-12-17T23:25:07Z,2
84,UgxpIXiAVC9hPdfsbwt4AaABAg,🔥 KOBAYE 🔥,Hippolite le cancéreux Petit surnom de Batman,2018-11-26T08:47:33Z,2
85,UgxpIXiAVC9hPdfsbwt4AaABAg,Romrom Nowaa,"@🔥 KOBAYE 🔥 
Batou ? 🤨",2018-11-26T05:54:42Z,1
86,UgxpIXiAVC9hPdfsbwt4AaABAg,🔥 KOBAYE 🔥,Allan Mauclaire Chaque membre fondateur de la JL deviennent des dieux (littéralement) à un moment même batou,2018-11-22T16:32:47Z,7
87,UgxpIXiAVC9hPdfsbwt4AaABAg,Hector F.,"@spartan 117 Ce sont des dieux oui, mais 1) ils sont des exceptions dans l'univers Marvel, 2)bien qu'étant un Dieu, Thor est traité sous le prisme du super-héros chez Marvel. Il n'y a rien d'homérique dans son écriture au sein du MCU. Dans le premier épisode, Thor explique même que la magie n'est que de la science qui n'a pas encore été decouverte. Rien que cette phrase désamorce toute tentative de le rendre iconique. 

Alors qu'avec la plupart des super-héros DC, il y a un vrai parallèle effectué avec la mythologie. Parfois c'est évident comme dans Wonder-Woman, parfois ça l'est moins comme dans BvS... et pourtant Dieu sait que BvS est bourré de références à la mythologie, c'est limite un péplum moderne mais je ne suis pas sûr que les gens l'aient compris comme tel. 

Le seul film qui n'entre pas dans la catégorie ""homérique"", c'est Suicide Squad, qui est un ratage à tous les niveaux.",2018-11-21T23:52:08Z,16
88,UgxIjphDm2RFJTlK7uZ4AaABAg,David Goodenough,Meitantei Nana 信 merci tu gères !!!,2018-11-23T22:36:26Z,0
89,UgxIjphDm2RFJTlK7uZ4AaABAg,Meitantei Nana 信,Ghostwriter music sidewinder,2018-11-23T20:35:14Z,1
90,UgzOY5-ArcUOz8piBl14AaABAg,dark schneider,@Tamy Gilles DSL mais c est l inverse..dc c est plus vieux..et avant Stan lee ça valait pas un clou.,2019-03-04T17:49:58Z,0
91,UgzOY5-ArcUOz8piBl14AaABAg,Thibaud Saliou,"@Billy Medi c'est normal marvel a commencé quand Marvel a commencé son univers DC était toujours à la moitié de the dark knight alors arrêtez de toujours comparer et de faire votre guguerre débile moi, sinon je démonte marvel rien qu'en écrivant des comics connus de DC",2019-03-02T18:24:44Z,0
92,UgzOY5-ArcUOz8piBl14AaABAg,Thibaud Saliou,@ΕτΗαη oh tiens c'est dommage puisque avengers à fait 2 fois plus et pas 3 mais en même temps tu sors ça comme ça mais c'est évident que aquaman ne peut pas atteindre avengers c'est un film solo d'un univers de 6 films contre un de 20 films c'est incomparable et je vois pas pourquoi tu cherche la merde alors que le mots marvel n'a pas été évoqué 1 fois dans cette vidéo,2019-03-02T18:22:14Z,0
93,UgzOY5-ArcUOz8piBl14AaABAg,Je suis Thanos,"Mdr ce film c'est juste la même formule que les films Marvel avec quelques visuels intéressant, et puis tu dis ça mais t'es le premier dans la salle quand un film Marvel sort ;)",2019-01-22T06:59:05Z,0
94,UgzOY5-ArcUOz8piBl14AaABAg,atoumachi,"@Tamy Gilles je rappel juste que
De1 DC sont les premier super heros apparu
Batman et superman par exemple captain america est arrivé bien apres
De 2 les premier film de super heros etait superman et batman
De 3 marvel avec les univers n'a rien inventer puisque star wars star trek etait deja passer par là avant
Et oui marvel est un univers partagé autant que star wars ne l'oublions pas",2019-01-06T07:24:44Z,0
95,Ugy88xe0tedxR-bytZt4AaABAg,Lycansamourai,Attention,2019-01-03T21:27:07Z,0
96,Ugy88xe0tedxR-bytZt4AaABAg,Super Rorey,T'as trop raison vive DC 😂😂😂😂😂,2018-11-22T20:27:42Z,0
97,UgxFC4ucGNcoc5GI07R4AaABAg,KingKariban,Mais alors pas du tout,2019-01-02T16:11:55Z,0
98,UgxFC4ucGNcoc5GI07R4AaABAg,le fille,de ouf😂😂😂g revu la miniature gt ptdr😂,2018-12-26T17:05:13Z,0
99,UgxFC4ucGNcoc5GI07R4AaABAg,Christopher Pere,Mais genre pas du tout mdr,2018-11-21T22:48:19Z,0
100,UgwUTJj1uUcBcrZ_28N4AaABAg,lulu corne galaxie,C'est un des meilleurs films fantastique  2019 👍👌💙💚💛,2019-03-17T10:35:05Z,0
101,UgwUTJj1uUcBcrZ_28N4AaABAg,Josue Raquinard,Si si après franchement DC n'a rien a envier à la mcu franchement ils ont fait fort la,2019-03-12T09:13:49Z,0
102,UgwUTJj1uUcBcrZ_28N4AaABAg,Master Mart,On es loin de Shazam avec ca 👍,2018-12-18T14:29:21Z,0
103,UgwUTJj1uUcBcrZ_28N4AaABAg,Dgame fake,"Ce n'était pas son but premier. Son réel objectif était de montrer à Gotham que n'importe qui pouvait mal tourner en utilisant Harvey Dent comme exemple, Batman en endossant la responsabilité des actes de Dent empêche son plan d'aboutir. Mais oui, d'une certain façon le Joker a un peu gagné.",2018-12-13T10:17:38Z,0
104,UgwUTJj1uUcBcrZ_28N4AaABAg,atoumachi,@Dgame fake si le joker gagne puisque son but premier etait de faire en sorte que batou ne respect pas sa regle d'or ce qu'il a fait il a tuer harvey dent,2018-12-13T10:06:13Z,0
105,UgwvNAro4d6HN-Oy4DV4AaABAg,Matthieu D,"G.O.A.T. Kobaye Effectivement. Qui sait, peut-être Warner DC ont-ils prévu de rassembler un jour ou l'autre tous leurs univers en un seul.",2018-11-22T16:59:34Z,0
106,UgwvNAro4d6HN-Oy4DV4AaABAg,🔥 KOBAYE 🔥,Matthieu D Le pire c'est que flash est limite en rencard h24 avec les autres univers 😂 il y va tout le temps c'est une dinguerie,2018-11-22T16:54:21Z,1
107,UgwvNAro4d6HN-Oy4DV4AaABAg,Matthieu D,"G.O.A.T. Kobaye C'est pourtant vrai. Vu le nombre d'univers DC différents ( si on compte les films et les séries ), ils auraient d'office pu nommer le tout DC Multiverse.",2018-11-22T16:50:02Z,0
108,UgwvNAro4d6HN-Oy4DV4AaABAg,🔥 KOBAYE 🔥,"Matthieu D Oh ok désolé pas au courant 
Moi aussi mais après les pro marvel vont dire ""eh mais dc ils veulent faire tellement comme Marvel que même le nom de leur univers ressemble à celui de Marvel trololo"" donc bon peut être pas un si mauvais point même si le nom me laisse penser que DC qu'ils ne font pas utiliser le point fort de dc comics : le multivers.",2018-11-22T16:41:49Z,1
109,UgwvNAro4d6HN-Oy4DV4AaABAg,Matthieu D,"G.O.A.T. Kobaye En fait, DC a récemment renommé son univers : World Of DC ( perso, je préférais le premier surnom ).",2018-11-22T16:35:58Z,0
110,UgyWB1Mn4LuOatYkFfZ4AaABAg,EVO,Exanted vidéo *n'égale pas* bande annonce,2018-11-21T08:22:26Z,1
111,Ugy9QZbhmsyib5uo5pJ4AaABAg,Le Døc,@Meitantei Nana 信 merci =),2018-11-22T23:37:42Z,0
112,Ugy9QZbhmsyib5uo5pJ4AaABAg,Meitantei Nana 信,Ghostwriter music : sidewinder,2018-11-22T18:20:07Z,0
113,UgyrqTN5PO2D1qlruhp4AaABAg,Rud Sympa,Putain james wan il dépote comme réalisateur de film de super-héros. J'ai eu un peu de mal à croire que c'était lui le réal.,2019-01-03T23:42:55Z,0
114,UgyrqTN5PO2D1qlruhp4AaABAg,Julie Taehyung,Et saw aussi hein... 😉,2018-12-12T09:37:48Z,2
115,UgyrqTN5PO2D1qlruhp4AaABAg,bo bo,il a aussi fait fast and furious 7 pur moi c le meilleur de la saga,2018-11-25T16:06:04Z,0
116,UgyrqTN5PO2D1qlruhp4AaABAg,🔥 KOBAYE 🔥,Jeff Ruiz Celui qui a l'air de jouer Ocean Master,2018-11-22T16:29:49Z,0
117,UgyrqTN5PO2D1qlruhp4AaABAg,Jeff Ruiz,OUi d'ailleurs il m'a semblait reconnaître l'acteur de Conjuring justement,2018-11-22T11:21:57Z,1
118,Ugz2T38NdWVZ6ofYGyN4AaABAg,fzeros,Lol,2018-11-19T21:02:38Z,0
119,UgyAS2eRy0c3aUk-ES94AaABAg,Thibaud Saliou,Bonjour...,2019-03-02T19:02:28Z,0
120,UgyAS2eRy0c3aUk-ES94AaABAg,Jul But,Je trouvais les premiers suffisant avec la musique et le montage.,2018-11-21T12:27:12Z,2
121,UgyvkMn3S25dRtmebAB4AaABAg,Geremy Lucien,Stvn BKZ Merci,2018-11-20T04:55:17Z,0
122,UgyvkMn3S25dRtmebAB4AaABAg,Stvn BKZ,"Salut, à en voir les bande annonce on n'y voit beaucoup d'éléments des 2 premier comics aquaman New 52, Peur abyssal et l'autre ligue (mais on voit quand même que le film a sa propre histoire ).",2018-11-19T23:37:58Z,2
123,UgzMuImA9ry4HpG3SSp4AaABAg,Thibaud Saliou,@Le 222ième Mais le problème c'est que rien n'est parfait ! T'a déjà vu une personne parfaite? Moi non! Un film parfait? Moi non!,2019-03-02T19:11:00Z,0
124,UgzMuImA9ry4HpG3SSp4AaABAg,Thibaud Saliou,"@Le 222ième Niveau plagiat de Deadpool ou parodie ils se sont quand même fait plus de 1 milliards d'euro avec ça pour une copie et Quiksilver et Hawkeye je les ai mis car c'est du plagiat clairement et c'est pour ça que j'ai pas mis ant man parce que trouve le rapport entre un homme fourmi et un génie? Y'en a pas 
Niveau Thanos déjà ce sont les bosses des méchants de DC et Marvel et ils ont comme par hasard été créé à 2 ans d'écart ce qui fait que 2 ans ça laisse à DC d'exploiter sur papier le personnage jusqu'à ce qu'il devienne populaire 2 ans plus tard... sinon si Thanos possède les pierres il défonce tout et si darkseid a les boîtes il défonce tout donc la c'est clairement une inspiration",2019-03-02T19:08:44Z,0
125,UgzMuImA9ry4HpG3SSp4AaABAg,Le 222ième,"Le film est beau et c'est sa seule qualité. 
Les personnages n'ont aucun charsime.
L'histoire est nul.Les dialogues et l'humour n'est pas convaincant, la bande son n'est pas terrible et les incohérences sont beaucoup trop violentes.",2019-03-02T19:01:40Z,0
126,UgzMuImA9ry4HpG3SSp4AaABAg,Le 222ième,"Désolé fiston. Je suis imbaisable. 
-Deadpool est une parodie
-Avengers c'est juste une équipe de super héros rien de plus 
-DONNE  MOI AU MOINS TROIS POINT COMMUN ENTRE THANOS ET DARKSEID A PART LA CORPULENCE 
-QuickSilver est un plagiat par ce qu'il court vite ? 
- hawkeye ? Quoi hawkeye? 

T'es d'une mauvaise foi  abyssale Fiston .

Si on suit ton raisonnement 
Aquaman à été plagier de Namor 
et ça c'est un vrai plagiat . (go wikipedia) 
black spider c'est du plagiat
Commander steel plagiat de captain 
Atomic skull plagiat de ghost rider
La doom patrol plagiat des xmen ...

c'est débile, Luffy c'est pas un plagiat de plastic man . 
Et de plus   Dc n'a rien inventé. La plupart des héros Dc sont inspiré de la mythologie et la mythologie s'est ins...",2019-03-02T18:58:33Z,0
127,UgzMuImA9ry4HpG3SSp4AaABAg,Thibaud Saliou,"Les prochains DC sont
3 Avril shazam zachary levi
Octobre joker joaquin phoenix
Février 2020 birds of prey margot robbie evan mcgregor...
Été 2020 WW84 Gal Gadot Chris pine... Patty Jekins
The batman 25 juin 2021 Matt Reeves
Suicide squad 2 6 août 2021 Margot robbie... James Gunn
16 Décembre 2022 aquaman 2 Jason Momoa Amber Heard... James Wan",2019-03-02T18:43:14Z,0
128,UgwzjmHP7TgsAKXvPDd4AaABAg,T C,Mr Poop il y a peut être des petits défauts mais pour moi ça reste mon film DC préféré ! Et puis le combat finale contre Zod est vraiment sous coûté parce que c’est l’un des meilleurs combats au cinéma que j’ai vu avec Kingsman,2018-11-22T05:55:09Z,0
129,UgwzjmHP7TgsAKXvPDd4AaABAg,EVO,@T C la musique principal thématique de man of steel est une tuerie un pure chef d'oeuvre !!!,2018-11-21T08:17:32Z,2
130,UgwzjmHP7TgsAKXvPDd4AaABAg,T C,Hugo Delefolly Man of Steel est mon film préféré vu les musiques la tram et l’épique du film ! Seul Justice league n’était pas à la hauteur,2018-11-20T19:17:38Z,1
131,UgwzjmHP7TgsAKXvPDd4AaABAg,Hugo Delefolly,@T C bah Wonder Woman je suis d accord mais les autres j ai un peu de mal,2018-11-20T16:45:54Z,1
132,UgwzjmHP7TgsAKXvPDd4AaABAg,T C,"Hugo Delefolly heu Batman vs Superman , Man of Steel et Wonder Woman c’était de la tuerie mec",2018-11-20T16:33:13Z,4
133,UgwBzPeijOTGR7g3CCh4AaABAg,David Goodenough,Et puis pas de présentation d’atlantis alors qu’elle recouvre une boîte mère faut le faire,2018-11-22T20:31:30Z,0
134,UgwBzPeijOTGR7g3CCh4AaABAg,David Goodenough,"Giovanni Clairvoyant bah ils ont surtout voulu rattraper Marvel, mais ils on ont fait trop vite. La rage des gens a compté ce qui a donné suicide squad. Alors par contre JL c’est un autre cas. Déjà on a Warner qui veut faire trop vite. Puis on a la rage des fans de films de super-héros ( pour le plupart de Marvel), qui ne connaissent pour la plupart RIEN aux comics et qui ne veulent pas changer la recette d’un film de super-héros. Et enfin, on a un film réalisé par deux réalisateurs en total désaccord sur la vision d’un film de super-héros. Cet argument est bien le seul qui défend le film, mais il est imparable. Le suicide de la fille de snyder ( paix à son âme ), le pousse a arrêter le film ( logique). Donc ils ont pris ( Warner), un réal qui a bien marché pour Marvel, Whedon. Les deux sont excellents, mais en contradiction donc film impossible.",2018-11-22T20:30:51Z,0
135,UgwBzPeijOTGR7g3CCh4AaABAg,Giovanni Clairvoyant,"@David Goodenough certe il on une par de responsabilite dans se qui c passe, mais c pas forcement de leur faute, meme si il aurais put evite toute cette merde. je te donne juste un exemple c deux entreprise qui produit deux meme produit de differente maniere, 1 premiere entreprise est aclame pour sont travail et l'autre se fait defonce a chaque produit qu'il sorte. il est donc normal de change leur formule pour donne a leur client se qui veulent et ces donc se que la warner a fait. il on juste fais leur travail, certainement mal fait leur travail mais bonvoila quoi.",2018-11-21T23:24:54Z,0
136,UgwBzPeijOTGR7g3CCh4AaABAg,David Goodenough,"Giovanni Clairvoyant en partie mais après faut être réaliste, Warner veut se faire du flouz. Et vu les chiffres qu’on produit infinity war, ils ont voulu aller trop vite, et bah voila ce que ça donne ( en plus de la rage des gens )",2018-11-21T21:16:59Z,0
