,id,comment,author,likecount,publishedAt
49,UgxH6Drvj9yJ6FDFDhx4AaABAg,Now its very important that their should an international organization whose only duty should be to protect men from falling in such dramas.because now a days the women are just doing much more injustice to men then as compared to the men to the women before.it is a very serious issue now a days and almost 65 to 70 percent of married mens life are at risk due to these day by day increase in false allegaitions against men by women.and i am sorry to say that even press and digital media are supporting women blindly in these kind of issue.it is a very serious issue.,Muhammad Abubakkar,1,2021-05-02T16:35:27Z
50,Ugz8GU3AYfjQPp-6JCl4AaABAg,"This is bullshit.. I saw the ""same"" lift and her with the very same clothes but with Elon Musk.. now-a-days stupid are those who believe in what media says... Why don't they change the video to Amber in the lift with Elon, James, Tom cruise, Ben Affleck, Tom Brad and Justin Bieber? Just all the garbage men all together 🤣🤣",meranaamsweetgirl,0,2021-05-02T10:06:36Z
51,Ugx9Y00coZiEtvt7W8R4AaABAg,"Shit happens When society gives more power to women,",Davien RK,1,2021-05-01T14:17:46Z
52,UgxmJZjlquN44UTzbm54AaABAg,"Crazy as hell. Still gets it though.
Yes I am an idiot.",Joel Dukes,0,2021-04-24T13:02:46Z
53,Ugxvjd48CDuHsFxQHcl4AaABAg,was he dipping her??,maik,0,2021-04-19T18:20:14Z
54,Ugw3keR7Qwffq5-SZIx4AaABAg,"I always was on Johnny side . I've always been on Johnny's side, I never love Amber with her creepy empty eyes",just live,3,2021-04-18T05:09:33Z
55,UgzE6uuazXI98wLI3i14AaABAg,"I was wondering why he stayed at the Ace hotel, It's down the street from Amber & Johnnie's condo. I think it's 1 block away. 
He usually stays at the Chateau Marmont.",Mike Anthony,0,2021-04-17T04:51:11Z
56,Ugzp7PaDeHJOVsmWf914AaABAg,This is dumb,Brian Cannon,1,2021-04-12T23:16:06Z
57,UgxCfTZWrQgs9HCzwcx4AaABAg,It's just an elevator ride people....,Lovin' every minuet Of it!,1,2021-04-12T17:29:45Z
58,Ugy0QcTpEHDceVTKXLZ4AaABAg,i feeling bad for johny he was married with the bitch and ruin his career,Susi Ani,1,2021-04-12T02:21:20Z
59,UgxInpZU9VlOWf_HTet4AaABAg,A discusting woman!,John Akridge,2,2021-04-01T12:59:34Z
60,UgxxWEI8rQZDrx3n8Px4AaABAg,ESE NO ES JOHNNY,Francisco Millan,1,2021-03-29T19:18:17Z
61,Ugz940GEa4b4Gls6z9Z4AaABAg,"“They won’t believe you, because you’re a man”
She is NOT a victim.",Stella.,26,2021-03-29T13:23:14Z
62,UgxfyoctNmEM-wMA3pB4AaABAg,"Apparently she’s going sky diving from the penthouse (without a parachute) 
She was having an affair then making Johnny feel bad because she was in the wrong! Classic tactics. She’s just 1 messed up slag",Johnny B,0,2021-03-28T11:32:24Z
63,UgxHOBw3Mo1aLqcwE9h4AaABAg,Elon Musk and Franko are nasty to do that to Johnny,Mr_ Tinez,2,2021-03-27T19:48:42Z
64,UgwBG5RNAM6ylf5wUPl4AaABAg,She belongs to street,ocaneww,3,2021-03-27T16:09:09Z
65,UgzO116cupalG-c_zs14AaABAg,Classic Bitch!,Gambit The Exiled,2,2021-03-27T09:18:09Z
66,UgyzLd8A4_1NHwGLb9d4AaABAg,"I watched a video that claimed Franco was giving her drugs , just look how they don’t look at the camera and how he holds his head on her shoulder and when the door opens she’s off , this done seam right",kieran williams,2,2021-03-26T19:56:39Z
67,Ugx0StdZLzdq05sbYAJ4AaABAg,"from london Brixton There is no greater fool than an old fool. paul mccartney gold diggere wife,  tried to take him to the cleaners & destoy his character.  aging old men,
need to keep think with their heads & not their trunk. its karma for Mr Depp.",am-outta Gas,0,2021-03-26T10:48:38Z
68,UgxVlT1vWzSy3At45yl4AaABAg,Watch snyder cut justice League but not aquaman 2,GOLLUM,1,2021-03-24T19:02:37Z
69,UgyWam8BxFX5yro_vD54AaABAg,You cheap woman,Ika QB,3,2021-03-23T03:35:53Z
70,UgzsSTanhTzGGJqYM6V4AaABAg,harry!  what the hell are you doing!?  that is not osborn behavior!,Mic1223,1,2021-03-22T17:45:39Z
71,UgzoGg06jbhp8i8VoMt4AaABAg,she is a psychopath,Kristian Vela,4,2021-03-21T19:53:38Z
72,UgwaXPHT_Dku4Y8mH1F4AaABAg,Same elevator with Musk!,john ratcliff,3,2021-03-18T01:26:09Z
73,UgzDz652l3JdQzwtgwB4AaABAg,Why aren't they questioning if he gave the bruises.?,Matilda Project's,1,2021-03-14T20:18:51Z
74,UgwbG6Qv0KO928C0ajt4AaABAg,Franco is a piece of crap. What a loser.,Matilda Project's,4,2021-03-14T20:18:08Z
75,Ugz61gAmbnkPmVpmXDZ4AaABAg,"Poor Johnny,   i feel so sad bad for him..
Johnny had no clue this  evil dark, narcissistic 👎👿👹woman he chose.  
Was a demonic monster to devour him.
  Amber Heard!!
To come into his life.
To ruin him in every way !!",A D,4,2021-03-13T20:06:44Z
76,UgzvOVXkcNmjRRFojBp4AaABAg,"James Franco should be ashamed with this elevator meeting with Dirty Sadist 😡👿😦Amber.
This is sick, dark ,👹👎 nasty ,   like their hiding. SECRET""S..
She is talking they both interact here. 
Hiding their faces not to be recognized..",A D,1,2021-03-13T20:01:14Z
77,UgxS2jStO73wjnrOLzp4AaABAg,I don't think it's James Franco,Ronalyn Paredes,0,2021-03-13T10:03:27Z
78,UgxVC2eDjn6F0JPDYOF4AaABAg,She's got NOTHING ON under that giant thing. You notice she fixes it and ties it down before she exits the elevator!! I've done that lil dance.. Hahaha funny to see it play out in regular time!!!,Seneka Ghost,0,2021-03-11T21:40:28Z
79,UgwpqhDH9QLPEq874ep4AaABAg,This people all know each other they are disgusting,A Rb,1,2021-03-11T05:38:16Z
80,Ugwrrz_6aA0GHr5ECi54AaABAg,Is it really amber how did they get this footage,TeamX COLT,0,2021-03-10T15:14:14Z
81,UgzQz-ipITEpNkSXQZl4AaABAg,"Dam, she Nasty, careful with women like that, ruin yur life💜Busted caught camara, don’t yu love It,, Busted?",Suzie Ramirez,2,2021-03-09T13:50:07Z
82,Ugyl2bP8JmiI4XC2f154AaABAg,What a flake.  Poor Johnny. Next she'll be back with a women.,4jewel8,2,2021-03-09T05:54:09Z
83,Ugw5CsQh7tv2DUMeJdx4AaABAg,R they planning on being together when I see he put his head on her shoulder,Shardonay Talbert,0,2021-03-08T15:10:24Z
84,UgwUiDunHtbI6DoodSh4AaABAg,R they planning on being together when I see he put his head on her shoulder,Shardonay Talbert,0,2021-03-08T15:10:04Z
85,UgyQ-gViHkWEkF-34y14AaABAg,Sorry but you can't see the mans face.. bs,Softare,0,2021-03-08T10:32:21Z
86,UgyNBGPzBgH_z6-XKDp4AaABAg,Amber just loves money and that's it but she doesn't know about karma,International Playboy,0,2021-03-07T08:07:46Z
87,UgwTniyZ8AWEojRpH4N4AaABAg,"Franco was just going to his own apartment, he forgot how to get the apartment so Amber went down and showed him how to operate the lifts. When they got to the top he was tired, so they went to Johnny's apartment and took drugs and had a shag. Then he remembered he didn't actually live in that apartment building and left.",Rose Harvey,1,2021-03-06T09:28:46Z
88,UgyVZxAuWmb3b8fbLwd4AaABAg,"Huh? Stars running out of women? 😂

Franco you can do better",SAMOANSTALLION1,0,2021-03-05T23:23:38Z
89,Ugy0jwdMWvj4q8WfR0h4AaABAg,She is so dodgy,Susan Turner,0,2021-03-04T15:36:18Z
90,UgysBrUxuTVqrXmOxah4AaABAg,Lisa you are tearing me apart!,Sveta Ahmetova,1,2021-03-04T10:52:44Z
91,Ugz-bVK5RBEVBA-5EaJ4AaABAg,What a devil woman!,MYLumineyes eye color change laser,1,2021-03-04T10:16:24Z
92,UgxbYqj_SFRuVpKGC3B4AaABAg,"Elevator,,,man!Years later,she'll remember what what she's done,,with whom whom! in elevators!And I wish nobody'd be her then.👿Also she doesn't desearvet redemption at any part of her life ever.",Anjuman Ara,1,2021-03-04T05:25:14Z
93,Ugw1fYlhSaXZVx0gmm54AaABAg,James Franco is just gross 😶,lucialeman v,2,2021-03-04T01:52:59Z
94,Ugz_WOA0FmKLD925_It4AaABAg,"Both of them are hacks at acting, liars and now criminals as Franco just got some charges tossed his way. Off with their heads. Johnny is a cool ass dude!",Voodoodaddy Reece,3,2021-03-03T15:29:24Z
95,UgwPzgmCta1w4NFso1x4AaABAg,"Is she pyshco or something
She keeps doing it everytime",Ella 1284,0,2021-03-03T08:03:51Z
96,UgxNNenKwjf1KUf9Iax4AaABAg,Whats in the backpack?😂💩👍,laurels heart,1,2021-03-03T04:48:00Z
97,UgzFRB6j_2wapgdWI0F4AaABAg,She has no bruises on her face,Ani Ore,2,2021-03-03T01:30:58Z
98,Ugych-PcbryLlC3Omhh4AaABAg,Man she got so many people caught up🤦🏽‍♀️,julie marquez,0,2021-03-02T22:36:04Z
99,UgzeSyhozIIhXWDeLBN4AaABAg,She about to ruin this mans life too cmon James Franco do better smh,Dominic pierce,1,2021-03-02T19:39:20Z
100,UgyIROzzXI94m5egHS54AaABAg,Wonder what was in backpack,Karen Owens,0,2021-03-02T16:41:19Z
101,Ugw-EMKh9orKV5EHj6d4AaABAg,Damn satanist you all need to repent or burn in torment in hell Jesus is the way truth an the life,J Holyroller,0,2021-03-02T02:48:09Z
102,UgwyL28wnSCaaMIW6z94AaABAg,First time I have very been banned and deleted? I said Amber was inappropriate and promiscuous in other words.,James Day,0,2021-03-01T03:57:40Z
103,UgyKVV4owBbWY53LAb54AaABAg,The truth of the matter is that Johnny Depp is a classic case of a rich simp nothing more if he wasn't famous he wouldn't even keep a woman looks and money has nothing to do with it when you don't display authentic manhood to a woman 🤔 and the only reason why people are upset because they thought money and fame can keep a bitch it don't and won't only manhood can,Ambient Sounds,0,2021-03-01T03:32:17Z
104,UgySl338ckyAaI4jMV94AaABAg,NEW GOBLIN FACES JACK SPARROW,ielya tehrani,1,2021-02-28T19:01:38Z
105,UgxtT9_cGjSTELRolol4AaABAg,"""yo can't blame a ho fo' bein a ho""",jenny hathway,0,2021-02-28T18:45:39Z
106,Ugx2rNOaig6Ndd2JXIZ4AaABAg,I have nothing but dislike for her. She's a user and hurt soch a great male actor. She needs to be treated mad and not be able to work in any movies . People need to boycott her 👎👎👎👎👎she hurt one of the best human and actor who has  played in great movies and is a great father and he's very hot.👌👌💟❤💓💖💝,Tess M,1,2021-02-27T15:02:15Z
107,Ugwx3nPqQJidKT9wVeh4AaABAg,Bunny boiler,Steph 92,0,2021-02-27T02:29:10Z
108,UgyKUb1PIx3dqnMNlAR4AaABAg,"Amber Heard proved the world.
If you're not famous or a big shot.
You are screwed as a man against a woman in court. 
Hope JD will end up on top 
Small step to justice
But a giant gap for equality",John Rodriquez,2,2021-02-25T14:35:27Z
109,UgwDe0rfiX2Vkgder5B4AaABAg,She is clearly up to something extremely despicable,JE5677,4,2021-02-25T06:55:17Z
110,UgztnBCm7FxtLq4ggM54AaABAg,She was abused alright!!!!!!  James F and Elon M smashed her multiple times.  She should've gone to the cops.  LMFDO,Tommy Aventador,1,2021-02-24T17:49:09Z
111,Ugxx15bK-Ed0xDZBFRt4AaABAg,"""Just a few minutes later"" lol😂😂😂😂 poor Franco",Mukund Girgaonkar,1,2021-02-24T09:19:01Z
112,UgzMMsGope3bjI56O6R4AaABAg,Ewwww was she barefoot? Ewww,Carmen Mitchell,0,2021-02-23T19:14:52Z
113,Ugz07rTAaYWLinRKB-R4AaABAg,They were probably just having tea,Ian DiSesa,1,2021-02-23T12:50:00Z
114,UgxrY1xFEaZnvlYLY1J4AaABAg,"The face of the man is not clear. Anyway, the truth will out.",Lila Roa,0,2021-02-23T05:57:05Z
115,UgwZiRqjk1yTeiDkoNh4AaABAg,did he kno amber was with johnny,timya young,0,2021-02-23T00:56:08Z
116,Ugx2q9RGXJJ9ezIkARh4AaABAg,Have to be outta your mind.,Nona Eubinis,0,2021-02-22T05:45:24Z
117,Ugy1j7nM35jYhkZsV-V4AaABAg,"Johnny is a handsome well established actor that truly loved this piece of garbage. There are millions of women that would die to be in her shoes and she mistreated and humiliated one of the most gorgeous actor in Hollywood, life is crazy.",Norma Albino,0,2021-02-21T18:40:12Z
118,UgzYdatBp_KPr9XGkLF4AaABAg,Satanic junkies...!!,Freigeist Victoria,1,2021-02-20T18:42:08Z
119,UgxY4GJvvXudyrdjer94AaABAg,Junkies,Ryan Hodde,0,2021-02-19T09:46:47Z
120,UgyWsL15Y66jbo7SdWZ4AaABAg,BOYCOTT jf movies!!,Matilda Project's,0,2021-02-19T09:40:32Z
121,UgyicvnhDWabz9VHp214AaABAg,y not call on your gurl pals to comfort you after your 'alleged' fight with your husband....why all who came to support you were men?,RJ S,0,2021-02-18T07:39:47Z
122,UgyT_-nH3PRzmALRtIB4AaABAg,In this video they didn't do anything wrong..when you feeling down call friends coming being your company it's very usually....,jb1492 mmrgb,1,2021-02-17T14:05:53Z
123,Ugz6hYXzQD-O8moYD1d4AaABAg,Never once believed her,Stephen Jacobs,2,2021-02-17T13:45:57Z
124,UgyK6o76DUkCZGubT1N4AaABAg,"She probably lied to all the guys. Emotionally manipulating everyone. Playing victim. ""Oh my husband did this and that,poor me"" and maybe with some guys she didn't have to play as much of a victim,maybe some of em are just as douchey as herself.",Whitefeather DF,2,2021-02-17T07:19:10Z
125,Ugys4Ah5THo7_HbH_BF4AaABAg,"Jusr because Johnny slamed a few kitchen cabinet doors,  only means hes angey about  something .  DOES NOT MEAN THAT HE WOULD HURT HER.",Cburke502,2,2021-02-17T05:12:22Z
126,UgxQoVqF-3PBzSwCTmB4AaABAg,James Franco  didn’t come upstairs for deep conversation.   I tell you that.     What a sucker Johnny depp was for marrying this  hussy.,THE BANDIT THE BANDIT,3,2021-02-17T02:44:02Z
127,Ugwwk934RzbLo4qQVqN4AaABAg,Two peas in a pod,Timothy Shanks,3,2021-02-16T22:30:07Z
128,UgxQr8HZKFClM1-ytpJ4AaABAg,"She might be in jail for 10 yrs👉🏻👈🏻










Johnny is making movies now!💞",♡ᴀʟᴏ - ᴋᴜɴ♡,2,2021-02-16T00:01:46Z
129,UgxAC66c8ftOtuaewEB4AaABAg,I see why Jim Carrey don't put brakes on his jokes when he's talking about Hollywood.,Are You Lost Baby Girl,0,2021-02-15T18:03:46Z
130,Ugwg0zjqb3aIYLyYJEF4AaABAg,Why in the world didn't they took the stairs ??? Seems to me that they wanted to make the buz.,Buck Rogers,1,2021-02-15T16:39:00Z
131,UgyL2lpqh8P6vgOaCZx4AaABAg,Hate how everyone floods the last 10 seconds with links on screen so it's impossible to tap pause 😡,Potahto Chip,0,2021-02-15T07:31:02Z
132,UgyDRN3Yg42Ed_ef6JR4AaABAg,"What is with these guys, why are they all falling for this woman?!",Janica Mate Signo,1,2021-02-14T21:00:57Z
133,Ugz8SmPGV_wvTy8lLXB4AaABAg,"I always wonder if women would still be defending Johnny Depp if he wasn't Johnny Depp, rather bald fat Joe Blow that drives the city bus.",j,1,2021-02-14T17:47:34Z
134,UgwKi0abfeVNbMdGVm54AaABAg,Our friend Johnny man what infernal life he must've went though when he was married to this woman. He probably never expected what this woman was capable of. He learned it the hard way.,Gamaliel Turcios,3,2021-02-14T16:44:09Z
135,Ugw_Px5M8OLnynVbkwt4AaABAg,Damn James Franco and Amber Heard or should I say James Franco and many other women. Yes this only proves Johnny Depp is the victim of this story. Even though it's not strong evidence but it's something. James Franco what are you doing man. Why did you do it. Only shows you that money doesn't buy happiness. It's something material not a feeling or emotion.,Gamaliel Turcios,2,2021-02-14T16:14:16Z
136,UgzHjN1-ITOl8Yo3nth4AaABAg,how is it possible that this woman wraps so many men in Hollywood around her finger,*~DK~*,3,2021-02-14T08:00:19Z
137,UgyXVPOemWXVgCk11nB4AaABAg,Feel bad for JD and the next victim,Diana Cassinelli,2,2021-02-13T19:44:48Z
138,UgzBnm_kNKBJsRU5HqR4AaABAg,Nice elevator.,Timon,0,2021-02-12T20:45:49Z
139,Ugxuf3IporY3gvlwp314AaABAg,"Wow! She had both of my dream men at the same time! Lol But,  If I was married to Johnny I'd never think about James again!",LaShawna Blanton,0,2021-02-10T06:44:14Z
140,UgyJ1hST6xD5ypO4anN4AaABAg,"You good James? Ya ain't ""fell down"" or ""run into a wall"" somewhere...how tf ppl back this crazy nut!?",Hippie Sissy,0,2021-02-09T20:00:52Z
141,Ugxc7WoCwpDlHQb66ih4AaABAg,Damn ...Franco 😭 your better than that,Lindsey,1,2021-02-09T06:52:49Z
142,UgygJC9Yo3rUlUuWjeB4AaABAg,I hope she gets for what she has done. She should be removed from Aquaman 2. And isn't he the one who has cases against him by his acting students. Now this is match made in hell 😆,no name,3,2021-02-07T15:53:15Z
143,Ugy3lN56cHlLp3NbuR54AaABAg,In jail!!!!!!!,Daniela Anchora,2,2021-02-06T22:38:45Z
144,Ugxgvww8jZtFfRAxgrl4AaABAg,He’s such a pig. Now he’s trying to stand with Johnny from a rumor I heard stating that she’s not right in the head,Ashley Gillespie,2,2021-02-06T16:09:29Z
145,UgzFuuc8iuonOgay0uJ4AaABAg,He is a little prick tbf aswell,Foo Yol,1,2021-02-06T14:25:12Z
146,UgxXuQdLupmT7Fvir8V4AaABAg,She has slept with everyone in Hollywood.,no name,2,2021-02-06T12:30:10Z
147,UgxKgolpIA8GPYO0CTR4AaABAg,"By seeing this .. amber with elon an amber with james. We can see what type of a lady she is
 An it's all taking place where she lives with Johnny.",roxanna govindasami,2,2021-02-06T02:28:40Z
148,UgwHScDYdL-Z_mqkjIZ4AaABAg,"🤔 
Were they having an affair or something 
Why do they seem cuddled in the elevator why is he trying to kinda hide his face and she reverses to him it’s fishy 🤔 
Why Is She Barefoot 🤢",Crystal Chavez,0,2021-02-05T14:48:15Z
149,Ugz1ks7LnpxVY6gxOhh4AaABAg,she was cheating on jonny,conner hines,3,2021-02-03T18:18:43Z
150,Ugw9f7ULm8p738Uov7t4AaABAg,"“They won’t believe you, because you’re a man.”

SHE IS NOT A VICTIM.",denise vandoornik,11,2021-02-02T20:43:57Z
151,UgwLCpPY_BaBTL5umwl4AaABAg,I thought Elon Musk was just launching missiles into space,Sultan çiftçi,2,2021-02-01T18:13:12Z
152,UgwpK8_SL_R-_DEpdIt4AaABAg,amber is fucked karma is a bitch,Liberte,2,2021-01-31T16:12:14Z
153,UgxPj9TOL-queseJwd94AaABAg,I saw this woman in a few movies and really can tell that there is something disturbing in her behavior. Something is wrong,anton andonov,2,2021-01-30T20:37:09Z
154,Ugz4IsQ8YhS-UVnYaVB4AaABAg,She didn’t look like she had any bruises on her face,kellsey huard,3,2021-01-30T03:57:24Z
155,Ugy4l6U_YjOYLLymMxh4AaABAg,AYO FUCK AMBER HEARD,BlackBerry,2,2021-01-29T06:40:03Z
156,UgzTimHvusMgXYhvDuZ4AaABAg,She prob cheated on johnny many times,Charisma Bambina,3,2021-01-26T06:15:54Z
157,UgxhKLmiqFSMOTCf3x94AaABAg,Why does all of this seems like 'wild-things' plot for me.,honey badger,3,2021-01-24T13:54:51Z
158,UgySVX_ktqgabALvQKh4AaABAg,Everybody hates her.  Nobody is going to want to see any movie that she’s in.  Let Hollywood cast her and then the movies that she’s in will fail,Linda Landry,3,2021-01-21T22:29:15Z
