,id,comment,author,likecount,publishedAt
10,UgxpLeE4yXZqoIne62d4AaABAg,Dude. Rich people's is CRAZY AS F@#$.,Jeremy Stanley,0,2020-11-11T18:52:57Z
11,UgyDHYw_OcvCY1ikWpJ4AaABAg,She needs to be punished for this....I’m hoping since this isn’t in the US that she will actually see time for all her lies and abuse.,megan Rich,0,2020-10-04T06:47:22Z
12,Ugx5ptRv0JAbqgqLDFZ4AaABAg,"...""On the very same night that JD allegedly assaulted AH, she invited James Franco over to the home she shared with JD""... I know if I had just been through such a terrifying ordeal at the hands of my partner or spouse, the last thing I'd have done would be to have another guy come over to visit me. I'd be far too petrified of my partner giving me another beating. Also, women who go through domestic abuse often go to extreme lengths to hide the fact that they're being victimised. The fear, shame & guilt often felt by the person concerned is usually too powerful to move beyond on their own & often,  as a result of this, women will live with their abuser for years before deciding to take action. Women like Amber Turd with her BS & lies, make it all the more difficult for genuine cases to come forward. It's cases like these that creates doubt & leaves women who are already living in a constant state of terror, all the more anxious about coming forward,  too afraid they wont be believed, protected & kept safe.",Kelhi Macmillan,0,2020-09-29T18:07:48Z
13,UgxWnn7weHmcfVcPsMx4AaABAg,If he pushed Kate Moss down the stairs she'd be dead.. so that's false,OldSloppy,0,2020-09-18T15:46:52Z
14,UgzVaOnWGgtcBZtkNhd4AaABAg,It was recorded by AH. Not johnny.,Denise Whorms,0,2020-08-25T16:35:01Z
15,UgzB3hMAcVRo6lrVRQZ4AaABAg,IM FROM ENGLAND I FEEL SORRY FOR JONNY BE CAUSE I THINK AMBER BULLED HIM AND SHE HAS NO REMORES,Doreen Cobb,0,2020-08-24T15:14:34Z
16,UgxS-CGkr17mdUATasp4AaABAg,I dated her nephew narcissism runs in their family,Emerald Backus,0,2020-08-23T23:53:55Z
17,UgxFR50_ZdrmW1G_rXt4AaABAg,Johnny was no saint yeah he drinks DO NOT BLAME HIM what he has gone through and put up with it isn't no wonder he not in therapy. He never never hit her he walked away that says he didn't want to fight she is a LAIR,Judith Hodgson,0,2020-08-22T10:30:04Z
18,Ugy2XUBdDTPxNB8w-QN4AaABAg,We need to hear James Franco and all the other people testimony’s Scamber’s shagged throughout their marriage ........ how many blokes/women has she been unfaithful with??,Angela Haines,0,2020-08-18T17:05:50Z
19,Ugx3x-_B5yhFjj4VOJp4AaABAg,I DON'T REALLY WANT HEAR FROM A.H. SHE ONLY LIES ABOUT EVER THING TO MAKE HERSELF LOOK GOOD OMG WHAT THE HELL HAS DONEOR SAID THAT WAS DAMN FARE  BY THE MANY MANY LIES AND RUMORS AND CHEATING ADD BLAMING JOHNNY DEPP FOR HER  EGOTISTICAL PROBLEMS,Jake Chapman,0,2020-08-18T16:53:39Z
20,UgwDqCbGQajN8n_cUgR4AaABAg,"AH's pretty white teeth haven't had anything harder than a very expensive dental procedure touch them. If she took photo's of JD passed out, why didn't she take photo's of her missing teeth?
Edit: I have seen no You Tube forum actually defend AH. If there is one, send me a link?",Brenden Parker,0,2020-08-15T03:34:11Z
21,Ugzhv1hEVFBHOdEbzhJ4AaABAg,"Also remember she planned this hoax from the beginning , she always wanted the money and fame , the night of her birthday was also the night she started punching him in his bed and one of her victim accounts straight after she found out he lost 650 million + 100 million in back taxes , which she would have been counting on getting her grubby hands on ,",Joe Wilkes,0,2020-08-14T09:11:49Z
22,UgzmZaUKO_D0SYCQO2l4AaABAg,man u suck at this  damn,G S,0,2020-08-12T15:50:30Z
23,UgxcQoEZLtKQwo5it9d4AaABAg,James Franco said what? Why were they laughing in the elevator? Doesn't add up.,name,1,2020-08-12T07:58:29Z
24,UgwAwwcNsU-X2WwXrA54AaABAg,People magazine needs to sue her also.,Andrea,1,2020-08-09T20:26:44Z
25,UgxBz7FI8DkrQ-sGxA94AaABAg,Thanks for continuing to show the truth about Amber Tur...um Heard! Don't ever forget that this crazy woman is CRAZY. I don't mean any disrespect to people who suffer from mental illness! But even she doesn't acknowledge her own mental disease and/or shortcomings! You Cannot Believe Anything That She says!,catcarespec,1,2020-08-09T00:27:55Z
26,UgwVA8S2vVEdf2dlbVB4AaABAg,she is a gold digger she got with him for money and left him for the same.......,jockedon,1,2020-08-08T21:48:54Z
27,Ugx-eQCGry6KDK8Wk_B4AaABAg,"It's funny that a man is labelled a baby/sensitive, for not wanting to engage in a physical fight with his wife. It takes the strongest man to walk away.",david bowie,1,2020-08-07T09:52:19Z
28,UgzpO6msNdClWSsl1kN4AaABAg,"I listened to their audio, he tried to give her chance before any of this, and she didn’t take it, really shows what she is about.",Princess Smiley Face,0,2020-08-06T12:25:44Z
29,UgznbRznwPAw3cnPqQ94AaABAg,"She needs mental help.
Her injuries could also be self imposed.given the desperate outcry to be a victim, it wouldn't even surprise me someone harming themselves to drive that narrative.",Kindlesmith80,0,2020-08-06T08:08:16Z
30,UgwgLqu7IyJ2COS_a4F4AaABAg,Everyone check out Believeing Bruce on you tube.  He specializes  in body language.  He dissects  her deposition  in 2016.  Not that its something  not known but interesting  to hear the terms of behavior,Sharon Denaro,0,2020-08-02T05:35:06Z
31,UgzQ4zAjPR9ZDPr74hJ4AaABAg,"I am so sad because I just now realized Amber is Angie from Pineapple Express and now every time I watch it, I will think of this stuff, she has scared one of my favorite movies.

Also it makes sense that she was able to do that scene on the phone with Seth Rogen (where she was right) but the way she argued and said fuck you so well, she wasn't acting, that is who she is.",Shawn Bybee,0,2020-08-01T16:48:52Z
32,Ugx6ojCxhiPwnUm6PxJ4AaABAg,"James Murdoch is an indeprndant director at Tesla Inc. owned by Elon Musk. He is the son of Rubert Murdoch, the owner of the Sun, UK.",Gunnar Freyr Valdimarsson,1,2020-08-01T10:15:54Z
33,Ugxi-Vd_CX21TRd6q9h4AaABAg,"The recording is not a secret,  If you listen to the entire conversation at the end you will realise its being recorded by amber on ambers phone.",saz far,1,2020-07-30T13:10:59Z
34,Ugy0o16KgDfyg6b-41J4AaABAg,"Women: I want a sensitive man!
Also women: *act like this*",Sara Davis,0,2020-07-30T02:53:24Z
35,UgwX36KLSmaxfsCQktF4AaABAg,Love you Johnny Depp,Jeane Alejo,1,2020-07-29T13:56:47Z
36,UgyUcTGoXwMRuPBARuh4AaABAg,It's sounding a lot to me like Heard WANTED to be smacked around and was upset that she didn't get it.,Darkwater,0,2020-07-29T01:39:04Z
37,UgxRqNxKIiB8WWCVsdV4AaABAg,Where are the receipts!?,David Gilder,0,2020-07-28T05:41:46Z
38,UgzWT8R3v2IIPSLvgMZ4AaABAg,I'm getting notifications5 days after you release them.,Brandon Durham,0,2020-07-27T04:24:42Z
39,UgwU-G_UTjmP8yU_JUh4AaABAg,Even with an actual recording there is those that still are saying he's guilty and that Heard is innocent.,Pax00Imperium,1,2020-07-27T03:44:13Z
40,UgxwQ_7G3uTFWeNZcjB4AaABAg,A great letter.  Spot on,Carolyn Dee,0,2020-07-27T02:47:26Z
41,Ugyku74Pq91_2qjTyfZ4AaABAg,"Just got the notification, huh",Domino 64,0,2020-07-26T23:11:03Z
42,Ugy8-wUiHx1PUhlOKDV4AaABAg,Amber has every sign of a psycho chick. That red mark on her check could be a mosquito for all we know.,Tav Ferry,0,2020-07-26T19:19:36Z
43,UgwbgFY79Deenjh2ftV4AaABAg,"i can see many judges and lawyers pulling their hair out ( or stupid looking wig off ) saying ""f..k this stupid slag could kill our much loved marital cash cow""",Keith Mitchell,0,2020-07-26T00:47:48Z
44,UgwaCq_dZ9RgWzw3RwR4AaABAg,Jeremy where my Suzy Lu updates You Slippin bro lol,Mr. Apple,0,2020-07-25T18:44:00Z
45,UgwDV7XKlMKIS6nyQTh4AaABAg,She is a gold digger! He has made way more money than her. He made 100 million between looking glass and black mass. Imagine that Jack sparrow money,TactlessBeast,1,2020-07-25T15:46:01Z
46,UgwiWDXVigvzTJJoEzJ4AaABAg,"Just checked and I've been unsubscribed from loads of channels, including this one. Sorry about that, but I'm going round re-subscribing to all the channels that I watch. Keep up the good work!",05017351,0,2020-07-25T14:55:55Z
47,Ugzc-bYDaCbv6D6ic-V4AaABAg,"Theres no evidence of johnny damaging property either, hes admitted to pushing her out the way cause she was hitting him and she was blocking the exit",Casey Hodgson,2,2020-07-25T11:57:07Z
48,UgyaHUWB7PQx3sx0iuN4AaABAg,I like drinking red bull from time to time. Guess I'll go grab a case.,KrepsyK,0,2020-07-25T07:46:39Z
49,UgxFPhsaraHZRZY-8Y14AaABAg,"amber turd : i didnt do it he beat me 
johnny depp :you activated my trap card",Torque the prisoner,0,2020-07-24T22:10:01Z
50,Ugyhg_u7lj0w0K7ab9Z4AaABAg,"Hey I love your work keep it up I'm loving it !! But ... I also wanted to tell you that you don't have to keep telling us over and over how much you ""don't think Johnny was perfect"" . We know, we know lol ;)",Kara Kampfer,0,2020-07-24T22:08:04Z
51,UgyMbYufs8YwVukZ5HV4AaABAg,Thanks I needed a max level Karen to add to my Pokemon collection,Joshia Mosby,0,2020-07-24T18:05:49Z
52,UgxFu_IyU8G3pUiF6R54AaABAg,That's crazy,Vince Wynn,0,2020-07-24T13:34:38Z
53,UgwhLs-X09CzDxcTl0R4AaABAg,"But she allegedly is a gold digger as well considering the demands she wanted him to agree to after their devorce which included shopping and traveling expences of 50,000 and more or else she would 'expose', lie about, him",J.N.O.Herbert,0,2020-07-24T09:56:14Z
54,UgzBPYcyFD2d3nY49ep4AaABAg,8:53 thats the ol' natural look make up can do some crazy shit.,Dragonbro91,0,2020-07-23T21:44:32Z
55,UgwRnzx_R_mzbYEK9EJ4AaABAg,Being in a relationship with a legit narcissist is the most insane and horrible experiences ever.  Its life changing. Justice for Johnny.,H.P. Dominocus,0,2020-07-23T20:03:01Z
56,UgxJgE8mCLiKcMjDiWN4AaABAg,Where's the hat?,snufflesdarkness,0,2020-07-23T19:03:17Z
57,UgwFuNp42MW3BL80plZ4AaABAg,"Just curious... why do you pronounce ""rag"" and ""flag"" that way? I have never heard it done that way.",Carlos Murphy,0,2020-07-23T13:53:34Z
58,Ugykf7Uj1cisORuzbn54AaABAg,"I notice Loriel Paris continues to trot out Amber as ""spokesperson"" for their hair colour products. Perhaps if their customers protest and refuse to purchase their products, a spousal abuser and fake victim, would stop profiting from her actions.",Ricoh Suave,0,2020-07-23T13:24:37Z
59,UgyRdlM0LbNYG6T-xgh4AaABAg,She will not lose anything over this. There is a lesson here.,hostilebogeyinbound,0,2020-07-23T11:44:51Z
60,UgwDkV_nZZ8toLzSsCx4AaABAg,"Hi from Seattle!  Just one minor point: the lawyer Mr. Laws is representing Johnny; the other QC, Ms. Wass, is representing the Sun's publisher et. al. Otherwise, very good information here...",LairMistress,0,2020-07-23T09:44:29Z
61,UgwIUifMArCQUNwS2rN4AaABAg,Well in my 3years in pharmaceutical/physiotherapeutic school those are some fake ass looking injuries the first picture looks like drug abuse look at here pale skin egzajurated bagy eyes,milos boskovic,0,2020-07-23T08:45:59Z
62,UgxA-Lb9O-Z66sy0J6p4AaABAg,"FINALLY, you're reporting the truth. I've been waiting for this. But you keep going back on some things you say & become wishywashy (lack of a better word). She is a known abuser, arrested for it before, he hasn't. She a relentless liar! Thank you for finally reporting that!",Stacy,0,2020-07-23T07:42:55Z
63,Ugx-gw4VzeaWrWs5m6Z4AaABAg,Best move to release the audio. Let the wirld hear her words in full without MSM editing,Nathan Oltmans,0,2020-07-23T05:46:30Z
64,Ugz2lXSH6EqcNIATfhF4AaABAg,Bro why do you suck at reading so bad?,andrew vanorden,0,2020-07-23T05:35:33Z
65,UgyejoCiXfB88_rpPrd4AaABAg,If he is found not guilty then he needs to sue the hell out of her for defamation. And then she needs to be charged for falsifying police reports,BILL1983,0,2020-07-23T02:10:03Z
66,UgwkDmIRhUIK-Vl5IEF4AaABAg,The convo between them came out months ago though....this vid is a tad bit late to say the least. lol,Screw The Net,0,2020-07-23T01:26:52Z
67,UgwXXl1XXej4fwNluqx4AaABAg,I love following this Depp/Turd saga,Sarah Scalpel,0,2020-07-23T00:57:41Z
68,UgxTXeYoY0HGNMypnAl4AaABAg,Why do you believe Johnny possibly hit her...? It’s been said by so many that he would never touch a woman.,sam nelson,0,2020-07-23T00:46:42Z
69,UgzBG25kYcOUkRBCAp14AaABAg,"They are both drug addicts and alcoholics. They are both to blame. I'm done with this case. And I will always, always, be a Johnny fan. That will NEVER change. Time to move on",Rene Moloney,0,2020-07-23T00:06:20Z
70,Ugxf9OWRjDLF8iC9fWN4AaABAg,Why the hell do people assume that because Johnny never lifted a hand of violence against Amber but chose to walk away from her tantrums that he's a cowering twit? I come from a family of 7 (3 boys and 4 girls...me being the 4th) and our Mother raised all of us to believe that ANY man who hit a woman WASN'T A MAN. He was the worst form of bully and coward (this is also true of Men who beat children or anyone else half their size). Many are Mr. Depp's faults but being a total a**hole is not one of them. So stop referring to him as a Simp as he is (though imperfect) a GENTLEMAN and his actions prove it.,Susan Dolan,0,2020-07-22T23:18:23Z
71,UgyYICJcGGz2DvJ-f114AaABAg,Hey man can you streamline your vids a bit i kinda feel like you repeat yourself to much which puts me of your vids,Jose Orellana,0,2020-07-22T21:59:20Z
72,UgzkVL2-HLhV_y9CaiN4AaABAg,Damn you're so pale man ! Do you even get out of your room ? You look like you're sitting on a toilet behind your desk.,Mamouillette n#1,0,2020-07-22T20:46:13Z
73,UgwL3_F4X7ehEkK_d-R4AaABAg,"God! She is such a liar!! Johnny has all of the receipts, recordings, surveillance videos, it's ridiculous! I dont think that Johnny was a bad husband or threw things. He has admitted to a few things but they were all after the fact of Amber instigating it by already having thrown things first, like pots and pans and cans and bottles, and then Johnny would remove himself from the situation. I really believe that it is Amver who is the monster here.",Katie Johnson,0,2020-07-22T20:45:41Z
74,Ugz1fI2h1qC2AQ0ylit4AaABAg,What was Amber up to? Why would Johnny just let her abuse him like that?,Cinthia 9,0,2020-07-22T20:39:13Z
75,Ugy5Zw9mjRG5jLJrhT94AaABAg,You do not do your homework.,Katherine Lange,0,2020-07-22T20:31:40Z
76,UgyXs-95ZLQeJHkUC0l4AaABAg,About to unsub. The incessant coverage of this story is beyond irritating.,Nothing No-one,0,2020-07-22T20:17:37Z
77,Ugz92hLHqlmNdSCaV1N4AaABAg,Maybe you could learn a couple new words besides spicy?,TheaterPup,0,2020-07-22T18:30:37Z
78,UgzvRfme0iKiF3UqHg54AaABAg,"No receipts for missing teeth, covered in blood but here's a photo of Jonny nodded out on the couch with an ice cream.  I also love the (totally not staged) photo of 3 lines next to a tampoonie applicator, near  A.H's own cup and her purse.  I would LOVE to see the back of her drivers license to see if it has a red smudged signature.",MrShwaggins,0,2020-07-22T18:17:40Z
79,Ugxw9wOjmuENsQcwvcJ4AaABAg,"@TheQuartering
Dude! stop asking for subs in the beginning of your video! it's really annoying for some who who goes trough your daily videos!",StrangerVoice,0,2020-07-22T18:12:49Z
80,UgwbC4xez3XQriUbq614AaABAg,I subscrided a long time ago my man,JarlavDon,0,2020-07-22T18:06:23Z
81,Ugw0MbTiyLEH0OI49ht4AaABAg,"In her pictures of her ""bruises"", why is there absolutely no swelling? Lol",Daniel De La Noche,0,2020-07-22T17:52:02Z
82,UgxVg1wYWr8Y4hSHhKF4AaABAg,Very sad.,T0nKaM0E,0,2020-07-22T17:39:20Z
83,Ugw6Y09-U-vU0KBt_Ep4AaABAg,I love these! I love how you’re making vids to give justice for Johnny! Keep it up! 💘,RoxStaxr,0,2020-07-22T17:16:00Z
84,Ugz-TOL26h8jQs5lLrZ4AaABAg,Who is Amber Heard? Like seriously 😐,Random Person,2,2020-07-22T17:12:54Z
85,UgzF4EVb1dSNizdAyLh4AaABAg,Johnny have not denied drugs and alcohol issues but facts show he tried to just get away  and no escalate things but she instigate and wanted to  fight and get aggressive,Jimena Lautenslager,0,2020-07-22T16:59:26Z
86,UgxJ0FjluzoS2bMP1lV4AaABAg,This was actually available for a while. You can even hear the audio itself on here ( Youtube),Mr A,0,2020-07-22T16:53:53Z
87,Ugx8L_kEJAbVyA3HgrJ4AaABAg,"""...I'm hoping right now will be the time I EARN your subscription."" That was a humble statement which shows the appreciation you have for subscribers and patrons. That is what just earned my subscription.",Matt Carr,0,2020-07-22T16:36:09Z
88,UgzVf5I5zAz-wC_aYKp4AaABAg,I am loving your coverage of this trail! Keep it up and keep us updated!,Ashley Morris,0,2020-07-22T16:21:04Z
89,UgySjwQBOz6oJjlXLIB4AaABAg,Poor Johnny he is a baby he's sensitive and has a ❤ shes a👿,mz cocoa b,0,2020-07-22T16:07:18Z
90,UgxtRj9D-seEAGjGbEp4AaABAg,I won't pay to watch anything she's in  from here on out. Like if you happen to think the same. (;,7177,0,2020-07-22T15:58:05Z
91,Ugy1l95y77omSyobhtx4AaABAg,"Believed he probably threw things off of what basis, what evidence is there to support that? Why is it that we always are quick to say that victims did something to deserve the abuse they got?",Mkt C,0,2020-07-22T15:58:01Z
92,Ugzrzm5QqeXfPMOXMeJ4AaABAg,I wouldn't say Johnny a bad husband just stuck in a bad marriage.,enrique alvarez,0,2020-07-22T15:56:05Z
93,Ugx_DNClFzJh8MlXntB4AaABAg,"In all honesty, I don't think Amber did anything wrong. Frankly, she did only one mistake. She forgot one thing:

He is Captain Jack Sparrow, savvy?",Acromion 11,0,2020-07-22T15:52:44Z
94,Ugx2NT9BH_oF9acbywN4AaABAg,“Make up is a heck of a thing” 😂,Musa Ahmed,0,2020-07-22T15:31:21Z
95,Ugw_MV9DTju1Lsk07gR4AaABAg,The reality is that no man will ever win against a woman,Big A Little A,0,2020-07-22T15:24:56Z
96,Ugw5vAMz6t4RPSZkFQB4AaABAg,"Dude, you need to stop throwing out bad comments about Jonny. It seems like your on the fence when trying to side with someone. Jonny clearly didn’t do anything wrong. He lost a dam finger for this women. Yes he may have been on drugs but he’s not destructive with them. She on the other hand was drugging him up and then telling lies manipulating his mind into thinking he was actually in the wrong. What did Jonny do to retaliate? “Nothing”. He just took it.... 

I’m not a die hard fan of his but geez dude, how can you say he has done some bad stuff to her as well? I believe Jonny was a good husband. His kids do too.",Josef Warto,0,2020-07-22T15:21:43Z
97,UgxD0XGi7RHAAsGLb4p4AaABAg,It really be seeming like niggas be recording every single conversation they be in😂,MAINE_ONE,1,2020-07-22T15:18:28Z
98,Ugy4-JodrcTgKagFH7R4AaABAg,Amber is a monster,Jonas Nordgren,0,2020-07-22T15:03:33Z
99,UgwDsyngmL9n-2iR9kR4AaABAg,"Hey, she wasnt another hollywood movies ""star"" until she met him... Remember that lol GOLD DIGGING, narcissistic, ""hurtful"",  nutball.
She was a nobody, an up and comer... that got roles bc of his presence in her life...


I am not an expert but I have been bruised before as a fair women (very similar coloring to AH), She was not hit like she said she was. Those types of strikes leave marks, very physical mark, obvious marks. Her lies are shameful and help discredit every victim/woman out there. There relationship might not have been perfect, but it was very obvious he loved her to pieces to put up with this for as long as he did. Also, she admitted to throwing projectiles at him... Not the other way around :(",Madelaine,0,2020-07-22T14:42:30Z
100,UgzNvx0IxgSnDwSmCSJ4AaABAg,I hope Johnny gets cast as Mara in the Aquaman sequel.😂,Galen Holloway,0,2020-07-22T14:37:33Z
101,UgxmwqqQPHBB3IQoBnV4AaABAg,And that is why the testimony of woman should be worth less than that of a man.,Mediolanon,0,2020-07-22T14:24:57Z
102,UgzzZzdZ3LTzIsEC3AV4AaABAg,What the hell is pokimane,Richard smith,0,2020-07-22T14:23:26Z
103,UgzpzsAyvhGPV1YdMMh4AaABAg,"This was a planned hit on Johnny, why else did she demand to get married while dodging to sign the prenup.",Russell LeBlanc,0,2020-07-22T14:22:20Z
104,Ugyr0u3tJceKN629wad4AaABAg,bElieVE waMEn!!!,Jason Harney,0,2020-07-22T13:43:11Z
105,UgwcglochrQpXY-fxJx4AaABAg,"Depp IS a monster, how can yall act like the river phoenix death coverup/murder at the viper room never happened? too much fishy there.",Dirtyshinobi,0,2020-07-22T13:41:29Z
106,UgzpuHBQmwqHLiLLMyV4AaABAg,"Rich people can be gold diggers too, the same materialism that drives them to be wealthy before success doesn't just vanish when they get their first $1million. Johnny Depp has a lot more money than Amber, and she smells the opportunity for a payday.",Jason Harney,0,2020-07-22T13:40:37Z
107,Ugx6vQHqj2dFjzYSyR54AaABAg,I DONT CARE ABOUT CELEBRETARDS!,Dirtyshinobi,0,2020-07-22T13:36:56Z
108,UgzkpCFeELabunA4x7p4AaABAg,didnt we hear this recording like months ago? the quartering is becoming lame and click baty. it's all outrage just like the left,Daniel,0,2020-07-22T13:34:17Z
109,Ugwk-Who1KFwOaGylYN4AaABAg,"If she doesn't get 15 years in prison and fired from all her contracts, at least we can pledge to never watch a movie she's in ever again.",Austin Lasater,0,2020-07-22T13:30:42Z
110,UgzXNHR9mgeYTPCVdIJ4AaABAg,"AH quotes seem like she is a nut job. Actually , at this point, nut job may be her best defense.",rvScript,0,2020-07-22T13:21:50Z
111,UgyO2rzjrliO7CKRt154AaABAg,i hear you ask peeps to sub every video,UKS,0,2020-07-22T13:18:12Z
112,UgwZqdAczDC3zA6UzcZ4AaABAg,"( ‘-‘) .......Wow. 

The moral of this story. Don’t ever get with crazy. =_=",Boss,0,2020-07-22T12:58:55Z
113,Ugwx-1ysPP8RlcpIGxV4AaABAg,So qualified Mua here and I can’t comment for certain but there’s oddness to all of her injuries. And (if) they’re fake whoever did them is not new to this. I have a few friends in the industry who said he same thing when the restraining order happened.,jackthemilkmaid667,0,2020-07-22T12:56:45Z
114,UgySxe03fAA_Of9HG954AaABAg,I just know she won’t even get half the punishment Johnny would have gotten if the roles were reversed,Ariana Gandhi,0,2020-07-22T12:52:50Z
115,UgxCRGiVwrpGB2Xu5jl4AaABAg,Damn... How many dudes am I going to lose respect for in this thing? It is the year of the simp.,Kay Vee,0,2020-07-22T12:45:07Z
116,UgxX_qvegoeLKl_hfTN4AaABAg,"One of Ambers favourite sayings while on the stand is “I don’t want to say [that person] is lying/wrong, but…”",Kelly Cairns,0,2020-07-22T12:37:10Z
117,UgzpwpZIzNQ6JvKIFNt4AaABAg,She called Johnny Depp a coward for walking away from an argument. If she had reacted and struck her he would be called the same again for hitting a defenceless woman and then also be accused of wife beating. The man would always lose no matter if he was the innocent victim and without the evidence he would definately be found guilty of that crime. Johnny Depp has the evidence that she is the abuser so we will have to see what happens.,Ednam Mansfield,0,2020-07-22T12:25:41Z
118,Ugw7bmqAylXVGj5P25F4AaABAg,Why is that old Don Henley song running through my brain as I hear of all of this ?,tbu1mi,0,2020-07-22T12:19:58Z
119,UgyVqtLhSmRGYmDdVQB4AaABAg,her complaint was always he runs she wants him to engage with her in fighting instead of leaving. she has a anger management problem and a emotional problem that she  really needs help for,matthew williams,0,2020-07-22T12:15:54Z
120,UgyYMW4hX0lwNbSH5W54AaABAg,"Oh and re  her first appearance as the ""abused wife"" I at the time thought oh my she is wearing something plain and dark she wouldnt normally wear in public  and has her hair lank, and then her expression.  It looked so contrived at the time so yep agree with you there.  It wasn't anything Johnny did it was all her that made me decide she was a fake so agree fully with that letter.",L Mac,0,2020-07-22T12:04:19Z
121,Ugy5b7pRB1vDAs1QtPZ4AaABAg,so being a sensitive man is taboo?,Carbies Chronicles,0,2020-07-22T11:57:49Z
122,Ugx9kKlq-ovx2oqzWml4AaABAg,J.D.,Justin Pickford,1,2020-07-22T11:54:28Z
123,UgxEse5Thlbi4gE0yoJ4AaABAg,Amber Heard = Textbook example of Borderline Personality Disorder...,Doc Samson,0,2020-07-22T11:49:57Z
124,UgyflM5MX7hc8DhKtR14AaABAg,"Johnny Depp had Anthony Fox whacked, so he is still a shitter, regardless.",Vasi27,1,2020-07-22T11:41:29Z
