,id,comment,author,likecount,publishedAt
39,UgyX355m9gx0gyLJCnR4AaABAg,"La justicia debe ser.
Si él no la lastimo de ninguna manera. Se merece justicia.",Clara,0,2021-03-22T22:42:36Z
40,UgyA0QDRpyYz1CPHecV4AaABAg,"6:33 yo le daría años en la cárcel por que hacer eso con el cuerpo de un fallecido haber que le hagan lo mismo a él y concuerdo contigo bro porque que,que un policía haga eso siendo de  la autoridad y aparte que lo haga para impresionar a una chica en mi opinión eso esta muy,pero muy mal",Daner Soliz,0,2021-03-22T22:17:24Z
41,Ugx18VAdcy4XPBHJIj94AaABAg,"6:33 yo le daría años en la cárcel por que hacer eso on el cuerpo de un fallecido haber que le hagan lo mismo a él y concuerdo contigo bro porque que,que un policía haga eso siendo de  la autoridad y aparte que lo haga para impresionar a una chica en mi opinión eso esta muy,pero muy mal",Daner Soliz,0,2021-03-22T22:16:39Z
42,UgxLw1h0IQhUZX87x6p4AaABAg,que oonda sale el video de falcon & TWS?,Gerardo Ramos,2,2021-03-22T22:12:34Z
43,Ugzi2BnIRf60QPfKGtR4AaABAg,Supersónicos genial,Azul azul,0,2021-03-22T21:13:11Z
44,Ugy20qgIcw4O1UEqaXJ4AaABAg,"A la izquierda no le importa hacer peliculas, programas, etc., que no ganen dinero, sino para seguir con toda su propagando, comunista, socialista y anticristo. El dinero le llega de otro lado, como de Soros",commelesaigles,0,2021-03-22T20:07:58Z
45,UgwQDwdKEELAaXtY3HJ4AaABAg,No me la creo que Brad Pitt sea así :(,Jazmin GG,0,2021-03-22T19:55:55Z
46,Ugx7a00dSeu9AXBu1nZ4AaABAg,Bro yo pensé que Tom Cruise sería el linterna verde,Jazmin GG,0,2021-03-22T19:52:05Z
47,UgwIOJm3iQ3v_weJWIV4AaABAg,Dios me encanta tu acento joder 😍😭,Semíramis Fuentes,0,2021-03-22T19:51:57Z
48,UgwBO4HITqRFtyug_St4AaABAg,Grande johny,Leonel Saja Peduzzi,1,2021-03-22T19:31:21Z
49,Ugz8dfsxaw_4x97fcYV4AaABAg,Kanye west? ni fileteado vale todo eso!!,Whisky way band,0,2021-03-22T18:34:51Z
50,UgyFOzlPpQxsO8yruPJ4AaABAg,"El policía merece que lo metan a la cárcel pero por boludo, sabes cuanta plata le hubieran dado por esas fotos? Si cuando fue la foto de michael jackson fue un boom, que tonto el policía pero pues niepex",Maroo Ross,1,2021-03-22T18:04:42Z
51,UgzrU_ZoLvBSPQt-Ayx4AaABAg,"Me encanta Johnny deep, es un gran actor y sus papeles geniales",El Club De Los Nocturnos,4,2021-03-22T18:02:46Z
52,Ugx28LAQpy4tj4zmCBB4AaABAg,Primero; 6 billones en ingles son 6000 millones ( en español son 6 millones de millones) y segundo que Kane West vale mas que Michael Jackson pero si contamos la inflación Michael tenia y movia más. Ademas en la época dorada del Rey del Pop no estaban las redes sociales.,Jack Sequeira,1,2021-03-22T17:12:21Z
53,Ugw_g45WSLP7uUrJhVx4AaABAg,"Me sorprendió lo de nerdomacer, no sabía nada",Selva ✨,0,2021-03-22T16:44:31Z
54,UgxWUN3hvSioLrWcWIZ4AaABAg,Ya era hora de que a johnny depp le pase algo medianamente bueno,Santino Guarneri,1,2021-03-22T13:10:37Z
55,UgxO0HhhxxnSWlC6tPR4AaABAg,Oieeee a mi si me gustó linterna verde xD,Alathea,1,2021-03-22T12:31:17Z
56,UgyINUGSqlT_IqKe10F4AaABAg,"el jugador de baloncesto fue asesinado, el ya lo habia dicho entre bromas. los simpson hicieorn un cap sobre su muerte en helicoptero. coby ha sido un sacrificio claramente. el tenia unr ango bajo de masoneria. y eso lo saben los otros como chakile oneal",Dutch NeX,0,2021-03-22T11:53:24Z
57,UgzXJqLN_lqyWvEShiV4AaABAg,"Hola y muy bendecido día 
Decirte que eres genial y muy creativo . Eso es muy hermoso por tu parte . Un abrazo muy grande para Ti en el Señor Jesus.🤗🤗🤗🤗🦅🦅🦅",Carlaiss Pierce,0,2021-03-22T10:24:21Z
58,UgxHccL70d7HIBM5vaJ4AaABAg,"Que bueno por Jhonny, tarde o temprano aparece la verdad. Y muy mal que le nieguen trabajar en los proyectos que ya tenia confirmados. Eso no se vale, le hubieran hecho lo mismo a esta señora Amber.",Criselda Martinez Perez,3,2021-03-22T09:42:21Z
59,UgyqvLWm9bYH8x5zHpJ4AaABAg,Buen por Jack,Haojue Tiquisate,0,2021-03-22T08:58:52Z
60,UgxWMivaxI9nbpVweNl4AaABAg,6 mil 600 millones,Genaro Gomez,1,2021-03-22T05:30:43Z
61,UgyqhUTfst75CnzCJet4AaABAg,Eso significa que Johnny Deep regresará al estudio Wanner wass para seguir siendo el malo de la peli de Animales fantásticos?,Ignacio Thomas,0,2021-03-22T02:20:07Z
62,Ugzw1pL6xDWvLsZntCR4AaABAg,"I just subscribe, love Argentinians, love their humor and talent. Bess deeds Miami.",diazrigau Interian,0,2021-03-22T01:33:07Z
63,UgzYtgBVrRsfVTw8OiJ4AaABAg,Que saquen de la inrustria del cine a  amber. Es una mala.,Margine Quintanilla,0,2021-03-22T01:00:20Z
64,Ugxlisz0XeT6PdW5fhl4AaABAg,ME Alegra ser parte del ClubDelCarajoTV <3 Muy Fiel Apoyandote!!!,GNAO,0,2021-03-22T00:35:32Z
65,UgzIgWRJPqzAMZgUvcN4AaABAg,"Aqui lo haces aqui lo pagas , el karma existe . Si no preguntele a mi ex esposa.",Jose,2,2021-03-21T23:40:01Z
66,UgyJXmj1_JEoP01vXpl4AaABAg,Me pregunto porque la gente atacaba a Jhony Deep por  cuando debian atacar a Ambert Heart y su examante Elon Musk (estando casado igual se metio con una mujer casada)que con sus influencias casi acaba con la carrera de Jhony Deep. Incluso hay rumores q el movio sus influencias para sacarlo de piratas del Caribe y otros proyectos de Disney y Warner...,Carlos Cuentas,24,2021-03-21T22:47:37Z
67,UgwTGMXhLNFpU8SYbqt4AaABAg,Me gusta que nada en tus videos es clickbait.  Siempre los títulos a lo que van.,Rafael Villalobos,0,2021-03-21T22:47:05Z
68,UgygJLI_LHOx3aYSoo94AaABAg,Ya todos lo sabían.,MrRossher,1,2021-03-21T21:11:28Z
69,Ugwp_VjQBtAumCBwAEZ4AaABAg,gracias! >3 ya me mensajeaste antes y gracias por el abrazo!,Marcelo Carne Yañes,0,2021-03-21T20:46:14Z
70,UgzjJbMr7Egz-mO7Scl4AaABAg,#JusticeForJohnnyDepp,erick Castro,0,2021-03-21T20:41:48Z
71,UgwB7LNpEBqOy-QpGft4AaABAg,"""Kanye west""
Yo: Ni siquiera sé quién eres",Joss Luna,6,2021-03-21T20:17:20Z
72,UgzrGY29jyIzBeYq0P94AaABAg,Gracias por fin hubo algo de justicia,Raul Gonzalez,0,2021-03-21T19:58:27Z
73,UgwU6FKuovz-BOjKB5J4AaABAg,"Llega el momento en la que Johnny Depp se libra de esa mujer mentirosa está mujer no debe tener fama por lo que pasó en 2016 

Justicia para Johnny Depp",devilblack99,1,2021-03-21T19:44:36Z
74,Ugz9XNR8GkKnGVysC8l4AaABAg,Angelina me tiene podrida.... no defiendo a Pitt .... pero si era tan terrible por qué tuvo hijos con él y adoptó..? Despues de años  ahora era violento?,Griselda Batán,1,2021-03-21T18:59:56Z
75,UgzXLIdiCYZmG8AGY3R4AaABAg,"Amber Heard es Satanás y una bruja malvada, pero esta BUENONA.",Alejandro Aleman,0,2021-03-21T18:46:40Z
76,UgydkNkBGdEImaJgjrh4AaABAg,Kayen west vale eso porque invirtió  en bitcoin xD,jose castillo,0,2021-03-21T18:43:10Z
77,UgxAWUobzaAXlzH8hh54AaABAg,"13:35 Espero el día en que corran a esa Mujer, que por lo que veo esta muy cerca",Jax Scamander,0,2021-03-21T17:55:06Z
78,UgxVZ-YX5PZyncYtIDd4AaABAg,Ese tyler Durden es un loquillo,Didier Castillo Leal,0,2021-03-21T17:42:14Z
79,Ugwy7OLnkP-BRzfQFwN4AaABAg,"Esto es prueba de que hay mujeres que abusán de poder del feminismo mal dibujado, las mujeres de antes que pelearon por la igualdad de derechos se deben estar revolcando en su tumba por como su lucha está siendo barrido por el suelo,soy mujer y siento vergüenza el acto de estás mujeres que se victimizan para conseguir un venificio",maroky2010,1,2021-03-21T17:38:29Z
80,Ugz_dkm92bSEqAIrI_p4AaABAg,Johnny D❤️🙏🏼,Tony S,0,2021-03-21T17:37:44Z
81,Ugy0nDbbnJbKPZFV1kN4AaABAg,Y sabemos que las 2 son amigas,Macedo Germán,0,2021-03-21T17:19:55Z
82,UgzbVLWMFLA_oKky-wN4AaABAg,Ahhh yo veía los supersonicos siempre de niña. Me encantó tu camisa 👍,Gemma Ventura,0,2021-03-21T16:51:15Z
83,UgwM3ioAfKxzZrS6ZFh4AaABAg,Puros chismes. Pensé que solo era lo de Johnny Depp. Pero sacas historias que no me interesan,caligula romano,0,2021-03-21T16:41:58Z
84,UgxtgGuvjelQOLJHQ2F4AaABAg,"Buen video, saludos desde República Dominicana.",Aramys Uceta,0,2021-03-21T16:31:30Z
85,Ugzy5OA-xNumQdqaDcR4AaABAg,"Juanitooooo ve a hacerte Acupuntura, es lo mejor para el dolor crónico 😁✌️",Andrea Benavides,0,2021-03-21T16:01:24Z
86,UgwBien2Qi7b0fg-uGp4AaABAg,JUSTICIA 🎉🥳,Angel Madrigal,0,2021-03-21T15:44:26Z
87,UgwUEVsXkeDmDVI-1yV4AaABAg,JAJAJJA para los que defendían a Amber. Imagenes relacionadas 🤡🤡🤡,Danielleal Rodriguez,1,2021-03-21T15:13:12Z
88,UgxRBtXp3ymnwveWeRR4AaABAg,"Me da igual lo del policia, hay gente, policias que de verdad estan cometiendo actos atroces ese tipo solo tiene las fotos de unos cadaveres",SlenderRoger,0,2021-03-21T15:03:17Z
89,UgzNWwRTdnKesiRfF2d4AaABAg,"Angelina ya aprendió de la Amber, ya vio que es negocio acusar de violencia y hacerse la blanca palomita. Cómo es posible que una mujer como Angelina con millones de dólares propios, que dice amar a sus hijos, soporte violencia familiar? Pues yo creo que es porque empezando por qué ella es la violenta y su vida al rededor así se desarrolla. Se le nota que es una persona rara.",Liliana Palacios,1,2021-03-21T14:36:31Z
90,Ugx5ARfsBkse644tKdN4AaABAg,Esa mujer tiene mucha suerte y el pobre de jonny bien mala suerte,Kenza,0,2021-03-21T14:30:13Z
91,Ugxedfe4R49qRs5w77d4AaABAg,"Que gusto saber esta noticia al final de cuentas como dije Dios pone a cada uno en su lugar y Johnny Depp está en el lugar del triunfo  donde el se merece estar  , te amamos y te apoyamos Johnny  Dios te  bendiga siempre Mi niño hombre Guerrero y Valiente  😘🙏🥰",Humo Blüü Depp Landazuri de Izarduy,1,2021-03-21T14:28:22Z
92,UgyJWXkVf2OKGKPTGON4AaABAg,A quien mierda le importa la Vida de estos????? Ocupensen de su Vida y sean felices!!!!,Allison Prospero,0,2021-03-21T14:23:24Z
93,Ugx56cmgMBY4C-eUuBh4AaABAg,si Kayne West vale eso.. cuánto valdrá Beyoncé? 🤔,Ges Atti,0,2021-03-21T14:11:44Z
94,UgyG8L5QWRZ5eQI0RCB4AaABAg,Com dinero cualquiera,Pato Suarez,0,2021-03-21T13:51:32Z
95,Ugxr7leY_xjEpFdcgnd4AaABAg,"Así como hay hombres locos y violento, también hay mujeres así, eso tienen que entender, está mujer es un ejemplo, y en la vida real he conocido mujeres muy abusadoras, manipuladoras, violentas y malas.",Laura Giraldo,0,2021-03-21T13:42:11Z
96,UgxO0mNK3k_E6XH66ex4AaABAg,"Billones o millardos, porque billions en español es millardos, no billon",Bryan Estuardo Argüello Mayorquín,0,2021-03-21T13:24:55Z
97,UgzoI1tGk_90wVQtV1h4AaABAg,Si lo de Brad Pitt es verdad sería muy triste porque empañaria un poco a un actor que mucha gente quiere... ENSERIO? POR ESO SERÍA TRISTE?,Micaela Yanibelli,0,2021-03-21T13:17:19Z
98,UgyPSjbHEUl_SAddcnF4AaABAg,"para que se hagan y se vea la justicia, la gente debe de hacer como hicieron en este caso de Johnny Deep, porque estas feministas modernas quieren obtener las cosas sin importar nada; la mentira es la mayor caracterizacion de esas mujeres.",Mercedes Victoria,0,2021-03-21T12:36:48Z
99,Ugzpl50RW8ho2-Yl28t4AaABAg,Demasiado bla  bla bla.. deberías poner como título del video varios de actualidad o algo asi.. hasta llegar a lo de jhonny depp... q jamas llegue hubo q ver boberías previas. .👎,Veronica susana Calderon Carrion,0,2021-03-21T12:35:16Z
100,UgzFvvmdjfxHT31sIrF4AaABAg,No vale ni el truño que deje en el wc,Luis Ayala,0,2021-03-21T12:09:45Z
101,UgxwvXlJxBOO8spI8s14AaABAg,"Y a Brad Pitt? Ahora que quieren hacerle parecer un ogro? Yo alucino cuando las relaciones de amor que terminan y se convierten en relaciones de odio....con juicios, mentiras, custodias...., vaya tela....",Víctor Maerovich,1,2021-03-21T09:33:19Z
102,UgzvsyCrRqgdEpKhk894AaABAg,ESTADO DE GRAVEDAD,Claro Clarito,1,2021-03-21T06:07:07Z
103,UgzOwtE61ToUU9QzhR94AaABAg,Lo de Angelina no me lo creo del todo. Pq si es por ella siempre ha Sido una persona muy controvertible y q casualidad q todas sus relaciones terminan con un espectáculo.,Calvin Pereira,1,2021-03-21T06:00:38Z
104,UgzwDXYCjEUzWiq3ppZ4AaABAg,"DELCARAJO TV  Juanito quisiste decir ""nivel de gravedad"". Buena noticia la de Johnny Depp. Para mi un ecxelente actor, de los mejores.",Niña bonita,1,2021-03-21T05:30:07Z
105,UgzzvzljVb6IZFuVfCJ4AaABAg,"#Minamata
#minamatathemovie 
#JusticeForJohnnyDepp
#johnnydeppmovienight
#JohnnyDeppIsMyGrindelwald
#johnnydeppisinnocent
#johnnydeppismyjacksparrow
#NoSomosBots",Deysi Morales,0,2021-03-21T05:23:44Z
106,UgzwgUVIYK7OUeGDBTN4AaABAg,Y cual es el problema con la foto si Kove no se queja cual es el peo,Charly,0,2021-03-21T04:54:45Z
107,UgxAjuzckSD3H6xv8Ad4AaABAg,Yo espero que Angelina no haya manipulado a sus hijos para hacerle daño a la reputación de Brad Pitt y espero (que lo dudo mucho) la sociedad haya aprendido la lección con Jhony Deep🙇,Maria Campos,2,2021-03-21T04:44:55Z
108,UgzE9nvt9TFUSo_yieF4AaABAg,"KYNIE WEST esta re contra sobrevalorado, ese men no vale nada es una kk, pero bueno justamente por ser una kk es tan famoso",Walkercito Patt,1,2021-03-21T03:38:00Z
109,Ugy9QSAME0Z9-pvT7AZ4AaABAg,"Wow, se nota cuanto te gusta Johnny Deep. Nivel de campaña comunicacional anti-Heard, te pasaste bro como que ya la odio JAJAJAJAJ",Manuela Barrientos Zuñiga,1,2021-03-21T03:12:14Z
110,UgwOKicR_qaRZokaUp54AaABAg,Cómo fastidian con el tal Jonhy Deep tanto lo defienden que el ni siquiera los conoce a ustedes ni siquiera sabe que existimos,Dayanna Lisseth Barrios,0,2021-03-21T03:05:07Z
111,UgwHy4w9cQO3A290KGV4AaABAg,Se robo 14 millones de dolares y no ajusto comprarse un petbismol pa componer esa cagadera atroz??? Jajaja,Mario Alexander Raudez Ruiz,1,2021-03-21T02:24:19Z
112,UgzDKFV_IrFm55fxjXJ4AaABAg,"URGENTE JUANITO habla de los GREEN LANTERS que iban a aparecer en SNYDER CUT en la escena pos créditos en vez de capitán marciano, PERO WARNER NO QUISO, en la escena que vimos se ve a Ben Afleck mas delgado y de mas edad, se ve como esta en la actualidad, al parecer grabaron la escena otra vez.",HemelUsHorrorsss,0,2021-03-21T02:17:06Z
113,UgzkPj4jNZJ4owB1mPx4AaABAg,Vende humo,Omar Fernando,0,2021-03-21T02:03:22Z
114,Ugy5_VRuOhHb_zdLHlt4AaABAg,"QUE PASA CON DISCOVERY CHANNEL?!!! RECOGIENDO LA BASURA QUE OTROS TIRAN!!!! 
'BASURA DEGENERES'
OJALÁ Y NO TENGAN QUE LAMENTARLO
PERO ESTOY SEGURA DE QUE ASÍ SERÁ!",Shely Cuadra,0,2021-03-21T01:44:15Z
115,UgzO-YiVzhfiqSM1tYd4AaABAg,Ryan Reynolds es un asco para DC,Jeannette Satyr Jiron,0,2021-03-21T01:37:10Z
116,Ugzuqm-z3FkbHIUYGi54AaABAg,"QUE LE HAGAN JUSTICIA AL ÚNICO Y GRAN JOHNNY DEEP!!!
Y QUE ÉSE DEMONIO ENCARNADO LLAMADO ""ÁMBER"" REGRESE AL INFIERNO..ADONDE PERTENECE!!!!.",Shely Cuadra,0,2021-03-21T01:35:54Z
117,UgyaGN8qmZvJDUHDBGZ4AaABAg,Amber puede golpearme a la hora que quiera xD jajajaja es sexy,Jeannette Satyr Jiron,0,2021-03-21T01:33:40Z
118,UgwNGlVesbSHcznmQ9V4AaABAg,No se ve nada arriba,Luciana Alvarez,0,2021-03-21T00:58:02Z
119,Ugzl2_5UStCLzJFPpjZ4AaABAg,Que valor el tuyo .,Wahn Urbenah,0,2021-03-21T00:25:08Z
120,UgzBai3qGuUvPbseKeB4AaABAg,Justice for johnny!!!!,Mercedes Molina,0,2021-03-21T00:04:24Z
121,UgwPkDS6GGSDR3YYJz14AaABAg,No se cual viste pero no salió,Nacho Jijon,0,2021-03-21T00:03:58Z
122,UgyHjdoqRcgGfi88zdZ4AaABAg,Me molestó ver a Amber Heard en el corte de Snyder,Hugojandro,0,2021-03-20T23:47:50Z
123,UgzAcbm3ESRqHA8Ss8t4AaABAg,11:11,PSNE Studio,0,2021-03-20T22:49:59Z
124,UgwiMkCuBnBrq3yngwB4AaABAg,Le sacaron el presio como sifuera esclabo,Juan Pablo Limones Castro,0,2021-03-20T22:24:57Z
125,Ugzp_NuCv8sq_UNty5d4AaABAg,No lo valen,kopec82,0,2021-03-20T22:12:51Z
126,Ugys6NtEdx661sTyNWt4AaABAg,"Que novedad, todos sabíamos que estaba fingiendo, solo ese estúpido juez amigo de su padre le creía a esta tipa, claro el dinero que le dieron para estar a su favor era mas creible🤷‍♀️🤷‍♀️🤷‍♀️",karla morette,9,2021-03-20T22:01:11Z
127,UgzMpH93X0wqjTSmSKR4AaABAg,Amber🤮🤮🤮🤮,Humbe Fernandez,0,2021-03-20T21:56:12Z
128,UgyA7p1gpKqVy5ufldh4AaABAg,"Menos mal que la participación de Amber heard en el Snyder cut fue limitada. Al fin, justicia para Jhonny",Luisana Raquel,9,2021-03-20T21:55:20Z
129,UgztCfWrFKEA4qqa2uF4AaABAg,Me brinque varias notas 😜,mxlman26,0,2021-03-20T21:53:52Z
130,UgxgZEVQmsLBcwwzLGl4AaABAg,"K MENTIROSA ES AMBER, A ESA MUJER DEBERIAN DE ECHARLA DE AQUAMAN YA, K MALA INFLUENCIA,",Peru Santos,1,2021-03-20T21:44:23Z
131,UgzZnt2MGKJenmLQKih4AaABAg,"Alguna vez - me pregunto yo- se cansaran de tanta caza de brujas y de acusar con el dedo al pecador, desde el siempre cómodo y confortable, hombro derecho de Dios....porque esta generación solo difama (con el rumor viralizado como estandarte) pero nunca soluciona nada, sera porque piensa que basta con acusar, para que el mundo sea mejor....",diego ramirez,0,2021-03-20T21:37:08Z
132,UgwQKTX5LsBlBzMncZ14AaABAg,Justicia para jhony.,Blanca lucia Escobar,0,2021-03-20T21:05:57Z
133,Ugy2KEM80b68QK8EgRh4AaABAg,Como sea pero jamás estaré del lado de ese payaso...peor si es en contra de ese maquinón de AH...,Hector Lopez,0,2021-03-20T21:05:12Z
134,UgxCiLI2x1JiHJQ9lUh4AaABAg,"Lógico que  una mujer quiere sacar provecho económico es porque es más ambiciosa que caritativa y todas las cosas tarde que temprano salen a la luz, confío en que se haga justicia y que Johnny Deep gane el juicio y que la víbora esa se quede con un palmo de narices.",Mirta López,0,2021-03-20T21:03:20Z
135,Ugxj5nnAwmwakmNOEe14AaABAg,Que morboso de m....tener fotos de una persona muerta q horrible!!!,Alejandra Pinto,0,2021-03-20T20:35:06Z
136,UgzCKHyRS_lajtfovZ94AaABAg,Kanye W como persona no vale nada como persona despues de lo miserable que fue con Taylor Swift,Alejandra Pinto,0,2021-03-20T20:30:10Z
137,Ugwg0tvp5FgB6GGLI1F4AaABAg,11:30 lo de Jhonny 👋🏼,Roddy Patrón,7,2021-03-20T20:12:57Z
