,parentId,authorDisplayName,replyComment,publishedAt,likeCount
147,UgxaWpFWOS1s59nCTaZ4AaABAg,Jawz,Same here. Loving it.,2020-04-11T12:37:53Z,1
148,UgwRHNwEEgzCcsmnNat4AaABAg,rewt dawg,That's a good one!,2020-07-04T00:17:07Z,1
149,UgwRHNwEEgzCcsmnNat4AaABAg,lee brand,"Love that line, made me actually lol",2020-05-08T03:47:14Z,3
150,Ugyq_ngRsBsSpC_g2_94AaABAg,darker seventy,"Well it looks like JD will win the 50 million suit,so why not then sue Disney they would not have a leg to stand on make it massively public,and knowing JD he would donate his winnings to charity maybe even bring in a new statute of law with the case.",2020-04-11T00:08:08Z,1
151,UgxzX9hN6vPS7JZ1YlF4AaABAg,billy_hollywood,@Katharina Kopp Agreed,2020-04-29T01:57:57Z,1
152,UgxzX9hN6vPS7JZ1YlF4AaABAg,Katharina Kopp,I hope not...she need a punishments,2020-04-28T14:57:24Z,1
153,Ugxl6Cs20nXWbXBQh1p4AaABAg,Kastiel Candora,@a1919akelbo That's why you make sure the local mechanic isn't screwing you over :D,2020-04-09T22:58:17Z,0
154,Ugxl6Cs20nXWbXBQh1p4AaABAg,a1919akelbo,When you car looks clean you don't tend to check for rust.,2020-04-09T22:55:43Z,0
155,Ugw-Bdf4Ad7tg9P8Qth4AaABAg,emerald uk,@Trwerking man Yes why? 🙂,2020-07-24T08:06:42Z,0
156,Ugw-Bdf4Ad7tg9P8Qth4AaABAg,emerald uk,@Trwerking man hooray! 🤞🤞🤞,2020-07-24T07:03:40Z,0
157,Ugw-Bdf4Ad7tg9P8Qth4AaABAg,Michael Fenn,"And a movie or two and an autobiography, etc",2020-07-09T17:01:58Z,0
158,Ugw-Bdf4Ad7tg9P8Qth4AaABAg,Korean Cowboy42,Should withdraw her money to Johnny Depp,2020-06-03T13:25:41Z,0
159,Ugw-Bdf4Ad7tg9P8Qth4AaABAg,Consuella Turner,Hope Not. Hope they lock this demon bitch up!,2020-05-17T04:29:46Z,3
160,UgxEGEp2ecN8kouPypF4AaABAg,Jaymarie Pomales,How is he a dirty man?,2020-04-10T21:26:57Z,0
161,Ugy0LZFG3Ic1o7yXhkF4AaABAg,Mamodokod,Or none since she fled to England and no longer legally has to show her evidence.,2020-04-09T15:55:43Z,0
162,UgzmL-yZcXkhPjL9FkB4AaABAg,steele sharpen steele,@thespACEchannel LIES,2020-07-17T19:43:04Z,0
163,UgzmL-yZcXkhPjL9FkB4AaABAg,Whats Up Broda,Wow that's messed up.,2020-05-15T03:59:09Z,1
164,Ugxal6LGA7JHYyQZ6Kd4AaABAg,Riven burg,"guards on one end, carpet on the other.",2020-04-09T16:56:08Z,0
165,Ugz__Lq4ql6JYkLNiZN4AaABAg,renter007,"@Umair Rashid that is pshycological warfare, i hope she will get an everlasting yeast infection and never receive head ever again.",2020-07-17T01:41:26Z,0
166,Ugz__Lq4ql6JYkLNiZN4AaABAg,Vincent Doan Nguyen,the proper explanation is she still into Depp but she also hates him because he steals her spot light and she can not stand it,2020-07-14T18:37:44Z,1
167,Ugz__Lq4ql6JYkLNiZN4AaABAg,Art C.,"@Umair Rashid ah, I see",2020-04-15T04:30:34Z,0
168,Ugz__Lq4ql6JYkLNiZN4AaABAg,Umair Rashid,@Art C. I agree with your original comment & this reply. Was just trying to correct the timeline.,2020-04-14T09:38:49Z,0
169,Ugz__Lq4ql6JYkLNiZN4AaABAg,Art C.,"@Umair Rashid Regardless of order, making a new partner dress up as an ex is just weird. She probably has some sort weird thing for Depp still and acts out repressed emotions through her girlfriend.

Either that or her girlfriend is a sicko who dresses up as Depp by her own choice and does so for some weird mind game.",2020-04-14T03:35:50Z,13
170,UgwHXheqQDBFDTojAJd4AaABAg,darker seventy,"She willfully falsified evidence that seems to be the way a judge would see it,so 3 years is prob the mandatory sentence.But I can see Depp going for her throat she nearly personally destroyed him his career or worse still he could have gone to jail as an innocent man.",2020-04-11T00:16:12Z,0
171,Ugx_r6VtZgXtIHUMJyV4AaABAg,ANGRYWOLVES,@Nutsilica: Renaissance I agree.The recording would need to be authenticated and I am not sure that is possible without a witness or some 3rd party to do so.,2020-06-24T14:40:20Z,0
172,Ugx_r6VtZgXtIHUMJyV4AaABAg,Jacob Johnson,Because the legal system is fuuuuuuucked,2020-06-12T07:35:08Z,0
173,Ugx_r6VtZgXtIHUMJyV4AaABAg,Nutsilica: Renaissance,watch All the Boys Love Mandy Lane. You will see the psycho characteristics... that I guess Depp was fooled by. Her best movie.,2020-05-03T03:03:01Z,0
174,Ugx_r6VtZgXtIHUMJyV4AaABAg,Russell George,"@James Sparks your right,I tried 🤣🤣🤣",2020-04-28T21:00:51Z,0
175,Ugx_r6VtZgXtIHUMJyV4AaABAg,James Sparks,@Russell George he is a stupid simp dont respond to idiots who dont know shit,2020-04-28T16:54:14Z,0
176,Ugz5DDQRg0JlCa0mHMZ4AaABAg,Dead Memer,"That’s not equality, see if a man accused a woman of abusing him he would be lucky to be able to press charges on that woman, not to mention if that man did get a case and it was found out that he was lying he would be sentenced for 10+ years because the man wasted the courts time, it was slander, and HOW COULD HE! HOW COULD HE TREAT A POOR INNOCENT WOMAN LIKE THAT!",2020-06-22T01:45:39Z,0
177,UgyVNLXb7UHu9N4E9iJ4AaABAg,darker seventy,"Also due to the Covid crisis they need to hit the floor running,they just lost a major franchise as there revenue from cinemas is now virtually zero,some bigwigs at Disney may be out of the door soon. ;)",2020-04-11T00:21:22Z,0
178,UgzsvSSGPqx5ahgYMIV4AaABAg,MH,"@Irish salt miner 29 hoots mon! Aye, fae sure, mon! Nar bother! Hope you're doing well too, fella. Enjoy your evening. 👍",2020-04-16T19:53:42Z,0
179,UgzsvSSGPqx5ahgYMIV4AaABAg,Irish salt miner 29,"Ok Thanks MH I call mouths pusses, a very Scottish term... “Shut ya puss, ya sasenach bawbag....” 😎🔫🇬🇧🇮🇪🥳👍🏼 Hoping this finds you well and happy...",2020-04-16T19:12:45Z,1
180,UgzsvSSGPqx5ahgYMIV4AaABAg,MH,"@Irish salt miner 29 streetwise northerners have no trouble understand southern slang, we just think it's a bit silly.  Saying that, occasionally I do say 'kipper' instead of face. Did it earlier today. Maybe I'm just full of shit then, and should retract my comment. 😎✔",2020-04-16T18:18:46Z,0
181,UgzsvSSGPqx5ahgYMIV4AaABAg,Irish salt miner 29,"Ok Thanks MH That was the “Sunday joint...” it was to get one over on the “Flowers and trees...” So if you’re having “Barney Rubble” understanding, that’s a good thing?! Me old Cocker!!! Nods as good as a wink, to a blind man...?!",2020-04-16T16:16:12Z,0
182,UgzsvSSGPqx5ahgYMIV4AaABAg,MH,"That's the unusual thing with that cockney slang, it makes speech more complicated than it was already. Doesn't make much sense, really.",2020-04-13T22:28:35Z,0
183,UgyhBWneiFecn_Ckfwx4AaABAg,Sienisota,American journalists and American Justice system.,2020-05-10T09:54:55Z,0
184,UgyrG9UggomJkQ9vRaR4AaABAg,shindari,"@Xylophone You know... the American Justice System does not work very fast... Even when somebody is CLEARLY guilty of something, it can take months for a conviction to be made by any Judge. 

This is regardless of circumstance, evidence, level of crime, what-have-you. America's Justice System is DELIBERATELY SLOW to prevent any rampant rise in ""false"" convictions. You think things in this country are bad now? Imagine if someone could go to jail within days of being accused of a crime... At least 80% of the prison population would be wrongly imprisoned.

So please, have some freaking patience! It took me six months to successfully battle A SPEEDING TICKET, you think this will be resolved in thirty days??",2020-06-04T04:42:36Z,0
185,UgyrG9UggomJkQ9vRaR4AaABAg,Xylophone,A month later and still no jail time. It will never happen.....,2020-05-25T16:58:52Z,0
186,UgyrbMmPFUzbCnILPYR4AaABAg,D T,a good 3 year push back on her career would affect her if she doesn't have any talent to back up a 3 year absence :) since there is always going to be a new shiny toy that replaces her.,2020-06-02T21:00:08Z,0
187,UgyrbMmPFUzbCnILPYR4AaABAg,Christopher Vassell,"His career ain’t ruined, he can come back but I agree with the 1st part.",2020-04-12T14:50:53Z,1
188,UgxqSjFxtH-mT689YQt4AaABAg,ManSpeakOut,"The most ironic thing of all that Erin Pizzey, the woman who founded domestic violence shelters discovered that many of the women entering her shelters were as violent as the men they left. Erin Pizzey went public with her findings and the Feminists turned on her like jackals. Sent death threats, bomb squad had to check her mail, and they killed her dog. She had to leave her home country for her own safety. She was banned from the very shelter she started because of it.

She stands with us in the Men's Rights Movement. She is highly revered amongst our group. You can find her with Paul Elam and the rest of those at the site A Voice For Men.",2020-04-09T07:46:18Z,4
189,Ugzqg1RlCOuhAfUxn-p4AaABAg,Misogynistic Racist White Cis Nazi Male,Even cancelling disney+ Subscriptions is a good idea.,2020-04-09T02:24:10Z,0
190,UgwiUcLzghfHgBInZVp4AaABAg,Mick Psyphon,"@Rio Tarintino 
When I look back at how the Me Too movement started, I see that it was never about justice for everyone how was victimized by violence in relationships. It was clearly a political weapon aimed by Leftist Extremists at Conservatives.

From the very beginning, they made their message clear: we must believe all ""women"" who accuse ""men"" of any type of assault, sexual, physical, it mental. There was never any question of verifying whether the allegations were true. It was simple: 

If  a woman accuses a man of anything, believe everything that she says. Immediately fire him from his job; arrest him; charge him with whatever fits the accusations; and after a quick kangaroo court; throw him in jail.

That's what ""Me Too"" was always about. Of course, that only applies to accusations against Conservative men, or Leftists for whom the DemoKKKrats can no longer sweep everything under the rug.

The truly sad part is that Leftists hijack every cause they can; and use them as weapons. The end result is the hardening of hearts for causes that were once viewed with high esteem.",2020-05-06T13:11:44Z,0
191,UgwiUcLzghfHgBInZVp4AaABAg,Rio Tarintino,"Its horrible that had happened to you, i wish the me too movement actually took equality seriously, made it for both men and women, because that’s what it was originally supposed to be, I hope one day I could speak up about it, I want EVERYONE who’s been through this’s voice to be heard.",2020-05-06T05:17:43Z,0
192,UgwiUcLzghfHgBInZVp4AaABAg,Kobayashi Brynhild,Yeah but you're a guy. They won't care.,2020-04-13T16:22:49Z,1
193,UgwiUcLzghfHgBInZVp4AaABAg,UltraGamma25,More men need to speak up,2020-04-09T03:41:29Z,3
194,Ugwgt5yAYFCc-gt7mGx4AaABAg,AlGoreRhythm,Hope I'm proven wrong,2020-04-09T01:29:10Z,0
195,Ugw2WrVbcAqH2A_oaHN4AaABAg,John Arella,"Amber Heard do you plead guilty or not guilty,  your honor I have the Vagina pass
Judge: Throws the case out because of the vagina get out of jail free card",2020-04-09T02:43:37Z,0
196,UgxB6VVYdbU8hHyp2Ut4AaABAg,testicular oxide,@Toby O'Neil and THE Peter DeLuise dont forget... 🤣😅🤣,2020-04-09T01:23:24Z,0
197,UgxB6VVYdbU8hHyp2Ut4AaABAg,Toby O'Neil,testicular oxide that show also starred Brad Pitt in an episode.,2020-04-09T01:13:00Z,1
198,UgzO4VfqtqjxuvXuIyx4AaABAg,VentionMGTOW,"Yes I know men who have been falsely accused so their wives could get automatic custody along with the family home, alimony and child support. In fact after I visited my best friend in jail when his wife went nuclear with about the worst false accusation imaginable. She recanted the accusation 4 hours later but they kept him buried in jail for 3 months! I've never seen anyone that miserable in my entire life.",2020-04-09T00:23:52Z,0
199,UgySOXjWfpe97XGTNGx4AaABAg,Palerax,"Considering Disney owns most of the film studios, if he wants to work again he pretty much cant sue them.",2020-04-23T11:16:59Z,0
200,UgySOXjWfpe97XGTNGx4AaABAg,Phi Anh Võ,"@ValorJ Omega Disney is a company after all, if they are PC they will get a lot of view from liberals teen and be the heroes in the main stream media, i don't blame them for doing that but is really scummy of them but they are company after all, they don't put their moral first.",2020-04-20T02:08:14Z,0
201,UgySOXjWfpe97XGTNGx4AaABAg,Teamsy,Kip Congure and johny depp could present just as many,2020-04-18T13:18:41Z,0
202,UgySOXjWfpe97XGTNGx4AaABAg,P.H.I.L Congure,Disney has like a thousand lawyers,2020-04-16T12:06:24Z,1
203,UgyGdzwwnOvkKOg_7954AaABAg,Jose Olivarra,No bro If it was me and you we would have got more time Depp would just plead guilty to a lesser charge and get probation,2020-04-20T05:19:38Z,0
204,UgyGdzwwnOvkKOg_7954AaABAg,Eagle Spiritt,Rafael Suprayogi 🤣😂,2020-04-16T16:58:24Z,0
205,UgyGdzwwnOvkKOg_7954AaABAg,just some guy,@xPrinceSorax Ikr,2020-04-16T06:39:51Z,0
206,UgyGdzwwnOvkKOg_7954AaABAg,Drageisha,xPrinceSorax ...the 3 years is for falsifying evidence only. She still has plenty of other charges coming to her for perjury & submitting false police reports as well as the physical abuse of cutting off his finger among other things. She might even earn herself a stalking charge for that private investigate bullshit. I’m a woman and I hope she gets lit up.,2020-04-14T16:42:19Z,5
207,UgyGdzwwnOvkKOg_7954AaABAg,xPrinceSorax,"@just some guy F that she needs to go down for 10 years at least.
That's how long Johnny would have gotten .
I hate the system's it's not fair yet women want to be treated like equals yet don't want the responsibility or action that come from it .",2020-04-14T11:43:28Z,0
208,Ugx4J4X-PaF7C40y4o14AaABAg,UltraGamma25,Lunatic,2020-04-09T03:46:44Z,0
209,UgyOZQOHGkXomXRO67l4AaABAg,alex silva,"Even if Disney did approach him with an offer, which I doubt, I don´t think he´d consider it. Why would he? Why would he save a franchise that is now dead in the water because they decided to stab him in the back? He can earn many millions elsewhere, no doubt.",2020-04-09T16:34:32Z,0
210,UgxGXUNDZ_MaGipoiSl4AaABAg,Orkney Mgtow,She will probably get a pussy-pass,2020-04-12T16:50:02Z,2
211,UgztO1M500mA-dJ3hSB4AaABAg,Eagle Spiritt,Creative 🤣😂,2020-04-16T16:59:44Z,0
212,UgxnrnQiwtu6VPlJbfZ4AaABAg,LexDanketh,"@Mad Medic I like how I'm gender-obsessed by saying gender isn't a factor. Yeah man...for sure. 😂 *sigh* let's dig in.

The non-existent wage gap, huh? Yikes. I'm sorry but.....did you really just take what some random dude said, not know better or even bother to look into it, and then try to use it as ammo? And I'M the sheep? Bro.....come on. At least the first guy who said it is just dumb and arrogant. You're dumb, arrogant, and also a hypocrite...because you called me a sheep, yet you're the one covered in wool. How fucking embarrassing.

Guys. White women are paid 82 cents to a man's dollar. Less if they're black, and even less if they're Latino. I think like, 50 something cents is it? Which, earning less throughout our lives in turn means that we get less social security during retirement. About 30% less, actually. Which...only being able to make 70% of what someone else makes for the same job when you're equally as adept, is quite a huge difference. It's not a myth. You have to be either a conspiracy theorist or just uneducated to deny it's existence. Y'all seem to be both. We didn't even ""earn"" the right to vote until 20 years before I was born, and I'm only in my 20's, so acting as if women are carefree (and evil, to boot) is a super weird hill to die on. It simply isn't true, and I'm not sure why you want it to be so badly. Who hurt you? Lol 

Women didn't abuse Johnny Depp, fellas. A manipulative sociopathic liar abused their significant other, which happens to countless people of both genders every day. People of all genders get away with countless crimes every day due to lack of evidence or faked evidence. Evil women often use emotional manipulation against their target, just like evil men use intimidation against theirs. Women had to develop a way of controlling the opposite sex that ended up having to be strategic, because we are much smarter than men but nowhere near as strong. You guys being fucked over a couple times by women YOU decided to spend all your money on is a small price to pay when you consider that NO woman feels safe doing such a simple thing as WALKING AT NIGHT. Come on dude. Blaming an evil female who abused every power within her reach on the entirety of feminism is super fucking weird, basic bitch behavior. And defending my gender isn't ""creepy"" and ""psychotic"". What in the fuck? LOL

Also; race sure as fuck DOES matter. If you think people believed everything she said just because she is a woman...and not a collective effort of her being a woman, and white, and famous, with money, and straight up falsifying evidence...? Then you're about as intelligent as a wet piece of carboard, and I'm sorry I even bothered opening a dialogue here, because I don't think your brain is capable of taking in new information. What a mess. Get it together, guys.",2020-05-08T12:08:15Z,0
213,UgxnrnQiwtu6VPlJbfZ4AaABAg,Mad Medic,"@LexDanketh Not only do you bring up a non existent wage gap, you put emphasis on her race as if it matters. You're just another gender and race obsessed sheep lmfao. Pretty sad",2020-04-17T15:34:40Z,1
214,UgxnrnQiwtu6VPlJbfZ4AaABAg,Keonkla,@LexDanketh NOW national organization of women completely defended amber heard. Go back to your cult you fucking gender extremest weirdo. god you feminists look and act like fucking creepy psychos.,2020-04-15T13:54:37Z,2
215,UgxnrnQiwtu6VPlJbfZ4AaABAg,سامي محمد,"@LexDanketh 
That happened because amber Is a feminist and advocate for feminism  
Also because women believed her because that believe women culture and all the stupid ideas being promoted by feminists",2020-04-10T12:17:58Z,4
216,UgxnrnQiwtu6VPlJbfZ4AaABAg,Aaron Landis,"@LexDankethwow, you still believe in the standard wage gap? I recommend a course on statistics.",2020-04-09T14:38:30Z,5
217,UgzUZiCLCfSYxh-ET-54AaABAg,Berto,😂😂🤣,2020-04-15T11:44:05Z,0
218,UgzUZiCLCfSYxh-ET-54AaABAg,Frankie Fraser,If you're a dirtbag you tend to assume everyone else is a dirtbag I guess! Likewise if you're too nice.,2020-04-13T20:57:56Z,3
219,UgzUZiCLCfSYxh-ET-54AaABAg,knoble1985,That's hilarious,2020-04-13T12:05:52Z,1
220,UgzUZiCLCfSYxh-ET-54AaABAg,RUSLAD,The public pulled the uno reverse card,2020-04-09T15:28:34Z,44
221,UgzUZiCLCfSYxh-ET-54AaABAg,Caidema Official,Its like when Courtney Love did the same thing 😂😂😂,2020-04-09T10:18:45Z,27
222,UgwApxnj8u5SKQNvJbx4AaABAg,N Wardinski,But hopefully Amber will go down.,2020-04-08T21:18:16Z,0
223,UgwnxGTXOcveSO8WZb54AaABAg,SpaceMonkeyBoi,"Read it as
""This woman is sick. They should lick her up to protect the public""",2020-04-18T01:57:08Z,0
224,UgwnxGTXOcveSO8WZb54AaABAg,Sam The Man,"Ryan Navin sadly it’s a desirable personality trait in the performing arts. They’re mostly all batshit crazy. Extroverted is often an understatement. Have you met many actors? There’s so many personality disorders and mental health issues it’s like a fucking swamp of self gratification mixed with a crippling fear of irrelevance. It’s hardly surprising that so many of them have drug problems and end up either overdosing or committing suicide.
You’ve gotta be a certain kind of person to even want to get on stage in front of thousands of people or in front of a camera to millions!",2020-04-16T15:19:24Z,0
225,UgwnxGTXOcveSO8WZb54AaABAg,Shaun Hensley,Richard McLeod She’s just a typical female,2020-04-12T20:48:38Z,0
226,UgwnxGTXOcveSO8WZb54AaABAg,The Dragon,not just her.... there are lthousands of insane actors in HW it's a den of people who ran away from reality to go make money pretending and living in fantasy land. It's the center of corruption for the USA. The only other place that comes close is D.C.,2020-04-10T05:46:46Z,1
227,UgwnxGTXOcveSO8WZb54AaABAg,Virmana,She defo has a look of sociopathy and deceitfulness in her eyes.,2020-04-09T13:27:08Z,5
228,UgzOGl043lHORuuhUTR4AaABAg,zane Elliot,"@Trisha Runnalls aka Victoria Shaw I agree, how can we as a society punish the guilty, when those who are being punished, might not be guilty. Laws need to be enacted, and enforced against those who make false claims. This is also a problem with some rape accusers.",2020-04-17T21:34:29Z,2
229,UgzOGl043lHORuuhUTR4AaABAg,Trisha Runnalls aka Victoria Shaw,"women who fake abuse make it that much more difficult for women like me  who were in severe abusive relationships to get the protection we deserve and need. it pisses me off  and it makes it even harder for men to come forward when they are abused , and YES MEN do get abused too , but because they are men  it is harder for them to come forward and be believed.. its horrible, NO ONE DESERVES to be ABUSED.....",2020-04-17T12:14:36Z,2
230,UgzOGl043lHORuuhUTR4AaABAg,Sid,@Zoran or just leave USA and their nonsense :-/,2020-04-16T19:34:29Z,0
231,UgzOGl043lHORuuhUTR4AaABAg,Jonah Serrato,Amen,2020-04-15T02:50:00Z,0
232,UgzOGl043lHORuuhUTR4AaABAg,zane Elliot,"@Jade Colagross It is hard to find people who are not crazy. My ex-wife told all my friends I beat her and cheated on her. I didn't do either of those things, but they all stopped talking to me. I kicked her out, and 6 months latter she wrote to me to tell me she had a boyfriend and then joined a cult. She was damaged when I met her, I just didn't know this until after we got married.",2020-04-14T21:26:37Z,0
233,Ugzz8LlWcgOyZZ12zgZ4AaABAg,Shane Travis,The sad part is even if he wins nothing truly bad will happen to her,2020-04-09T05:26:05Z,3
234,UgwelmfcBC0Oh7j_g9R4AaABAg,Michael Joniaux,"If anything , this whole debacle is a humiliation ritual that all the hollyweird celebrities partake in.",2020-04-08T20:57:46Z,0
235,UgxSV3xWdCJQJyYidtJ4AaABAg,Ken Ohki,"I remember decades ago watching the premiere episode of Star Trek : The Next Generation and the antagonist in response that courts had degenerated to the idea of a person is guilty until proven innocent replied ""Of course, bringing the innocent to trial would be unfair""  That was supposed to be in 2070 something...we're early.",2020-04-14T17:18:46Z,0
236,UgxSV3xWdCJQJyYidtJ4AaABAg,King Ghidorah,@Eline Steketee Just to be clear i was not judging you personally as obviously i do not know you. I said female nature not all females. If you are an exception to the rule kudos for you.,2020-04-14T15:08:11Z,0
237,UgxSV3xWdCJQJyYidtJ4AaABAg,Eline Steketee,@King Ghidorah According to that I am not a female,2020-04-14T14:54:33Z,0
238,UgxSV3xWdCJQJyYidtJ4AaABAg,King Ghidorah,"@Eline Steketee False, amber heard is the perfect representation of western female nature. Narcissism and zero accountability is not the exception but rather the rule when it comes to women.",2020-04-14T14:50:51Z,0
239,UgxSV3xWdCJQJyYidtJ4AaABAg,Eline Steketee,"@Vergil the legendary dark slayer Just want to remind most woman out there are good. It is just really hard to separate the rotten ones from the good. Its the same with men. Most are good, but you dont know who is rotten.",2020-04-13T18:16:38Z,1
240,Ugx-dqNCHsEuBEKmDbV4AaABAg,Robert Currie,"""So. It. Would. Seem.""


*(cue music)*",2020-04-08T22:36:53Z,18
241,Ugz7iftAzaPYQQB0XWt4AaABAg,سامي محمد,This is fucked up and injustice,2020-04-10T12:09:59Z,0
242,Ugz7iftAzaPYQQB0XWt4AaABAg,Sapia Ntomata,probation.,2020-04-09T18:49:22Z,0
243,Ugwf9Gn-rYvW97AoJcN4AaABAg,LowLinK,Get out. You're the man. Take control of your life. Stop being a slave to pussy or a cute face.,2021-02-05T02:32:56Z,0
244,Ugwf9Gn-rYvW97AoJcN4AaABAg,Thefirstgalaxybeing,You got that oh so right!,2020-08-27T18:09:13Z,0
245,Ugwf9Gn-rYvW97AoJcN4AaABAg,Ariela Ava,"@Brian Cahoon Finally, a man that makes sense please preach that to all the lost men out there.",2020-08-26T02:02:29Z,0
246,Ugwf9Gn-rYvW97AoJcN4AaABAg,evan harris,"Turian Hustle wtf? Communism builds happy societies? Easy for you to say that with your freedom to speak. Try speaking freely when you’re under a communist regime. Just look at the death that the soviets brought on their own people. Yea, nice society.",2020-08-25T17:54:10Z,0
247,Ugwf9Gn-rYvW97AoJcN4AaABAg,Slim Jim Savage,"@Chris Morelli 
The issue with women being the breadwinner/head of the household is that the vast majority of the time they'll end up losing respect for their husband and leave him. Its like 90% or so, maybe 95%. Either way its a very low chance of staying together longterm with a female that makes more than her significant other.",2020-08-25T16:24:25Z,0
248,UgylGX1xqzGf7edVZSh4AaABAg,We All Laugh Down Here,@Megaton Rotten Mouth maybe the average white in the midwest. Poor whites get abused like the rest of us but they vote to allow those people to rule us. Republicans are the ones supporting israel and treating them like gods first born.,2020-04-15T00:59:14Z,0
249,UgylGX1xqzGf7edVZSh4AaABAg,We All Laugh Down Here,@Grace Ansin rich? Famous? White? Female? Pretty? How is she not elite? Not an good person. But definitely part of the 1% who can step on the rest of us and does.,2020-04-12T11:47:09Z,5
250,UgylGX1xqzGf7edVZSh4AaABAg,Grace Ansin,She is not elite.,2020-04-12T11:44:53Z,1
251,UgylGX1xqzGf7edVZSh4AaABAg,We All Laugh Down Here,"Factual. She is gonna use those sad lily white tears to get out of any trouble. This is gonna be a rough 6months, then she is gonna be fine. Fucking sad.",2020-04-09T23:01:55Z,6
252,UgwArwGw61OnN8gJIAt4AaABAg,halofreak1990,"A women doing bad things doesn't fit the ""white man bad"" narrative",2020-04-09T17:28:04Z,2
253,UgwArwGw61OnN8gJIAt4AaABAg,Vulpine407,"For most of the media, I would guess because it would be tantamount to admitting they were as wrong as Disney was.",2020-04-09T02:51:00Z,8
254,UgwcE0uM72Qg95s9V194AaABAg,Jessica Fernandes,"I would still let her come over though lol crazy girls are the best in bed. She hits me, I just hit her back lol :P",2020-04-16T16:57:04Z,0
255,UgwcE0uM72Qg95s9V194AaABAg,Ibn Mian Al-Buna,A siren,2020-04-13T20:36:58Z,0
256,UgwcE0uM72Qg95s9V194AaABAg,Joe Carom,"@Raven Star I heard about the crazy eyes, but how do you know?
I am imagining it as some sort of spider senses.",2020-04-12T19:52:18Z,1
257,UgwcE0uM72Qg95s9V194AaABAg,EagleZtoTheGrave,It's said Satan was one of the best looking angels in heaven before getting the boot.,2020-04-10T23:50:37Z,1
258,UgwcE0uM72Qg95s9V194AaABAg,Raven Star,My mom said never date a woman with the crazy eyes 👀 and themz crazy eyes LOL😁!,2020-04-09T17:07:46Z,0
259,UgyzabMnyjkGS4yP7JV4AaABAg,Mel Draghart,"I really hope he won't do anything with Disney after all that crap, but unfortunetly that would mean he would have no job basically... Disney basically owns Hollywood now :/ Perhaps WB will be smart again and hire him for something better than some HP spinoffs...",2020-04-14T12:12:57Z,0
260,UgyzabMnyjkGS4yP7JV4AaABAg,terry grant,With a big fucking pay rise!,2020-04-14T03:22:21Z,2
261,UgyzabMnyjkGS4yP7JV4AaABAg,Wilma Perkins,if disney brought back james f ing gunn they better bring back johny depth,2020-04-13T00:51:21Z,0
262,UgyzabMnyjkGS4yP7JV4AaABAg,sofie mårtensson,I think they Will make more money then ever,2020-04-12T18:58:42Z,0
263,UgyzabMnyjkGS4yP7JV4AaABAg,emerson guzman,Bruh he makes pirates of the Caribbean,2020-04-12T16:32:48Z,0
264,UgwEuYUvdlg0SS_lLAl4AaABAg,Lord Commissar,Think everyone felt there was something off about her accusations but you know she's wahmen so people will believe her without proof,2020-04-08T21:55:22Z,1
265,UgxeBtKDDpIMUJr_gu14AaABAg,chief beef,@Seventh Mist no she literally shit on his bed,2020-04-09T05:49:53Z,0
266,UgxeBtKDDpIMUJr_gu14AaABAg,Seventh Mist,She left her brains on his bed??!!,2020-04-08T19:29:25Z,0
267,UgzIQJR-T1sY6v0O6a94AaABAg,L'Ami Kal,"@Eddie Peterson Aaaah, I almost forgot about that BDSM stuff. Mix that with with the woman privilege of being able to withdraw consent at any time and make it dissapear like it was never there in the first place, and you have a A-Bomb class liability. And at the end, who have the real dominance ? The one who give someone else power, and therefore can take it back at any time ? Or the one who use it. The real power is not given, it is taken, unilaterally.",2020-04-12T18:40:02Z,1
268,UgzIQJR-T1sY6v0O6a94AaABAg,Elisa Huffman,Simon Gabb you’re going to have to tell me what that means,2020-04-12T15:12:15Z,0
269,UgzIQJR-T1sY6v0O6a94AaABAg,Sii Gabb,@Elisa Huffman go MGTOW,2020-04-12T14:33:09Z,0
270,UgzIQJR-T1sY6v0O6a94AaABAg,Eddie Peterson,"@Elisa Huffman i know it's anecdotal, but every woman I've ever known who was in a domestic abuse situation either gave it as good as she got it, or was into it. The violence was a prelude to the sex. The second are those women whom you had better not dare come between her and her abuser lest you feel her unbridled wrath. So I'll amend my statement and say that if authorities checked to see if the bruises were real, and you determine if the violence was either mutual or a sex thing, then 90 percent of domestic abuse cases would disappear. True psychopathy is rare, and is nearly equal amongst men and woman. The man who manipulates his way into a relationship and then beats and terrorizes his partner into submission is also rare. That's not what's happening in the majority of the hundreds of thousands or millions of domestic abuse cases in front of the courts.
Edit: I've also personally known 3 woman who have faked bruises with makeup to make an abuse allegation. More anecdotal i know",2020-04-09T17:12:29Z,2
271,UgzIQJR-T1sY6v0O6a94AaABAg,L'Ami Kal,"@Elisa Huffman And even then, 10% of what ? What is domestic abuse ? I mean, if I punch a woman after receiving the equivalent of half a ton of furniture right at my face, did I abused her ? By the law yes, because I have the physical advantage. Isn't that funny having so much of an advantage over someone you're not even allowed to use it ? Is it still counting as an advantage ? 



I find all that ""abusing"" very funny, because everyone and their grands talk about what women suffers from, but very few seems to wants to know what caused their suffering",2020-04-09T16:50:45Z,4
272,UgxezSrsRIdPfv1qOqV4AaABAg,Mars Freelander,*LIKE A TRUE PIRATE LEGEND!*,2021-03-01T18:28:06Z,0
