,parentId,authorDisplayName,replyComment,publishedAt,likeCount
39,UgzjctkkY0ldESg4tTB4AaABAg,Osvaldo Sastré,"You sound like a fricking poser. Every new comic book reader has read Flashpoint or at least watched theanimated movie. So no, you are not sepecial for knowing that basic fact about Mera (which is like an Elseworld)",2018-12-06T05:41:38Z,1
40,UgzjctkkY0ldESg4tTB4AaABAg,Za Za,"Maybe she didn’t read flashpoint. 
Why would she if she was looking for inspiration for the role. 
I mean she gets decapitated on the only page she features",2018-12-05T08:48:56Z,0
41,UgzjctkkY0ldESg4tTB4AaABAg,Russell Hunter,"@You're replying to me? Well I don't like your tone Lol, that really happened? I can't believe it.",2018-12-04T02:03:14Z,0
42,UgzjctkkY0ldESg4tTB4AaABAg,You're replying to me? Well I don't like your tone,@tim Fuck up,2018-12-03T13:00:16Z,0
43,UgzfRzE_kTGjrWG93vF4AaABAg,You're replying to me? Well I don't like your tone,I love him in Hard Candy & Watchmen :),2018-12-01T18:49:04Z,0
44,UgwxGKJWiUmzojYT7Jl4AaABAg,You're replying to me? Well I don't like your tone,"R2 D2 what is it, boy?",2018-12-01T18:50:57Z,0
45,UgwxGKJWiUmzojYT7Jl4AaABAg,Chris Hansen Clone,😨😨😨,2018-12-01T15:55:31Z,0
46,UgyN4QsGHVdm8yr1x314AaABAg,K Arvind,Raghu Seetharaman right!! Surely from throne of Atlantis Comics!!!,2018-12-05T15:47:01Z,0
47,UgyN4QsGHVdm8yr1x314AaABAg,dr. Light,@7nexus21 thank you!,2018-12-02T11:14:20Z,0
48,UgyN4QsGHVdm8yr1x314AaABAg,7nexus21,dr. Light Sam Witwer voice Orm in the The Throne of Atlantis animated dc film.,2018-12-02T08:19:55Z,5
49,UgyN4QsGHVdm8yr1x314AaABAg,dr. Light,which dcau film was sam witwer in? I don't think I've seen it,2018-12-02T05:52:13Z,0
50,UgyN4QsGHVdm8yr1x314AaABAg,Bernard On hard,THE ONE AND ONLY KEVIN FEIGE bend over Kevin so I can show you heaven. You pale and white and you finna get this pipe. You like making marvel flicks come ride this tip,2018-12-02T05:38:35Z,2
