,id,comment,author,likecount,publishedAt
33,UgxvmcaLo4RyxDtu2bR4AaABAg,Just here to support Johnny Depp!,Max Mustermann,1,2020-05-29T20:25:06Z
34,Ugx0EezphVOKYE-I9Q54AaABAg,It’s bullshit how about some malemetoo,jmgoudy,0,2020-05-29T09:45:40Z
35,UgzEiDprPtboh_49dNl4AaABAg,daily mail wrote Amer instead of Amber in that article,Gabriel,0,2020-05-24T17:41:39Z
36,Ugz0IfzcJl6T8O55a7t4AaABAg,Amber TURD needs to be jailed!  And Disney needs to be sued!!!!,Linzi King,1,2020-05-19T19:37:05Z
37,Ugz6CpUgVsOyEeq_vIl4AaABAg,"I'm no big city lawyer, but i hear ya see, that no one party can give judgment to an action that they themselves did not witness, in the case of Wynona on the matter of did they or didn't they",futuramayeah,0,2020-05-18T22:16:50Z
38,Ugxos6phlZvYUxtrEGJ4AaABAg,"NOOOOO, Jerry Bruckheimer was finally free of the Pirates Franchise and was going to make National Treasure 3 with Nicholas Cage !!! WE WERE GOING TO SEE WHAT WAS ON PAGE 47 OF THE PRESIDENT'S BOOK !!!, AREA 51, THE PHILADELPHIA EXPERIMENT, ROSWELL, THE DARK SIDE OF THE MOON !!! ALL RELATE TO 1947",futuramayeah,1,2020-05-18T22:06:03Z
39,UgzToQ-QCarvJcZLV7h4AaABAg,She hit Elon too have you not seen the photos,spiritual abundence,0,2020-05-13T22:29:54Z
40,UgxR3vQN6b1Bbq4HtOF4AaABAg,"Write it down and trust me:
That judge is losing his job during or after this.",Whats Up Broda,0,2020-05-13T15:30:14Z
41,UgyVh4cblOFKCywpua94AaABAg,"Soo you can talk all the shit you want about J.D. but not a word about the lying Rat pack an their sick, nasty,SHITTY LEADER!!!💩💩💩",N.S.D. J.P.T.,1,2020-05-10T08:38:09Z
42,UgzeKKTrjKGL_z34iI54AaABAg,"I be surprised if she goes to jail. She deserves to be fired,balcklisted abd give Johnny 50 million dollars...She lied about everything. She had planned this from the beginning. I believe she is a violent and a abusive person.",sandra carson,1,2020-05-07T20:47:40Z
43,UgwKvu7gyQPDT99m4Ed4AaABAg,Imagine if she was a white man and did this.,Ben medeiros MA-MID Martial arts,0,2020-05-06T18:41:27Z
44,Ugyt-Bi35y2NEgmmQbZ4AaABAg,RIDGE Wallets are great,rtoob,1,2020-05-05T05:37:24Z
45,UgyTfn5NNv7Vo7vTehB4AaABAg,"KARMA, A.H......being a BITCH and attempting to ruin his career.....now you get to ride the Karma train....!!!!!",Ice Queen,1,2020-05-03T12:12:42Z
46,UgwRraekWCNY3vDuyrZ4AaABAg,"I will not pay to see any movie with Amber Heard in it.  “She may lose screen time or might be removed”.   BS..  this is not fair treatment.  Any man Accused of anything in Hollywood loses every job they have immediately, no evidence or proof required.  They have not treated her the same as a man would have been.",Menlo Menlo,0,2020-05-02T16:44:48Z
47,UgytW0K2vk7glYLgWz54AaABAg,Forget all this when is salt 2 coming out dammit,David Carr ND21,0,2020-04-30T14:13:37Z
48,Ugw0JpUDk77w5Gi_DCd4AaABAg,I bet she pooped in her bed when she got the news.,Mekon Headed Freak,0,2020-04-24T17:18:17Z
49,Ugy16P6Wkhtu8dNC84d4AaABAg,I would rather see SpongeBob SquarePants in the role of Mera than Amber Heard.,Ronnie Hesson,0,2020-04-24T13:06:14Z
50,UgwBJURVEGoMd6sQhxt4AaABAg,$112 for a wallet what?!?!,Corey Faith,0,2020-04-23T17:49:01Z
51,Ugw8NIIfCoNE5qIXWhV4AaABAg,"Dude, I dont even remember  her in aquaman😅 no joke.",princess Wonderlusst,0,2020-04-23T10:30:46Z
52,Ugz7aulesbdYQQZjAmZ4AaABAg,"Ahh, the old ""after we broke up i""... Suspiciously specific denial think it's called. Yeah didn't believe it when i was a teenager. Oh uhm after we broke up I... Started 'talking' to my ex again. Immediately the day after. Better off saying nothing seriously because literally no one ever is that gullible.",Derealized,0,2020-04-20T09:03:44Z
53,UgzpmHW-KPT9jExG3Xx4AaABAg,He shouldn't settle that he should take it to court and win it on its Merit because if he settles that people are still going to question while maybe he did and maybe they didn't I believe he is innocent she deserves everything she f****** gets for doing that at this time and age Faking It  bruise is on the wrong side of the face and the next day it's gone is she  the flash now and have super healing,sandra carson,0,2020-04-19T16:33:22Z
54,Ugx34NawdfZlO6AmtqR4AaABAg,Fabricating evidence is  afederal offence  and i hope she gets everything she deserves. Jail time no     longer a carreer,sandra carson,0,2020-04-19T16:26:18Z
55,UgxtI23qW1R4IkJGqPV4AaABAg,I may forgive Winona ryder for being in Alien Resurrection,Christopher Hatch,0,2020-04-19T16:02:46Z
56,UgyVOM8S9pGhepqXVMR4AaABAg,Amber Heard can go suck an egg because what’s in side that egg is an ugly duckling.,Jordzyi1,1,2020-04-19T02:04:44Z
57,UgzGWsGKqHDp4_BYyMF4AaABAg,Fuck aquaman 2,Lio Vicolo,0,2020-04-18T15:29:38Z
58,UgwXbv_K1T3RD0hqUzF4AaABAg,Here's hoping Warner Brothers sees the smoke from this dumpster fire and recast the Mera character. If it turns out she has been lying about her accusations then I wish mr. Depp all the luck in the world getting Justice and putting this chapter of his life behind him.,Ronnie Hesson,2,2020-04-18T11:32:56Z
59,Ugxz5eY757HvfRBMH_B4AaABAg,sorry but i dont have any sypath theyve got more money than they need its just playground namecalling by grown-ups,Josh Moxon,0,2020-04-17T17:37:21Z
60,UgzpKAHI2ufkA0XGViF4AaABAg,"Johnny isn't just fighting this for himself, he's fighting this for all men who've been in this situation. Maybe the profile of this case might address the court and judicial systems blatant gynocentrity.",Metal Dinosaur,1,2020-04-17T15:44:19Z
61,Ugx51h0yTLqC716eTT54AaABAg,I hope he gets what he wants she deserves everything she gets I just hope it's not a soft ball to her teach her and women they cant abuse him just like men cant hurt women equally,cloudjumper fox,1,2020-04-17T11:32:40Z
62,Ugz-dpDZAruT6hYjQqx4AaABAg,"Would you go anywhere near her, after this?",statesmanuel,0,2020-04-16T22:29:03Z
63,UgyuXi0Q9yHtq-BcWl14AaABAg,They need to put in Winona Ryder as Mera 2,statesmanuel,0,2020-04-16T22:27:29Z
64,Ugy_LI6YPVZYdNevtTl4AaABAg,Just had Suzy Lu or one of her Sims try to strike down one of my videos but YouTube reviewed it or the Robot review tit and they said it was only age restricted Suzy Lu will not be able to stop me or any of my videos,xTHEFLABEOx TOEGETTER,0,2020-04-16T13:24:25Z
65,Ugz6i95WDtpsArwf2254AaABAg,I can't wait to see this bitch fucking destroyed in court for what she did to Johnny Depp,xTHEFLABEOx TOEGETTER,1,2020-04-16T13:21:38Z
66,Ugwiv3Fml96G2sJC1dt4AaABAg,Amber heard is a spycho hosebeast,securem3,1,2020-04-15T11:58:26Z
67,Ugzyf3LEcfbGFNvQY3N4AaABAg,I hope her career tanks,Jason Larson,0,2020-04-15T05:36:10Z
68,UgxF-tEgAQ9TIh8P3qN4AaABAg,good. she deserves whatever she gets with her lying ass.,war child,0,2020-04-14T19:07:07Z
69,Ugxc4W0VDSbO7rUxKwN4AaABAg,"I always believed Johnny was innocent of the allegations she made. And I felt so bad for him. It’s like he aged a thousand years when Hollywood turned its back on him. Likely from all the stress. I’ll joke and say that it’s because he no longer had access to the immortal vampire never age serum they give the actors (seriously, most neverrrr age like normal people and it looks unnatural and not because of good self care or makeup.) but honestly, that stress of the world and something you love turning on you like a jackal had to break him down so far it could have crushed him. I’m so friggin happy he’s getting justice for what he was put through. Male, female, or anything otherwise, an abuser is an abuser and deserves to be held accountable for what they’ve done and what they do. Despicable.",Lorelei Catherine,0,2020-04-13T07:15:43Z
70,UgyPMM50RsuFVS219Hl4AaABAg,"Awwwwww is Amber upset she got dumped ? 
Boo boo.",Dave BB,0,2020-04-13T06:06:53Z
71,UgxYzAjVtSB9XcBcKr54AaABAg,I can assure you that I will not be spending $100.00 on a wallet 🤪,Doug Christopher,0,2020-04-13T04:39:24Z
72,UgxMNeDmZLhCQWWfU2d4AaABAg,$125 for a wallet ?  Jeeesus!  Does it come with any money in it ?,AESCULAPTOR-mk3,1,2020-04-13T04:36:43Z
73,Ugz2Ntd48gNTxeg6XFB4AaABAg,He shouldn't have cheated on his wife with Amber. How quickly people forget. This nightmare with her is his karma. This whole situation is just wrong...they are both wrong.,CoZmiC GrrL,0,2020-04-12T13:26:34Z
74,UgzvXA3xrxoEjog4swB4AaABAg,"Fire Amber Heard
Now can i see your cat",Lalmuankimi Chhakchhuak,0,2020-04-12T12:24:04Z
75,UgxFlQ_3EJJjfinP5FF4AaABAg,Kill her off the movie,Michelle Jackson,0,2020-04-12T10:32:28Z
76,UgzMNbwIBC-b3SrPdfR4AaABAg,"Man, how good must Depp have been that his exes risk being shat on by the media to defend him?",OniGanon,1,2020-04-12T05:37:15Z
77,UgxAMoQyoOJjO-hMDyl4AaABAg,better looking women doing porn.,bill clay,0,2020-04-12T04:54:52Z
78,UgyBaRUCOtgPSXG36ZZ4AaABAg,Id still hit lol,Kevin Lazo,0,2020-04-12T01:03:23Z
79,UgzaMphjaq8Vp5Hhtv54AaABAg,I wonder if the hate section is the SJW in effect to bring down there videos that’s messed up cause they don’t pick up these headlines and just drop it cause she gave a speech about woman’s rights,Bamboozled Zeik the mighty,0,2020-04-11T22:14:16Z
80,UgxDGtsv2NaHSTu_4l54AaABAg,Screw all you scumbag haters,Jafet Mena,1,2020-04-11T21:17:37Z
81,Ugy5SSxc2dclL0H4Bwp4AaABAg,They should recast her character and hire a beautiful black actress to play Mera. It would just be the complete opposite of how mera was in aquaman 1 and I would love it 🤣.,SmartSugerDoll27,0,2020-04-11T08:28:36Z
82,UgzndB8bJES8WiX_DRZ4AaABAg,Jonny would win in a hart beat,Vincent Thought,0,2020-04-11T07:36:05Z
83,Ugw9w6gVUlN8N7CKONV4AaABAg,"I’m so mad, I had to skip the beginning of Zombieland after I found out she played 406",Delly D,0,2020-04-10T07:35:26Z
84,UgxEnG0GY_i05UTpw-B4AaABAg,fire her!👌who's with me?,janjan agustin,0,2020-04-09T22:32:15Z
85,Ugz6fuvwvX5vsKDkMsZ4AaABAg,Good !!! She needs to be stopped,Nona Halls,0,2020-04-09T11:19:36Z
86,UgwQp3uzYyVZR28dYqZ4AaABAg,"The day she loses will be her worst day ever
For Depp, with all the pirates and soldiers he’s escaped from it’ll just be a causal Monday

Sparrow hasn’t don’t anything wrong and he deserves to reclaim everything he lost",Ticker Cruse,1,2020-04-09T06:29:00Z
87,Ugx39fol096YHXjZ2mx4AaABAg,"Seriousness aside, how does one use the bathroom in Atlantis?",Ardante11,0,2020-04-08T17:42:43Z
88,Ugx7RVndnylcah8yVTN4AaABAg,"In the age of always believing women unconditionally is OVER! They are as abusive as men. 
My friend asked his wife what she wanted to do for their 25th anniversary and she jumped on his back and tried to scratch his eyes out. I guess she couldn’t believe that they were married for that long and she had definitely given him her best years lol.",Phatt Philo,0,2020-04-08T16:25:35Z
89,Ugywsezi3GwK6XYNt8Z4AaABAg,This is a miracle... women this beautiful almost never face consequences for doing evil shit since there will always be another man willing to sell his soul to please her.,ElconTonyMontana,1,2020-04-08T12:02:47Z
90,Ugyy2QYI7HKIn267bEl4AaABAg,3 years??? If Johnny was guilthy it would be 30 yr .. ..,Olivier Faber,1,2020-04-08T08:35:18Z
91,Ugwgnp4q0A5awH6Vi3x4AaABAg,I am not gonna watch aquaman with that kookoo in it,Sesame Foodie,0,2020-04-08T08:13:49Z
92,UgxGocCKllXocwGv9Th4AaABAg,Yikes,T0nKaM0E,0,2020-04-08T01:46:31Z
93,UgwOfls_puaum8VNEa14AaABAg,"Things are moving in the right direction at least. She belongs in prison though. No ifs, ands, or buts she is a manipulative evil bitch. She gives EVERYONE who actually went through domestic abuse such a bad rep. For trying to ruin a mans life her own should be. He could have been jailed if convicted as well as committing career murder on him. What she did is unforgivable and watching her sociopathic ass in every video proves she has no remorse or soul. She is an abusive peice of shit human who is used to getting everything she wants by wrapping people around her pretty little finger to make it so. Praying she never works again in cinema she disgusts me beyond all reason.",Shauna H.,0,2020-04-07T20:10:59Z
94,Ugws5tp4sBvNB53lV7F4AaABAg,Aaaaand now whatever the company is that fired Johnny should beg him back for the Pirates of the Caribbean and publicly apologize for jumping to conclusions like that! Shame!,R. G.,0,2020-04-07T18:05:22Z
95,UgyttyYpmnDCXyuQG2R4AaABAg,About time. Hope you find peace now Johnny.,Dark Blade,0,2020-04-07T17:45:37Z
96,UgyC-XDo7Die71IBq0h4AaABAg,Jeje when equality backfires your precious lies you awful whaman,Juai nott?,0,2020-04-07T17:09:58Z
97,UgyCmgdeDN5UB0by0kF4AaABAg,Every mans worst nightmare - f bitches like her,jd5179,0,2020-04-07T16:55:37Z
98,Ugx8efCLk12qJiO9yk14AaABAg,"She was a nobody before Johnny, now she can go back to being a nobdy.",Ohyouri& Black,0,2020-04-07T15:50:40Z
99,UgyrFZLGHVvxOQywEGh4AaABAg,Guess she better start working on her stripper moves.,Jason Phillips,0,2020-04-07T14:27:35Z
100,Ugx4Q44Q86J1a0yLgPB4AaABAg,"Feminism is about equality between men and women, except men are more equal than women",Alex Snow,0,2020-04-07T13:48:30Z
101,Ugz6F0zP2GEjB1NqtsJ4AaABAg,Y’all I have been hearing about this case between Johnny and Amber and I didn’t know who Amber was but I knew I saw her somewhere and then in one video I watched them mentioned her not being in the movie anymore and I was like wait a minute that’s the girl from Aquaman fuck I liked that movie,Sara Robel,0,2020-04-07T00:48:46Z
102,Ugz1wtFkmo8uqoxrcEt4AaABAg,"I have always thought that companies of all stripes should wait until a court of law decides before acting like thin-skinned judges of character. I have *ALWAYS* thought that.


That said, they ought to at least be consistent. If they aren't going to do the right thing, they should at least do the wrong thing consistently and just fire this abusive bitch.",Brigand Boy,0,2020-04-06T21:48:58Z
103,Ugw8A15IM9ghvb4PRwV4AaABAg,"I hope not, i hate character changes",duinay3,0,2020-04-06T17:05:04Z
104,Ugxok-5Dj8a_0LiKcgB4AaABAg,No man will ever touch that idiot and she'll be forever unemployed,solisium,0,2020-04-06T16:41:29Z
105,UgxPoLC8jVhzjWaMEUJ4AaABAg,She is a malignant narcissist..,Christine Whitehead,0,2020-04-06T14:18:20Z
106,UgyKZ3UqOyJjLdKY5KV4AaABAg,Disney should apology....,kartik Ahari,0,2020-04-06T13:46:13Z
107,Ugy8KZTprAc9kCmdI0F4AaABAg,"If she isn't fired from aquaman, no matter how good the movie is, I will boycott it.",Ghobadi seyed,0,2020-04-06T13:03:28Z
108,UgxXm3AzsYnlWuY8vtl4AaABAg,Amber Turd deserves jail.,ryo stu,0,2020-04-06T11:51:48Z
109,UgzhsUe4CGYeUJRwy714AaABAg,"O yeah. Being evil gets us nowhere, not Me, not You, not Any of us.",WorkOutGameOut,0,2020-04-06T05:34:11Z
110,UgzoPC-ncpwGcSJ4AnF4AaABAg,KARMA IS COMING TO THIS BEOTCH!,Theorosa Madamba,0,2020-04-06T03:44:20Z
111,UgzbAF799PSyusntdB54AaABAg,I love how the media outlets are going to Ambers defense but never once offered a shred of defense for Johnny.,The Chef 5897,0,2020-04-06T02:16:35Z
112,Ugxf1DO7xlbr5aMtL8h4AaABAg,"If she is in the movie, my family won't be seeing it.",Rachel Landherr,0,2020-04-06T00:06:36Z
113,UgyKQq-_1ChEm7AbEQp4AaABAg,"So when Depp finally sues Heard as a last-ditch effort to save his career and reputation, suddenly miss Heard can produce 300 pages of evidence? Why didn't she go to the police with her giant binder of abuse?


Because it's all BS, that's why. It's easy to convict someone in the court of public opinion, especially when you're a blonde starlet alleging abuse by a man. It's a real shame false accusers hardly ever see punishment proportional to what the person they falsely accused would have gotten.",AliRadicali,0,2020-04-05T18:20:26Z
114,UgyqyKx7U_zDFnhpgK94AaABAg,"Johnny will spare her, he has too much heart to sink her career.",Chupacabra 0_0,0,2020-04-05T18:00:41Z
115,Ugzzzto0D0DfktInlwd4AaABAg,"ALL SJW WHORES, AND GOLD DIGGERS WILL PAY!",Genghis Khan (PUREBLOOD),0,2020-04-05T14:48:21Z
116,Ugyb_Vu874Sp0pxV9j54AaABAg,"If AH has done one thing, she has reinforced the idea that same sex relationships are a matter of personal choice. After upwards of 40 years of desperately trying, the so-called gay gene still has not been found.",Bill Fox,0,2020-04-05T13:44:31Z
117,UgwkXcxIghioDNEpceJ4AaABAg,Amber Heard is an abusive girlfriend. She should go to jail for destrying the life of Johnny Depp. She needs to be replaced in Aquaman 2,Official Filmilen,0,2020-04-05T13:00:23Z
118,UgwDsCNnE23fO79aW4J4AaABAg,And pirates is dead...   The last one saw to that not Herd..,Tee Tar,0,2020-04-05T12:57:33Z
119,UgxAg7-4dpQMSDrkGjN4AaABAg,"Nooo, I hope not.. aquaman was the best dc movie ! And shes part of it.  Sure she may be an awful person, but, j still like her.. maybe mu little had is doing my thinkin...I've liked her since drive angry, and Pink dildo..   lol I bet all she needed was a good sss kicking.. by Depp, to prove his love for her... some girls brains work this way...",Tee Tar,0,2020-04-05T12:56:36Z
120,Ugy994Z96V3cQNotmHR4AaABAg,"Both parties should settle.  Granted heard maybe a psycho, but why didn't depp file charges against heard?",SpockBorg5,0,2020-04-05T12:05:06Z
121,UgzywzboK1HhOMwtFzR4AaABAg,Coooooonsequences,ROBERT JEBEDIAH FREEMAN,0,2020-04-05T11:27:31Z
122,UgytZxZn1uGPKkTxX2N4AaABAg,different time Quartering different time....,Dillinger Smith,0,2020-04-05T10:55:59Z
123,UgyhOpFphBuvRsMNWeV4AaABAg,If Winona Ryder is defending a man then he's definitely innocent.   She'll take any opportunity to shit on any man.,Predictor Bibulous,0,2020-04-05T06:49:34Z
124,Ugzj2alOdlRminfjzBp4AaABAg,*About Godamn time*,Ain't a Chill Guy,0,2020-04-05T06:04:21Z
125,UgzT6oEB8f1d2FEE1ix4AaABAg,So many simps in the comment section..,Kermit the frog,0,2020-04-05T04:46:02Z
126,UgzV-QGWv2Bz83o6OPV4AaABAg,I couldn't care less about Amber Heard before this but... is it weird that I find her oddly more attractive now?,Lock ness,0,2020-04-05T04:30:27Z
127,UgzALuGbEDBTIWjG21N4AaABAg,"Mera need not be portrayed by that kind of she-devil. RECAST, or we boycott anything that has her in them!",OlyMolly,0,2020-04-05T03:21:31Z
128,UgxTGQdN4uInJQOJGIB4AaABAg,'Er...Aquaman just found a floater drifting past his lookout cave. He blames you...',Gyit Mulhaneski And The Gestapo Khazi,2,2020-04-05T03:18:07Z
129,UgxaXIKLKK3lxtHL70x4AaABAg,Pirates of the Caribbean is nothing without JD,A Traveling Soul,0,2020-04-05T00:28:10Z
130,UgxpaBtHMyPUC6vWVC54AaABAg,"Noooo ,i dont care about their personal lives..they are acters !  She is PERFECT in her job so let her act !",Tom fair,0,2020-04-04T21:56:14Z
131,UgysHGRd7GckVzpgthF4AaABAg,It’s women like Amber Heard that make people believe victims of abuse are lying - her actions don’t speak for all women and their beliefs,liz feels funny,0,2020-04-04T20:52:47Z
132,UgxFCpSvz_O4n-hyJa94AaABAg,"Fuck Johnny Depp! His fans are sychophants, that even in despite of the evidence Depp is as bad as Heard, they're trying to destroy Heard's career in revenge?! The DC universe is weak enough, and losing Heard would be a stupid move to make.",Steven West,0,2020-04-04T20:48:03Z
133,UgwvLPygrtZ-j57-D1F4AaABAg,Maybe her small appearance will be when Wonder Woman cut Meras head off like in flashpoint,Yo Papi Tokoyami,0,2020-04-04T19:12:55Z
134,Ugy2bPt0F-bCIayhKIR4AaABAg,this all makes me  VERY happy lol :),camfukinrules,0,2020-04-04T17:36:22Z
135,UgzI17eXYlMtQgkvKsV4AaABAg,She'll start crying in court and the jury will declare her not guilty.,kaczan3,0,2020-04-04T17:00:28Z
136,UgxWG0HIaU-DLwODLmR4AaABAg,"Karmic news would be her being in prison, where she belongs.",kaczan3,0,2020-04-04T16:54:03Z
137,Ugwu3lN0ShGPfLtG4Ot4AaABAg,"Heard, should never be in another movie ever again.  She's just and upright terrible person.",King Willex,0,2020-04-04T16:40:34Z
138,UgxtkZue7MymcrfTguN4AaABAg,"I have mixed feelings about this:
From what I understand Johnny Depp has had a horrific time at the hands of this evil woman and he has my every sympathy. Equally Amber Herd's 'alleged' behavior should be dealt with by way of punishment and as a warning to others...
...but it's my strong belief that such actions should always be the purview of the people duly appointed for such judgments. Let's not fall in to lynch-mob 'justice' as that's not justice at all.
So... if all this proves true I sincerely hope she gets everything she so richly deserves but let's not be calling for her to loose her job! Hard though it is for me to say this for such a seemingly detestable person such decisions are for the courts and the personal opinion of her employers.",Charles Mouse,0,2020-04-04T16:22:01Z
139,UgxqDwslLPfWNJ-FUfl4AaABAg,can you read?,Walkthrough,0,2020-04-04T12:23:03Z
140,UgzJed-zkTVR4uNFWIV4AaABAg,"Am not surprised..... Johnny warned her that if she takes him to court, he will make it difficult for her. Well I ' will be damned.",Ezenwa Ikechukwu,1,2020-04-04T09:49:03Z
141,UgymAMpE04sbgfIR83x4AaABAg,"Euh....  They didn't meet in or on ""Great Balls of Fire!""   The Jerry Lee Lewis biopic.  He wasn't in it, that was Dennis Quad.   Nor did they meet during shooting. They did however meet at the premiere of ""Great Balls of Fire!""    So that article has factual errors.    (Accredited Film Historian here... so I don't like factual errors about movie trivia :p )",Erulin68,0,2020-04-04T09:19:41Z
142,Ugzja3SSHqktukH84P54AaABAg,I believe that Johnny Depp is the victim!,Jan truitt,0,2020-04-04T08:31:22Z
