,parentId,authorDisplayName,replyComment,publishedAt,likeCount
0,Ugz1JhkIYl-VrnskO3Z4AaABAg,Mr Hasty,"It sounded funny to me that she was compared to this movie but now that I see the commonalities, it is truly creepy to me. She knew what she was doing and she basically likes to be in the fight club and setting up downfalls exactly what she likes to do. Self involved-“I’m not 115 anymore but you know” come on now who gives a shit. Self involved life wrecker. This woman needs to be banned and they are praising her.",2021-10-18T15:43:48Z,0
1,Ugz1JhkIYl-VrnskO3Z4AaABAg,insertname,Good job on the video 👍,2021-08-31T23:16:42Z,0
2,Ugz1JhkIYl-VrnskO3Z4AaABAg,RiPPER,i would not be surprised if she took notes trough out that movie. Art imitating life ??,2021-07-22T23:40:02Z,0
3,Ugz1JhkIYl-VrnskO3Z4AaABAg,Bilal Khalid,I always said this reminded me of gone girl. 😁,2021-06-06T13:11:08Z,0
4,Ugz1JhkIYl-VrnskO3Z4AaABAg,jadoredepp,@Hell Nah Thank you :),2021-05-31T13:43:41Z,0
5,UgypbHwimbO_S4j8pzN4AaABAg,jadoredepp,"Thank you, I appreciate the comment and agree. However the only reason why I decided to apply text rather than using my voice is because I simply did not wish for the whole internet to hear me. I want my identity to remain protected and did not feel comfortable doing it. Hope you understand :)  
Best regards",2021-09-21T20:32:40Z,0
6,UgyLVnS8UaNqF7ja7Hh4AaABAg,jadoredepp,"That's on me, my bad! I thought I made it long enough but apparently not, apologies!",2021-08-14T15:57:01Z,0
7,UgyxgQ3EZ2UNtOHgF6x4AaABAg,jadoredepp,"I understand what you mean but as someone who experienced abuse myself, she admitted to being the abuser. There is no doubt. Also, yes there is no perfect victim and people react differently but never will a victim of domestic violence behaving so cocky when having to recount what she has previously described as a "" near-death experience nightmare"". NEVER. She smirks when hearing herself admitting to hitting him and rolls her eyes, this is the act of a narc showing no remorse. If you have also listened to the tape, you'll know that no victim of DV will ever dare to speak the way Heard so often did with Depp. This is a display of domination and control, she isn't scared of him but he is definitely scared of her to the point that he can barely put a word in when trying to have a rational discussion with her. I know that exact feeling. You can also clearly tell that she makes up the story as she goes, one second stating something and the second saying she don't know, she can't decide what lie to pick which is different from ""not remembering because of trauma"". There's more than enough evidence out there to prove that she's a sociopath hiding behind the real horror of what so many women actually go through every day and it's time to stop trying to find an excuse to her actions when the same people have blindly attacked Johnny Depp back when she first accused him.",2021-08-11T17:16:45Z,2
8,Ugy8Fxuoa9hvfVhRorx4AaABAg,Rock Candy,agree with you!,2021-07-14T13:54:31Z,0
9,Ugw32PCJHcS5ohERl514AaABAg,Rock Candy,you don't have to be a doctor to understand someone's a narcissist - and amber proves it every time she posts something...Also most people can answer this question: what type of personality will publically lie about donating millions to dying children for clout..??  Answer: narcissist,2021-07-14T13:42:28Z,0
10,Ugw32PCJHcS5ohERl514AaABAg,jadoredepp,"How sad that you can write such bullshit without ever noticing all the sourced links around you. Otherwise I can only imagine you would have seen the part where I clearly said her Doctors diagnosed her. Reporting a doctor's diagnosis is highly different from you insinuating I did the diagnosis. 

You people are good at gaslighting, eh. And I won't get into the fact that by focusing on this, you literally miss the biggest point of the video.",2021-06-18T15:04:57Z,4
11,UgwEJtQ95PxGbOztfKJ4AaABAg,Rock Candy,i think we can also look at her behavior and see it.  Example: an adult who throws a tantrum because a spouse is late for the birthday party (and for very legitimate reasons) might have some issues.  A person that spends hours complaining that their spouse leaves the room instead of staying to get hit and puunched might have some issues - also because they are doing the hitting and puunching.  A person that lies about donating millions to dying children for good PR might have some issues. etc.,2021-07-14T13:51:23Z,1
12,UgwEJtQ95PxGbOztfKJ4AaABAg,jadoredepp,"Hi, she was diagnosed by two doctors, there's court documents of this from the doctors. And I have links in description box. You just have to search through it.",2021-06-18T15:07:42Z,5
13,UgziAWetVOZflt48B0l4AaABAg,CutieCake :3,I was looking for this comment lol. Word.,2021-10-11T14:08:53Z,3
14,UgwTBvmcLapPyt6P5v94AaABAg,Сова Томпсон,What a simp,2021-07-03T20:58:29Z,1
15,Ugy22EJzSfyq1HHjuZR4AaABAg,Abria Reyes,@jadoredepp you’re welcome ☺️,2021-06-10T03:53:34Z,0
16,Ugy22EJzSfyq1HHjuZR4AaABAg,jadoredepp,"Thank you, I appreciate it",2021-06-09T19:48:33Z,0
17,Ugx0z_yx5igTgSKrI_R4AaABAg,Martin Sorenson,"What gives you that impression?   I saw this as a very well-made video that has a clear point of view.  It is persuasive without being manipulative.  While it obviously deals with domestic abuse, your comment seems out of left field.  Why is that your focus?  How is this video telling you that?",2021-06-15T04:20:52Z,3
18,Ugx0z_yx5igTgSKrI_R4AaABAg,jadoredepp,"I feel like what you just said is extremely insensitive considering the fact that you do not know me and that I did suffer abuse at a very young age. If you won't even bother support survivors why do you even troll the comments, go educate yourself.",2021-06-09T19:47:03Z,3
19,UgwiA30Q234nTcEbBfh4AaABAg,jadoredepp,"@Sara Howell You did jump to conclusions and you continue to do so on top of now creating your own little narrative about the case. The best I can do is repeat myself about Amber admitting to being the abuser and Johnny running away constantly. That's right there for you to see it but you obviously choose to ignore and deny. You fall right into her game of lies despite her own admissions which I already mentioned to you, so congratulations on that, if she was to talk to you in person you'd get fully gaslighted and brainwashed under a minute. 

She is the abuser, he is 100% innocent and the victim, period - case closed.",2021-06-03T03:04:56Z,3
20,UgwiA30Q234nTcEbBfh4AaABAg,LaraCroftEyes1,"Need to add that Amber ilegally film Johnny that day he just wanted to be left alone, but no Amber had to push Johnny's buttons into trying to get him into hitting her still Johnny pretty much ignore Amber he walks away from Amber  as he usually does when  Amber gets physical.",2021-06-02T23:23:47Z,2
21,UgwiA30Q234nTcEbBfh4AaABAg,LaraCroftEyes1,"Which video did you watch? that Amber is the only one who was psychically and emotionally, mentally abusive to Johnny, and Amber never had any wounds.",2021-06-02T23:20:16Z,2
22,UgwiA30Q234nTcEbBfh4AaABAg,Sara Howell,"@jadoredepp I didnt jump to conclusions, theres literal documented proof of his abrasivness. Hes not 100% innocent and neither is Amber Heard. You cant play favorites all the time.",2021-06-02T21:44:23Z,1
