,parentId,authorDisplayName,replyComment,publishedAt,likeCount
17,UgyLHIp1lYYNfKXaYHV4AaABAg,Bishal ghaley,"@Abhijeet Chouhan @biswarup das 
Wtf u guys bashing man 🤣🤣🤣i m reading others comment plz kindly finish your fight only in this comment section 🤣🤣har comment section mai guseh ja rahe ho bhai 🤣🤣",2021-07-06T18:43:09Z,0
18,UgyLHIp1lYYNfKXaYHV4AaABAg,Abhijeet Chouhan,"@Manish Singh smh daredevil , punisher and sam raimi's spider man arent a  part of MCU. I also like sam raimi's trilogy.",2021-07-06T12:20:17Z,0
19,UgyLHIp1lYYNfKXaYHV4AaABAg,Manish Singh,"@Abhijeet Chouhan You can't say MCU is a total trash when you haven't watched gems like Daredevil, The Punisher, Raimi's Spiderman. Though I definitely agree that TDK is just on a way different league than kid franchises of DCEU and MCU.",2021-07-06T11:30:52Z,0
20,UgyLHIp1lYYNfKXaYHV4AaABAg,Abhijeet Chouhan,@biswarup das whats ur age kid? Because I think you haven't seen TDK in theaters. That whole movie was a masterpiece which marvel cant even dream to recreate. I think you were born after 2008 thats why you are simping for mcu,2021-07-03T12:25:12Z,2
21,UgzU2HrLxTFnahq4DVp4AaABAg,Roberto J.,"Actually, we should boycott Disney and Warner for all the people they fired, not for the ones you think ""should be fired"". We need to stop the cancel culture.",2021-07-01T23:43:10Z,1
22,UgziSw0bsbFtaKBiTS54AaABAg,James X,"@Abhijeet Chouhan you'll eat your own shit one day, literally. Are all i*dia*s this shitty?",2021-07-12T21:09:46Z,1
23,UgziSw0bsbFtaKBiTS54AaABAg,Danish h,@Abhijeet Chouhan aadmi hai is liy sab galat bolte hai hai Jonny depp ko Jonny depp is a always legend nobody compare garbage amber,2021-07-07T11:01:06Z,0
24,UgziSw0bsbFtaKBiTS54AaABAg,Spud Renagade,"@Abhijeet Chouhan just because he lost the case against the sun newspaper doesn’t mean he was the abuser nor does it mean amber heard isn’t an abuser, the point people are trying to make is that Johnny depp was fired on a mere accusation, yet amber heard admitted to hitting and throwing things at him yet she still has her job it’s complete hypocrisy, it’s about gender equality or lack thereof",2021-07-03T22:14:52Z,2
25,UgziSw0bsbFtaKBiTS54AaABAg,Spud Renagade,"Yep if a man admitted hitting and throwing things at a woman there would be uproar but when it’s a woman it’s ignored

I’ve never known a victim of abuse complain that their ‘abuser’ walks away out of the house, but there’s a first for everything",2021-07-03T22:02:30Z,0
26,UgziSw0bsbFtaKBiTS54AaABAg,Arhaan Khan,@Cassie Gray Yep.,2021-07-03T06:35:32Z,0
27,UgxviY3T-o_BNOjadNR4AaABAg,Dhruv gadia,"@Chinmoy Jyoti Medhi lol u are a total savage, (he must be crying in a corner)lol bruh but i agree that marvel is a 1000 times better then dc and they have atleast 5 movies on the top 10 most grossing film's chart and he must be dumb to understand marvel because its so complex they have multiple time lines and multiverse etc and the way they connect every thing is impressive but some people are dumb to understand it...lol he is talking about games i died luaghing here bruh he forgot about marvel spiderman ps4 by insomniac games and the new ps5 remastered one too..bruhh and miles morales brooo.......the new spiderman 2 game  by insomniac which was just reaveled a few days back....bro and how can he forget about all the wolverine games and the new one cming too...bro and the avengers ps4 one too bruh...and dc games are good too like injustice but nothing compared to marvel..bruh and marvel fanbase is 100 times bigger then dc lol..the loki series is one of my all time favorite...loki killed it..tom hiddlesten's acting was mind blowing...and bro he talks about shows lol🤣🤣🤣😂 as i said loki killed it but there is one dc show that was pewdiepie's favorite too..how can everyone forget about it lol..it was better then loki too😂(i am being sarcastic)it was....""drum roll""..supergirl....🤣🤣🤣🤣..amzing cgi,vfx,stunts,story and pretty much everything lol (i am being sarcstic again)...and yeah at the end marvel is better then dc (its the bitter truth)..remember lol i am not a marvel fanboy..neither of them...just sharing my opinion and the bitter truth lol.",2021-09-12T17:51:54Z,1
28,UgxviY3T-o_BNOjadNR4AaABAg,XOGAMERMARK75,also i have no idea how this wen from justice for johnny depp to a marvel dc debate lmao.,2021-08-02T06:26:06Z,0
29,UgxviY3T-o_BNOjadNR4AaABAg,XOGAMERMARK75,@Chinmoy Jyoti Medhi Holy shit you fuckin killed him dude lmao.,2021-08-02T06:25:40Z,0
30,UgxviY3T-o_BNOjadNR4AaABAg,Darshan Parte,"U will not watch part 2,i have not seen 1st movie also. I don't even have any feeling for depp's and Amber's matter😅",2021-07-11T09:37:18Z,0
31,UgxviY3T-o_BNOjadNR4AaABAg,asroon samsung,@Abhikrishna PS just compare it with infinity war and imdb ratings,2021-07-06T04:38:53Z,0
32,UgzAXgUfDVaQ70qIfuR4AaABAg,Darshnik Deep,"iNDIA IS NOT FAR BEHIND, SNOWDEN AND JULAIN ASKED FOR REFUGE IN INDIA AND WE DENIED.",2021-06-29T13:20:42Z,2
33,UgyQKjgXED_NwLNrxU54AaABAg,Arshad Siddieque,Superb,2021-06-29T09:47:25Z,1
