,parentId,authorDisplayName,replyComment,publishedAt,likeCount
53,Ugz_ykPFqKVB0fC9dLJ4AaABAg,Chalchiuhtlicue,And James Franco and Elon Musk,2020-02-03T09:10:39Z,15
54,UgyJ-N4jIwTOQbh5MGp4AaABAg,Incredibly Average,So you think someone wouldn't do this unless they are getting paid? I haven't made a dime off of this and won't. Thanks for watching.,2019-12-08T21:28:59Z,10
55,Ugyk1i75_rESQnugvCJ4AaABAg,Alexiboo,@TDPMAYHEM yeah. I think that the name is not a joke. She went from goof to fruit loop in six seconds.,2021-07-16T08:23:08Z,0
56,Ugyk1i75_rESQnugvCJ4AaABAg,Stephanie McManus,@TDPMAYHEM 👏😂😂😂😂😂,2020-08-08T12:25:07Z,3
57,Ugyk1i75_rESQnugvCJ4AaABAg,Joanna Ramessar,DAMN RIGHT!!!,2020-07-29T21:45:49Z,1
58,Ugyk1i75_rESQnugvCJ4AaABAg,𝙵𝚊𝚎𝚛𝚒𝚎,@Lindsey Depp yikes,2020-06-18T12:11:13Z,4
59,Ugyk1i75_rESQnugvCJ4AaABAg,TDPMAYHEM,Alkierra Davis Indeed. People like that actually scare me. I’ve had a very crazy ex before and crazy girls who I’ve rejected but obsessed over me do this actually scares me.,2020-05-09T14:04:16Z,4
60,Ugxr1yq4nxkeioQ0bJx4AaABAg,Lindsey Depp,Yeah he'd be brilliant at that,2020-02-15T00:34:46Z,0
61,Ugxic8LQI1gAKS9iJLV4AaABAg,Lindsey Depp,Team JOHNNY ALL THE WAY,2020-02-15T00:31:10Z,0
62,Ugxic8LQI1gAKS9iJLV4AaABAg,Lindsey Depp,She shit in his bed and then blamed the poor dog boo,2020-02-15T00:30:30Z,0
63,UgyrvacCT9W538S7mt94AaABAg,Lindsey Depp,Your totally right,2020-02-15T00:38:32Z,0
64,UgyBMlQ_MTAOMiStLzx4AaABAg,Lindsey Depp,Me too he doesn't miss a trick and not taking any of her bullshit either,2020-02-15T00:35:41Z,0
65,Ugzn7Nee3shHi7ELIjp4AaABAg,LaraCroftEyes1,Johnny is the main reason the Pirates are blockbusters cause of his humor and onliners in the series.,2019-09-09T07:43:01Z,1
66,UgyJZJUigO-Dx5WaABh4AaABAg,Lindsey Depp,You are fucking sick in the head like scamber 💩,2020-02-15T00:42:14Z,0
67,Ugx3gzairTNUhhG2oB94AaABAg,Lindsey Depp,Brian  i think your FBI material,2020-02-15T00:37:15Z,0
68,UgwqJOcUXj8SrOAXG8p4AaABAg,Catarina Henriques,Johnny already follows him on insta so I wouldn't be surprised 🤷🏻‍♀️,2021-03-10T11:14:49Z,0
69,UgwqJOcUXj8SrOAXG8p4AaABAg,Salene Brom,deejaydiabolic could y’all imagine what he could do with a budget,2020-03-13T22:35:18Z,5
70,UgwqJOcUXj8SrOAXG8p4AaABAg,Lindsey Depp,Great idea,2020-02-15T00:05:46Z,1
71,UgyVudCifpEDZ32ds954AaABAg,Lindsey Depp,My precious angel vampire husband Johnny is totally innocent # JUSTICE FOR JOHNNY DEPP,2020-02-15T00:23:00Z,0
72,Ugwj8A-h4cdv6AyX7cR4AaABAg,Lindsey Depp,She's totally 💩,2020-02-14T23:54:44Z,0
73,UgzPA48btsPwkrIkA_V4AaABAg,Pommie 🐻 Bears,"Wing &Waves absolutely! Men suffer just as much, if not more DV, than women do. Unfortunately, you know that women can’t possibly defend themselves properly against a man, so end up with a higher rate of injury. It doesn’t mean that the abuse is any less devastating though. And, unfortunately, men have no resources for support in such situations. They’re literally stuck in their misery because they fear ridicule, and the loss of their children, which is often used as a pawn to make the man stay. They also know that the woman is automatically believed by most, and the family courts are in their favour. Feminists seem to ignore these inconsistencies in equality. It’s female privilege to have such support. Men have none.",2020-02-02T18:30:23Z,0
74,UgyImJ0U1Sna-vWVJTN4AaABAg,Bunny Lacy,"Lindsey Depp honey, obsession like this about a famous person, especially one you do not personally know??",2021-02-18T01:31:25Z,3
75,UgyImJ0U1Sna-vWVJTN4AaABAg,Stephanie McManus,@Lindsey Depp You have stared this numerous times its creepy... He ain't your husband love but I get it,2020-08-08T12:31:22Z,5
76,UgyImJ0U1Sna-vWVJTN4AaABAg,Lindsey Depp,My darling husband to be Johnny Depp has every right to defend himself,2020-02-14T23:54:20Z,8
77,UgyQGUaiz6EdYz06Lrx4AaABAg,Snippets,"@Incredibly Average 
True humility, imo, is an ACTUAL Awareness of alllll aspects of oneself.  Awareness of one's weaknesses/limitations/faults Annnnnnnd🎶 strengths/intelligences/talents.  Now, you worked hard & spent tiiiiiime(which this world equates with money!) on a rendition of calculations MOST Find Less Than EASY to accomplish -let alone have the passion to do it all on their own, with no training nor pay involved.
It's impressive.
And nothing to NOT be Pleased with/""proud"" of.

You did excellent work, and you were pleased with the results.

No need for extra humility, imo, I mean, you didn't brag even once -that I noticed. (Granted, I wasn't observing for the purpose of determining whether you were bragging or not, so I admit I could have missed something, but I'm pretty sure that vibe would've turned me off to your style & I wouldn't have ""enjoyed"" watching your mind play out so simply/brilliantly.

Just sayin'.

Keep being brilliant, dedicated, humble.....
Just remember ""my"" version of True Humility, yes??  It's great for when people try to subtly knock you down for being naturally satisfied/pleased with an accomplishment of your own making/time/effort.

It's okay for us humans to be pleased by ourselves sometimes.
It isn't always an un-humble thing...🙏",2019-10-01T16:06:42Z,1
78,UgyQGUaiz6EdYz06Lrx4AaABAg,Incredibly Average,"To be fair I recreated it from a number of sources. And you're right I probably did come across as bragging a bit about it, but it took forever to complete accurately and I was really proud of it. I should be more humble I'll admit.",2019-04-05T21:01:05Z,1
79,UgzLqPDQxPafN5zxOU94AaABAg,Alkierra Davis,"They weren’t married and he didn’t leave his children , don’t spread rumors they co parent and she sticks up for him. 🙄",2020-05-06T03:38:52Z,0
80,UgzLqPDQxPafN5zxOU94AaABAg,Requiem Unicorn,"Sonja 777 I’m sorry I know this is a super serious vid but omg this comment made me laugh, sorry, carry on.",2019-05-30T23:55:21Z,0
81,Ugytz4vMKygXcu6zy9B4AaABAg,Lindsey Depp,@Tim Marshall she just uses men for what she can get out of them,2020-02-14T23:38:20Z,0
82,Ugytz4vMKygXcu6zy9B4AaABAg,Holo Holowood,Pommie bears a Bit?🤣🤣🤣,2020-02-03T14:49:07Z,0
83,Ugytz4vMKygXcu6zy9B4AaABAg,Holo Holowood,"loverainthunder I’ve Never seen her in anything but the press conference & I thought her shit stunk RIGHT off the bat. Johnny isn’t who she wished he was,a person just like her. Thank god he is free from that!",2020-02-03T14:48:10Z,2
84,Ugytz4vMKygXcu6zy9B4AaABAg,Chalchiuhtlicue,"Tim Marshall 
I'm pretty sure she's said she's bisexual. I don't think she has one preference over the other. Just my own opinion though.",2020-02-03T09:06:10Z,2
85,Ugytz4vMKygXcu6zy9B4AaABAg,Pommie 🐻 Bears,"Tim Marshall I think she’s open, literally, to anyone. She was cheating while she was married to Depp. With James Franco, and Elon Musk. She’s just a bit skanky. Lol.",2020-02-02T18:21:00Z,8
86,Ugy-rMfy-6VMFh-qwUx4AaABAg,Lindsey Depp,Mine too,2020-02-15T00:09:29Z,0
87,UgwNaqgOyNRxU0xpyNZ4AaABAg,Lindsey Depp,You hit the nail on the Head with this scientific fact,2020-03-23T15:37:55Z,1
88,UgwNaqgOyNRxU0xpyNZ4AaABAg,Jennifer Taylor,"I edited the above, your right Johnny said Raquel was not there ( as far as he knew just because he didn’t see doesn’t mean she wasn’t there) 
the Body guards were outside if the girl went to the apartment why would she not ask them for help if someone was in danger ?   
Why in the Hell didn’t Amber go to the door and ask for help or scream for them to help ?  What did she think some tiny ass woman was going to do. The body guards even though they worked for Johnny would not let him beat her up if it had been true. 
I think Raquel was hiding possibly  just because Amber says she sent Raquel a text doesn’t mean she did and the other girl is going along with everything else. Why should we believe them.  Where is the text message ? 
Why would Johnny lock the door to his apartment if his body guards were outside and he was only there to pick up a few items and leave ( 30 minutes) ?  
And if the Body guards didn’t see Raquel enter and the door was supposedly locked then how did they rush in when Amber started screaming stop hitting me Johnny?  
Did they break the door down( not in the photos)  I don’t think Raquel got the text and came over she was already  there the door wasn’t locked. Another lie between Amber and Raquel not surprised. 😮 

plus the police never saw any broken glass and no bruises, swelling or marks on Ambers face. She told them nothing happened ( the truth ) There was no evidence of anything smashed in the hallway. And there were two filled glasses of wine. I guess Johnny poured a glass for himself and Amber after he locked the door and before allegedly beating her up and smashing everything in a heated argument when he was only going to be there for 30 minutes. 
But according to Amber the Body guards, police and everyone else is lying to protect Johnny except her and Raquel even Johnnys ex’s who
Have said he is not violent. And we clearly know Amber has a history of violence.",2019-03-24T23:50:56Z,6
89,UgwNaqgOyNRxU0xpyNZ4AaABAg,littleboo2002,Johnny did not say Raquel was there. Johnny stated that no one was there except for Amber when he came in. Raquel came in after Amber texted her. And that apparently they phone call with iO ended before Raquel got into the condo.,2019-03-24T21:34:56Z,2
90,UgwFJXJ0DZfz8Nkjlz14AaABAg,Lindsey Depp,She's pure fucking evil pyschotic and mental headcase,2020-02-15T00:33:33Z,0
91,Ugw_HR6W52gqV7i89Bx4AaABAg,LoveAndLaughter,"@Incredibly Average I looked for the pic with the busted lip, and that one also leaves questions. Some pics were taken in a bathroom (towels in the background), showing a dark mark under her right eye. There are other pics with the same/similar mark plus a busted lip, but with a different background (looks like a dark blue veil now). Her hairstyle, the tee, the earclips, the mark under the eye are the same, as far as I can tell. So it is not too far fetched to say these pics could have been taken round about the same time, I guess. But some show only the dark mark, others include a busted lip. Leads to more questions...",2019-03-19T22:38:56Z,1
92,Ugw_HR6W52gqV7i89Bx4AaABAg,Incredibly Average,Exactly. Those are the exact questions I posed in Part 2 of the video. It wouldn't make sense to go back into the condo soon after he had gone with the potential risk of his return. And yes the bathroom is an ensuite. It is in the master bedroom.,2019-03-18T00:52:58Z,1
93,Ugw0X7XfJHD3HnIOcUV4AaABAg,julian072006,@Incredibly Average I'd recommend something with at least 16GB of RAM 32 ideally. I sort of customized one at dell. It has 32GB of RAM and an intel i7 core processor. I never heard of movavi so if your editing station is powerful it may have to do with your software. i use premiere pro.,2019-03-16T15:05:37Z,1
94,Ugw0X7XfJHD3HnIOcUV4AaABAg,Incredibly Average,This one actually did pretty well. I have an HP Omen now which seems powerful enough. The software however is Movavi. It was cheap and easy and did the job. I'm open to suggestions though.,2019-03-15T02:04:40Z,0
95,UgwGMGnlPwqY7HCG20d4AaABAg,Lindsey Depp,My darling husband Johnny will be fine now he has his new wife to be Lindsey Depp to look after him and the kids,2020-02-15T00:28:34Z,0
96,UgxHYg3WL1WgMC-bhSJ4AaABAg,MackLyon,Johnny’s seen these videos (or at least 1). He’s following him on Instagram.,2020-12-12T19:34:05Z,1
97,UgxHYg3WL1WgMC-bhSJ4AaABAg,Julie Fisk,"@Debbie California the day he was slamming was the day he found out his business partners lost 650 million dollars, his mother had died a few days before. But either way you are absolutely right in that, she tried to set him up and failed. TMZ has yet to issue an apology to Mr. Depp about the release of that video, they cut out so much of it, where she it up and then where he walks out and she is caught laughing and smirking into the camera. I believe she and her dirty friends tried to set him up. I really do. Why would she need to have all of them around, all the time, living on his dime??? She is a dirty, low down, evil, devil in disguise. I hope that Mr. Depp wins his libel case in the U.K. then Virginia, then comes after TMZ, and the rest of them. There is also a text conversation with photos between a.h. and her friends husband about ""showing"" Mr. Depp some knives during a ""talk"" she's going to have with him. Then they can all have dinner. Its super creepy and I wish it would have been brought up at the trial. The guy who did it is usually very reputable",2020-09-12T03:19:21Z,1
98,UgxHYg3WL1WgMC-bhSJ4AaABAg,Debbie California,"I was in an abusive relationship (he eventually went to jail over it), so I knew from the beginning she was lying. The day his mother died he was taped (by Scamber) slamming cupboards. Like “WOW”, right? She was clearly trying to bait him in the TMZ video that broke this story. I don’t know about you but when I was going through REAL abuse I would never have openly video taped him being abusive. I KNOW what would have happened if caught doing that. This story is terribly sad that a guy pleading with her to “not go public because he loves her and knows what will happen to BOTH of them”. Again. I don’t know about you but MY abuser would never, and NEVER DID say ANYTHING even remotely caring to me about our divorce. The entire story makes NO REAL sense when you’ve been through it yourself.",2020-07-05T04:20:11Z,0
99,UgxHYg3WL1WgMC-bhSJ4AaABAg,Nikola Tesla,Johnny Depp follows him on Instagram lol,2020-06-17T09:44:43Z,1
100,UgxHYg3WL1WgMC-bhSJ4AaABAg,H. Borter,"Ditto. I'm a survivor, too, and I hate the #metoo movement. I wish it never started.",2020-05-02T16:32:01Z,3
101,Ugzxsi2jlcMNPJ2HKLB4AaABAg,Cleodora Mer,My thoughts exactly!,2019-03-16T18:43:46Z,2
102,Ugz-WyiE0qoHl9GXx2J4AaABAg,Mariah Anastasi,"@Nurul Hannah absolutely! She broke the law! But she is rich, white, spoiled and plays the victim card. It’s wrong while so many women are actually being abused! She needs to shut the fuck up about the #metoo movement! I have been violently abused! She just makes it harder for the rest of us! She is a viper!",2021-03-22T11:11:03Z,0
103,Ugz-WyiE0qoHl9GXx2J4AaABAg,Lindsey Depp,"I want my gorgeous husband Johnny, kate james and others she abused should take her to the cleaners, leave her homeless",2020-03-23T14:50:50Z,2
104,Ugz-WyiE0qoHl9GXx2J4AaABAg,LaraCroftEyes1,I notice that and her lover Elon Musk dumps Scamber and they didn't even date for a year.,2020-02-15T01:19:16Z,0
105,Ugz-WyiE0qoHl9GXx2J4AaABAg,Lindsey Depp,@Andreas Leon Landgren #JUSTICE FOR JOHNNYDEPP BY HIS WIFE ROCKY ROXY DEPP,2020-02-14T23:35:42Z,1
106,Ugz-WyiE0qoHl9GXx2J4AaABAg,Lindsey Depp,@Andreas Leon Landgren its fucking disgusting how she can just use men for what she can get out of them,2020-02-14T23:35:22Z,1
107,UgxhC0F2U2dHg6pWPkN4AaABAg,Laurie B,She/he was part of it,2019-04-05T00:37:49Z,3
108,UgxJUw55HBbK1pGqGm14AaABAg,Lindsey Depp,My darling husband Johnny has been innocent from day one,2020-02-14T23:48:22Z,1
109,UgxVleEJZ55mn8hMeoF4AaABAg,Lindsey Depp,His wife Rocky Roxy Depp loves him a hell of a lot more than you,2020-02-15T00:36:32Z,0
110,UgxASAo3EJg-ucQhKQB4AaABAg,LoveAndLaughter,@Lindsey Depp No need anymore. Johnny is aware of Brian´s videos. He knows they exist. Doug Stanhope stated it via twitter. :-),2020-02-15T12:47:45Z,2
111,UgxASAo3EJg-ucQhKQB4AaABAg,Lindsey Depp,@A C  you are amazing brian so proud of you,2020-02-15T00:16:17Z,2
112,UgxASAo3EJg-ucQhKQB4AaABAg,Lindsey Depp,@LoveAndLaughter why not try send it to the court where the defamation case is being held in Virginia,2020-02-15T00:15:36Z,1
113,UgxASAo3EJg-ucQhKQB4AaABAg,Lindsey Depp,@Incredibly Average me too,2020-02-15T00:14:14Z,1
114,UgxASAo3EJg-ucQhKQB4AaABAg,Lindsey Depp,"@Kt.H-talks to holograms i think he should get in touch with his attorney Adam Waldman,  who happens to be the most awesome attorney my gorgeous husband Johnny could have defending him",2020-02-15T00:13:52Z,1
115,UgxVXLNs6ED9yXqqn6l4AaABAg,Alkierra Davis,"Lindsey Depp Johnny wouldn’t approve of you calling someone a freak because of that. 🙄, image calling yourself Mrs. Depp and saying shit like that",2020-05-06T03:31:07Z,2
116,UgxVXLNs6ED9yXqqn6l4AaABAg,Jovana Stamenkovic,@Lindsey Depp nobody is a freak bc of being transgender... Stay to the facts that he is a human being helping someone to set up an innocent man,2020-04-09T08:01:20Z,2
117,UgxVXLNs6ED9yXqqn6l4AaABAg,Salene Brom,octoberfire13 👏🏻,2020-03-13T22:36:52Z,0
118,UgxVXLNs6ED9yXqqn6l4AaABAg,Lindsey Depp,@Jaime Nason he too had a lucky escape the same could have happened to him too,2020-02-14T23:59:15Z,0
119,UgxVXLNs6ED9yXqqn6l4AaABAg,Lindsey Depp,@S.A G amen to to that # JUSTICE FOR JOHNNY DEPP,2020-02-14T23:58:33Z,1
120,UgzQ-bzv3c075zcY5id4AaABAg,Kyo Mebi,I love you,2019-03-13T02:21:07Z,0
121,Ugwj2mPkhrm-uoHbFEp4AaABAg,Lindsey Depp,I ❤ve your reply,2020-03-23T15:29:57Z,0
122,Ugwj2mPkhrm-uoHbFEp4AaABAg,Lindsey Depp,Your not wrong there,2020-02-14T23:55:26Z,1
123,Ugy41I3pR0CnEg6kc-h4AaABAg,Lindsey Depp,@LaraCroftEyes1 don't be fucking insulting to the man he's put alot work and investigation into this case,2020-02-14T23:51:12Z,0
124,Ugy41I3pR0CnEg6kc-h4AaABAg,Lindsey Depp,I totally agree with you there,2020-02-14T23:49:48Z,0
125,Ugy41I3pR0CnEg6kc-h4AaABAg,Pommie 🐻 Bears,"LaraCroftEyes1 then...don’t get so salty. Lol. What are you stressing about if she doesn’t know these exist? Waste of energy, isn’t it? Lol.",2020-02-02T18:19:13Z,2
126,Ugy41I3pR0CnEg6kc-h4AaABAg,Black Prince,LaraCroftEyes1 Facts don’t care about your feelings.,2020-01-11T08:35:16Z,5
127,Ugy41I3pR0CnEg6kc-h4AaABAg,LaraCroftEyes1,Your videos are shit and misleading and Amber doesn't know you exist.,2019-09-12T06:08:42Z,0
