,parentId,authorDisplayName,replyComment,publishedAt,likeCount
21,Ugze1ZdC5Lzek5NiZDx4AaABAg,Yuvaraj Basu,"Tbh, johnny achieved everything.. He is already one of the best if not the best actor of all time. Amber fucked her career up..",2021-07-29T20:49:10Z,3
22,UgwxRe4mZR6gXA13mxh4AaABAg,Travis Jones,@Thomas Jones How recent? They confirmed 6 days ago that it would still be Mads Mikkelsen,2021-07-28T19:08:43Z,1
23,UgwxRe4mZR6gXA13mxh4AaABAg,Thomas Jones,Ok so the thing is I actually researched this and he will be coming back for FB3 because of a recent court hearing on the matter 😁,2021-07-28T18:02:16Z,0
24,UgxF_hkmfrAaQuf09qh4AaABAg,Omar Adnan,"@yambeatz the thing is no matter the company, people already did what i said ( i didn't know they already recasted him when i wrote the comment) and guess what they listened",2021-07-28T17:42:44Z,0
25,UgxF_hkmfrAaQuf09qh4AaABAg,yambeatz,@fun fun which film was that? I’m excited to see him back in action again!,2021-07-28T17:39:35Z,0
26,UgxF_hkmfrAaQuf09qh4AaABAg,yambeatz,Lol who Disney and Warner bros? Good luck with that.,2021-07-28T17:39:14Z,0
27,UgxF_hkmfrAaQuf09qh4AaABAg,fun fun,Well its all past news now. He is recasted for the role.,2021-07-28T16:34:03Z,2
28,UgykgSwyvLleAZubmld4AaABAg,Kyle Rayner,"@Cara Danelle Sheasby yeah, anger can present itself without violence. It's overwhelming and yet controllable.",2021-07-29T21:56:05Z,0
29,UgykgSwyvLleAZubmld4AaABAg,Cara Danelle Sheasby,@Kyle Rayner that's true but in this case every single person who's been with Jonny before Amber has said he gets angry when drunk sometimes but would never hurt a fly he would rather punch a wall and hurt himself rather than hurt someone he loves he's not perfect no but show me someone who is but he is far from an abuser,2021-07-29T21:22:54Z,1
30,UgykgSwyvLleAZubmld4AaABAg,Kyle Rayner,"@Mrtz 172 yea, see above comment lol",2021-07-28T20:38:56Z,2
31,UgykgSwyvLleAZubmld4AaABAg,Kyle Rayner,"@Julesnjazz oh, well yeah, I'm on that boat too. But I was just giving a bit of advice to OP.",2021-07-28T20:38:42Z,1
32,UgykgSwyvLleAZubmld4AaABAg,Mrtz 172,@Kyle Rayner Johnny was abused by amber,2021-07-28T20:26:50Z,3
33,UgxvLjG37JcV2Zznzcl4AaABAg,Jotaro Kujo,I wont either!,2021-07-30T06:09:37Z,0
34,UgxvLjG37JcV2Zznzcl4AaABAg,KennPlayz,I hope no one does and they realize what a big mistake they made once they barely get any profit or even lose money from the making of the movie.,2021-07-30T05:46:10Z,0
35,UgxvLjG37JcV2Zznzcl4AaABAg,Dustyn_Live_and_in_Color,Apparently they're making a spin off series of movies without Johnny. I believe theyre going to continue making movies with johnny but theyll have the spin offs as well.,2021-07-30T02:29:44Z,0
36,UgxvLjG37JcV2Zznzcl4AaABAg,Gandalf,He is the very embodiment of the franchise and is the bones of which it rests,2021-07-30T01:40:24Z,0
37,UgxvLjG37JcV2Zznzcl4AaABAg,I didn’t know what to name my channel,I wish the sixth one came out,2021-07-30T01:09:33Z,0
38,UgzX-stenDBge1XlfDp4AaABAg,Lonely Potato,@Final Destination* R Wow you learnt to write.,2021-08-04T04:25:55Z,0
39,UgzX-stenDBge1XlfDp4AaABAg,Final Destination* R,"A mexican person so they didnt speak. I dont recall homies from the ""hood"" regularly speaking in court. Haaa haaa. Thats goofy. Like people show up to court at all. Much less to go up against a rich worshiped man like him.",2021-08-04T04:08:47Z,0
40,UgzX-stenDBge1XlfDp4AaABAg,Phil Browne,Where was that person during the hearing.  I know it was from a friend of a friend= BS,2021-07-28T19:25:45Z,0
41,UgzX-stenDBge1XlfDp4AaABAg,Negative Zenn,You’re literally in elementary sit down little girl,2021-07-28T18:53:58Z,0
42,UgzX-stenDBge1XlfDp4AaABAg,Lonely Potato,Wha-? Are you a 3 year old?,2021-07-28T17:27:36Z,0
43,Ugz5UIIhikRoFHzhOzt4AaABAg,Natilie E. S.,I know I✋ will.,2021-07-28T15:41:54Z,0
44,Ugzbrg_D4RRL3e3ULbV4AaABAg,killer oblivin,"@Ender İskender ffs. There will always be a balancing act in law between innocents getting convicted and guilty people going free... People like you who fear monger over a slim minority of cases where women Falsely claim rape, and get away with it while the vast majority of rape claims go without prosecution perpetuate a climate in which women are presumed to be lying before any evidence can be provided allowing people who would have otherwise been caught to go free because people don't take woman seriously. Lets say 100 men have been falsely convicted, I guarantee you for every man who was falsely convicted 50 who were guilty went without  conviction. Which pray tell is the bigger problem",2021-07-30T18:30:46Z,0
45,Ugzbrg_D4RRL3e3ULbV4AaABAg,Forever Loving,@killer oblivin it is but ok,2021-07-30T13:52:24Z,0
46,Ugzbrg_D4RRL3e3ULbV4AaABAg,Ender İskender,"@killer oblivin yeah there are conservative groups in my country and they think the same way about an child abuse as you, they say ""it happened once it doesn't mean it's a common occurrence "" etc. etc. Keep hiding your had under the sand and face the consucuancces later i say. It happens all the time and rarely it's proven like this i say. Because if you have this kind of stupid laws evil people will always abuse it and people are usually evil. Anyways its certain countrys problem as long as they don't try to export it with their culture i don't care much.",2021-07-30T05:52:31Z,0
47,Ugzbrg_D4RRL3e3ULbV4AaABAg,Sloth 760,She is still super hot tho,2021-07-30T05:37:39Z,0
48,Ugzbrg_D4RRL3e3ULbV4AaABAg,killer oblivin,@Forever Loving yea that simply isn't true,2021-07-30T03:03:55Z,0
49,UgxYC9JVd8k4FUsiP8t4AaABAg,THE ONE WHO KNOCKS BEACAUSE ITS RUDE NOT TO,@Nikki Botts nah I don't like butt stuff maybe amber will enjoy backdoor entry from me 😅,2021-08-02T03:44:53Z,0
50,UgxYC9JVd8k4FUsiP8t4AaABAg,Nikki Botts,"@THE ONE WHO KNOCKS BEACAUSE ITS RUDE NOT TO 
Maybe she'll kick your ass, like she did to Johnny's.",2021-08-01T21:36:11Z,1
51,UgxYC9JVd8k4FUsiP8t4AaABAg,THE ONE WHO KNOCKS BEACAUSE ITS RUDE NOT TO,@FaRrA Nasution nooo cuz i want amber heard someone give me some amberrrrr,2021-07-30T03:25:48Z,0
52,UgxYC9JVd8k4FUsiP8t4AaABAg,FaRrA Nasution,@THE ONE WHO KNOCKS BEACAUSE ITS RUDE NOT TO Are you okay?,2021-07-29T20:35:33Z,0
53,UgxYC9JVd8k4FUsiP8t4AaABAg,THE ONE WHO KNOCKS BEACAUSE ITS RUDE NOT TO,@Kim yeah it is like yours because we're yet to be Heard screwing Amber,2021-07-29T05:40:47Z,1
54,Ugy7xtNJ5D8IoVdFpkN4AaABAg,Cara Danelle Sheasby,I just saw the new trailer for Aquaman 2 and she's still there. Warner Bros is really not gonna do anything what are the ratings going to be like on that movie I wonder,2021-07-29T21:19:45Z,0
55,Ugy7xtNJ5D8IoVdFpkN4AaABAg,Dale Hall,Warner Bros. and all the other survey have a year of multi $1 million because of their a man that made them millions of dollars,2021-07-29T03:28:29Z,1
56,Ugy7xtNJ5D8IoVdFpkN4AaABAg,Love olover wood,Exactly,2021-07-28T17:26:46Z,5
57,UgyOzMVzWREdiogByM54AaABAg,Gabby,Yeah it’s A LOT isn’t it?,2021-07-28T17:14:41Z,0
