,id,comment,author,likecount,publishedAt
13,UgwVPmUKVOADenmeUg14AaABAg,"😂😂👌 why is this so satisfaying, oh i know why because she gets what she deserves #justiceforjohnnydepp",Yaya Klein,0,2021-04-13T07:29:37Z
14,UgzQJsdBjBQRMwg2eMp4AaABAg,"gorgeous woman
awful personality
old story",SorroW,0,2021-04-11T14:03:34Z
15,Ugw_fcc4503cjI5X25Z4AaABAg,"Hell yeah! I think a women started booing, we need more women like the one who started booing . They understands reality and not fake victim card. Why the hell are Walt Disney and Warner Bros. acting  so dumb and woke. I need the real Jack Sparrow and Grindelwald , else i'm not watching it.",Ankit Behera,0,2021-04-11T02:15:09Z
16,UgxMp3OsJLG9cp5disJ4AaABAg,And people think blondes are dumb???,Aryan Kapuskar,0,2021-04-10T20:33:43Z
17,UgzdBX8NL8I7-KGnEuZ4AaABAg,Get rekt turd,Malawi supasoldier,1,2021-04-10T20:18:16Z
18,UgybmUtmRfGeoQFePlp4AaABAg,I love the fact that I didn't have to listen to her.,Kulson,3,2021-04-09T21:12:14Z
19,UgwzlfWkWVKXwvIKDYJ4AaABAg,A women back of amber was laughing lol😆,Akash Kumar Sagar,0,2021-04-09T18:37:18Z
20,UgxOygU5PNzuQ2TuJoV4AaABAg,My favorite part was her walking away,kittenjane,0,2021-04-09T04:05:09Z
21,UgzSwnQZmUmKXem0QBF4AaABAg,Gold digger,HUGEFLENX,0,2021-04-09T03:17:53Z
22,UgxsTPalPiIFrthH8KB4AaABAg,"The vague trumpet worrisomely whine because alligator ectrodactyly suffer onto a tidy theater. dysfunctional, imminent mail",Shawn Nguyen,0,2021-04-09T02:25:47Z
23,Ugz24n75Kq_cb90gYOZ4AaABAg,"She is beautiful, 
From outside.",K Prathamesh,0,2021-04-08T18:53:39Z
24,UgwqAZU0jMnpFbzkqIx4AaABAg,How can someone so beautiful be so ugly?,Monotonic Stochasticity,1,2021-04-08T17:06:12Z
25,UgxrtDi7VkuQFSg7Nc14AaABAg,What did she do to johnny? In short what happened between the two?,Qulzam Banbhan,0,2021-04-08T15:07:21Z
26,UgxFNHJD9INZd1CEjx54AaABAg,Deserved,Beren Saat,0,2021-04-07T21:29:11Z
27,UgwqzexeeWgMJQDV4Tl4AaABAg,Not always men are guilty sometimes reverse is the case,Arturo Castro,2,2021-04-07T14:30:03Z
28,Ugzgv4mOiJeD0v7KWjR4AaABAg,These type of women are reason of untrust,Arturo Castro,3,2021-04-07T14:28:55Z
29,UgxvB89icwecTA2YCmF4AaABAg,Fake women,Aniket Shirke,2,2021-04-07T13:05:06Z
30,UgzfOMnivCB2NiY9cWB4AaABAg,what happened?,mac&cheese,0,2021-04-07T08:58:05Z
31,UgwUqv4JZxh4szHGuF14AaABAg,Oh yeah she deserves it ‼,DAR MUSIC,0,2021-04-06T17:35:18Z
32,UgywHv8nx1JKHOcLpj54AaABAg,"0:11 her assistant is mocking @her , 😂",Arjun S,0,2021-04-06T13:12:38Z
33,UgzIIwmkd5wDjilimpd4AaABAg,Feminist would be really angry at this vodeo,AXE,0,2021-04-06T05:34:11Z
34,UgwOBwsv09FnSUU61eZ4AaABAg,Mera stopped being a Queen since 2018,Lara Croft,0,2021-04-06T04:47:02Z
35,Ugx016scdhAPNbIhtvZ4AaABAg,Should be more than that,Bae Bae,0,2021-04-06T03:29:47Z
36,UgztczLbzlOno04WOEd4AaABAg,"Jack sparrow is typing...

Jack Sparrow : Boo.",Angelicufo,0,2021-04-06T00:06:53Z
37,Ugz1xzSWB_i5RtipR-F4AaABAg,happiness,Devin Ranasinghe,0,2021-04-05T15:34:55Z
38,UgzJ4cCAQ5VgWDTJHGx4AaABAg,Remember people !! This woman can literally shit on your bed as revenge when she is angry with you. 🤮,Priyam A.,1,2021-04-05T14:43:57Z
39,UgwIikns-zoLds3QqpV4AaABAg,they should've start the booing as soon as she's about to talk 🤣,masteroogway420,2,2021-04-04T08:49:03Z
40,UgwCQKVqrcOJppyFRyl4AaABAg,Whatever happened if she was truly a victim she would not humiliate and terminate Johnny depp career and come and just ask for help. Feels like she went the extra extra mile to hurt him.,danny rodaco,1,2021-04-04T04:59:30Z
41,Ugz1DAQDzpYo7yKVa0p4AaABAg,That felt good. The mics didn't even work for the girl who cried wolf. Nah that's not a pretty lady that's a beast. 🤪,Dark Bloom,2,2021-04-03T19:41:20Z
42,UgxO0zogrbSxzW5KIi14AaABAg,Why can't you people let them deal with their own marriage problems.,Jayden Vanlandingham,0,2021-04-03T18:59:49Z
43,Ugywq-MUiqW5IF7dSex4AaABAg,"That's what you get after harming our papa johnny, 🤣",Jonathan De Guzman,2,2021-04-03T15:48:10Z
44,UgzBIFN8ACVBcWiW78h4AaABAg,"this sparks joy: humanity coming together as one regardless of race, religion and ethnicity.",Hans Loo,1,2021-04-03T14:47:20Z
45,UgzU0h-ol248qxR4aTh4AaABAg,Boo Hoo,CAVEMAN7,1,2021-04-03T13:40:26Z
46,Ugxr7G9J1hYQLyWv3ZF4AaABAg,Liked it before even watching it,MannyLucaveli,0,2021-04-03T13:16:08Z
47,UgxR_VkwVG51g-491dR4AaABAg,You can't mess with Jack sparrow,The batman,2,2021-04-03T10:43:21Z
48,Ugx537-t-pEd6s0lqcB4AaABAg,Great actor lol,arbaaz kareem,0,2021-04-03T10:34:57Z
49,Ugzxbg8ptZxX4mWwfRl4AaABAg,Stupid b$@&#,Tristan Griffitts,1,2021-04-03T04:45:03Z
50,Ugz272Ewhcs9Hpv6qGN4AaABAg,"Man, she's ooooold",Star Melter,0,2021-04-03T03:19:48Z
51,UgxQutG8hVY13N_43tN4AaABAg,За Джонни!,Supercat,0,2021-04-03T00:01:31Z
52,Ugzddxej3PxflL3vet54AaABAg,She might seem pretty to some of you but her being an abuser and an awful human being makes her look so ugly to me.,кσσкιє,2,2021-04-02T23:43:47Z
53,Ugwi_ET46DzM-T04FKB4AaABAg,"What she did is a shame, but how come anyone be so damn beautiful 😳😳",HINDOL SARKAR,0,2021-04-02T19:07:05Z
54,UgyQtx-j5SKq5GWBf8d4AaABAg,So fake bitch,Aashish Ratna,1,2021-04-02T17:38:59Z
55,UgyWMDgKR1QP2zzqjYx4AaABAg,Let her free. Let these privilages go till the classes have enough 😂,Patrick Meneses,0,2021-04-02T16:32:45Z
56,UgzHjQk6BGKKVMdG9Ap4AaABAg,Look at her she literally crying 😂,XAVIER • 58 Years ago,0,2021-04-02T15:44:30Z
57,UgynJxMDOcGrHEnhlfZ4AaABAg,She is Queen 👸,Assapopoulos,1,2021-04-02T13:45:43Z
58,UgwFXE--g-2QtRyWZRZ4AaABAg,I loved how people just switched sides....,Abh1jeet,0,2021-04-02T11:43:50Z
59,UgxTy2L5DMHf__AsOy54AaABAg,Amber heard is kinda attractive,JOEY CHEANG,0,2021-04-02T09:33:39Z
60,UgzRikpIwqHEc96iPuV4AaABAg,The crowd should have chanted Johnny Depp,Ayaan Mirza,2,2021-04-02T09:21:59Z
61,UgzCgA-Pel9OLzdvg7x4AaABAg,lmfao,Warwick Chan,0,2021-04-02T03:53:09Z
62,Ugz8073lfbpHBl-cRsV4AaABAg,she's so beautiful but sadly dark inside.,M-Zayn,1,2021-04-02T03:05:26Z
63,UgyOEKDZ8Nl-yK4oepN4AaABAg,Inner Peace.,Yujiro Hanma,0,2021-04-02T01:38:11Z
64,UgyA4a9NdQAB6cTRRCt4AaABAg,She as toxic as they come 🤮,Yolanda Graves,2,2021-04-02T01:30:26Z
65,UgxYpi6M1e0WZN-K0JZ4AaABAg,“Evil cackle and Ensues”😈😈😈,Jaden Bell,0,2021-04-02T00:23:41Z
66,Ugz2hezLF4rZQlOQJHl4AaABAg,Sucks to suck,Guitarist Cam,1,2021-04-01T23:37:18Z
67,Ugyd2_38BeawWH_CQT54AaABAg,Guacalaaaaaa,Avril,0,2021-04-01T22:47:08Z
68,UgwwJXWmZBsm2az2nL94AaABAg,As they should 👏🏾👏🏾👏🏾😌💅🏾,Aundrea Harrison,0,2021-04-01T22:38:10Z
69,UgyeC1gV8gUUl0P5Zwt4AaABAg,Damn.. no matter what she is drop-dead gorgeous. It's sad she tried to frame a nice Man.,Praveen Kumar,0,2021-04-01T21:17:35Z
70,UgxM6VNmPzbpXbXTtf94AaABAg,Ahhhhh loved it.,Gunjan Lahiri,0,2021-04-01T21:12:41Z
71,UgwFq-WWroeQYMX5HDF4AaABAg,Cowards crowd!! Booing after she walked away 🤦🏻‍♂️ Should've booed her when she was standing there,Joel Nishanth,0,2021-04-01T19:55:17Z
72,UgyVmfATPbBvMOf4fm94AaABAg,Can someone tell me what has happened?,AAMIR SHEIKH,0,2021-04-01T18:36:49Z
73,Ugy9Xh_in9CP3G0-RNd4AaABAg,"Solo las envidiosas mujeres y los ""raros"" pueden odiar a este ""maquinón"" de mujer...",Hector Lopez,0,2021-04-01T17:06:41Z
74,UgxK2sJY0H8bT3w6Jnl4AaABAg,"She deserves whatever happens to her.
Terrible human being.",Faceless Covers,0,2021-04-01T17:00:02Z
75,UgycYhs-Kd_vwrBzt0p4AaABAg,She's the victim guys.,sick_ibg,0,2021-04-01T15:12:57Z
76,UgwTiGBEWNK0yN6T6Cx4AaABAg,I hate amber but tbh those are the weakest BOOs i've ever heard.,Naveed Velani,0,2021-04-01T14:10:07Z
77,UgyR4MUaLOaUOWzoLzx4AaABAg,So ugly,imalejandro,1,2021-04-01T14:03:24Z
78,Ugxft5T-qnF6gx7aDBN4AaABAg,Booing seems so american to me. We usually throw something,shuhaab shah,0,2021-04-01T13:47:27Z
79,Ugw7pNmuTjCrNeVqQVl4AaABAg,Well . .  She doesnt give a fuck 😆,Dragos24x7,0,2021-04-01T13:19:52Z
80,UgzadRNt3CXv3Ch5Nz54AaABAg,That’s gotta be the weakest boo I’ve ever heard in my life,Julian McDonald,0,2021-04-01T13:12:25Z
81,Ugz_7MABysY-9J3N1V54AaABAg,Look at the arrogance in her eyes,Pros dont fake,0,2021-04-01T12:37:39Z
82,UgxT2K9BaszNCETnhVV4AaABAg,Fuck feminism again.,SCOTT,0,2021-04-01T11:29:37Z
83,Ugz10He6QZCycH5IiC14AaABAg,"I SUPPORT AMBER HEARD. I truly belive she was right between what happened between johnny and her ,And people have ben really insensitive towards her...







Today is april fools day. P.S. frick her",To_Pee_Or_Not_To_Pee_,1,2021-04-01T11:00:27Z
84,UgyQyAIlGENkBIFvYMx4AaABAg,Very satisfying video. Boooo!!! DATTEBAYOOOOO!!,Gamer [Khiladi],1,2021-04-01T10:37:39Z
85,Ugwa7mMblrhad0tBZwJ4AaABAg,Are they saying 'boo' or 'boo-urns?',Oliver Truswell,0,2021-04-01T10:12:16Z
86,UgxV6FR1ydwi0NJs4VR4AaABAg,"WTF people she's so innocent don't hate her please 



















God I'm sorry that was my last lie on earth 😏 ( fuck Amber )",A.S Sorout,2,2021-04-01T10:08:00Z
87,Ugw2sfgsUCEs4SvmQtJ4AaABAg,What she did to deserve all this.... I don't know and i dont know this girl either.... I just know johnny depp....,aadil ashraf,0,2021-04-01T09:49:56Z
88,UgybzJXZJZgduYc-TSh4AaABAg,I love democracy,Modern Viking,0,2021-04-01T09:41:38Z
89,UgxSCHY_mdtQPkFiXVx4AaABAg,What the heck is wrong with you people.. this lady is saying something thing to public and they are booing her.....have some respect and throw some rotten eggs on her. She deserves more than just booing.,Emergency Yadav,1,2021-04-01T09:06:37Z
90,UgzecILWOVW-DcFSDYp4AaABAg,"""Times when the character got what they deserved""",Rishab Mandal,0,2021-04-01T07:24:11Z
91,UgxutTIhEdMJRHJ0faV4AaABAg,Such women are the reason people don't believe women anymore. It's bad for both men and women in general.,Albert Kent,1,2021-04-01T06:11:53Z
92,Ugy0fquJus2hB6ki2wl4AaABAg,"I dont give a fuck what she did to johny man look at the fucking girl... i wish i was there ... and as johny said ""everyone is fucked up in his own way"" so johny too was fucked up....allowing a girl to hit him",rebel guy,0,2021-04-01T04:25:01Z
93,UgyE_jtzFbiSWo0AazJ4AaABAg,BOOOOOOOOOOO,Azrael 7,1,2021-04-01T03:45:36Z
94,UgwzjSWC2FpNuaJkKHN4AaABAg,"She is the poster girl / heroine of the this insidious all women shall be believed movement / we will see when this craziness start to hit back on itself ( for all those ppl who take offense to this, I am sure you don’t agree with the statement “ all men shall be believed” or “ all ppl shall be believed”, and you r right because those two statements are insane and illogical, what make women different ?”",topspinaurelius,0,2021-04-01T03:21:43Z
95,UgycjPD2-RoIgd-VlHR4AaABAg,She’s pretty difficult to watch honestly,Harrambou,0,2021-04-01T03:18:50Z
96,UgzxYzUdw5QrtA2gj4l4AaABAg,I would love to be there booing her,Sebastian Ardila,0,2021-04-01T03:17:58Z
97,UgxA9KwbuYVvVrTA5hF4AaABAg,"After what she did ,she will go to hell",VISHAL JOSHI,1,2021-04-01T03:01:02Z
98,UgwHtIS8fvHjDeEGIBN4AaABAg,She deserves more. She is just a cruel women. I hope she gets a life sentence to jail.,Giyu Tomioka,1,2021-04-01T02:54:25Z
99,Ugxy-O9a2w2vwsG9yfF4AaABAg,"Why do that to someone who has been in a abusive relationship? Ya,ll dont know what their relationship was like",Brown Skin,0,2021-03-31T22:36:36Z
100,UgyuC8kavx5Xs7AtvNF4AaABAg,I begin my Day by watching this,Big Fat Cabbage,0,2021-03-31T21:56:09Z
101,Ugz2ABElfdsGA_bnx9J4AaABAg,"So is she going to prison?, I think shes a sociopath even her acting is awful like she hasn't felt any emotions before and is learning how to feel lol.",TheNamesJT,0,2021-03-31T21:09:19Z
102,UgzXAqgJFi5acZQoB-B4AaABAg,Stop Pretending Scamber Turd,Wanda Ivanova,0,2021-03-31T19:47:25Z
103,Ugz1_rtvSYIeZQ0oG6F4AaABAg,Her lip sync is as bad as her made up stories,Lalramchhuanawma Colney,0,2021-03-31T18:42:49Z
104,Ugxka4CkH99G__rC7nJ4AaABAg,Why does she drag her sister along with her ?,K Mena,0,2021-03-31T17:04:35Z
105,UgweYYRE2syqzD3XyLR4AaABAg,She’s a whole bitch,Luke Walker,0,2021-03-31T16:14:45Z
106,UgxP--5cLExoYrvq66t4AaABAg,That's so rude why she is breathing I am offended by that,58 Ayaan Shaikh Abdul,0,2021-03-31T16:10:43Z
107,UgyvSLsDEfAQrXRqSER4AaABAg,She was so beautiful in the movie what happened to her,SLIPKNOT j,0,2021-03-31T15:34:06Z
108,Ugw_2lvLL89unAKZTDl4AaABAg,She's so beautiful in movie.. but look ugly in reality,Chippewa Falls Dawson,0,2021-03-31T15:24:02Z
109,Ugwh6Jgu7BNqumMlarN4AaABAg,"Tbh I dislike the people who boo just as much if not more. They're the type of people who use anything in order to feel superior to someone.
They see someone like Heard who messed up big time or even someone who didn't even make a big mistake (referring to cancel culture) and come crawling out of their corners playing the moral apostle to feel bigger for a minute of their day.
Btw I'm not defending Heard here, I'm just saying the people who boo are rotten too.",Maddy E,0,2021-03-31T14:48:16Z
110,UgxKNZj_BYAwAJzoQHN4AaABAg,"Fuhkn pussies waiting for them to turn around to boo.    If anything, that’s an incredible display of cowardess",Oscar Garcia,0,2021-03-31T14:40:23Z
111,UgyqZ-IRfsEG3Q13Da54AaABAg,"""You get what you f#cking deserve""",Abdul Aiman,0,2021-03-31T14:35:57Z
112,UgxWuSNQDEf6X-8RgXN4AaABAg,The dislike is coming from the feminists,Suhaimi Kazuki,0,2021-03-31T14:27:32Z
113,UgxYzimIOeRhBxsd2Hh4AaABAg,0:27 her eyes were like she was about to cry in front of the audience. I don't know what to say but I am feeling pity for her for the consequences she put herself through.,Sayan Kar,0,2021-03-31T14:07:26Z
114,Ugx6eFi7iLWFdJxR7wl4AaABAg,It Made my day,sidhu sidhu,0,2021-03-31T13:53:34Z
115,Ugz4Dbqvc5TaJgHm7MF4AaABAg,I'm so happy by watching this,Ujwal Bharti,0,2021-03-31T13:38:02Z
116,UgwKtoy7A3An0hAfVmh4AaABAg,Own a mistake or get owned by it,F13thvoorhees,0,2021-03-31T13:37:54Z
117,Ugx0Ap8_aKjFgTIn1Ct4AaABAg,I was never so happy in my entire life,Fyron,0,2021-03-31T12:44:17Z
118,UgyadSyrPggwp8gxlg14AaABAg,Still won't do Johnny Depp's career any good. She's an absolute disgrace.,Morgoth8189,0,2021-03-31T12:37:53Z
119,Ugy8pXURz1NGig7t1594AaABAg,This cured my depression 😂😂,Minna Anna,0,2021-03-31T12:03:04Z
120,UgwjgLiZgVlTqxXZelR4AaABAg,You get what you fuckkking deserve,Sagnik Mukherjee,0,2021-03-31T10:38:56Z
121,Ugw0iCl7DFl34CXsBdB4AaABAg,"She should be ...loser
Do it to her lover Elon Musk too.",Poonam Khatri,0,2021-03-31T10:34:43Z
122,UgwdnzvQtTzmeokXYaF4AaABAg,they look so average without makeup and special effects,Erebus,0,2021-03-31T10:18:33Z
123,UgzCZMMpAn03Qdx5AhJ4AaABAg,"Her name is Amber heard, but the best part is I never heard anything...",mohan ramme,0,2021-03-31T09:44:01Z
124,UgzVm3BkX12MUVFUjkF4AaABAg,this does put a smile to my face,TOXIC,0,2021-03-31T09:34:20Z
125,UgwkVWKZCgCXZVg87Qd4AaABAg,"Lol, the woman behind looks like she's sniffing her hair.",Abc Xyz,0,2021-03-31T08:30:35Z
126,UgwTFuReKugjO_EUROR4AaABAg,WE LOVE YOU JOHNNY ♥️,G G,0,2021-03-31T08:16:37Z
127,UgxY81GdOLoVC56PZzJ4AaABAg,"Such a beautiful woman. Unfortunately, it's limited only to the outside.",MovieClip ReSound,0,2021-03-31T07:45:05Z
128,UgzfK6K8ipA9a7VqINx4AaABAg,"Trying to read her lips, wasn't she throwing f bombs and said something like ""don't mean shit"" in the beginning of the video?",S,0,2021-03-31T06:45:35Z
129,UgwWo-t9I1jdQIU2FM94AaABAg,Damn... I wanted to see her face when they booed her,Freakin' Nobody,0,2021-03-31T06:34:13Z
130,UgwQW98Fk7hK9n5aWRN4AaABAg,Being able to pull off that almost convincing sad and devastated face...quite a good actress,Gokith,0,2021-03-31T06:16:14Z
131,Ugwh2109QUaS3_l_VMR4AaABAg,who is that behind her look so alike her,AD,0,2021-03-31T05:19:03Z
132,Ugw0Oo1ZWd2Ko5vND-94AaABAg,Still tap,Bee Legend,0,2021-03-31T04:36:02Z
133,UgxvrXQPnaxPrGOxh_Z4AaABAg,You cant compete  with captain jack sparrow,Haseeb ashfaq,1,2021-03-31T04:02:10Z
134,Ugx4SFFfjWKnFDMl5xp4AaABAg,Lollololololol,Margo Manteman,0,2021-03-31T03:37:54Z
135,UgwzUf1B4G6cVvHRJg14AaABAg,How dare she lie about Gilbert Grape !,TyrranicalT-Rad,0,2021-03-31T02:28:54Z
136,UgyhZY_SdIY7mh9L6Np4AaABAg,If I was ever that famous i would hire someone to record me 24/7 that way no false allegation could stick..,yon blek,0,2021-03-30T20:55:40Z
137,Ugx_JmmBPIEdorOaggh4AaABAg,Not enough,Cono,0,2021-03-30T20:14:42Z
138,UgxPHEEhmHTbw7I0BvB4AaABAg,"F**K Amber, all my homies hate the shit out of Amber",Ahmed Mohamed,0,2021-03-30T20:05:13Z
139,UgzEQ6yYv63KlwLL_Bl4AaABAg,This is so satisfying. AH believes her lies. Shes crazy.,Sarah Clark,0,2021-03-30T19:57:15Z
140,Ugx3u6AufSr8AZk94Pd4AaABAg,Boooooooooooo !!!!!!!!!!,Eagle River,0,2021-03-30T19:33:47Z
141,UgzaIhCQafwNrf3Gzvh4AaABAg,Bitch this is for the captain.,Salman Salim,0,2021-03-30T18:45:51Z
142,Ugw_ojpEw6aLuXvtQN54AaABAg,Her ego deflated after that one!,ShutUpCatProductions,0,2021-03-30T18:13:59Z
143,Ugz2qhzG0t3GQAQAKUB4AaABAg,Why would she do this to her self 😕 wow,johnny cesareo,0,2021-03-30T17:50:13Z
144,Ugy9D3N9Is48ZetrP7Z4AaABAg,Love you Amber,Bryan Neufeld,0,2021-03-30T17:42:33Z
145,Ugzu4TyWDoUj2AAWmWx4AaABAg,still she plays mera in dc...and johnny fired from pirates of caribbean.,Hadid Furkan,0,2021-03-30T17:36:49Z
146,UgyzQgqMRc_iN-f2CjB4AaABAg,I hope she rots in jail. Fuxking abuser,Sasha Vladimirova,0,2021-03-30T17:26:07Z
147,UgwCTT-XElExjx9Y_Kp4AaABAg,shes a liar,Rhys Hall,0,2021-03-30T17:18:21Z
148,UgwJX723np9Der32NMx4AaABAg,shes a liar,Rhys Hall,0,2021-03-30T17:18:12Z
149,Ugxaihctd3Rs6lEewu94AaABAg,I'm coming back to this video every time I feel sad,Textmenot 2004,1,2021-03-30T16:41:40Z
150,UgzUJADusB1mwVisPJh4AaABAg,this is going to be In my meme playlist.,TheWorldIsMyHome,0,2021-03-30T16:11:17Z
151,UgyyNkMhlp6V6DS7LZl4AaABAg,Bitc*,Hirusha Gamage,0,2021-03-30T16:09:29Z
152,Ugxm68aBac63hjJIWIt4AaABAg,You can even see the evil in her eyes,Jack Bridge,0,2021-03-30T15:32:59Z
153,Ugx5xyGTWLA75SD40d14AaABAg,Aaahh such a satisfaction. Feels like she's got slapped multiple times.,jenny hathway,1,2021-03-30T15:19:30Z
154,Ugz-EtLLA0wrAJ6qpap4AaABAg,She really do be hot tho,Elden Warden,0,2021-03-30T13:10:23Z
155,Ugz2bLT6YKCZK09DGyx4AaABAg,I guess jack sparrow found a way to stop mera,JOHN F. WALKER,0,2021-03-30T11:18:51Z
156,UgyXV_CQ3J0JXlcsYDZ4AaABAg,What actor said you get what you fucking deserve,Shikamaru,0,2021-03-30T11:05:03Z
157,UgxUu6sZB8LE1TJNwil4AaABAg,Boooo,MD.Mahbub Anam Tanim,0,2021-03-30T09:59:02Z
158,Ugzs5ZJIpqYMxhCWNZ14AaABAg,Now that's a CONTENT I am anticipating 🥳,Maila Bascuguin,0,2021-03-30T09:35:23Z
159,UgwJuEWs56fCxMrkmPt4AaABAg,"don't mess with jack sparrow, he's our captain and he have almost billions of ship crews around the world.",My pfp is what our phone sees,0,2021-03-30T07:43:52Z
160,Ugz_kSrDWasK6PYFXmx4AaABAg,That's what she deserves......and we all need.......but I still can't believe there is evil inside that Beauty......like a angel outside witch inside 🔥🔥🔥🔥,Green Arrow,0,2021-03-30T06:45:22Z
161,Ugxsv2urOiACZoDnE3J4AaABAg,Why does everyone hate her??? In my opinion i think she is super gorgeous... can anybody tell me what is with the hate??,Lalrempuia Hmar,1,2021-03-30T06:37:35Z
162,UgwLMpyGd-Rh1_GOqMN4AaABAg,"She got greedy on Johnny's money, if she was a normal wife that love someone, they would stay together. I feel bad for Johnny for loving her so much.",XenGlaris,1,2021-03-30T05:47:38Z
163,UgxfB9owd1Ivl8Y6Mbt4AaABAg,Bad bitch,Manoj Kumar guitar,1,2021-03-30T05:17:38Z
164,UgxRvjGJixhDG31rlVZ4AaABAg,A walking piece of shit. I don't know how Johnny spent even a minute with her. #justice for Johnny Depp#,Anirban C,0,2021-03-30T04:44:35Z
165,Ugx6HBVf6EYLwBG2Ce54AaABAg,Fuck Jhonny Depp and his cult.,Carl Zune,0,2021-03-30T03:34:06Z
166,UgxLO4pkmIg2tdpPuD14AaABAg,This girl is in for the money clear .. she has no heart.,Bruce Perez,0,2021-03-30T02:53:25Z
167,UgztJcXpukDXvNIgF_x4AaABAg,Can't wait till the court day and she gets cought up in her lies,Kassie Hanson,0,2021-03-30T01:49:58Z
168,Ugx5_EBzGnJEodtB6UF4AaABAg,Its over  4 her,dfcvda,0,2021-03-30T01:44:37Z
169,UgzAhqLVB_2r5ky_DEF4AaABAg,Waste of a pretty face.,Tom Shepard,0,2021-03-30T01:16:09Z
170,UgzCXsWXmfNniMLwfhR4AaABAg,😂😂,Azechum Abalansa,0,2021-03-29T21:58:18Z
171,UgwVtwy033ekXj0xYON4AaABAg,"BLM  ""Bitches life matters""",muhammad ammad Ejaz,0,2021-03-29T21:27:01Z
172,UgyfebTRXthwBgJPTL94AaABAg,who is she and why do i keep seeing negative reactions to her?,Aaron W.,0,2021-03-29T20:51:18Z
173,UgxFdREzwMF_sGhWQ814AaABAg,*EVERYONE LIKED THAT*,Yeetus Mcfeetus,0,2021-03-29T20:45:34Z
174,UgyaucFL9tAk6Fj_L314AaABAg,"What do you get when u cross a drunk pirate with lot of followers?

I’ll tell you what you get, You get what you fuckin deserve!!!",Arjun Pai,0,2021-03-29T20:08:41Z
175,UgxALfP3KUq5SIka41R4AaABAg,you get what you fucking deserve,Vicente Carmo,0,2021-03-29T19:16:29Z
176,UgyYC0DF-hnp6pYCxp14AaABAg,She picked up fight with the wrong bird,eliteEVIL darkness,0,2021-03-29T19:00:28Z
177,Ugz4Pko51_G3kC_n0b94AaABAg,the only bad things about the Snyder Cut was her ass being in it,SnowyVevo,0,2021-03-29T18:30:47Z
178,UgzOMbPyhHe-263flW14AaABAg,166 losers cheered for her.,A BBQ brisket sandwich,0,2021-03-29T17:43:00Z
179,Ugxlp33L1KA5wyhLlZh4AaABAg,after she left they boo ??,n60a,0,2021-03-29T17:26:16Z
180,Ugx6IbhY0kPsPlqI2qp4AaABAg,She's look like Charlize Theron at this moment,Mohsin rafiq,0,2021-03-29T16:35:29Z
181,UgysewkpITgEs1kCs454AaABAg,Could have thrown something to  her,hassan ali,0,2021-03-29T16:31:47Z
182,UgzHyN0WjJSM3MIa8dN4AaABAg,Like Depp is innocent... Not saying she is but both are guilty,Gabriel Guzman,0,2021-03-29T16:18:36Z
183,UgwqmVYk-tRvFDTeEel4AaABAg,165 people who disliked the video are literally retards.,Abhishek Gogoi,0,2021-03-29T16:12:16Z
184,Ugz6tX1yxrvTL5Z_xEd4AaABAg,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,Cñor Curioso,0,2021-03-29T14:46:27Z
