,parentId,authorDisplayName,replyComment,publishedAt,likeCount
17,Ugy3fVWxD6Ui-V7Ewel4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-09-12T21:10:40Z,0
18,UgwhpRepql1XO6BtS314AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-09-12T21:11:12Z,1
19,UgwZ1ieiI0NAzEDTSD54AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-09-12T21:11:44Z,0
20,UgyUxCm5tAgpawIf5Ip4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-09-12T21:12:58Z,0
21,Ugx8wl9zl3Ba4C_iL0h4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-09-12T21:13:26Z,0
22,UgxtLRQjq00tSBDGywx4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-09-12T21:14:10Z,0
23,UgzEsALv9fSYy0M_WzB4AaABAg,Shilpa,@Johnny Depp India. & Yes the right always wins. Although I know it's not Johnny Depp replying. But I still support Mr. Depp wholeheartedly.,2021-09-14T23:42:06Z,0
24,UgzEsALv9fSYy0M_WzB4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-09-14T21:07:46Z,0
25,Ugz-_HzHMUJ9Vs3hrih4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-09-14T21:08:05Z,0
26,UgwlphcM4vYORtWmoOV4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-09-14T21:09:20Z,0
27,UgwTJTr7aVbiVh1OS4F4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-09-14T21:11:33Z,0
28,UgzH7RCms01HNTT5P8J4AaABAg,Jennifer Leà,@Johnny Depp Lol.,2021-09-19T04:26:08Z,0
29,UgzH7RCms01HNTT5P8J4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-09-14T21:12:37Z,0
30,UgyPn1BEmlOh2j2Aeht4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-09-14T21:13:07Z,0
31,UgzR5nGdGRXc7Nz8ASN4AaABAg,1 Minute Recommendations,Me2 😂,2021-10-08T04:31:21Z,0
32,Ugxg6Ent2komemiuIbx4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-09-14T21:14:11Z,0
33,Ugz60X6YJvwYDURLLUd4AaABAg,1 Minute Recommendations,I think his net worth was around 400m or something when the allegations were made 😅,2021-10-08T04:32:47Z,0
34,UgwL0GmRZL_TwR9-JcF4AaABAg,SweetGoth Evo,She definitely talks like an abuser.,2021-11-03T13:04:44Z,0
35,UgwL0GmRZL_TwR9-JcF4AaABAg,Cheryl Travis,@Apoorva ghare I am 11 🤭,2021-10-25T04:32:29Z,0
36,UgwL0GmRZL_TwR9-JcF4AaABAg,Apoorva ghare,@Cheryl Travis I am 12. I came to know about Johnny Depp because of my sister. She is his fan. Don't say that you are not smart. Its not good. It hurts.,2021-10-25T04:27:49Z,0
37,UgwL0GmRZL_TwR9-JcF4AaABAg,Apoorva ghare,@Cheryl Travis HAHA!!,2021-10-25T04:08:52Z,0
38,UgwL0GmRZL_TwR9-JcF4AaABAg,Cheryl Travis,@Apoorva ghare 🤪🤪🤪,2021-10-25T04:01:07Z,0
39,Ugyrd4ZPefLf60jWnAZ4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-09-14T21:15:00Z,0
40,UgwkZ3BNUF4_42krqdN4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-09-14T21:15:51Z,0
41,UgwOIj9YlC63stQzuZF4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-09-14T21:16:04Z,0
42,Ugz9SJGn_3Zd-T7kjqx4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-09-14T21:16:50Z,0
43,UgxAi8BPg7yWg4yxODB4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-09-14T21:17:44Z,0
44,UgxMVD3ztnftg3ERmft4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-09-14T21:18:02Z,0
45,Ugxk_mQSTyOuE60LvmR4AaABAg,JillyBeanThreDneThat,"@Johnny Depp well, clearly we now know this is a fake account. Some people are seriously so creepy.",2021-09-29T10:10:26Z,1
46,Ugxk_mQSTyOuE60LvmR4AaABAg,Johnny Depp,Johnnydeppofficls,2021-09-15T10:16:54Z,0
47,Ugxk_mQSTyOuE60LvmR4AaABAg,Johnny Depp,Message me on the telegram account below.,2021-09-15T10:16:41Z,0
48,Ugxk_mQSTyOuE60LvmR4AaABAg,Johnny Depp,are you on telegram?,2021-09-15T10:16:15Z,0
49,Ugxk_mQSTyOuE60LvmR4AaABAg,Johnny Depp,@kim bunchalastnames thanks for your love and support from New orLeans. I will love to create a warm atmosphere where you can share your opinions and interest about my movies.,2021-09-15T10:15:56Z,0
50,UgwhRw9U7KGmRKALi2x4AaABAg,Raquel Dobson,"& a serial abuser, not to mention a narcissistic sociopath with violent tendencies…",2021-06-30T23:33:45Z,0
51,Ugy18-K9-IMflYzcpGl4AaABAg,Raquel Dobson,"The audio tapes are extremely revealing - AH, the serial abuser, reveals herself constantly through her own words…",2021-06-30T23:34:48Z,0
52,Ugye-uE9peyihi_kHTF4AaABAg,LD,Clearly she is not innocent.,2021-07-06T20:58:22Z,0
53,UgyiP5hdHUdFlUxPqsl4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-09-14T21:21:43Z,0
54,UgyoATQe4QEQ98fgIBt4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-09-14T21:22:00Z,0
55,UgyUfQc9rU0su3CMyhd4AaABAg,Hero Es,"He is the most stable person ever, even when he is drunk. This guy hasnt any record of violence, and his ex who lived with him should know better bro",2021-07-20T15:12:25Z,0
56,Ugwg0HNVVscrveZjWtd4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-09-14T21:23:06Z,1
57,Ugy3Ci_m02deG9ITzRJ4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-09-14T21:23:26Z,0
58,UgyT8eBd6wJbGbtLKph4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-09-14T21:24:20Z,0
59,UgyFu4FHbof8z6sNG8V4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-09-14T21:24:41Z,0
60,UgyFu4FHbof8z6sNG8V4AaABAg,Vanessa C,"Yeah, I was sad for them that they split.",2021-06-26T13:34:00Z,1
61,UgwVjHf6OZmAYs2n4-F4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-09-14T21:25:36Z,0
62,Ugzmc1miA06Tz8lioit4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-09-14T21:25:55Z,0
63,Ugw--jhqpn73TZQGYzN4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-09-14T21:26:22Z,0
64,Ugw7szTwbg_uCS5oJaZ4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-09-14T21:27:01Z,0
65,UgxsjwRkNHxmWOCfCCt4AaABAg,M A,Why would he hate him?,2021-06-20T15:03:04Z,0
66,UgzBjIk5QJv0q0piyy94AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-09-14T21:27:42Z,0
67,UgxcI-nfpaYln0RWOi14AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-09-14T21:28:46Z,0
68,UgxCVPvacDAa0jw3shN4AaABAg,Anshul Manapure,@Йешуа Корчинский oh,2021-09-13T14:10:48Z,0
69,UgxCVPvacDAa0jw3shN4AaABAg,MsGatubela007,@Pretsho Lexie He definitely thinks that...,2021-08-29T08:33:32Z,0
70,UgxCVPvacDAa0jw3shN4AaABAg,Pretsho Lexie,@Anshul Manapure money is everything,2021-08-10T06:23:15Z,1
71,UgxCVPvacDAa0jw3shN4AaABAg,Anshul Manapure,@Lord Zuko case was fought in London. How is the judge related to her?,2021-08-09T16:28:48Z,0
72,UgxCVPvacDAa0jw3shN4AaABAg,Jelilah Kum,So true,2021-07-25T03:32:47Z,2
73,UgzDzPIrzWLlF2VwDMV4AaABAg,Queen Meka,Yes smh,2021-05-30T10:02:24Z,1
74,UgyZIHyzys328uMk_GF4AaABAg,AndreaLuise CANDIDO,"Ey

my age is 55 here is no psycho",2021-09-11T00:47:37Z,0
75,UgyZIHyzys328uMk_GF4AaABAg,Sébastien,"Your comment clearly prooves you don't understand anything about having a relashionship with a narcisistic psycopath women. You cannot comprehend even 0,1% of what it is.",2021-07-12T12:54:31Z,0
76,UgyZIHyzys328uMk_GF4AaABAg,Agent Exeider,"Actually, I think his mistake is that he decided to leave Vanessa, regardless of what issues they might have had. She was good for him.",2021-06-29T21:58:35Z,1
77,UgyIwDxSxyADUNE8KTF4AaABAg,J B,"I’m just cautious, because women who ARE abused are often made out to be the monster by gossiping PR people who protect the more powerful one in the relationship. Let’s not forget Lorena Bobbet and how she was made out to be an angry women even though she was being abused constantly and feared for her life.  Just be careful and don’t assume anything from gossip.",2021-05-23T23:38:24Z,0
78,UgyIwDxSxyADUNE8KTF4AaABAg,J B,Also: “weird things to do to Amber”?  Let’s talk more about those texts. Wtf?,2021-05-23T23:35:26Z,0
79,UgwiKmZAJjFQXhmzCUx4AaABAg,Ash L,@dil sambhal ja zara the devil,2021-10-24T06:05:38Z,0
80,UgwiKmZAJjFQXhmzCUx4AaABAg,dil sambhal ja zara,@Beatrice Chavarría i dont know who is lucifer ?,2021-09-17T06:17:19Z,0
81,UgwiKmZAJjFQXhmzCUx4AaABAg,Beatrice Chavarría,"@dil sambhal ja zara Lucifer is meant to be a fallen angel, God’s favorite... So basically, Lucifer was a hottie, sixpacks, chiseled cheekbones, and all that. Was that your question?",2021-09-16T17:38:16Z,0
82,UgwiKmZAJjFQXhmzCUx4AaABAg,dil sambhal ja zara,What happend with lucifer ?,2021-09-11T13:43:11Z,0
83,Ugy7rYVs71g3QFq5xAN4AaABAg,f Demi,@Sococomfort22 S Yes he was,2021-07-27T10:20:23Z,0
84,Ugy7rYVs71g3QFq5xAN4AaABAg,Sococomfort22 S,Yea but wasn’t he in the thumbnail?,2021-07-27T03:47:12Z,1
85,Ugy7rYVs71g3QFq5xAN4AaABAg,f Demi,"I think he defends AH (not sure about it ), that is why he was not in the video",2021-05-25T11:23:49Z,0
86,UgwWGutKQbKOSwM_ozx4AaABAg,Katrice Johnson,Exactly,2021-05-27T04:52:13Z,0
87,UgwWGutKQbKOSwM_ozx4AaABAg,Bee Lynn,They needed a clickbait.,2021-05-20T05:13:23Z,7
88,UgyScHVzALTtvSHO22B4AaABAg,Vanessa C,"Yeah, if someone knew whether he smacks women around, it would be Vanessa. Though I can also see her not wanting to throw the father of her children under the bus if the opposite was true. But then I think she would have just kept quiet. On balance, I find him 1000% more credible than Amber.",2021-06-26T13:29:38Z,7
89,UgxOjV8abMuq3Rn_5v14AaABAg,RobertIK,@Johnny Christopher Depp r u fake?,2021-09-28T18:37:48Z,0
90,UgxOjV8abMuq3Rn_5v14AaABAg,Johnny Christopher Depp,"A big thank you to all my fans!
What will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me, 
I don't have all the time in the world to reply, but i do read your heartwarming comments and i truly appreciate all.
It's the season of love
& so i decided to put smiles on the faces of my fans by going through old posts on my official page and hitting up random fans,
So i can get to relate with my fans better through discussions of depth and humor, listening to compliments and criticisms on my career walk.❤️",2021-07-05T05:05:57Z,3
91,UgyULayc9cvck_8XALV4AaABAg,Tam Lewis,Exactly 💯,2021-08-01T18:41:13Z,1
92,UgyULayc9cvck_8XALV4AaABAg,Alony Melony,"@Cl0ud she married Johny to get famous and then started abusing him but telling others he is abusing her,she also cut his finger and lots of other violent and stupid things",2021-07-31T09:42:51Z,2
93,UgyULayc9cvck_8XALV4AaABAg,Cl0ud,What did Amber do? What happened?,2021-07-30T22:12:13Z,1
94,Ugy0fMsV2NlKDiD38Jl4AaABAg,glitterandglitz1,She might be soon but only in Australia because she forged documents to take their dogs to Australia when he wasn’t even legal,2021-05-28T19:01:34Z,1
95,UgwxovMWOAN6fb5QU2d4AaABAg,Ren'e Nunya,Johnny says he will never stop fighting for THE truth.,2021-05-25T15:22:45Z,0
96,Ugzt2jd2ugRKjF8OLhZ4AaABAg,Johnny Christopher Depp,"@Star Cowart A big thank you to all my fans!
What will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me, 
I don't have all the time in the world to reply, but i do read your heartwarming comments and i truly appreciate all.
It's the season of love
& so i decided to put smiles on the faces of my fans by going through old posts on my official page and hitting up random fans,
So i can get to relate with my fans better through discussions of depth and humor, listening to compliments and criticisms on my career walk.❤️",2021-07-05T05:07:27Z,0
97,Ugzt2jd2ugRKjF8OLhZ4AaABAg,Star Cowart,@Louise Tapp Agreed. I am so glad Winona  came forward too.,2021-05-25T17:54:22Z,2
98,Ugzt2jd2ugRKjF8OLhZ4AaABAg,Louise Tapp,"Yes and also the fact that all his past partners have written and signed declarations saying what a kind, loving man he is. Some of those relationships were many years ago and they are still willing to go on public record in his defence. Speaks volumes!!",2021-05-25T16:33:18Z,3
99,UgwWHi8vNlT6iC7c7nB4AaABAg,Johnny Christopher Depp,"A big thank you to all my fans!
What will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me, 
I don't have all the time in the world to reply, but I do read your heartwarming comments and I truly appreciate all.
It's the season of love
& so I decided to put smiles on the faces of my fans by going through old posts on my official page and hitting up random fans,
So I can get to relate with my fans better through discussions of depth and humor, listening to compliments and criticisms on my career walk.❤️",2021-07-05T05:18:24Z,1
100,Ugwr_MyJAAmPemP-LzR4AaABAg,Johnny Christopher Depp,"A big thank you to all my fans!
What will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me, 
I don't have all the time in the world to reply, but i do read your heartwarming comments and i truly appreciate all.
It's the season of love
& so i decided to put smiles on the faces of my fans by going through old posts on my official page and hitting up random fans,
So i can get to relate with my fans better through discussions of depth and humor, listening to compliments and criticisms on my career walk.❤️",2021-07-05T05:09:40Z,0
101,Ugyl4_CAV0V2RGoSPQZ4AaABAg,Katrice Johnson,Exactly!!,2021-05-27T04:52:45Z,0
102,Ugy-4AFsQyDL3vmCAMx4AaABAg,Unplugged 05030922,@dj diSi they flagged him for a live steam,2021-05-28T18:49:16Z,0
103,Ugy-4AFsQyDL3vmCAMx4AaABAg,Unplugged 05030922,"@dj diSi yeah,  he had to post as tiny tug for a little bit until he got his channel back",2021-05-28T18:48:47Z,1
104,Ugy-4AFsQyDL3vmCAMx4AaABAg,dj diSi,I didn't know they suspended That Umbrella Guy :( ...,2021-05-14T04:57:52Z,1
105,UgzOV79q-tiN1tqa2DZ4AaABAg,Rosemary Harle,She and her legal team had a meeting with the judges wife. That in itself is wrong and should have been cause for a mis trial. Lies and corruption.,2021-05-10T20:06:03Z,1
106,Ugz9Vh_rGphmTxcRnvZ4AaABAg,Rupeni Ugavule,Mine three!,2021-10-30T11:23:43Z,0
107,Ugz9Vh_rGphmTxcRnvZ4AaABAg,Katrice Johnson,Mine to!!,2021-05-27T04:51:49Z,3
108,UgzcjLQi7q12ovSvHQF4AaABAg,Janny hawkins,"Yes, she’s thinks she’s a fucking diva",2021-09-22T20:37:29Z,0
109,UgzcjLQi7q12ovSvHQF4AaABAg,AstraDOODLES,Yes exactly,2021-07-09T12:21:25Z,0
110,UgzcjLQi7q12ovSvHQF4AaABAg,Johnny Christopher Depp,"@Katrice Johnson A big thank you to all my fans!
What will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me, 
I don't have all the time in the world to reply, but i do read your heartwarming comments and i truly appreciate all.
It's the season of love
& so i decided to put smiles on the faces of my fans by going through old posts on my official page and hitting up random fans,
So i can get to relate with my fans better through discussions of depth and humor, listening to compliments and criticisms on my career walk.❤️",2021-07-05T02:51:08Z,2
111,UgzcjLQi7q12ovSvHQF4AaABAg,Ren'e Nunya,"@Brinta yes but Johnny has always dressed eccentric, never boring, his hair changes often...and he is and has always been definitely eye candy!",2021-06-10T01:05:37Z,5
112,UgzcjLQi7q12ovSvHQF4AaABAg,Brinta,"I see what you mean, but I’d like to bring up a counterpoint. On the red carpet, the photographers want pictures of the pretty women and what/who they are wearing, and how their hair and makeup is done that day. And if the women show some skin... even better. Conclusion: the women have to pose a lot. Also alone, without their man.
Meanwhile, all the men are covered up wearing the same old boring black suits, and you don’t sell magazines with them on the cover, so stay more on the side.",2021-06-09T21:12:37Z,1
113,UgxC-uWcPgViFJ6qQDR4AaABAg,Rose Hill,On social media a VOCAL minority always seems bigger. But its usually a small number ppl yelling over the quieter majority.,2021-11-19T08:01:09Z,0
114,UgxC-uWcPgViFJ6qQDR4AaABAg,Agent Exeider,"Social media is a fucking cesspool, with people attaching all sorts of shit to their identities, making even the most minor of things THE fucking hill they decide to die on.",2021-06-29T21:57:41Z,1
115,UgxC-uWcPgViFJ6qQDR4AaABAg,Vanguard Supreme,"We are more they are less..
Speak the truth even if your voice shakes while you are doing it👌",2021-05-14T22:26:31Z,12
116,UgxK87_lsV_3DhVpAAR4AaABAg,Melford,"Well same but not physically 

Mentaly abuse",2021-10-07T02:21:36Z,0
117,UgxK87_lsV_3DhVpAAR4AaABAg,Archibald Tuttle,Yup. Years of the same. I know nuts when I see it.,2021-09-26T23:23:19Z,0
118,UgxK87_lsV_3DhVpAAR4AaABAg,Clau Felippio,"This situacion reminds me a little bit of the movie ""gone girl""",2021-09-04T19:54:50Z,1
119,UgxK87_lsV_3DhVpAAR4AaABAg,cole thomas,Same bro. It's like a smoky mirror.,2021-08-30T01:16:00Z,0
120,UgxK87_lsV_3DhVpAAR4AaABAg,Animationeer,Amber certainly fits the profile of a narcissist!,2021-07-07T20:20:16Z,2
121,UgzPQhgpXxpLQjWPtHR4AaABAg,Xasia Delik,Well its been proven now already. Even her family went against her,2021-05-14T00:53:09Z,4
122,UgzPQhgpXxpLQjWPtHR4AaABAg,Judy Taylor,She has toxic written all over ...,2021-05-11T00:11:39Z,4
123,UgyyUapWZMa724-g20h4AaABAg,dil sambhal ja zara,What elon musk did ?,2021-09-11T13:44:27Z,0
124,UgyyUapWZMa724-g20h4AaABAg,Yasmin McEwen,"I really hope that's not going to work tho-I mean Johnny Depp is such an incredible Actor-a Gentleman and Humanitarian! Hoping and Praying for Johnny Depp to come out stronger and I just know he will go on to be the very Beloved Actor and person the World knows him to be. His road ahead is still paved with GOLD regardless. 
The MAN just IS Coolness! 
Justice for JOHNNY 💖🙏😎🌺 ~",2021-05-29T02:50:18Z,1
125,UgyyUapWZMa724-g20h4AaABAg,windslash,Well for one they started seeing each other while Amber was still married to JD.. plus maybe amber knows some sketchy details about him aside from the ones in circulation like his 3-some or something,2021-05-26T06:39:03Z,3
126,Ugw017xz4NxUgr-p0BJ4AaABAg,fernanda nanda,"@Patsy Hooker all the evidence is public and available to research, also the whole trial was public, only two testimonies where private, but the judge dismissed them. And it doesn't matter that he is a good actor, we don't believe her because of all the evidence, testimonies from a ton of people and even Amber herself, she admitted that she got angry because he always runs away from fights and that she starts those fights. Now we have even more proof from the trial on VA, because in the UK she was only a witness and the judge denied experts, witnesses and info petitions, now she is the one accused so she has to provide more info.",2021-05-28T17:08:59Z,0
127,Ugw017xz4NxUgr-p0BJ4AaABAg,Patsy Hooker,Which makes me wonder what we haven’t seen. I have no idea what happened here but he has a lot of power and is an almost flawless actor.,2021-05-28T11:55:32Z,0
128,Ugw017xz4NxUgr-p0BJ4AaABAg,fernanda nanda,"Yes, even tought he presented tons of evidence proving she lied and he is innocent, the judge ruled on her favor based on her word and her friends word and some sketchy pictures. Such bullshit.",2021-05-07T17:27:06Z,5
129,Ugx_ynekzbrtt2UM4WB4AaABAg,Kim K,Who cares about her it her fans? Who is she anyway? Never heard of her before her abusive behavior towards Depp.,2021-05-07T21:29:19Z,1
130,Ugx_ynekzbrtt2UM4WB4AaABAg,fernanda nanda,"Yeah, I don't think she has a lot of fans anymore, they are like 5 people, and some of them are her and her friends. I think she pay for the service.",2021-05-07T17:29:11Z,1
131,Ugx_ynekzbrtt2UM4WB4AaABAg,Susan Mcknight,It's not that she has a massive amount of fans Its that Musk has a massive amount of money to make it appear she has them,2021-05-07T16:32:43Z,2
132,UgzAqGk0fAI4ANfJ15x4AaABAg,Lion King,Pretty face rotten heart,2021-05-09T07:31:57Z,4
133,UgzAqGk0fAI4ANfJ15x4AaABAg,Jg235,"@john bonnet come on, you are so pretty! and I look like Johnny depp and Elon musk combined ;)",2021-05-08T11:33:03Z,1
134,UgzAqGk0fAI4ANfJ15x4AaABAg,john bonnet,She isn’t going to fuck you,2021-05-08T06:15:27Z,2
135,UgzAqGk0fAI4ANfJ15x4AaABAg,fernanda nanda,@Kim K hahaha true,2021-05-07T23:58:24Z,0
136,UgzAqGk0fAI4ANfJ15x4AaABAg,Kim K,"She may have been jealous of his beauty, Johny is adorable & she is not.",2021-05-07T21:31:39Z,3
137,UgxkEMMmo6RA4s7lKBp4AaABAg,Toni Comrie,@Lucas de Almeida Coletti freaking g same I was like nah you must be wrong here then I realise its ass wipe musk,2021-09-16T04:56:12Z,0
138,UgxkEMMmo6RA4s7lKBp4AaABAg,PRClimb Studio,Exactly!,2021-08-14T08:53:28Z,0
139,UgxkEMMmo6RA4s7lKBp4AaABAg,Char Mc,There have never been any charges against him.,2021-07-19T06:59:54Z,0
140,UgxkEMMmo6RA4s7lKBp4AaABAg,Bubble,Or simply ignorance,2021-07-10T08:10:37Z,0
141,UgxkEMMmo6RA4s7lKBp4AaABAg,Lucas de Almeida Coletti,"When I read “certain rocketman” I immediately thought of Elton John,  glad I read the rest of the comments lol",2021-07-07T02:38:18Z,2
