,parentId,authorDisplayName,replyComment,publishedAt,likeCount
19,UgyX5TT6MFE9uRv3Fyh4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too",2021-03-08T15:18:06Z,1
20,Ugy5fl3J8QW3-mNkKWh4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too.",2021-03-08T15:18:20Z,0
21,UgwmomHLZQ9nGJ51C8x4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too.",2021-03-08T15:20:02Z,1
22,UgztnMGNcq5AfpDjqs14AaABAg,Lindsey Depp,@Johnny Depp hi honey 🍯 how’s france film festival your beloved wife to be lindsey Ann is so proud of her beautiful hunky husband Johnny Depp  I LOVE ❤️ YOU,2021-09-08T22:07:05Z,0
23,UgztnMGNcq5AfpDjqs14AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too.",2021-03-08T15:24:40Z,1
24,Ugx_DHLS3EeC70tYEhR4AaABAg,Vaida Elena,"@N. N. amber is called amanda by many, because when she was married to johnny, lots of newspapers confused her name and sometimes called her amanda",2021-05-28T06:14:39Z,0
25,Ugx_DHLS3EeC70tYEhR4AaABAg,N. N.,Who is amanda?,2021-05-23T17:53:48Z,0
26,Ugx_DHLS3EeC70tYEhR4AaABAg,Lindsey Depp,It’s Lori Ann Depp / Alison,2021-03-21T21:21:58Z,1
27,UgxkiTp54_nLXLUaGNp4AaABAg,Johnny Depp,"Hello how are you doing?
Thanks for your support and comment, it’s my out most pleasure having you here. Thanks for supporting me all these years, I wilI continue to make good movies and make you all happy and proud, I hope when you watch my movie you do find happiness and joy in your heart ❤️, Well you can send me a personal mail so we can get to know each other more better, here is my email address johnnydeppreal12235@gmail.com,you  can also send me your email address too.",2021-03-08T15:25:01Z,1
28,UgyCZFbxvWxrqahQWqd4AaABAg,Matilda Carlstedt,..and Sheryl Fenn..,2021-05-24T05:32:28Z,2
29,UgyCZFbxvWxrqahQWqd4AaABAg,connie miller,lol........,2021-05-16T19:58:58Z,1
30,UgyCZFbxvWxrqahQWqd4AaABAg,Lindsey Depp,Destiny that’s I thought i was seeing things,2021-03-21T21:24:32Z,1
31,UgyCFTliAqyrcHgoBS14AaABAg,John the toy shop guy,"Saved me some time, thanks :)",2021-03-28T22:41:00Z,0
32,UgyzEzhCvVhex-u6B3p4AaABAg,Daniella Mantia,I have been praying for sexy Johnny Depp for God to prove he is innocent luv ya and I will not stop until the truth is innocent Johnny Depp luv ya sexy Johnny Depp light a candle for him,2021-06-19T04:10:30Z,1
33,Ugy6kUlhrtMWRYGUTGB4AaABAg,Renee Crockett,And Sherilyn Fenn lol,2021-03-09T00:57:42Z,5
34,UgwD5PR0LYOv4m5kQJh4AaABAg,Shaahid Shaikh,She is making that up,2021-03-05T10:58:46Z,1
