,parentId,authorDisplayName,replyComment,publishedAt,likeCount
21,Ugyt_lPCGhsyvwJ1dd54AaABAg,About Face,"Are there any actors, singers or people in the public media eye that you like and think are decent people?. if so why?, when anyone can be shat all over in the media via terrible accusations. Would you believe those accusations or still like the person?. Would you instead simply believe the accuser and like them now and hate the person you once liked. In real life you meet people and have to make the same micro judgements. What a person seems to be on the outside. Look deeper, listen to what they say, how they conduct themselves in certain situations when they they think no one is looking. Everyone has a dark side, and thats the area you want to be checking out. Is it a black hole sucking away all life and souls behind that curtain?, or just a damp broom closet with an old discarded stuffed toy. People are not blind to other peoples personalties.  Plus evidence goes a long way of course, against lies.",2021-05-31T14:01:28Z,1
22,Ugyt_lPCGhsyvwJ1dd54AaABAg,Bridgey,"@Rock Candy - When most of Johnny’s past partners...”especially Vanessa” who he still has a strong friendship with...have all praised him as a gentle caring kind hearted man. This speaks volumes to me. There’s not many who still have a friendships or keep in contact with ex partners. Plus he has a lot of friends...life long friends, that says a lot and it’s enough for me. 
Know as one of the nicest guys in Hollywood...before AH came long 😡",2021-05-31T03:19:39Z,2
23,Ugyt_lPCGhsyvwJ1dd54AaABAg,Rock Candy,Maybe the best way is to look at his time spent volunteering in hospitals as Captain Jack Sparrow and bringing a smile to sick children's faces. He's honorable.  we also know this - and it's enough...he's innocent. J4J,2021-05-30T22:54:59Z,1
24,Ugz3mkvN4r9qcpZwZux4AaABAg,Johnny Depp,Thanks my dearest fan for your love and support towards me I really appreciate. Contact me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:21:08Z,1
25,UgzpnrnWyhuidYMq1wB4AaABAg,Johnny Depp,Thanks my dearest fan for your love and support towards me I really appreciate. Contact me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:21:23Z,0
26,UgzuPbyZWkoDPsNL_Gx4AaABAg,Johnny Depp,Thanks my dearest fan for your love and support towards me I really appreciate. Contact me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:21:35Z,0
27,UgwQHVDvNtgJH1rNxPl4AaABAg,Johnny Depp,Thanks my dearest fan for your love and support towards me I really appreciate. Contact me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:21:44Z,0
28,Ugz1Bvn9ZesDiDc5Uwp4AaABAg,Johnny Depp,Thanks my dearest fan for your love and support towards me I really appreciate. Contact me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:21:52Z,0
29,Ugwvmti61UBuIkpvjIF4AaABAg,Johnny Depp,Thanks my dearest fan for your love and support towards me I really appreciate. Contact me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:22:06Z,0
30,UgxatN4ZQ75aQdPPq7h4AaABAg,Dagmar Leppin,"You don't get it, do you? Expressing thoughts and feelings and facts about a man, who behaves like a real jerk. CK is not expecting, that the named person will read this. But would be hilarius, if...😂😂😂",2021-05-30T18:49:28Z,1
31,UgxatN4ZQ75aQdPPq7h4AaABAg,Bridgey,And who are you? Just take a seat or  maybe try doing something fun.,2021-05-30T16:00:46Z,1
32,UgxiDZHaiQE7JZcuMYd4AaABAg,Rock Candy,i mean - just on the embryos alone - that's a whole story right there...,2021-05-31T00:15:38Z,1
33,Ugzpfcuwu9nNcPJLS5x4AaABAg,Guy Mercier,"​@Viking Song I agree entirely... but making some humour about what surely attracted JD and EM to her is not magical... and sadly, the brain does stop working but making a joke about it  does not kill anyone #justiceforjohnnydepp",2021-05-30T18:57:55Z,0
34,Ugzpfcuwu9nNcPJLS5x4AaABAg,Viking Song,"What a stupid comment. Amber Heard is a horrible person, but she is attractive.",2021-05-30T18:52:50Z,0
35,UgzTU8_MPvbe_3SsoMZ4AaABAg,Raquel Dobson,"Agree with much of that, but also think AH is blackmailing EM - his new PR campaign to gain some form of public sympathy & affection failed, which shows the world is turning on worshiping narcissistic sociopathic billionaires who think nothing of using their power to erase all narratives not equal to the one they have in their privileged mindset...",2021-05-30T14:21:52Z,1
36,Ugx-SWlFO0u5LF2OEiZ4AaABAg,Johnny Depp,Thanks my dearest fan for your love and support towards me I really appreciate. Contact me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:22:22Z,0
37,Ugx-SWlFO0u5LF2OEiZ4AaABAg,Raquel Dobson,"Elon & Grimes are not married, they are in a relationship & co-parent a son - Grimes had nothing to do with his life outside of this need he has for her which is he cannot be alone - he’s been honest about that & his first wife was very vocal on his sociopathic controlling actions...",2021-05-30T14:24:01Z,0
38,Ugxqefh2k8nB1q90g6J4AaABAg,Viking Song,"No. That's a ridiculous comment. She is certainly not average looking and someone being ""exotic"" is a matter of perspective. Beautiful people can be horrible too. Life is not a Disney movie..",2021-05-30T18:50:50Z,1
39,Ugykv34bEj_VmfdUuGN4AaABAg,Mimi B,"I agree with you, but it probably felt really good to say it anyways.",2021-05-31T02:14:38Z,1
40,UgzSZcFhTyYK2PrlS5x4AaABAg,A Ace,"Excellent video but yes, exact my thinking.",2021-05-30T16:10:55Z,2
41,UgyeaqFJXioxyI2ABt14AaABAg,Johnny Depp,Thanks my dearest fan for your love and support towards me I really appreciate. Contact me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:22:41Z,0
42,Ugw3rgjOFdRVnDw7IJx4AaABAg,Johnny Depp,Thanks my dearest fan for your love and support towards me I really appreciate. Contact me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:22:48Z,0
43,Ugy4AiZlbgqYdL2apId4AaABAg,Johnny Depp,Thanks my dearest fan for your love and support towards me I really appreciate. Contact me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:22:59Z,0
44,UgxtvEAu0ues_fiDzoB4AaABAg,Bridgey,So why all this bad behaviour towards JD?,2021-05-30T15:08:38Z,0
45,UgwvFP9cfNdAAJ_KYrN4AaABAg,Tania Haeussler,"Exactly! I tweeted something to that affect, out to him recently. No response, lol!!...",2021-07-05T12:17:57Z,3
46,UgwvFP9cfNdAAJ_KYrN4AaABAg,moonshayde,Being 'smart' doesn't always mean being able to judge situations properly...we just have to hope he figures out that turd used him for her own gains and greed,2021-06-04T16:04:21Z,1
47,UgwvFP9cfNdAAJ_KYrN4AaABAg,Kim Orris,"Well said, and I definitely agree.",2021-06-02T12:12:06Z,1
48,UgwvFP9cfNdAAJ_KYrN4AaABAg,Shauna H.,"@DJH Recordhound completley understandable I was the same way. Empathetic people with good intentions are magnets for bad people trying to use them. I had another female friend who got in an abusive relationship but because she wanted access to drugs and companionship she just helped escalate the abuse back. She wouldn't listen to me or anyone else attempting to actually help her, she just kept repeating the same actions expecting diff outcomes. Thats why I look at AH with zero respect. All her characteristics and evidence thats come out proves she is that exact type. She wanted money, more fame, and to control JD and their life. When she didn't get what she wanted life became very ugly for them, hence her affair with Elon too. Just a sh!t human being in my opinion",2021-05-30T23:01:41Z,6
49,UgwvFP9cfNdAAJ_KYrN4AaABAg,DJH Recordhound,@Shauna H. Personal experience is I was a magnet for them until starting to heal last year,2021-05-30T22:53:31Z,7
50,Ugz_xV8O7l_R0oai1Z14AaABAg,Silver Moon,"@Amy Smith you did say some nasty things about C Kurtz,  attacking her character, questioning her relationship with her husband...  I don't support the MM is innocent videos but bashing her is not okay. 

I do agree Elon Musk defending AH is insane. Way more to that clusterfuck. He probably will never see this video...but who really knows? Stranger things have happened",2021-06-02T15:59:06Z,0
51,Ugz_xV8O7l_R0oai1Z14AaABAg,Amy Smith,@Silver Moon Im well aware. The fact that you would even say that just goes to show no one understands anything I've ever said. Lol My point was never to persuade anyone into thinking anything. People are so wrapped up into their own opinion they aren't willing to hear anything else. And that aspect to all of this isn't loyalty. That's something else.,2021-05-31T23:07:16Z,0
52,Ugz_xV8O7l_R0oai1Z14AaABAg,Silver Moon,"@Amy Smith no matter what you say, it will be wrong. Her fans are loyal to MM ffs. Need I say more?",2021-05-31T21:01:18Z,0
53,Ugz_xV8O7l_R0oai1Z14AaABAg,Amy Smith,"I don't even like Elon Musk, I think he is the antichrist personally. Lol It's just unneeded to do this kind of thing. I fully believe it's egocentric to be this way towards anyone. But you receive what you put out. I give back what I see. Fair is fair. I didn't mean offense by my comment, that's thing you all are misunderstanding. Just because I asked her questions and showed concern? Just because the things I said were things you all wouldn't say unless you were instigating a fight? Doesn't mean that's what I'm doing. I can ask questions no matter how personal. You chose the tone you think I have. That's you're choice.",2021-05-31T02:37:36Z,3
54,Ugz_xV8O7l_R0oai1Z14AaABAg,Amy Smith,@Iris Hahaahha,2021-05-30T23:13:56Z,0
55,UgwX-6OeaM1jZugSj8R4AaABAg,Cindz,"The more time goes on ,the more I think the same, either that or she has something big on him...",2021-06-02T23:11:32Z,2
56,UgzXF-PKST1VKkfMDox4AaABAg,Johnny Depp,Thanks my dearest fan for your love and support towards me I really appreciate. Contact me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:23:23Z,0
57,UgxPXy6qewmpjJGFoVN4AaABAg,Bridgey,SHE IS,2021-05-30T15:04:23Z,2
58,UgymO7jv1jDy93DYdex4AaABAg,Rita Van Raemdonck,"@Wioska. That's a guy trying to scam people on every platform,acting as JD... 😟",2021-05-30T09:54:04Z,1
59,Ugz23W8I85SaUgEU21V4AaABAg,Kim Orris,NICE!!! Please do let us know if he responds!,2021-05-30T09:28:05Z,2
60,UgyE1jC8-147YsHqoxR4AaABAg,Carmen Castro,"@Marianne Lloyd yes, the perfect example of a self made billionaire, also called as new rich, that think they are over the law and can by not only everything and everybody, but like lawyers, twitter, MSM, etc.

He  just can't by the popularity,  loyalty, and love and admiration JD has",2021-05-31T22:10:16Z,0
61,Ugy54Vx1ugWG1y1M9id4AaABAg,Johnny Depp,Thanks my dearest fan for your love and support towards me I really appreciate. Contact me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:23:33Z,0
62,UgyePM9Vz2dUmeaj19Z4AaABAg,ngoc tran,"@JH I completely agree with what you said.  Musk is a narcissist who has no conscience and empathy, only hooked on Amber Turd.",2021-05-31T08:19:38Z,1
63,UgyePM9Vz2dUmeaj19Z4AaABAg,Dianne B. Dee,@Dwight Pettegrove Or just keep evading subpoenas and more or less tell the legal process to go eff off.,2021-05-30T23:04:53Z,4
64,UgyePM9Vz2dUmeaj19Z4AaABAg,Dwight Pettegrove,"Most likely, Elon probably feels quite insulated financially and he knows he can afford a battery of attorney's.",2021-05-30T22:27:45Z,3
65,UgyePM9Vz2dUmeaj19Z4AaABAg,Dianne B. Dee,@Maricruz Maclean Very true unfortunately.,2021-05-30T09:16:32Z,5
66,UgyePM9Vz2dUmeaj19Z4AaABAg,Dianne B. Dee,"@JH Sadly, I agree.",2021-05-30T09:16:09Z,5
67,UgyAWbbcJtE8nSZBJK54AaABAg,Tania Haeussler,"@lil Erďa he has zero emotional intelligence, tho...",2021-07-05T12:13:24Z,0
68,UgyAWbbcJtE8nSZBJK54AaABAg,Kim Orris,"@lil Erďa Dig a little deeper, then come back to me, okay? ;)",2021-06-03T18:22:01Z,3
69,UgyAWbbcJtE8nSZBJK54AaABAg,lil Erďa,"@Kim Orris How would his tweet really destroy someones life? Hes done a lot of  great things in the engineering field and thats why so many people look up to him. Not because of his psyche - he might be a dick but lets not forget what his companies did for mankind.

Its just like when people right away think about manson as only a rapist based on few things and completely ignore his artistic side",2021-06-03T16:31:06Z,0
70,UgyAWbbcJtE8nSZBJK54AaABAg,Abomb,YES!,2021-06-03T14:58:33Z,1
71,UgyAWbbcJtE8nSZBJK54AaABAg,Kim Orris,"@lil Erďa book genius, street stupid. He is like a walking computer, all data, no feeling. Zero remorse whatsoever for saying/doing things which mess up others' lives. Heartless and cruel. But yeah, sure. He's a fkn genius.",2021-06-02T12:08:08Z,3
72,UgzoU5t_7UQBrwRehyt4AaABAg,CamIam,@Caterina Tiburzi thanks.,2021-11-06T20:15:54Z,0
73,UgzoU5t_7UQBrwRehyt4AaABAg,Caterina Tiburzi,@CamIam well said about ASD!,2021-11-06T19:48:05Z,1
74,UgzoU5t_7UQBrwRehyt4AaABAg,Kim Orris,"He understands emotion when it applies to HIM. Funny, that, eh?",2021-06-03T18:22:52Z,2
75,UgzoU5t_7UQBrwRehyt4AaABAg,Abomb,That's what I've been thinking!,2021-06-03T14:57:38Z,1
76,UgzoU5t_7UQBrwRehyt4AaABAg,k kimbo,He can START to make things right by telling the TRUTH. all will not be forgotten. But if he does the right thing I'll give him credit for it.,2021-06-02T19:37:28Z,2
77,UgwGZuSrJM-Ju_9Dwjx4AaABAg,Johnny Depp,Thanks my dearest fan for your love and support towards me I really appreciate. Contact me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:23:44Z,0
78,UgzCIJFY6c0c0NRhySV4AaABAg,Johnny Depp,Thanks my dearest fan for your love and support towards me I really appreciate. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:24:01Z,1
79,Ugz4eB5DgGBvmG_gnpJ4AaABAg,Johnny Depp,Thanks my dearest fan for your love and support towards me I really appreciate. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:24:20Z,0
80,UgyS0B__hZmOA9CnhON4AaABAg,Johnny Depp,Thanks my dearest fan for your love and support towards me I really appreciate. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:24:27Z,0
81,UgxwRwMlaDCRYMASqix4AaABAg,Johnny Depp,Thanks my dearest fan for your love and support towards me I really appreciate. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:24:50Z,1
82,UgyA68wOvaYLgjYLKkJ4AaABAg,Johnny Depp,Thanks my dearest fan for your love and support towards me I really appreciate. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:24:57Z,0
83,UgxCnPyjIwMtLJWgtF54AaABAg,T E,@Harry McLellan and a douche.,2021-05-30T06:51:34Z,0
84,UgxCnPyjIwMtLJWgtF54AaABAg,Harry McLellan,Elon is guilty,2021-05-30T06:30:32Z,1
85,UgwcHev_9PaHZrCN_8B4AaABAg,Elliott Woods,@Camila X Castillo totally agree with you! Glad I'm not the only one,2021-05-30T14:57:46Z,1
86,UgwcHev_9PaHZrCN_8B4AaABAg,Camila X Castillo,"yes yes yes .....she seems like a totally different soul now!!!!!  She is getting fillers in her face......has make up on  allllllll of the time ( very baddly applied  BTW) ....has platinum hair (that seems to be one of the guys ""rules"":his partner MUST have blonde locks...)...she clearly  HAD to put her so beloved career in the backburner , because  ""E"" is like a baby: YES<HE ADMITS HE NEVER SLEEPS ALONE...so, I guess she is like now taking care of her 2 babies, the one with the impossible to pronounce name andddd ELON. Well, it seems she didnt love her music career so much after all, as she seems to have traded it for  "" the lifestyle""...if you know what I mean.",2021-05-30T08:16:44Z,10
87,UgyJjJV8KLX29Uli5Dl4AaABAg,Kim Orris,All the more reason to be a MAN and step up and 'fess up. Maybe salvage a bit of integrity.,2021-05-30T09:24:04Z,10
88,UgzZ_ZBlvUQbUtOepuF4AaABAg,Rock Candy,agree!!,2021-05-30T12:23:17Z,4
89,UgyhUttXkGtCqKh1diB4AaABAg,Tania Haeussler,"@Johnny Depp as if JD's sitting around online, waiting to respond to You Tube comments 🙄🙄🙄🙄🙄🙄🙄🙄🙄",2021-07-05T12:15:02Z,0
90,UgyhUttXkGtCqKh1diB4AaABAg,Johnny Depp,Thanks my dearest fan for your love and support towards me I really appreciate. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:25:15Z,0
91,UgzDX1CtQekS9S2kUg54AaABAg,Johnny Depp,Thanks my dearest fan for your love and support towards me I really appreciate. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:25:30Z,0
92,UgzzaGvs_j6nLE6hD3F4AaABAg,Mari Victorius,@Johnny Depp 🤣,2021-05-30T12:13:40Z,0
93,UgxmWUDNFb4_tqC6iZR4AaABAg,Johnny Depp,Thanks my dearest fan for your love and support towards me I really appreciate. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:25:39Z,0
94,UgxD74mzqbKWic_B0dJ4AaABAg,Johnny Depp,Thanks my dearest fan for your love and support towards me I really appreciate. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:25:46Z,0
95,UgyAEVdX72m1jBOt0uF4AaABAg,Johnny Depp,Thanks my dearest fan for your love and support towards me I really appreciate. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:25:58Z,0
96,UgycMNxHgGXtTdPQzB54AaABAg,oana gabriela,"he won t, the man has 6 kids and is sending us to mars, he doesn't care
also what does it say he is on her side and this pick me girls side with johnny?",2021-06-13T08:16:18Z,0
97,UgycMNxHgGXtTdPQzB54AaABAg,Hominus Nocturna,Hear hear.,2021-05-30T16:09:13Z,2
98,UgxElC1wtIGRUsMXvkB4AaABAg,Tania Haeussler,Damn RIGHT he is!! 😅,2021-07-05T12:05:57Z,1
99,UgxElC1wtIGRUsMXvkB4AaABAg,stealth women,ziggy..totally agree,2021-05-30T19:01:45Z,3
100,UgyUwN7GDlh4W282dl54AaABAg,Kaplya Nikotina,So agree with You,2021-05-30T18:29:24Z,2
101,Ugxrf1eaoqMnc_OyjKp4AaABAg,Elisa Smith,@Melissa Gray ehacker posted it. Check his videos,2021-06-02T03:48:15Z,1
102,Ugxrf1eaoqMnc_OyjKp4AaABAg,Melissa Gray,"@Stacey Vitale I know, right?? 😳😖",2021-05-31T17:31:10Z,1
103,Ugxrf1eaoqMnc_OyjKp4AaABAg,Stacey Vitale,"@Melissa Gray Thanks for the search tip, I think......God, we can’t unsee that now..........🤮🤮🤮",2021-05-31T14:41:46Z,1
104,Ugxrf1eaoqMnc_OyjKp4AaABAg,Melissa Gray,"@Stacey Vitale I actually found it. Look up ""amber heard being sexy in cringe video""..... proceed with caution ⚠️ 😬",2021-05-31T08:47:54Z,0
105,Ugxrf1eaoqMnc_OyjKp4AaABAg,Stacey Vitale,@Melissa Gray I couldn’t find it either....,2021-05-31T07:53:34Z,0
106,Ugw3sdRc_H8k2qZEfTp4AaABAg,Lisa Golden,"Well, I guess we can only guess what the dirt is on EM now that she has announced that she is a new mother??????",2021-07-02T11:54:19Z,1
107,Ugw3sdRc_H8k2qZEfTp4AaABAg,Hominus Nocturna,@Julie Barr-Thoms I'm just saying.,2021-06-02T06:25:13Z,0
108,Ugw3sdRc_H8k2qZEfTp4AaABAg,Julie Barr-Thoms,@Hominus Nocturna 😂😂😂😂😂,2021-06-02T05:48:49Z,1
109,Ugw3sdRc_H8k2qZEfTp4AaABAg,Hominus Nocturna,"@Lisa Golden I see no other logical explanation. Some say sex. But, I'm pretty sure there is a lot of women way better than Amber Heard on that aspect. Yes I know it sounded misogynistic but is true. I stick with ""Amber Heard has some dirt on Elon Musk.",2021-05-30T22:52:09Z,5
110,Ugw3sdRc_H8k2qZEfTp4AaABAg,Lisa Golden,I think you nailed it with your reply…… there has to be some dirt……,2021-05-30T22:13:46Z,5
111,Ugwf_RlBtW1e_9Ke1MF4AaABAg,Kayte 0207,I totally agree :),2021-08-08T22:19:23Z,0
112,UgwADTPz5_QaRIv_XJJ4AaABAg,Kim Orris,"@Hominus Nocturna sometimes a little liquid courage is in order, sometimes not. Regardless, I always respect this lady. She's got BALLS.",2021-05-31T18:42:18Z,0
113,UgwADTPz5_QaRIv_XJJ4AaABAg,Thales Leao,@Camila X Castillo you're right,2021-05-31T05:26:19Z,0
114,UgwADTPz5_QaRIv_XJJ4AaABAg,Camila X Castillo,"@Thales Leao oh, I legit wrote while i am sitting doing a work that doesn't require concentration,and your comment caught my attention because I do not think it serves any purpose...like,who cares if she was high or not???? What she is saying is still true....and very concerning..But I am not debating over this any more.I have things to do,as I bet you should as well ,Good Bye.",2021-05-31T05:22:30Z,0
115,UgwADTPz5_QaRIv_XJJ4AaABAg,Thales Leao,"@Camila X Castillo I agree people who get caught arguing back and forth with strangers on the internet about silly things should find better ways of waste their time.

I hope she is a woman with strong self-confidence that doesn't let herself be put down by negatives comments. 

The positives comments far outweigh the negatives one's and peoples should focus on this. But if someone only wanted to be surrounded by yes peoples I, sorry but you don't grow that way.",2021-05-31T00:08:07Z,0
116,UgwADTPz5_QaRIv_XJJ4AaABAg,Thales Leao,"@UCPPNkjeZTmRQ9Jl0v8HiojQTo be frank at some point in the video I lost interest in what she was saying but her body movement caught my attention cause I don't remember her express herself in that kind of way then I make that assumption that she was drunk.

I'm don't put much thought into that before commenting

I jump to the conclusion and I shouldn't have done that.",2021-05-30T23:49:43Z,0
117,Ugy3dREDsFlJpENDFoF4AaABAg,T E,Elon likes and wants pretty girls.,2021-05-30T06:29:48Z,2
118,UgyaIQXITIvcDzTgUTt4AaABAg,Hominus Nocturna,@Tania Haeussler It just came to my mind.,2021-07-05T15:46:32Z,0
119,UgyaIQXITIvcDzTgUTt4AaABAg,Tania Haeussler,@Hominus Nocturna darn Skippy! 😅,2021-07-05T15:26:11Z,0
120,UgyaIQXITIvcDzTgUTt4AaABAg,Hominus Nocturna,"@Tania Haeussler And that's the bottom line, 'cause Stone Cold said so.",2021-07-05T14:48:22Z,0
121,UgyaIQXITIvcDzTgUTt4AaABAg,Tania Haeussler,Hell YES!!...,2021-07-05T12:27:43Z,1
122,UgxUAzwiogeYaESIW6d4AaABAg,KT P.,Much needed. Not enough is being said about this man's enablement of the abuser and horrible injustice.,2021-06-03T04:23:32Z,0
123,UgxUAzwiogeYaESIW6d4AaABAg,Julie Barr-Thoms,"@Kim Lake OH Sorry that sucks! It would have been somethin'  if it was JD himself though, such sucky people out there. Have a safe day Kim🥀",2021-06-01T20:42:39Z,1
124,UgxUAzwiogeYaESIW6d4AaABAg,Julie Barr-Thoms,"@Betty Smith Thank you.  If "" JDepp"" asked ME for money I'd laugh my a$$ off!  Cuz that would be the day right! A multi millionaire asking poor ol' broke me! 🤪🙃🤪🙃
Have a great day Betty🌹",2021-06-01T20:39:36Z,1
125,UgxUAzwiogeYaESIW6d4AaABAg,Points Being Made,Its a great way to adress what ”white knighting”  does when a man lets himself be used by a deceptive woman economically.,2021-06-01T19:11:14Z,0
126,UgxUAzwiogeYaESIW6d4AaABAg,Kim Lake,"@Julie Barr-Thoms That was happening to me all the time. I went on Instagram and sent a blanket msg out for them to knock it off because they're going to get reported. Next thing I know, my Instagram account got totally wiped out and not by me.",2021-06-01T17:29:14Z,0
