,parentId,authorDisplayName,replyComment,publishedAt,likeCount
18,UgxQ7DJfEwja73Gg56d4AaABAg,Johnny Christopher Depp,"Thanks for your utmost love and support which as brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who as been really active with issues related to me...private message me on Gmail i'll kindly be waiting on your response 

Johnnydepp1823@gmail.com 


❤❤Much Love❤❤",2021-07-01T19:19:59Z,0
19,UgxiV5KNbMVZNerzK1h4AaABAg,UnBoxPHD,https://www.justgiving.com/crowdfunding/justice4johnnydepp?utm_term=rZxW4vd3r,2021-07-03T16:47:55Z,0
20,UgyzQxCg3AFuaSvwx314AaABAg,UnBoxPHD,https://www.justgiving.com/crowdfunding/justice4johnnydepp?utm_term=rZxW4vd3r,2021-07-03T16:47:59Z,0
21,Ugzn7ZVDtfgFfkrUaTt4AaABAg,UnBoxPHD,https://www.justgiving.com/crowdfunding/justice4johnnydepp?utm_term=rZxW4vd3r,2021-07-03T16:48:04Z,0
22,Ugw20rlY3cUK674_zhJ4AaABAg,UnBoxPHD,https://www.justgiving.com/crowdfunding/justice4johnnydepp?utm_term=rZxW4vd3r,2021-07-03T16:48:14Z,0
23,Ugwt8tmNYmtBT2PlgPZ4AaABAg,UnBoxPHD,https://www.justgiving.com/crowdfunding/justice4johnnydepp?utm_term=rZxW4vd3r,2021-07-03T16:48:09Z,0
24,UgzS10wCV15N8X2UgcJ4AaABAg,UnBoxPHD,https://www.justgiving.com/crowdfunding/justice4johnnydepp?utm_term=rZxW4vd3r,2021-07-03T16:48:19Z,0
25,UgxM_kee4EA0nSinKq54AaABAg,UnBoxPHD,https://www.justgiving.com/crowdfunding/justice4johnnydepp?utm_term=rZxW4vd3r,2021-07-03T16:48:24Z,0
26,UgzqnlqPGIZZ6Yu32l14AaABAg,UnBoxPHD,https://www.justgiving.com/crowdfunding/justice4johnnydepp?utm_term=rZxW4vd3r,2021-07-03T16:48:30Z,0
27,UgyMOlVr4Go2PA3Vt4N4AaABAg,UnBoxPHD,https://www.justgiving.com/crowdfunding/justice4johnnydepp?utm_term=rZxW4vd3r,2021-07-03T16:48:36Z,0
28,UgzRhRzsb9ExfQf-ZjJ4AaABAg,UnBoxPHD,https://www.justgiving.com/crowdfunding/justice4johnnydepp?utm_term=rZxW4vd3r,2021-07-03T16:50:30Z,0
29,UgzRhRzsb9ExfQf-ZjJ4AaABAg,Johnny Christopher Depp,"Thanks for your utmost love and support which as brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who as been really active with issues related to me...private message me on Gmail i'll kindly be waiting on your response 

Johnnydepp1823@gmail.com 


❤❤Much Love❤❤",2021-07-01T19:19:42Z,0
30,UgwK-Q-cNMrbVEY4oXR4AaABAg,UnBoxPHD,https://www.justgiving.com/crowdfunding/justice4johnnydepp?utm_term=rZxW4vd3r,2021-07-03T16:50:25Z,0
31,UgwimZDnNMCi3uq4EnR4AaABAg,UnBoxPHD,https://www.justgiving.com/crowdfunding/justice4johnnydepp?utm_term=rZxW4vd3r,2021-07-03T16:50:19Z,0
32,Ugw1zSz5cT-LG-JzCwN4AaABAg,UnBoxPHD,https://www.justgiving.com/crowdfunding/justice4johnnydepp?utm_term=rZxW4vd3r,2021-07-03T16:50:15Z,0
33,UgywmBZn8f_5Do4xaLR4AaABAg,UnBoxPHD,https://www.justgiving.com/crowdfunding/justice4johnnydepp?utm_term=rZxW4vd3r,2021-07-03T16:50:10Z,0
34,UgzeUAWTlhzOGfm1gdJ4AaABAg,UnBoxPHD,https://www.justgiving.com/crowdfunding/justice4johnnydepp?utm_term=rZxW4vd3r,2021-07-03T16:49:59Z,0
35,UgxffCROWXSq-yeiHy14AaABAg,UnBoxPHD,https://www.justgiving.com/crowdfunding/justice4johnnydepp?utm_term=rZxW4vd3r,2021-07-03T16:50:04Z,0
36,UgxffCROWXSq-yeiHy14AaABAg,Johnny Christopher Depp,"Thanks for your utmost love and support which as brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who as been really active with issues related to me...private message me on Gmail i'll kindly be waiting on your response 

Johnnydepp1823@gmail.com 


❤❤Much Love❤❤",2021-07-01T19:18:22Z,0
37,Ugz116C7JDN1vdyTj5N4AaABAg,UnBoxPHD,https://www.justgiving.com/crowdfunding/justice4johnnydepp?utm_term=rZxW4vd3r,2021-07-03T16:49:49Z,0
38,Ugw6zQlWAOI7liUMFRp4AaABAg,UnBoxPHD,https://www.justgiving.com/crowdfunding/justice4johnnydepp?utm_term=rZxW4vd3r,2021-07-03T16:49:43Z,0
39,Ugx0t9ZyJ5axEcp-meh4AaABAg,Johnny Christopher Depp,"❣ Thanks for your utmost love and support which as brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who as been really active with issues related to me...private message me on Gmail i'll kindly be waiting on your response 

Johnnydepp1823@gmail.com 


❤❤Much Love❤❤",2021-07-03T17:00:24Z,0
40,Ugx0t9ZyJ5axEcp-meh4AaABAg,UnBoxPHD,https://www.justgiving.com/crowdfunding/justice4johnnydepp?utm_term=rZxW4vd3r,2021-07-03T16:49:39Z,0
41,Ugw_hzkCKYfwyUpG-rt4AaABAg,UnBoxPHD,https://www.justgiving.com/crowdfunding/justice4johnnydepp?utm_term=rZxW4vd3r,2021-07-03T16:49:34Z,0
42,UgzIHRfKLrDyC0O8QHF4AaABAg,UnBoxPHD,https://www.justgiving.com/crowdfunding/justice4johnnydepp?utm_term=rZxW4vd3r,2021-07-03T16:49:06Z,0
43,UgxQoSXmmXPn45IqLu94AaABAg,UnBoxPHD,https://www.justgiving.com/crowdfunding/justice4johnnydepp?utm_term=rZxW4vd3r,2021-07-03T16:48:59Z,0
44,UgyFv2b2HtkB_4i5QB54AaABAg,UnBoxPHD,https://www.justgiving.com/crowdfunding/justice4johnnydepp?utm_term=rZxW4vd3r,2021-07-03T16:49:13Z,0
45,UgxRNSbvLp2ERtRJ46l4AaABAg,UnBoxPHD,https://www.justgiving.com/crowdfunding/justice4johnnydepp?utm_term=rZxW4vd3r,2021-07-03T16:49:18Z,0
46,UgzE9x87xBsW2Dnkv0p4AaABAg,Bully  McGuire,@UC1UghZHOCsuM5qlIg5jpdWg you care enough to comment dumb ass,2021-09-04T14:44:14Z,0
47,UgzE9x87xBsW2Dnkv0p4AaABAg,Johnny Christopher Depp,"❣ Thanks for your utmost love and support which as brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who as been really active with issues related to me...private message me on Gmail i'll kindly be waiting on your response 

Johnnydepp1823@gmail.com 


❤❤Much Love❤❤",2021-07-03T16:59:50Z,0
48,UgzE9x87xBsW2Dnkv0p4AaABAg,UnBoxPHD,https://www.justgiving.com/crowdfunding/justice4johnnydepp?utm_term=rZxW4vd3r,2021-07-03T16:49:24Z,0
49,UgzE9x87xBsW2Dnkv0p4AaABAg,The Monado,Nobody cares,2021-06-30T14:06:18Z,1
50,UgzE9x87xBsW2Dnkv0p4AaABAg,Kitty Kaos,Awesome !!,2021-06-30T12:57:36Z,1
