,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgwxvsDQdYEm14xDsj54AaABAg,Nerdette's NewsStand,Copyright,2020-02-25T19:13:18Z,0
11,Ugyo3X8hfAAY_oHmVnl4AaABAg,LaraCroftEyes1,Karma is coming for Amber the thing is we have to wait.,2020-02-25T16:12:54Z,0
12,Ugze95QLqNi1JA3zfhJ4AaABAg,LaraCroftEyes1,That why I stop using Loreal products.,2020-02-25T16:24:00Z,1
13,UgxTauWuz7VjNxNeINV4AaABAg,LaraCroftEyes1,Neither did I and refused to see any movie Scamber is in.,2020-02-25T16:24:51Z,0
14,UgyTmZYMM7B5xtMeC5J4AaABAg,Thorn daCosta,Its,2020-02-25T08:10:18Z,0
15,UgwHm8RPmQ96ISgfgnF4AaABAg,doctordetroit84,I wouldn't even buy it from the dollar bin at walmart,2020-02-25T08:07:46Z,1
16,UgzXg8Oa3rVXnvL6evt4AaABAg,undead9999,"@doctordetroit84 that is exactly what I say when people ask me ""why would you work somewhere where you are paid less, instead of working here where there's good money?"".
Some people have no dreams and will put monetary gain over everything, even happiness and a fullfilling life. I can't.",2020-02-25T12:09:17Z,1
17,UgzXg8Oa3rVXnvL6evt4AaABAg,doctordetroit84,"@undead9999 that's awesome! Glad to hear you're getting to do something you enjoy and are passionate about! And, I'm with you on office work. I can't stand the idea of being cooped up in the same room, just sitting and pushing papers for any amount of time. Wouldn't do it again either, no matter how much they were willing to pay me",2020-02-25T08:51:29Z,1
18,UgzXg8Oa3rVXnvL6evt4AaABAg,undead9999,"@doctordetroit84 I hope so, my friend. I love horseback riding, I've been doing it all my life, grew up on my grampa's ranch, he had lots of cattle, he taught me how to ride, put me on a saddle even before I could walk, and I enjoyed going with him to check on the herd at pasture. I loved that kind of life so much that straight after service I began working with horses, now I train and rehabilitate horses, plus herd cattle from horseback for a living. Wouldn't change that for office work, ever ahahah I tried office work, it isn't for me, I can't fathom sitting for 8 hours a day every day.",2020-02-25T08:10:45Z,1
19,UgzXg8Oa3rVXnvL6evt4AaABAg,doctordetroit84,"A much better use of your time, my friend! Horseback riding is one of those things I hope to learn one day. As for heard, yeah, she may be pretty on the outside, but I think hollyweird's about to learn the hard way what happens to their profits once the ugly on the inside is exposed",2020-02-25T08:01:46Z,1
20,UgxZXYvYdKSApckxBkF4AaABAg,doctordetroit84,L'oreal just made themselves into the female equivalent of gillette. Hope they enjoy their plummeting stock prices!,2020-02-25T08:36:34Z,0
21,Ugwg5ROigi0-pi0qCJl4AaABAg,LaraCroftEyes1,"Clearly, you refused to see Amber is the abuser she has a history of it that her own parents are against her that speak volumes of a narcissist abusive bitch Amber is.",2020-02-25T11:50:02Z,0
22,Ugwg5ROigi0-pi0qCJl4AaABAg,LaraCroftEyes1,No she didn't you're not good at trolling.,2020-02-25T11:47:48Z,0
23,Ugwg5ROigi0-pi0qCJl4AaABAg,doctordetroit84,"@Customer Service no, it's clearly a ""get the fuck outta here, you pathetic troll loser""",2020-02-25T08:52:59Z,1
24,Ugwg5ROigi0-pi0qCJl4AaABAg,Customer Service,doctordetroit84 So that’s clearly a no.  Not surprising...,2020-02-25T08:13:11Z,0
25,Ugwg5ROigi0-pi0qCJl4AaABAg,doctordetroit84,You made several pathetic attempts to troll in this comments section...why don't you get a life?,2020-02-25T08:06:18Z,2
26,Ugz5ERhMXzLt4smslst4AaABAg,"Well, well, well, how the turntables",http://chng.it/6MKpVP5KrM sign petition to remove amber turd from aquaman 2.    http://chng.it/yLgJqz2ZdN 2nd petition to remove amber turd from loreal.  http://chng.it/skT9PVzvSq 3rd petition to remove her title of ambassador of womens rights.,2020-02-25T20:01:52Z,0
27,Ugwl1TxJUy1uQmxhdbt4AaABAg,LaraCroftEyes1,"We need to be patient but Amber's world will come crumbling down in no time the hard part is waiting for it to happen, and  I have a good feeling Johnny will win the defamation suit.",2020-02-25T06:23:26Z,1
28,UgzWZvs56I_63mov6N94AaABAg,LaraCroftEyes1,A good chance there is more dirt on Amber that Johnny doesn't know and a good chance Johnny has an Ace card up his sleeve he has something damaging against Amber he will play the Ace card when the time is right in the defamation trial begins.,2020-02-25T06:35:47Z,0
29,UgxxQRLvYLr3nxrVsVh4AaABAg,Kaitlyn Kenyon,I’m with you I won’t be buying from the multiple other brands owned by the company that you wn L’Oréal either,2020-02-26T22:19:02Z,4
30,UgxxQRLvYLr3nxrVsVh4AaABAg,K ORA,"Jade Willis of course people who defend her use the ‘you’re just hating her because she’s a woman’ 🤦🏼‍♀️
They’re sexists, they can’t see the world as in ‘crappy people and descent people’ but ‘men and women’. Bunch of weirdos, can’t lose time with them..",2020-02-26T15:28:35Z,5
31,UgxxQRLvYLr3nxrVsVh4AaABAg,Jade Willis,"@Yay Nay ignore this person. I can't believe they are still spewing their desperate, nonsensical Amber Turd-supporting shite. 

They're going after anyone that support Depp-including myself. Just let them continue their pathetic lost cause.",2020-02-25T16:08:57Z,6
32,UgxxQRLvYLr3nxrVsVh4AaABAg,Yay Nay,Customer Service you’re one dumb fuck. If people would shop less L’Oréal cosmetics amidst these rumors at least they or other companies might think again if they truly want to hire her if backlash happens. Try using your fucking head for once dipshit.,2020-02-25T13:12:32Z,10
33,UgwIejxfSTDGBXW1H6d4AaABAg,chief0129,"@Tina Davies 
Johnny is obviously of sound Mind. She is clearly unhinged.
Given the new evidence today Amber is obviously a pathological liar. The outcome for her won't be good. 
I hope no tragedy occurs. If she harmed herself Im not sure Johnny would be ok with it. I think he would feel partially responsible.
In any case She is going to lose in a big way.",2020-02-26T01:54:00Z,2
34,UgwIejxfSTDGBXW1H6d4AaABAg,Dave XB,The divorce has been settled. After the settlement Amber Heard went all out to ruin Depp. There was no reason for her to do that. She already got millions for nothing in the divorce. This is about 1. domestic abuse and 2. Heard paying the consequences for ruining a man's career. Nothing to do with their divorce in fact.,2020-02-26T00:28:24Z,1
35,UgwIejxfSTDGBXW1H6d4AaABAg,Tina Davies,"But it’s okay to maybe wake up and find Johnny Depp died by suicide? Abusers are abusers. Male or female, it’s not okay for for anyone to abuse first of all, but then to lie about and say “Nobody will believe you, I’m only 115 pounds”. Seriously something wrong. And if Johnny Depp had previous domestic violence charges, they would have arrested him immediately, just on the word of Amber. Just so wrong!",2020-02-25T21:20:33Z,0
36,UgwIejxfSTDGBXW1H6d4AaABAg,chief0129,"@Sara Snow 
Amber is sick and a narcissistic person. I hope she has good psychological counseling. But would it be ok if we awoke ti the news tomorrow she had committed suicide.?  I think she is just that fragile. Addicted to the fake love of her fan base.",2020-02-25T16:30:32Z,0
37,UgwIejxfSTDGBXW1H6d4AaABAg,Sara Snow,"It's not just because of a ""nasty divorce"". We just don't want to support an abuser who've been manipulating the public for so long and in that process ruined an innocent man's life and career. I don't want abusers getting away unscathed. The law can only do little.",2020-02-25T13:27:02Z,2
38,UgxXFX2mGU4lQkxWeLB4AaABAg,rachel green,She's a disgrace to women.,2020-02-26T22:13:00Z,0
39,UgxXFX2mGU4lQkxWeLB4AaABAg,Letitgo,"Or its a test to how pissed people are really going to get... this is not going away... the hatred is not from trolls, its the world...",2020-02-25T12:09:29Z,2
40,Ugz2E3bufW-ygOQVnT14AaABAg,Nikki Fatiga,Mathieu I didn’t say it was fare but maybe he wasn’t in the mindset to handle all that bs. Amber is making a fool out of them and she has a lawyer that’s a bully like her. But they need to lose money to turn about. It’s embarrassing.,2020-02-26T03:20:49Z,1
41,Ugz2E3bufW-ygOQVnT14AaABAg,Mathieu,Disney had no problem cancelling Johnny Depp's contract as soon as her allegations came out,2020-02-25T23:20:22Z,1
42,Ugz2E3bufW-ygOQVnT14AaABAg,"Well, well, well, how the turntables",http://chng.it/6MKpVP5KrM sign petition to remove amber turd from aquaman 2.    http://chng.it/yLgJqz2ZdN 2nd petition to remove amber turd from loreal.  http://chng.it/skT9PVzvSq 3rd petition to remove her title of ambassador of womens rights.,2020-02-25T20:00:12Z,0
43,Ugz2E3bufW-ygOQVnT14AaABAg,LaraCroftEyes1,I mentioned last month that Johnny Depp's fanbase is bigger than Amber's whole movie career and Johnny fanbase keeps getting bigger.,2020-02-25T06:15:13Z,7
44,Ugx7mZk7CyxIB5SwyiN4AaABAg,fury claws,I don't suppose you play world of warcraft by any chance ??,2020-02-25T16:11:02Z,0
45,Ugx7mZk7CyxIB5SwyiN4AaABAg,Dolores Oddly,Yes. Men in Hollywood need to refuse to work with her!! Its the only way Johnny will actually get any justice at this point.,2020-02-25T05:45:34Z,0
46,UgwZIY5_AgUseswTEZh4AaABAg,Customer Service,"La Femme Futile Keep waiting... people don’t tend to side with wife beaters, even when the woman fights back.",2020-02-25T05:31:11Z,0
47,UgxGXGRv3WYNNLUnN-F4AaABAg,Nerdette's NewsStand,American! Thank you so much,2020-02-25T03:56:02Z,0
48,UgxGXGRv3WYNNLUnN-F4AaABAg,Jeanphilippe Primeau,P.s. love your accent I don't know American or English accent well actually. But your tone sounds fierce and full of personnality.,2020-02-25T03:40:11Z,0
49,UgzKcUNL3MlWsk-xYi94AaABAg,J Lee,@Nerdette's NewsStand . ..solly cholly 💕,2020-02-25T04:26:41Z,0
50,UgzKcUNL3MlWsk-xYi94AaABAg,Nerdette's NewsStand,"Two but yes, that's why I made sure to say multiple times it was rumors",2020-02-25T03:56:26Z,0
51,Ugy1eMPusgAEehsqltp4AaABAg,Sunny Exposure,"🙄kyu ""Lord of the fishtank"" lol",2020-02-25T05:19:05Z,0
52,Ugw8m_Op-vAgRUgHYuF4AaABAg,Vhffvj Mjvddf,"Yes! Potential customers like us need to warn them in advance, they still have time to avoid making more bad decisions.
https://mobile.twitter.com/wbpictures
https://mobile.twitter.com/loreal",2020-02-25T07:44:06Z,1
53,Ugw8m_Op-vAgRUgHYuF4AaABAg,Christine Lee,Oh that’s a good idea.,2020-02-25T03:47:47Z,5
54,UgzT2ZYi6UvDUy9F4hh4AaABAg,doctordetroit84,"As I recall, in the 90s series Ocean Master was of Eskimo descent and, therefore, would look more Asiatic. They really flipped things around for the movie. Wouldn't be surprised if it was to appease the diversity crowd. As for them looking the other way with heard's evil, that's all in line with their tribalist bullshit. If they don't like something someone says or wears or believes, etc, the cancel campaign begins amidst a cacophony of reeeeeees. But, if one of their ideological own (of the correct race and gender, of course) commits an actual crime, they'll protect her like a pack of guard dogs. I really hope this movie bombs hard and heard gets what's coming to her",2020-02-25T08:22:30Z,1
55,UgwdTOtSTz8o4fRXiQZ4AaABAg,Vhffvj Mjvddf,Can someone who speaks Chinese post about it on youku or weibo? If it’s related to DC it should get some attention.,2020-02-25T07:36:19Z,1
56,UgwZsOsxyo8ursFfJyR4AaABAg,LaraCroftEyes1,"Johnny never laid hand on Amber and I know about the security guard Johnny own up to it but doesn't take away Amber is abuser that she abused her former girlfriends and abusing Johnny she cut part of his finger off she burn cigarette on him and gave him a black eye, Amber's own parents know Amber is lying.",2020-02-28T00:21:43Z,1
57,UgwZsOsxyo8ursFfJyR4AaABAg,LaraCroftEyes1,"Unlike you NIBS been studying the case between Johnny and Amber when Amber came out with her lies in 2016
Johnny has over 40 witnesses and over 80 tapes of Amber abusing him.",2020-02-27T23:52:44Z,1
58,UgwZsOsxyo8ursFfJyR4AaABAg,Letitgo,"Could they be the same drugs she was giving him while fighting with him ... Yeah two face evil scrum bag Amber Turd..
I wish someone would through Turd on her so tmz could plaster that across the world..
Pricless..",2020-02-25T12:04:57Z,4
59,UgwZsOsxyo8ursFfJyR4AaABAg,Jade Willis,@NIBS Ignore this person. They're fucking delusional and going after everyone and anyone that supports Depp -myself included. Let him/her believe Heard if they like. They're just a fool trying to ignore copious amounts of evidence/hard facts.,2020-02-25T09:13:29Z,4
60,UgwZsOsxyo8ursFfJyR4AaABAg,LaraCroftEyes1,"No, she didn't and photos are fake and you're wrong about Johnny medical staff, Amber is the abuser she has a history of domestic violence she was arrested in 2009 for abusing her girlfriend in an airport in front of witnesses and that Amber's own parents know she is lying, that two of Amber's friends say they saw no signs of abused on Amber when Amber was on the James Corden show the makeup stylist saw no signs of abuse on Amber and that Amber cheated on Johnny and shit on his side of the bed something no abuse victim would do.",2020-02-25T06:10:53Z,3
61,UgzAvHhmjZXOyq4zI014AaABAg,Customer Service,"Hahahahaha!!!!! Oh the irony and hypocrisy is just ridiculous!!  Are you really that dumb? NRN, it’s that obvious.",2020-02-25T12:28:27Z,0
62,UgwELo3cehObUBh9YVl4AaABAg,Rensie Niltiac,"@Customer Service Is that you, Amber?",2020-02-27T20:33:24Z,1
63,UgwELo3cehObUBh9YVl4AaABAg,Jesse Seonza,"Apparently if you hold many educational degrees it is okay to support corrupt liers & scumbags and physical abusers?
Please
Education without a moral compass hurts ( has ) always hurts soceity
Expecailly soceities most vulnerable.
Bet Weinstein has lots of education.
And how about Epstein?
So people obtain intelligence from books & things
And some people are very intelligent cause they have been working with many people ( including people with degrees ) and the living world around them.
As Gandalf. ( the grey)
bent over to tell the little hobbit
""The world is not books & things Bilbo,
the world is outside that door ( pointing to the front door of his safe & comfy home.
People with degrees who support corrupt scum are scum too.
Cause they do it for self preservation ( personal needs ) at the expense of innocent people who have commited know crime.
A doctor who chooses not to heal but to hurt people is no doctor.
Call it something else. Cause he is not healing no-one or no-thing.
And have been called devils during WWII 
& will be called devils today too.
These lurking intelligence prey on the masses of unedummicated folk ( yea, I mispelled to make a point)
""What you trine to learn me  someting?""
""Starship troopers :Marauder""
Intelligence loses all credibility when it supports the acts of the wicked.
You are just scum to the rest of the unedummicated world.
Whatchoo ignint?
Please, I know plenty of people with degrees
And some cannot even change a flat tire
Better find that AAA high school diploma guy
Yea, they ( high school diploma )can fix your car too
And no, he is not a mechanic
Just is skilled and taught himself.
I hope people more educated ( more degrees ) than you do some evil shit ( fabricate/false testimonies/ word salad ect)
To you. Then perhaps you will not suppor t them no longer. And truley understand the plight of a struggling humanity. 

Lmao",2020-02-27T10:10:21Z,0
64,UgwELo3cehObUBh9YVl4AaABAg,nmlott,"Customer Service do you have anything better to do than try to get clout? Go find yourself. Also, if you were truly “Customer Service” you would already be fired on the spot. Find something better to do than to talk about somebody’s intelligence. They could have a PHD and meanwhile you only have a high school diploma.",2020-02-27T07:45:09Z,0
65,UgwELo3cehObUBh9YVl4AaABAg,Jesse Seonza,"Weinstein will probably be working and embraced by Hollywood before Johnny
Sick but gives you an Idea of these people's thought process.",2020-02-26T13:59:07Z,0
66,UgwELo3cehObUBh9YVl4AaABAg,Jesse Seonza,"That don't have to produce anything. I know well how these types of Hollywood hacks operate.
They will keep saying , ""we have this"" ""we have that"" just you wait & see!!
While never producing anything we could label as factual evidence
It's a mind ""F"" game like politics and corrupt organizations operate
Corrupt cause it hurts innocents while simultaneously personally benefiting themselves.",2020-02-26T13:57:12Z,1
67,UgwQ-gLXyPqwVPvFBi14AaABAg,THAT GUY,Junk Mail no you mean beautiful women. Ugly women get axed. Terrible truth. Same thing for men.,2020-02-27T21:38:03Z,0
68,UgwQ-gLXyPqwVPvFBi14AaABAg,Junk Mail,"*white women ** for your last sentence. In this case her race matters because we know for a fact if she was a woman of color she would’ve been axed. White women tears are gold, taking advantage of the world’s Emmet Tills.",2020-02-27T02:06:18Z,0
69,UgwQ-gLXyPqwVPvFBi14AaABAg,In Defiance!,Yo i was on a terf fb group who literally mocked my sexual assault and went full on man hater. They dont give a shit about equality they just wanted superiority. They shouted me down and removed me from the group. Im not saying all women are like this but those ones were toxic as fuck,2020-02-25T10:37:18Z,4
70,UgwQ-gLXyPqwVPvFBi14AaABAg,Bonita Jordan,ElFreakinCid -  This is why we call it Hollyweird. Bye L’Oréal. Bye Aquaman 2.,2020-02-25T06:39:44Z,9
71,Ugxd06HwhoYuM_enq7R4AaABAg,Steven Garcia,I understood that reference lol,2020-02-25T02:53:32Z,2
72,UgzLd1QpRgNr2Xc9E1J4AaABAg,Customer Service,Allah SpreadsHate Was forgotten w/o your asking.  Don’t flatter yourself.  Wrong again!  Hardly an attention seeker.  I defend those who don’t have the power to; many of you seem to prey on them like rabid dogs. You’re right though... you definitely aren’t worth my time.,2020-02-27T19:50:48Z,0
73,UgzLd1QpRgNr2Xc9E1J4AaABAg,Allah SpreadsHate,"@Customer Service    - Forget my previous comment, you're a troll. Good luck with your career of seeking attention online. I'm guessing it's because you don't get any in real life. Perhaps insulting people FIRST chance you get has something to do with it?

It's a very lonely world without friends...............",2020-02-27T16:21:40Z,0
74,UgzLd1QpRgNr2Xc9E1J4AaABAg,Allah SpreadsHate,"@Customer Service    - People with a valid argument use that argument. They DON'T throw childish insults in their opening statement.

Or are you a ""video game"" playing ""stupid"", ""not bright"" ""dumb bitch""? (quotes from your first three posts, I couldn't force myself to read more)",2020-02-27T16:13:51Z,0
75,UgzLd1QpRgNr2Xc9E1J4AaABAg,Customer Service,"Memory Rinehart Yeah and they also get eaten by slugs, the lowest life form... circle of life.",2020-02-27T14:18:29Z,0
76,UgzLd1QpRgNr2Xc9E1J4AaABAg,Allah SpreadsHate,"@Actual MGTOW - Almost died 5 times? Can you tell me where you got this information from? Sounds interesting, definitely warrants further investigation.",2020-02-27T10:19:13Z,0
77,UgzRaUHYJxo09E8rMPt4AaABAg,Bobby Campbell aka (The Oracle),"@Customer Service The only bitch around here is you, you Amber Heard defending simp😠",2020-02-26T04:09:56Z,0
78,UgzRaUHYJxo09E8rMPt4AaABAg,Bobby Campbell aka (The Oracle),@doctordetroit84 Thanks😠👍📩📤,2020-02-26T04:07:44Z,1
79,UgzRaUHYJxo09E8rMPt4AaABAg,doctordetroit84,"@Jade Willis yeah, most of the time he doesn't even respond, just moves on to his next target. The few times he did, he got obliterated. Just a garden variety troll doing troll things because he's got too mich time on his hands",2020-02-25T20:21:42Z,2
80,UgzRaUHYJxo09E8rMPt4AaABAg,doctordetroit84,"@Bobby Campbell aka (The Oracle) I got your back, man",2020-02-25T20:14:18Z,1
81,UgzRaUHYJxo09E8rMPt4AaABAg,Jade Willis,"@doctordetroit84 I just love how everyone this person keeps trolling shuts them down immediately with facts and then they fuck off and spew their hate again to someone else. @customerservice - Damn, just fuck off already.",2020-02-25T16:18:53Z,3
82,UgzgOmJne6wDJXQ8qQJ4AaABAg,Chronically Kelly,"Same. She's the devil and if we as a society don't do something to stop people like her, and continue to perpetuate it. I have actually been physically abused and she's the last human on Earth to represent me. Sickening.",2020-02-25T19:22:53Z,3
83,UgzgOmJne6wDJXQ8qQJ4AaABAg,Yay Nay,"Makica 1981 good, hope you enjoy a life filled with cancer.",2020-02-25T13:13:38Z,6
84,UgzgOmJne6wDJXQ8qQJ4AaABAg,greenliongirl07,"Never did before and after that super bowl commercial, not even if they're the only shampoo in the store",2020-02-25T03:47:56Z,9
85,UgzgOmJne6wDJXQ8qQJ4AaABAg,Lyricallyk,Sara same. And eff watching any new movie she’s in too,2020-02-25T03:34:43Z,6
86,UgxaLwhNy7NdMZ9Yb414AaABAg,johnny22,"We should then go to Plan B, and let all those involved in her movies that they too will be affected by it. Momoa, the directors. Anything can happen, if the money is affected.",2020-02-25T02:33:24Z,0
87,UgwRT5kdEOM_33ZDD7t4AaABAg,jon 63,She can act?,2020-02-25T07:24:41Z,3
88,UgwRT5kdEOM_33ZDD7t4AaABAg,Shinku Gouki,"@loradreamer12 
Customer Service,another decoy 🤣🤣🤣",2020-02-25T06:21:22Z,1
89,UgwRT5kdEOM_33ZDD7t4AaABAg,ace razak,"@Customer Service LOL its u again! Are u still providing good ""customer service"" for Amber😂",2020-02-25T06:13:29Z,5
90,UgwRT5kdEOM_33ZDD7t4AaABAg,loradreamer12,@Customer Service LMAOO  I'm a whole ass female 😂 go and take that shit else where,2020-02-25T06:08:40Z,8
91,UgwRT5kdEOM_33ZDD7t4AaABAg,LaraCroftEyes1,If wasn't for Johnny Amber still be doing low budget movies that no one see.,2020-02-25T06:01:17Z,6
92,Ugweeidc9W6PDtrBVC14AaABAg,Dawn Harley,@Customer Service aww takeing shots at an animal your brave he might be ugly but he has the biggest heart and is never unkind you could learn a lot from him grow up if rather be an idiot than a nasty evil person who trolls people on the Internet and so what my grammar and spelling is shit when spelling saves the world then you have reason to criticise until then shut up,2020-02-28T15:28:50Z,0
93,Ugweeidc9W6PDtrBVC14AaABAg,Jintawee Leejin,Amber Heard to be out job in aquaman2 because her abuser 👎 Jonny,2020-02-28T10:12:39Z,0
94,Ugweeidc9W6PDtrBVC14AaABAg,Jintawee Leejin,Amber to be out job in  aquaman2  fome pptv Thailand new,2020-02-28T10:02:45Z,0
95,Ugweeidc9W6PDtrBVC14AaABAg,Div Iskandariak,Same here,2020-02-26T21:36:22Z,0
96,Ugweeidc9W6PDtrBVC14AaABAg,𝔐𝔞𝔯𝔤𝔞𝔯𝔢𝔱 𝔐𝔞𝔢,"@Chillicious Nerd magarine I know it's ok to do that. I just don't like her ""acting"".",2020-02-26T03:19:53Z,0
97,Ugz9byVQgSyU2GeENvV4AaABAg,Tommy Grant,nmlott hands you a tissue.,2020-02-27T18:28:52Z,0
98,Ugz9byVQgSyU2GeENvV4AaABAg,nmlott,"Tommy Grant seems you’re the one who is whining because you missed the whole point of the video and what was said. I don’t care who comes and watch the movie and for one you have no idea if I’m a kid or not to say take a nap. How about you take several seats and let that ego of yours go because I don’t have the time to keep dealing with someone who is obviously acting like a kid who has a problem with someone sharing their own opinion. Your opinion only matters to you and has nothing to do with me. If I don’t want to promote a movie with an actor or actress who lies and nearly ruined the reputation of another person, then I won’t go regardless of the franchise and the hype it has!",2020-02-27T18:07:26Z,0
99,Ugz9byVQgSyU2GeENvV4AaABAg,Tommy Grant,"nmlott lmao ... numbers DO matter and that is why Aquaman 2 will be a success. People will again come out in droves and there isn’t a damn thing you can do about it... except keep whining. Take a nap, Kid.",2020-02-27T17:55:26Z,0
100,Ugz9byVQgSyU2GeENvV4AaABAg,Eb B,I'm going to boycott the shit out of ALL of her movies. And L'Oreal? I don't fuck with them either but they're a dead issue too. Fricking ridiculous,2020-02-27T17:52:58Z,0
101,Ugz9byVQgSyU2GeENvV4AaABAg,nmlott,"Tommy Grant just like your opinion doesn’t matter either. You don’t have to like what I say just as I don’t have to like what you say. Numbers don’t matter to me or people who want to see ANY movie. It is the result of whether people want to see it based on certain events or how THEY feel. So go find yourself again and if you can’t, keep looking!",2020-02-27T17:35:14Z,0
102,UgyYZRfbjS8aTc4x2TN4AaABAg,Clarence G Boddicker,@Jintawee Leejin I Truly hope so,2020-03-04T22:18:21Z,0
103,UgyYZRfbjS8aTc4x2TN4AaABAg,Jintawee Leejin,Her to be out job because dc entertainment worner not ting amber Heard her abuser Jonny,2020-02-28T10:15:44Z,1
104,UgyYZRfbjS8aTc4x2TN4AaABAg,Tommy Grant,Clarence G Boddicker lmao... nerd!,2020-02-26T14:07:47Z,1
105,UgyYZRfbjS8aTc4x2TN4AaABAg,"Well, well, well, how the turntables",http://chng.it/6MKpVP5KrM sign petition to remove amber turd from aquaman 2.    http://chng.it/yLgJqz2ZdN 2nd petition to remove amber turd from loreal.  http://chng.it/skT9PVzvSq 3rd petition to remove her title of ambassador of womens rights.,2020-02-25T20:00:45Z,0
106,UgyYZRfbjS8aTc4x2TN4AaABAg,Spy,You deserve an award!,2020-02-25T15:07:48Z,2
107,UgwBT7H6i5r5J1Y0mYF4AaABAg,tteah19,@Tommy Grant so when they cancelled Johnny Depp didn't it screw everyone else out of jobs too? I don't like the cancel culture but if people going to do it for one person it should go both way regardless of your gender,2020-02-26T19:59:36Z,1
108,UgwBT7H6i5r5J1Y0mYF4AaABAg,Tommy Grant,tteah19 sure... screw everyone else out of their jobs... you aren’t too bright.,2020-02-26T14:06:58Z,0
109,UgwBT7H6i5r5J1Y0mYF4AaABAg,M R,"Excellent idea! We should also ask in the petition that she be brought to justice not only for defamation, but also for domestic abuse, evidence fabrication, perjury.",2020-02-25T19:44:22Z,0
110,Ugyox6cvC9Uzo4_V7SV4AaABAg,"Well, well, well, how the turntables",http://chng.it/6MKpVP5KrM sign petition to remove amber turd from aquaman 2.    http://chng.it/yLgJqz2ZdN 2nd petition to remove amber turd from loreal.  http://chng.it/skT9PVzvSq 3rd petition to remove her title of ambassador of womens rights.,2020-02-25T20:01:40Z,0
111,Ugyox6cvC9Uzo4_V7SV4AaABAg,Kyo Mebi,Customer Service Kilumba 😂😂😂😂😂,2020-02-25T06:02:51Z,1
112,Ugyox6cvC9Uzo4_V7SV4AaABAg,Customer Service,"Fatima Kauthar Imao... yeah, good luck with that... you really think women are gonna opt for wife beater 60 year old Johnny Depp or hot AF Jason Momoa??? 🤣🤣🤣🤣",2020-02-25T05:45:57Z,0
113,UgztkHQslq6Ptq1kDbp4AaABAg,Walk With Me,"Bye Amber, sorry Aquaman..",2020-02-25T02:24:21Z,0
114,UgwBO3mmQKnLCkveQWN4AaABAg,Albert Nada Retro,"@Nerdette's NewsStand Good luck. Here is my video about the movie North Country. Amber Heard was in it, but I don't know if she took part in the harassment...
https://m.youtube.com/watch?v=1MvpIkznPmI",2020-02-25T05:27:00Z,0
