,parentId,authorDisplayName,replyComment,publishedAt,likeCount
88,UgyW0UkoHHMt3IN9RjV4AaABAg,Maria Ines,@ODMWHO. Owen Oswin Oswald sino fuera porque despidieron a jhony de animales fantásticos por su culpa nadie le hubiera dicho nada,2021-02-22T21:13:47Z,0
89,UgyW0UkoHHMt3IN9RjV4AaABAg,Alberto Mata,"@ODMWHO. Owen Oswin Oswald No solo es eso, Amber según apoya a un movimiento contra la violencia a la mujer de alguna manera ella violentó a un hombre, a Johnny Deep. Imagínate a todas esas mujeres que la seguían.
No es un problema tan privado, salió a la luz todo hasta sus videos discutíendo que armó Amber para ser pruebas de que él era culpable pero se le volteó la tortilla en contra de ella.",2021-02-22T12:30:00Z,0
90,UgyW0UkoHHMt3IN9RjV4AaABAg,Luciano Dileo,"@ODMWHO. Owen Oswin Oswald por culpa de Amber heart Disney quiere hacer piratas del caribe sin johnny deep, por eso nadie queria qué ella volviera en aquaman 2",2021-02-22T04:51:47Z,4
91,UgyW0UkoHHMt3IN9RjV4AaABAg,ODMWHO. Owen Oswin Oswald,"Hace dos dias vi Aquaman por Prime Video. y aunque ya sabia sobre los problemas entre la actriz y Johny deep. Sinceramente me valia madres sus problemas maritales. no se porque la gente le encanta meterse en la vida privada de los famosos y a la menor provocacion intentar cancelarlos. En fin, sus vidas me valen madres. pero la actriz Amber Heart me gusto mucho en Aquaman se me hace un desperdicio que la saquen. Me enamore de Mera en la pelicula. quiero comer flores con ella. :p. Y a la vez me va y me viene si Emilia Clarke al final consigue ser la nueva Mera. Me gusta como Daenerys Targaryen y muy comprensible que intenten nuevamente unir a Jason Momoa y a Emilia Clarke en la pantalla.",2021-02-22T04:37:21Z,3
92,UgyW0UkoHHMt3IN9RjV4AaABAg,el chapulín kuronado,@Joss Whedon ??,2021-02-22T03:19:04Z,2
93,UgzYL4qFo1pzyIgCDpZ4AaABAg,El aprendiz,@Zack Snyder ya lo hicieron en una historia,2021-02-22T14:13:51Z,0
94,UgzYL4qFo1pzyIgCDpZ4AaABAg,Gabriel J,@Cesar Mendoza Padilla Igual :D.,2021-02-22T06:10:56Z,1
95,UgzYL4qFo1pzyIgCDpZ4AaABAg,Cesar Mendoza Padilla,"@Gabriel J bueno amigo... Soy vecino colombiano... Te deseo la mejor de las suertes... Tengo muchos amigos venezolanos y conozco por lo que están pasando... Pero ten algo seguro, no hay mal que dure cien años... El camino de la vida es largo y da muchas vueltas... Cuídate y que te vaya muy bien.",2021-02-22T06:07:31Z,1
96,UgzYL4qFo1pzyIgCDpZ4AaABAg,Gabriel J,"@Cesar Mendoza Padilla je, puede ser.... Solo hay un fallo en ese plan, soy venezolano y... Pues no puedo guiar mi vida intentando cambiar un mundo tan grande, tal vil, tanto así que me voy a unir al ejército de mi país para que mi familia no pasé más penurias, solo desearme suerte para que no me corrompa en el camino. Si como te deseo también lo mejor y a la actriz también, ojalá sea un éxito su película y que me calle la boca.",2021-02-22T06:01:21Z,0
97,UgzYL4qFo1pzyIgCDpZ4AaABAg,Cesar Mendoza Padilla,@Gabriel J respeto ese punto de vista y hasta cierto punto te entiendo y lo comparto... Deberíamos volvernos cineastas y tratar de mejorar las cosas... Aunque con tanta polemica que hay hoy en dia sería difícil.,2021-02-22T05:52:20Z,0
98,Ugw10r5Az1jStXxM_hN4AaABAg,Joss Whedon,Naaaa myy sobrevalorada aburre,2021-02-22T01:40:41Z,4
99,Ugw10r5Az1jStXxM_hN4AaABAg,ᴅᴀʀɪᴏ⚡,"Me estas diciendo que pudo ser peor?
Tienes razon!",2021-02-22T01:20:16Z,8
100,UgwoQiEeMMpD3zYqLcV4AaABAg,roberto octavio barreno guevara,También yo bro no lo entiendo,2021-02-22T19:37:16Z,0
101,UgwoQiEeMMpD3zYqLcV4AaABAg,juan camilo morales gonzalez,"Es increíble, es el más profesional de todos los Youtbers de noticias relacionadas con el mundo de cómics y geenk. Es el mejor",2021-02-22T04:42:31Z,2
102,UgwoQiEeMMpD3zYqLcV4AaABAg,John V COLOMBIA,"Es lo mismo que pienso, apoyemos lo con muchos likes en cada video, veo a otros con teorías estúpidas que tienen más likes, nahhh",2021-02-22T04:08:17Z,2
103,UgypPMdTP_gYx-yAmxt4AaABAg,Mariano R,"en realidad  la serie de Loki esta relacionada a la tercera pelicula de Thor , asi como Falcon & The Winter Soldier esta relacionada a Black Widow",2021-02-22T01:19:06Z,1
104,Ugweg5VhuJvO5bIxYgJ4AaABAg,Joss Whedon,No la botaron mira en twiter ya dijo que es falso,2021-02-22T01:47:23Z,2
105,UgxErj6ncSNw-OLVH7B4AaABAg,The Blue Sorcerer,@Miguel Alan Morales A Endgame y su récord de ser la película más taquillera de la historia le importa un bledo lo que pienses.,2021-02-24T04:52:53Z,0
106,UgxErj6ncSNw-OLVH7B4AaABAg,Miguel Alan Morales,"@Eik'r Zatarra 
Eso dicelo a Endgame. Que más es saturar.",2021-02-22T05:13:40Z,0
107,UgxErj6ncSNw-OLVH7B4AaABAg,Eik'r Zatarra,Más no es sinónimo de mejor.,2021-02-22T04:05:22Z,3
108,UgxErj6ncSNw-OLVH7B4AaABAg,Ramón Muñoz,@Joss Whedon aburre tu vida,2021-02-22T02:00:00Z,1
109,UgxErj6ncSNw-OLVH7B4AaABAg,Joss Whedon,Naaaq aburre,2021-02-22T01:40:18Z,6
110,UgzxyDPp8NXsqJAgJtR4AaABAg,Mario Garcia,Ufff si ♥️,2021-02-22T04:01:25Z,2
111,UgzxyDPp8NXsqJAgJtR4AaABAg,Paulo V.G.,Que agradables sujetos xd,2021-02-22T03:53:50Z,2
112,UgzxyDPp8NXsqJAgJtR4AaABAg,El Sewaa,Es primera vez que cuento los dias para un estreno 🤣,2021-02-22T03:43:18Z,1
113,UgzxyDPp8NXsqJAgJtR4AaABAg,Alex Soto Méndez,La JL y godzilla vs kong me tienen contando los días.,2021-02-22T03:04:04Z,3
114,UgwnFHkNXRFTAf5-KwJ4AaABAg,flor de primavera,Es un rumor falso,2021-02-22T02:59:27Z,1
115,UgwnFHkNXRFTAf5-KwJ4AaABAg,TUBE RADIO,primer comentario,2021-02-22T01:05:18Z,9
