,parentId,authorDisplayName,replyComment,publishedAt,likeCount
15,UgyI6XT69IsGRugcwPt4AaABAg,Enrique Soto Frias,"Re incompleto el video. Salio publicamente los audios de Amber Head  ""admitiendo"" que mintió en toda las acusaciones que dijo. Para informar, hay informa bien completo -_-
Cualquier cosa el video",2020-09-06T01:02:26Z,3
16,UgzJ_g8EKTKedEfQVM14AaABAg,chota 490j,"Perdió pero se ve que tenía intereses de preferencia el juez, todos los testigos de Yoni eran inválidos para el juez, dice que sus testigos eran fan y no tenían valides cuando eran personas que tenían pruebas, también se tomó por los huevos la declaración de los policías en dónde se confirma que Yoni no habia golpeado a su pareja el día que llama a la policía, si vamos más allá los audios en dónde se confirma que la chica si que llegaba a golpear a Yoni, confirmado por los 2 en el audio va y dice el juez que no es así, que puede que esté mintiendo y como es antes del juicio no tiene validez, la mayor estupidez ya que después usa el mismo audio para incriminar a Yoni porque le dió un cabezazo accidentalmente, cosa que antes había de validado el juez, y más cosas, las testigos las desvalido también, sus ex novias avían defendido a Yoni pero aún así no contaban, se ve claramente que solo quería meter a Yoni en la cárcel.",2021-11-01T16:52:22Z,0
17,UgzJ_g8EKTKedEfQVM14AaABAg,marcus 128,"@Don Ah podría ser hasta cierto punto, pero debes admitir que en parte todo este escándalo es una excusa para justificar las malas acciones de una actriz sobrevalorada, que además de fea no sabe actuar. Jhonny puede no ser mas rentable pero me parece que ha sido injusto que se le haya dado mas importancia a esta tipa, lo más lógico como en todo ámbito laboral es que ella se acuesta con los ejecutivos y de eso saca ventaja",2021-08-17T06:08:12Z,0
18,UgzJ_g8EKTKedEfQVM14AaABAg,Don Ah,"Esto es sólo una excusa, desde hace años Deep dejó de ser rentable.",2020-12-25T07:45:57Z,0
19,UgzJ_g8EKTKedEfQVM14AaABAg,Soli Sssagz,Pues le quitaron su papel en animales fantasticos 😭,2020-11-29T15:52:18Z,0
20,UgzJ_g8EKTKedEfQVM14AaABAg,Antonio Chay,Pero queremos verlo como Grindelwold pero le quitaron el papel 😭,2020-11-27T21:26:46Z,1
21,Ugx6UdoQwyiJU2k29-14AaABAg,Sofia Maimone,"@Santiago Sánchez Además  ahí te das cuenta lo mal parado  que queda Disney y Warner. Eso mismo hicieron con Married With Children con El gran David Faustino fletaron la.serie en su mejor momento y nunca lo ayudaron con sus problemas de adicciones. 

Con esto te das cuenta que son un desastre. Y yo creo que no despiden a Amber por el resto  de sus compañeros de Dc.


Cuando vi su caso , me llegó profundamente y la entereza me recuerda a la de mi papá. El alcoholismo es terrible y esta mujer se aprovechó de eso y se lo que es .

Realmente agradezco que hoy en día mi papá tenga la pareja que tiene y la amistad con mi madre .

La entereza de este hombre en los juicios maravillosa y lo más triste es que Amber  ya fue denunciada por otras dos parejas. 
De ella molesta su doble moral   Johnny se muestra tal cual es .

Te pido mil disculpas por mi pésima ortografía pero tengo un problema de torpeza motriz.",2020-12-20T11:15:18Z,0
22,Ugx6UdoQwyiJU2k29-14AaABAg,Santiago Sánchez,"@Sofia Maimone Siento mucho lo  de tu padre. Las experiencias que hemos tenido en la vida condicionan mucho nuestras opiniones, así que entiendo perfectamente que estés del lado de Johnny. Yo también lo estoy, pero no veo motivo para despedir a ella de 'Aquaman' como tampoco le veo para haberle despedido a él de otras producciones. 

Es un buen actor con un ejército de fans en todo el mundo y estoy seguro que sabrá sobreponerse y pasar este bache. Además, como tú dices, Tim Burton no le dará la espalda a su amigo y actor fetiche.

Me ha encantado cruzar comentarios contigo. Un saludo.",2020-12-20T10:28:06Z,0
23,Ugx6UdoQwyiJU2k29-14AaABAg,Sofia Maimone,"@Santiago Sánchez  Eso es verdsd ,No imagino a otra Mera.


Pero sabiendo que mi papa sufrio de violencls de genero no puedo evktat poneeme de su lado, creo que la primera  vez que me pasa esto con un actlor.

Incluso amo a Rowling con sus comentarios pocos apropiados a la comunidad.Pero de verdad si Amber pierde  el papel no lo voy a lamnetat...

Es la primera vez que me pongo del lado cholulo de la gente. Y estoy segura que gracias a Tim Burton Johnny serà un gran Homero Adams 


Te pido disculpas por mk ortogfaia .

Mi dislexia me  mata",2020-12-15T15:32:48Z,0
24,Ugx6UdoQwyiJU2k29-14AaABAg,Santiago Sánchez,"@Sofia Maimoneno es una cuestión de justicia ni equidad. Los productores que trabajan con Johnny han creído contraproducente trabajar con él y los de Amber no. Es una pena que a un buen actor se le  castigue por su comportamiento fuera de los platós. Por otro lado, a mí Amber me parece adecuada para interpretar a Mera, y su vida privada y sus pleitos ni a mí ni a nadie le importan. Y eso es lo que la gente no entiende. Me importa un pimiento si es una arpía, pero como actriz me gusta.",2020-12-15T07:19:23Z,0
25,Ugx6UdoQwyiJU2k29-14AaABAg,Sofia Maimone,"Yo no la quiero!! SI el pierde su papel ella también, es lo justo",2020-12-14T17:39:31Z,0
26,UgyxaoC-Rx20CM_4JO14AaABAg,kevin jose fuentes velasco,Salven a johnny depp de la Kraken(Amber),2020-09-10T00:25:09Z,1
27,UgyxaoC-Rx20CM_4JO14AaABAg,Enrique Soto Frias,"Re incompleto el video. Salio publicamente los audios de Amber Head  ""admitiendo"" que mintió en toda las acusaciones que dijo. Para informar, hay informa bien completo -_-
Cualquier cosa el video",2020-09-06T01:01:43Z,1
28,UgyxaoC-Rx20CM_4JO14AaABAg,Santiago Sánchez,"Estuvo con Wynona Ryder 3 o 4 años, pero no pasaron por el altar. Luego estuvo con Vanessa Paradis durante 14 años,, con la que sí se casó.",2020-08-28T16:24:10Z,1
29,Ugx5jSEneHByVHGqGRN4AaABAg,Elisabeth Fajardo Santiago,@Un Canal de Cine + no me imagino piratas del caribe sin jack sparrog la verda,2020-08-29T09:43:47Z,1
30,UgyFC0Q-3_IHyNKP_xl4AaABAg,Juan Calderón,"Todos lo están, fue muy injusto",2021-02-13T19:18:34Z,1
31,Ugy01GzZnn7xa-AEYbd4AaABAg,Esposa de Remus,Psicopata,2020-11-21T02:43:25Z,3
32,Ugy01GzZnn7xa-AEYbd4AaABAg,loonacheer,Tienes mucha razón #JusticiaparaJohnnyDepp,2020-11-03T18:13:38Z,3
33,Ugy01GzZnn7xa-AEYbd4AaABAg,Enrique Soto Frias,"Re incompleto el video. Salio publicamente los audios de Amber Head  ""admitiendo"" que mintió en toda las acusaciones que dijo. Para informar, hay informa bien completo -_-
Cualquier cosa el video",2020-09-06T01:01:56Z,1
34,Ugye3INEM_OdvKIKvPR4AaABAg,Shun Mars,Ya veremos como despues de que sagal en Acuaman 2 ya nadie la contratara,2021-09-19T19:57:06Z,0
35,Ugye3INEM_OdvKIKvPR4AaABAg,Blanca Mendoza,@Karen Sanchez sii es muy buen actor fuera a amber,2021-01-05T02:30:45Z,1
36,Ugye3INEM_OdvKIKvPR4AaABAg,kevin jose fuentes velasco,Salven a johnny depp de la Kraken(Amber),2020-09-10T00:19:55Z,2
37,Ugye3INEM_OdvKIKvPR4AaABAg,Enrique Soto Frias,"Re incompleto el video. Salio publicamente los audios de Amber Head  ""admitiendo"" que mintió en toda las acusaciones que dijo. Para informar, hay informa bien completo -_-
Cualquier cosa el video",2020-09-06T01:00:30Z,4
38,Ugye3INEM_OdvKIKvPR4AaABAg,Nayara Muñoz,"Pues yo espero que se lo ofrezcan y no vuelva, a ver si se arruina Piratas del Caribe por como lo han tratado",2020-08-31T08:21:51Z,6
39,UgzT__C4N5DGkW9zGNp4AaABAg,marion fraga,@Jellyfish yo tampoco suena como que defiende a la tiburona,2021-09-11T06:08:18Z,0
40,UgzT__C4N5DGkW9zGNp4AaABAg,kevin jose fuentes velasco,Salven a johnny depp de la Kraken(Amber),2020-09-10T00:23:15Z,1
41,UgzT__C4N5DGkW9zGNp4AaABAg,Jellyfish,@Enrique Soto Frias escribe bien porque no te entendi!!!!,2020-09-06T01:21:26Z,2
42,UgzT__C4N5DGkW9zGNp4AaABAg,Enrique Soto Frias,"Re incompleto el video. Salio publicamente los audios de Amber Head  ""admitiendo"" que mintió en toda las acusaciones que dijo. Para informar, hay informa bien completo -_-
Cualquier cosa el video",2020-09-06T01:01:11Z,1
43,UgzGJ97t-jYgN5pAsKZ4AaABAg,marion fraga,Johnny depp de todas maneras y no hay por donde perderse.,2021-09-11T06:00:51Z,2
44,UgzGJ97t-jYgN5pAsKZ4AaABAg,Lucía R L,JOHNNY THE BEST!,2021-06-08T02:44:16Z,4
45,UgzGJ97t-jYgN5pAsKZ4AaABAg,Life is worth a living,"No es cuestión de gustos, es cuestión de violencia.",2021-03-25T03:52:26Z,3
46,UgzGJ97t-jYgN5pAsKZ4AaABAg,Juan Calderón,@HøF丨KâiserAlxツ exacto,2021-02-13T19:17:06Z,4
47,UgzGJ97t-jYgN5pAsKZ4AaABAg,— ʟ ɪ ɴ ᴅ,@HøF丨KâiserAlxツ estoy de acuerdo x2,2021-01-30T21:13:58Z,4
48,UgwTEhfJR1C8lm2Jk9Z4AaABAg,Emilia Tujillo,Gracias Por la información,2021-04-26T01:29:37Z,1
49,UgwTEhfJR1C8lm2Jk9Z4AaABAg,Drago Vans c4 nuevo,@Enrique Soto Frias Exacto,2020-09-06T01:43:10Z,1
50,UgwTEhfJR1C8lm2Jk9Z4AaABAg,Enrique Soto Frias,"Re incompleto el video. Salio publicamente los audios de Amber Head  ""admitiendo"" que mintió en toda las acusaciones que dijo. Para informar, hay informa bien completo -_-
Cualquier cosa el video",2020-09-06T01:01:00Z,3
51,UgwTEhfJR1C8lm2Jk9Z4AaABAg,Drago Vans c4 nuevo,@Ezequiel Romero Costadoni Tiene Sentido,2020-08-31T17:39:38Z,1
52,UgwTEhfJR1C8lm2Jk9Z4AaABAg,Ezequiel Romero Costadoni,Y Johnny Depp es el padrino de uno de los hijos de Tim Burton.,2020-08-31T16:06:33Z,10
53,Ugx5dofF0vKHY2s4kxt4AaABAg,Enrique Soto Frias,"Re incompleto el video. Salio publicamente los audios de Amber Head  ""admitiendo"" que mintió en toda las acusaciones que dijo. Para informar, hay informa bien completo -_-",2020-09-06T00:59:18Z,4
54,UgwAet1OW2m9JtnEoXZ4AaABAg,M O N S E R R A T,"@Enrique Soto Frias ya deja de chingar con tú mismo comentario, ya van como 3 veces que lo veo y en este ni al caso. Si, todos sabemos que le faltó información, ya gracias por tu comentario. 

Como consejo, si vas a pegar y copiar el mismo comentario ponlo donde se esté hablando de su desinformación por favor",2020-11-30T19:04:37Z,2
55,UgwAet1OW2m9JtnEoXZ4AaABAg,loonacheer,Yo también me encantan sus películas 💖💖💖💖❤,2020-11-03T18:11:16Z,1
56,UgwAet1OW2m9JtnEoXZ4AaABAg,Enrique Soto Frias,"Re incompleto el video. Salio publicamente los audios de Amber Head  ""admitiendo"" que mintió en toda las acusaciones que dijo. Para informar, hay informa bien completo -_-
Cualquier cosa el video",2020-09-06T01:01:26Z,2
57,UgysGy4NMj9UK2DnmXZ4AaABAg,Sofia Maimone,@Lux Phoenix Dark Moon También lo estoy,2020-12-14T17:34:58Z,0
58,UgysGy4NMj9UK2DnmXZ4AaABAg,Xain'd Red Steel,Lo importante de este caso es que queda demostrado lo equivocado y delirante que es eliminar la presunción de inocencia de un acusado,2020-09-19T22:11:15Z,2
59,UgysGy4NMj9UK2DnmXZ4AaABAg,Enrique Soto Frias,"Re incompleto el video. Salio publicamente los audios de Amber Head  ""admitiendo"" que mintió en toda las acusaciones que dijo. Para informar, hay informa bien completo -_- 
Cualquiera el video",2020-09-06T00:59:50Z,0
60,UgysGy4NMj9UK2DnmXZ4AaABAg,Lux Phoenix Dark Moon,Si sabes que asia argento lider del movimiento me too abuso sexualmente de un menor de 17 años y ella quiso callarlo para que esto no salga a la luz. Yo soy mujer pero no apoyo ni confio en estos movimientos. Y tenemos la prueba de amber heard que la hicieron una lider del movimiento feminista y la cara contra la violencia contra la mujer. Yo como mujer estoy con johnny depp y espero que otras mujeres lo apoyen,2020-08-28T01:36:44Z,6
61,UgysGy4NMj9UK2DnmXZ4AaABAg,Fanny Coral Rosado,"@Eva gutierrez  Tampoco una mujer es mala por naturaleza, es una social muy extendida. ¿Porque no podemos concebir nos como buenas y valiosas? Cómo si fuera imperativo y justo vernos mal de manera constante. Y no refiero a casos específicos de mujeres que se ha comprobado han hechos cosas incorrectas o ilegales, sino a nuestra concepción como será humanos.",2020-08-27T05:29:02Z,1
62,Ugxav23qCBuO_AEX7e54AaABAg,Javier Ramirez Nieto,"Esque el hombre no maltrata, maltrata el maltratador.",2021-10-13T19:43:04Z,1
63,Ugxav23qCBuO_AEX7e54AaABAg,Blue Heart,Así es la violencia no tiene género,2021-05-24T13:12:49Z,1
64,Ugxav23qCBuO_AEX7e54AaABAg,Blanca Mendoza,sii exactamente,2021-01-05T02:28:35Z,3
65,Ugxav23qCBuO_AEX7e54AaABAg,Kimi Kali,"johnny tenía un montón de pruebas de que el NO abuso de amber y que el abuso era de amber a johnny.
policías especializados en violencia doméstica fueron a defender a johnny sabíendo que amber era la que agredia a johnny.
ahora, amber dijo que johnny le había hecho unas marcas que tenía en los brazos cuando eran AUTOLESION y johnny tiene un hematoma en el dedo por una botella que le tiro amber.",2020-12-16T18:00:56Z,22
66,Ugzo4oNX0Gz-_iNTyeh4AaABAg,kevin jose fuentes velasco,Salven a johnny depp de la Kraken(Amber),2020-09-10T00:35:27Z,1
67,Ugzo4oNX0Gz-_iNTyeh4AaABAg,MiLa Gonzales,Yo también 😁,2020-09-04T22:10:06Z,0
68,UgyULOS_HQSQFkegacd4AaABAg,Roxy Pano Radilla,"Del lado de Jonhy, es simple una víctima jamás le va a hablar a su victimario como esa tipa le habla a Jonhy, eso es hablar de igual a igual no es así como se dirige una persona abusada hacia su supuesto abusador.",2020-09-11T04:21:14Z,2
69,UgyULOS_HQSQFkegacd4AaABAg,Enrique Soto Frias,"Re incompleto el video. Salio publicamente los audios de Amber Head  ""admitiendo"" que mintió en toda las acusaciones que dijo. Para informar, hay informa bien completo -_-
Cualquier cosa el video",2020-09-06T01:03:02Z,1
70,UgyULOS_HQSQFkegacd4AaABAg,josemar2003 ildarraz,De Johnny,2020-08-29T02:14:51Z,1
71,UgyULOS_HQSQFkegacd4AaABAg,Erika Perez Barranco,Johnny,2020-08-27T23:08:07Z,1
72,UgyULOS_HQSQFkegacd4AaABAg,Evelyn Bautista,DE JOHNNY,2020-08-27T15:25:52Z,1
