,id,comment,author,likecount,publishedAt
0,Ugy57lbAh0ueGxYFjrZ4AaABAg,Lo siento Momoa 😔,Jazmin GG,0,2021-11-01T19:15:30Z
1,Ugx8dvd0J9RcSe1WDkZ4AaABAg,Los únicos seres que verán la película serán las feministas que son las que apoyan los actos de maldad.,Saulo Nefi,0,2021-10-14T07:39:57Z
2,Ugzsy6BNKg4mIhSMz0Z4AaABAg,Esta mujer es lindisima pero su prepotencia la va a llevar a la ruina,Víctor Jiron,0,2021-08-01T21:28:58Z
3,Ugy3hmTNsgf96nEzHTZ4AaABAg,Justicia para Johnny Deep.,Gladys Norma Ninavia Colque,0,2021-06-06T01:55:39Z
4,UgzvqNC3pxcwp_ngrwt4AaABAg,Espero que haya esperanza de que Amber Heard regrese como la princesa Mera.,Xavier Arellano,0,2021-05-26T06:16:03Z
5,UgzU-bq_sh9VfvIoaTR4AaABAg,"Lo siento por mi poderosisimo Jackson Momoa. Pero no ire a ver la pelicula, mientrad esta loca este ahí.",Lea lui💋,0,2021-05-14T20:36:37Z
6,UgyR0iSvhEwlvs6p9JB4AaABAg,Ella tiene problemas Psicologicos. Lo han dicho sus propias novias. Incluso a una la golpeó en un aeropuerto.,Lea lui💋,0,2021-05-14T20:34:03Z
7,UgwlNrHIPnSJqzgt9E54AaABAg,Que mujer más descarada XD,Pablo Cesar Rios,0,2021-04-24T22:23:22Z
8,Ugxfd36Vsudfno4Aa_14AaABAg,"Al fin despidieron a esta loca🤣no te vas, te echan😌",Pao,0,2021-03-10T05:32:22Z
9,UgyEKBy4uNqm13owJ-B4AaABAg,La verdad no soy fan de Jhonny es decir obviamente he visto su trabajo y me da tanta rabia que la suceda esto a una leyenenda del cine como el así que amber me da vergüenza a ella si que ni la conocía es una c cazafortunas,nickyeinickyei,0,2021-03-04T14:19:14Z
10,Ugx5bcelx5v-GjktJk54AaABAg,Injusticiaaaaaaaaaaaa,Carl!¡!,0,2021-03-01T17:08:00Z
11,UgyuOTia5GiY4mJLRTx4AaABAg,Pos parece que ya la despidieron,Lu ʘ‿ʘ,0,2021-03-01T14:53:14Z
12,UgxrAV85bH_ESfk-nhd4AaABAg,"Hermosa bella por fuera pero...
































Loca maltratadora por dentro",ʕ•ᴥ•ʔ꧁Sᴍᴀ꧂ʕ•ᴥ•ʔ,0,2021-02-28T18:31:42Z
13,UgzAS9IxECLw4JxyV3d4AaABAg,Jajajaja ya la sacaron 🤣🤣🤣🤣🤣👌,Cayo Gutierrez,0,2021-02-27T21:33:50Z
14,UgzGkAISOtqYIdj8WLN4AaABAg,Pues ya se fue 🎊🎊🎉🎊🎉,Carolina Ozorto,3,2021-02-25T17:47:12Z
15,UgwBdIENzvNpL9q4J7R4AaABAg,"Si esta mujer realmente es violenta, se reflejará en su, con el tiempo todo sale a la luz por ai solo.  próxima pareja",caro villafañe,0,2021-02-23T22:31:05Z
16,UgwZjVwQ5QF8tQQZaXx4AaABAg,Tarde temprano te llega el karma,Nelva Guevara,0,2021-02-22T11:56:24Z
17,UgxlMN9mGLKemZAMa2N4AaABAg,#Teamjonnydepp,Daniel Cardoza,0,2021-02-13T21:40:16Z
18,UgxwD9BKXvlVPumC6zx4AaABAg,"Siempre atacan solo cuando alguien no les gusta, poca coherencia de las personas al juzgar solo a una de las partes. Ambos fueron tóxicos en pareja, ambos se dañaron mutuamente y ambos deberían quedar fuera del cine por un largo tiempo. Campaña para que ambos queden fuera, eso sería lo mejor.",Eιiζαβeτh Haυοκ,0,2021-02-08T14:23:21Z
19,UgxKcSTPSPYOYy97TPl4AaABAg,El actor de Aquaman obviamente no a de querer trabajar con una loca como amber aparte de psicopata ._.,Paola Velasco,1,2021-01-30T05:07:27Z
20,UgyoafRYCx6t8sXw2RZ4AaABAg,Yo amo Amber y la voy a defender de todo el hate que le hechen,F M,0,2021-01-28T23:27:25Z
21,Ugw1i_n4HIjkqIG_KWB4AaABAg,Ojalá pudiera ir a un juzgado y tirarle un balde de agua entero así se le caiga el maquillaje.,Just Allison time,0,2021-01-18T02:13:03Z
22,Ugx4juV68V204PXisj54AaABAg,"Me encanta que la est***da desactivó los comentarios en cada publicación que hace en Instagram xD
Amamos a Jhonny uwu",Sofía UwU,0,2021-01-10T07:08:19Z
23,UgzIkF5EQ9gX1_8FnMB4AaABAg,pues si se quiere quedar que se quede... pero dudo mucho que los productores de hollywood  la contratén porque nadie la va querer ver actuar y ellos no van a querer peder.. 🤷🏼‍♀️,Zuria HG,1,2021-01-05T21:43:29Z
24,UgzBUvG5Kx84eyCON4h4AaABAg,Espero que  la hechen de la todo trabajo,Ingis K Nympham G,1,2021-01-04T15:06:42Z
25,Ugx91SbEJYTzPbVUEw54AaABAg,yo no pienso ver la película!😒💙,Carolina Flores,1,2021-01-02T21:36:58Z
26,UgwsfIdrn_xO0xk3nkl4AaABAg,Solo no mirar la peli y listo ya no la volveran a contratar😁,Moises Cadena,0,2021-01-02T02:30:48Z
27,Ugw1ZwmsREulkIECBPh4AaABAg,https://www.youtube.com/watch?v=uretrfMA-Io&ab_channel=Access  *Video de amber para que den Dislike*,Cristina Rodriguez,1,2020-12-31T15:37:59Z
28,Ugzg9xtxhKen9vPgXsF4AaABAg,Si no se va la odiare toda mi vida,Sabi,0,2020-12-31T06:10:24Z
29,Ugz6EVqZ42XAzYMPZGx4AaABAg,"es aburrido aquaman, no creo que sorprenda la parte 2, pero el hecho que jhonny depp no este en animales fantasticos eso es de no perdonar, mas que esa chica llamada amber, el que tiene toda la culpa de la empresa cinematografica que lo ha sacado, quienes son ellos para juzgar a las personas, si ellos se deben a publico, el publico deberia rechazar esas peliculas por creerse mejores que las personas",David Lsar,0,2020-12-30T21:44:19Z
30,UgyvwPg9rbjZe7lRefV4AaABAg,"Hay múltiples pruebas en fotos, videos, testimonios etc que ella es abusiva, mentirosa, manipuladora y está mal de la cabeza pero nadie hace nada y aún hay gente que la defiende solo porque es famosa y es MUJER.",Joshy Cash,0,2020-12-30T03:21:34Z
31,UgyilUGPrHB3QD5WiL54AaABAg,Es una maltratadora. Que le den. No veremos esa peli.,ganjabhaar,1,2020-12-29T13:16:19Z
32,UgxN2UnftsxJU05enKp4AaABAg,PORQUE DEFIENDEN A ESA LOCA? QUE ASCO. VIOLENCIA ES VIOLENCIA SEA CONTRA UNA MUJER O UN HOMBRE.,Leonardo Buitrago,2,2020-12-28T05:33:06Z
33,UgyQsTJW69f4ehCT0jd4AaABAg,No odia a esta niña la odio con mi corazón y además está más fea que mis calzones >:v yo voto que me la saquen de las películas y de actora total,Suns hine,0,2020-12-25T22:16:09Z
34,UgxZ9lUCCAgeowe8j_J4AaABAg,Que no ?si se va por abusadora es mejor que valla aterrizando porque si se queda esa película será un fracasó y encima de eso ninguna película de ella será un éxito bye amber,massiel Pérez,0,2020-12-24T11:30:54Z
35,Ugy2Al0RkMtvbXdRVgR4AaABAg,"Por fuera es hermosa, pero ya sabemos muy bien que por dentro de aquella mujer es una víbora venenosa y mentirosa",Maria Angela Pensalfini,0,2020-12-21T23:54:52Z
36,Ugz8S1HrYCsnvRIvZvx4AaABAg,Lo siento por decir esto pero...prefiero guardarme el dinero para ver una pelicula en donde aparesca johnny depp en vez de gastarlo en ver aquaman 2 en donde aparecera ella,Luciana Ramos aramayo,0,2020-12-19T14:49:20Z
37,Ugxkm9qf_nsHq1r6t_Z4AaABAg,"No es mucho, pero yo no vere ni iré a ver una película donde salga ella",cenzo,0,2020-12-17T17:29:50Z
38,UgyEpl0g1jZvYHyyJnZ4AaABAg,Si la hipocresia tuviera un segundo nombre seria AMBER HEARD,ྉʀᴇɪᴋᴏ ʏɢ2 オタクྉ,2,2020-12-14T02:21:59Z
39,UgyIjhw956Le0otsvpl4AaABAg,Nadie se mete con Jack Sparrow,Marcos Chaparro,1,2020-12-11T17:26:19Z
40,Ugxr1vtrrh_R1bQ026R4AaABAg,Como contribuir a la caída de Amber Heard? No vayas a ver la película.,Percy Julca,0,2020-12-10T06:50:32Z
41,Ugy4KCaIAT03Tx5Gw_V4AaABAg,"Haha calmate morra si a nadie le gusta las películas de DC 
De todas maneras yo no voy a ver jamás esta película",Tony Lucas,1,2020-12-09T16:28:19Z
42,UgzQ4-3cOjc5r5wDX4h4AaABAg,"No me imagino lo que debe estar pensando Momoa, por los problemas de Amber la amenaza de los fans de no ver la película 😐",Maris Carmona,0,2020-12-08T04:47:01Z
43,UgxlXTTz8q2VoyN_cgN4AaABAg,Los fanáticos te hicimos y ahora te queremos fura,Fátima Larios,0,2020-12-08T03:50:36Z
44,UgxJX9vo47NJX7mQ2fd4AaABAg,MOMOA va a quemarse a causa de esta tipa... el debería poner un ultimátum.  Y no arriesgarse a un fracaso anunciado,Veronica susana Calderon Carrion,0,2020-12-07T23:54:11Z
45,UgzJYIwAXeu4is3dHw14AaABAg,Sera un fracaso total... 2'000.000 De fans  q tienen atrás en promedio 4 o 5 personas.... deberían hechar números... detestada  sin embargo su narcisismo la hace creer q la aman... WARNER DEBERISS RECONSIDERAR  : una loca menos o una caída en banda del estudio...,Veronica susana Calderon Carrion,0,2020-12-07T23:52:17Z
46,UgwskjWoTU2WdfiVLaJ4AaABAg,No me importa si es una abusadora porque es una mujer hermosa.,el chiringuito,0,2020-12-06T21:25:30Z
47,UgyphDrvAPLSmaqna-14AaABAg,#FueraAmberDeAquaman,Brandon Williams Rodríguez Jiménez,0,2020-12-06T05:49:44Z
48,Ugy_DpZmmzFNANR9-T14AaABAg,http://chng.it/qHWVdsQZPr aqui pueden firmar en contra de amber,Una estudiante mas,0,2020-12-06T01:18:43Z
49,UgzkomGsI8s1d95wwkp4AaABAg,Por el momento no hay q ir a los cines a ver las películas donde ella salga.,Abigail Esquível landa,0,2020-12-05T23:24:54Z
50,Ugx2iVhPBIwc5EixrJZ4AaABAg,Se comprobó señorita una cosa que por ser mujer la justifiques,Belen Herrera,0,2020-12-05T04:06:24Z
51,UgxKuDAiCCtgifajZn14AaABAg,Yo digo que nadie ay que ir a ver aquaman 2,Belen Herrera,0,2020-12-05T04:05:22Z
52,UgzXe1jQI7LELmmRRhx4AaABAg,Me doy cuenta que por eso tu canal decallo ya que no eres neutral el una avusadora y una loca,Belen Herrera,0,2020-12-05T04:01:51Z
53,Ugx-aSM8ZSO4ViDcVx94AaABAg,No sólo le arruinaremos ese trabajo,Belen Herrera,0,2020-12-05T04:00:27Z
54,UgzRm-BU6FxxNP-0MMN4AaABAg,Me aburre que alla gente asi y que la pta justicia no haga nada me cansa eso es maldita Jhonny deep no merece eso no merece que pierda todo su trabajo por esa perra que gana sin ningun tipo de esfuerzo ojala la saquen a ese tipo de personas no deberian de participar en peliculas ni si quiera en un cameo es que en ningun tipo de fama ella solo vive de las problematicas para su propio beneficio,leoncito kawaii,1,2020-12-05T03:21:07Z
55,UgyVxyNNeIl6T1teFTB4AaABAg,"Fácil, no deberíamos ver la película",ayllen di giovine,1,2020-12-04T21:04:28Z
56,UgyfMRr00EYRVmz3b-R4AaABAg,Ojalá todos los actores de Aquaman la excluyan.,Grimm.,0,2020-12-04T05:04:35Z
57,UgwmXgTc3Hop-ugVCYR4AaABAg,Bueno ps pero el único que irá a ver acuaman será elon musk y sus robots que fans ??son bots tus fans que coraje  Johnny Depp es un actor increíble moraleja no se metan con chicas bonitas aveces lo bonito esta vacío por dentro.,Estephanie Sasha Puma Cayo,1,2020-12-04T01:15:05Z
58,UgyhlAv9Z63SVQu5faR4AaABAg,Así de doble moral es la sociedad. El hombre se le lápida cuando hay violencia y a la mujer no porq es mujer.,MariaIfi Barrientos,1,2020-12-03T16:54:43Z
59,UgxVm5zj7clcvVYUFmZ4AaABAg,"cuando amber Heard se une a las feministas por qué fue abusada por Jonny Deep 

Amber Heard : he vuelto a casa , maestra 

But las feministas se enteran de que amber fue enrealidad la que abusó de Jonny Deep física y sipcologicamente 

Las feministas que luchan por los derechos iguales : está ya no es tu casa y yo ya no soy tu maestra >:(",Galilea Munguía,1,2020-12-03T14:24:38Z
60,UgxSZ-F0Q7CaIGWcZdB4AaABAg,Su única cualidad de esta morra es su físico y tal vez hacer muy buenas chambas,Rafael Perez,0,2020-12-03T07:08:12Z
61,UgxSUtCBiu-aIC4go-14AaABAg,#TEAM JOHNNY,Arturo Rojas,0,2020-12-03T00:19:24Z
62,Ugzjq0HbG4Iy8P0zG0B4AaABAg,"El link para votar también?  :""",Mel_ Patata_Kawaii,0,2020-12-01T20:39:52Z
63,UgwNc-EZl5QS1P9EmZF4AaABAg,"yo estoy enojada con esta de aquí, por culpa de esta cualquiera Johnny ya no participara en piratas del caribe 6, pero tengo esperanza de que acabe esto y saque  esta señora de aquaman por que ni loca voy a ir a ver a esa película",andrea cardenas,1,2020-11-30T22:04:52Z
64,Ugx-zR7u9Xvhaj2dED54AaABAg,A ustedes les pagan por odiar a Amber???? XdxDxdxd,Sandy Sandía,1,2020-11-29T01:41:44Z
65,Ugx0iLN9aXcbq7Xr-G94AaABAg,"Me dolería mucho si ella al final si trabaja en aquaman 2, porque quería ir a cine a ver esta película :'(",Daniel paz,0,2020-11-29T00:28:27Z
66,UgzoEquQzaJCFbVYTYN4AaABAg,"A ley pareja nadie se queja, por qué solo el y ella no?",Fátima Fernandez,1,2020-11-28T21:31:33Z
67,UgwD0hEZiR6O1ycD_WV4AaABAg,Ganamos ya la quitaron :D,Dylan Soto,0,2020-11-27T17:54:05Z
68,UgwVwawmWGeDiRK1XCF4AaABAg,"En la mente de ella cree que a hundido a jhonny...
Sin embargo *Ella ya cavo su propia tumba*",Aris Sanchez,1,2020-11-27T15:01:56Z
69,Ugzy0O2IfABHKpegc-h4AaABAg,"Van a ver que se va ser justicia cuando pase algo mucho mas peor ....
Y seremos muy tontos si vemos peliculas de esa tipa ......",samantha Camacho,0,2020-11-27T05:42:16Z
70,UgwRm9VdWZxtRbrTngF4AaABAg,pues ni que Amber Heard fuera tan buena actriz para que no la despidan de Aquaman xd.,eliot,0,2020-11-27T03:46:29Z
71,Ugy4ngyiobY0Q68chL54AaABAg,La fulminan,SrBueno,0,2020-11-27T03:12:24Z
72,UgwAjq4r1LobMXn9sx14AaABAg,No vallan a comprar la peli entonces,Zetita_ gaming,0,2020-11-26T22:02:08Z
73,UgxxQeJi9q-FOrR1pe14AaABAg,Si no se va de aquaman y sale en la pelicula la pelicula sera destrozada por los fans,Karla Ivonne García Solís,0,2020-11-26T15:18:24Z
74,UgwdouGnotYli5eobg94AaABAg,"Fuera Amber eres una.falsa una aprovechada una mala mujer que no merece nada ... Ya no veré esa película. Adiós DC. ... Esta loca es.una hipócrita, nadie la quiere ... Esta peleando con la Brie Larson por ser la.mas.repudiada...ascos de personas",Manuel Andres Guerrero Marin,0,2020-11-26T02:40:43Z
75,UgxruK4JfV_G49nqG854AaABAg,Ojalá la saguen o nadie la vea la película,Maya TorresBone,0,2020-11-26T00:37:39Z
76,UgygfrAQTpmcsdkMZzV4AaABAg,Amber puede abusar de mi. Todo lo que quiera,Will. i. am,0,2020-11-25T20:14:11Z
77,UgzlBL4090j2w8UQz3Z4AaABAg,Ella caerá de una u otra forma...,Cesar Quintero,0,2020-11-25T19:10:58Z
78,UgxQETP6IudoUpb4KKt4AaABAg,"Jamás vere una película, serie o corto donde ella aparesca... Igual aquaman ni me gustó, no veré la 2",Say AlaGar,0,2020-11-25T18:27:20Z
79,Ugxh33fi6FAwFBu11yZ4AaABAg,"Dónde estás Mariska Hargitay y toda la serie de la ley y el orden?
Porque no hacen un episodio así?",Alvaro Sifuentesglz,0,2020-11-24T23:11:03Z
80,Ugxn2tYtK5Lgcur63gR4AaABAg,"Firmen plis para sacar a amber 
TODOS los que quieren sacar a amber heard de Aquaman FIRMEN AQUÍ
http://chng.it/JcY9V8hDkB
Para poder ver aquaman tranquilamente",Ana Karina Cuervo,1,2020-11-24T18:01:03Z
81,UgwwBThvhNlRUqppcY14AaABAg,Andate amber no te quiere ni tu madre te mereces estar en la carcel,Santino zampella,0,2020-11-24T04:47:46Z
82,UgylKM1LMfw2Py4aQx94AaABAg,"Fans de jony dep? Jajaja yo no soy fan de ninguno.. Pero no soporto la injusticia ni las culebras vestidas en tacos.
Tengo dignidad e integridad y su otra no la tiene y la usa para perjudicar a otros.. Hablo por ello",Eliana qs,0,2020-11-23T17:17:09Z
83,UgzY889RcU6d6r4uwrl4AaABAg,Entonces no vamos a ver la película y entonces todo ese esfuerzo va a valer verga :),Melissa Espinoza hdz,1,2020-11-23T08:51:55Z
84,UgxngjTEbEGNKoqS0wJ4AaABAg,"Chicas y chicos.......lastimosamente, como dice el dicho,""yerba mala nunca muere""😣😣😔😔😔",Consuelo Provoste,0,2020-11-23T02:01:55Z
85,UgxLU-p9fqY81vEhRmp4AaABAg,"No vayan a ver la pelicula, al menos en eso hay que cagarle",Rubi Marquez,0,2020-11-22T23:32:54Z
86,UgxDseA44kz3_M4U2y54AaABAg,No vere esa película  ...,Xol Zepeda,0,2020-11-22T19:29:15Z
87,UgzTFJ_a4qboF-CDMS54AaABAg,"Ilusa la amber , ella sola c cree q alguien la quiere",tommy Estrada,0,2020-11-22T18:48:56Z
88,UgxC5o-qGtnbhoxLqN94AaABAg,"Pero que tipa mas altanera, la pelicula se llama Aquaman, si uno ve la pelicula es por ver a Jason(aquaman) y sus aventuras, son fans de Aquaman no de ella, si la cambian, no tendra mayor significancia ya que no es la estrella de la pelicula 🙄",Abfenix Nunez,0,2020-11-22T05:08:48Z
89,UgwwdxNLgW-9LWZfYfN4AaABAg,Real mente Jonny tiene razón salieron más pruebas,kartoonsct,0,2020-11-22T04:41:03Z
90,Ugw9woF-5r48dM-1zAZ4AaABAg,"Falsas denuncias.... esta terrible y ridicula moda esta en muchas partes. Que amber tan despreciable, esperemos que el Karma se ponga las pilas ahi.

Ademas, si lamentablemente la dejan en otras peliculas, nos tocara a los hombres ir a desgraciar propiedad publica y privada, saquear negocios y pintar paredes... con impunidad, como esas despreciables.",Erick Castillo,0,2020-11-22T02:54:57Z
91,UgxgnGRaWhdasOAAG6h4AaABAg,"Hagamos #Justicia para Jhonny Depp
http://chng.it/PNjPdh5DMY",Holasoysotocaracol :3,0,2020-11-22T02:14:26Z
92,Ugx1rf6RmY4OLxRAIyJ4AaABAg,"de echo  creo que todavía no se a confirmado el elenco oficial de aquaman dos... y de no ser así y que Amber si vaya a estar oficialmente en aquaman dos, recodemos que Johnny ya había grabado escenas en animales fantásticos 3 y aun así ""renuncio"" (lo despidieron) así que si yo le diría a Amber que no habla mucho por se puede morder la legua... aparte aunque Johnny ya no aparezca en animales fantásticos aun así le tienen que pagar por cinco películas en total ya que tienen un contrato, así que no perdió del todo... además de que el siempre nos tendrá a los fans sin importar lo que diga un juez que literalmente estaba comprado, ya que su hijo trabaja en una radio la cual le pertenece a los dueño de ""The Sun"" y no solo eso sino que aparte el que escribió el articulo, es un gran amigo del hijo del juez... pero esperemos le acepten la apelación a Johnny, y que el el juicio en estados unidos si lo declaren inocente, bueno lo que es... así que Amber se puede ir a la MALD%TA M*%DA... gracias por vuestra atención ksksks",Josefa Mahler,1,2020-11-22T01:04:52Z
93,UgzdRrdfUJEq8lRFUIh4AaABAg,Esta bien safada,Mai rosse,0,2020-11-21T18:19:57Z
94,UgxMla6ljLLajKx3w994AaABAg,que Warner Bros se meta sus películas ahí donde sabemos.  que nosotros NO NOS INTERESA SU PELÍCULA CON esa perr de Amber... LA GOLPEADORA.....,Elvira Zamora,0,2020-11-21T17:59:20Z
95,UgxeWDuZeEPglshelfx4AaABAg,"http://chng.it/GK9CRLJJnG
VOTA PARA QUITAR A AMBER HEARD DE AQUAMAN 2",PAULINA,0,2020-11-21T04:44:18Z
96,UgxeN23NnOfSG5SwQ6F4AaABAg,ES UNA CONCHUDA LA ODIO❤️,sofi peña,0,2020-11-21T00:30:51Z
97,UgxMAsczV219dy4kpbN4AaABAg,Donde está mi dinero si es que me pago Johny Depp jajjaa pobre señora 😅 que sean justos y que también pierda su papel ella tampoco es una dulce paloma,Raquel Cárdenas,0,2020-11-21T00:16:18Z
