,id,comment,author,likecount,publishedAt
22,UgzGA_LhxDowIM-5S1N4AaABAg,"I believe this is the time he found out that he had been robbed of about 7 million, his mother was deathly ill and died during this time period too. Johnny Depp doesn't have it in his nature to win against her kind of cunning and malice, but DV survivors recognise her evil manipulation and scheming, she's not scared of him at all, you could see that clearly even in the ""edited"" one they released, which, of course cut off the end showing her smirking and unharmed. They tried to subliminally suggest by cutting off where it did that Johnny had physically attacked her, rather than just grabbing the phone and throwing it in the bin, which you see her retrieve. It's a shame he wasn't wiser about the type of person she was, or he would have stomped on her phone. I think he is just too nice a person to conceive of the fact she would scheme against him or set him up. He obviously had an inkling that she wasn't who she initially portrayed by this video and started to retreat, so this is just the evil machinations of a woman scorned. Justice for Johnny",Elizabeth Anthony,0,2021-01-31T12:25:10Z
23,UgxuDCnCT2LRQSFgjdx4AaABAg,THAT'S the morning that HIS MAMA died. 😢😢😢😢😢,Maria wilcox,0,2021-01-27T19:59:58Z
24,UgyN9u7BK6KxknJVpUd4AaABAg,She didnt expect that last part to come out.  The video that she sent to TMZ ended when the screen went black.  Lol gotta love it!,Barbara Sibble,0,2021-01-26T01:53:10Z
25,Ugwvb8-mbBGNtAD116Z4AaABAg,"Poor guy lost his mum ,she,s so cold hearted he needed support not this crap.he only drank to deal with her treatment of him",Drage_jdeppsupporter20,1,2020-12-24T01:14:10Z
26,UgzlsYvpXxtVvNbdKfh4AaABAg,"Y es is so clear that she wanted to set him up, but he didn't beat her, or something, he just ignored her, he went straight to his bedroom and that's it, she is the abuser and that is the true, justice for jd, he is innocent, al prove it, the truth has to prevail",Carla Castillo,1,2020-11-21T05:21:20Z
27,UgzjipyGQkZUDaaSc3N4AaABAg,This video literally shows how Amber herd make Johnny depp an alcoholic,Wilfred Dale,2,2020-11-09T22:41:18Z
28,UgxTDoxhNtsIGgjpyTB4AaABAg,"My thoughts ...First of all something happened to HIM that morning ..not her and he's angry about it !!   Nothing wrong with that. Now I'm not saying that its her ..it could have been something else that made him angry.   So what he drank alot this morning ....he's definitely having a bad morning.. And to me she has been saying to him alot....""your crazy ""!!!   Its all her ..she's evil.",Melanie Smith,0,2020-11-08T22:31:55Z
29,UgxwiiashLLMjkTIKsV4AaABAg,"Correct me if I'm wrong but I've never seen a victim made fun of their abuser. I mean, I would. But not in the presence of my abuser, I'd be so afraid to do so, right? The fact, that she chuckled after recording the situation, made it obvious that she's the abuser. Man, this girl is a sociopath! Crazy!!!",Voltaire Infante,1,2020-10-29T19:20:13Z
30,Ugxcqx_JKupbX6awn7N4AaABAg,He found out he lost 126 million dollars.,Maria Wright,1,2020-09-30T00:07:10Z
31,Ugx5ZTPAiNwGezHD5s14AaABAg,"I'm sorry. That is NOT JOHNNY DEPP! The man in this video is far heavier and you never see his face up close. I may not be the biggest most knowledgeable Johnny depp fan in the world but that is not him! She is suck a liar, a phony and a goldldigger~",Angela Black,1,2020-09-22T00:52:39Z
32,UgwvClbWuZVb8IIMn7t4AaABAg,"U have to understand, he was pissed cuz he just found out $650.000000 was stolen from him he says that in this video but its cut out!",Peanut Gallery,1,2020-09-19T03:38:01Z
33,Ugzh8Ux39fDPrcpyGWR4AaABAg,"You know the More you see this,you can't stop saying AH is very hooded killer instinct, faking evidence to protecting herself, what types of marriage certificate HAD Johnny Depp Pickup from this 😍😘 women, he knew she setting him up and leave,she making evidence to hurt her Husband!!!?????",PrueWyatt Tran,1,2020-09-19T02:22:34Z
34,UgyNAL40psqwTjzoVGR4AaABAg,Johnny Depp was pissed off because he had just found out he’d lost 650 million dollars.,Tammy Kuchta,1,2020-09-18T13:20:42Z
35,UgwYAYfpKux85WCQcTd4AaABAg,"Has anyone NOT slammed a cabinet, kicked shit, and yelled obscenities when they're upset?!  There are holes in a lot of my doors and cabinets from me kicking them.  Sheesh.

My ex would throw me down stairs, drag me by my hair down a rock walkway, gave me an STD that destroyed my fertility, drugged me in order to let his friends take advantage of me, trapped me in a hotel room while he gave me a black eye and dislocated my shoulder.... Amber Heard should go to jail for false accusations.",Miss Spaz,1,2020-09-04T14:37:25Z
36,UgzNaqmw6Mfr3kPy7uF4AaABAg,May karma bite her in the ass..it's people like this who actually are abused afraid to report it bc they are afraid they won't be believed,Crystal Clear,1,2020-09-01T02:08:21Z
37,UgwIgYUJ-gkh2HEk_il4AaABAg,Hey Steve....johnny was mad in that video because he just found out he lost 650 million dollars and owed 100 million in back taxes. So 750 million. Wouldn't you be mad if someone embezzled 650 million...and you have to pay taxes of 100 million on the 650 million dollars you lost to your trusted accountants.,rachel denny,1,2020-08-29T05:49:09Z
38,UgxwdkAf7ycj-DWKvzp4AaABAg,Was she already planning the strategy for the divorce at the moment she decided to record this? Case solved.,j s,1,2020-08-27T03:01:30Z
39,UgzxGaU5VBe7qlCpAUd4AaABAg,"Another video alleges that he had just found out that 650 million was stolen from him (aaand this is shortly after his mother died as well).  That is why he says ""nothing happened to YOU this morning.""  She is such a manipulative lowlife.  I'm sorry that he got tangled with her crazy.  May he recover fully and receive justice for himself and for all men who fall subject to women like this.",Blue Hobbit,1,2020-08-25T22:49:05Z
40,UgxaUxZlnbV-UFuDoKp4AaABAg,This was the morning he found out he lost $650 million dollars?,Pamela Gibson,1,2020-08-25T21:22:24Z
41,UgymnkS8pD8iy2V1y2Z4AaABAg,YOU COME TO KNOXVILLE FIND ME I WILL SHOW YOU HOW A MAN SHOULD BE TREATED,EVA LEE,1,2020-08-25T01:21:55Z
42,UgwwGqm_FAltyYBvJxN4AaABAg,"He is angry because he learned hr had lost 650 milliom dollar plus hes finacial ppl hadnt payed tax,so he got this awful news and shes poking him on purpose!
If I had lost just 1000 dollar, I would have smashed my entire....balcony, 10.000 apartmrent!

I Think ANYONE can understand why hes angry and wouldnt YOU smash stuff??? He didnt touch her, hes obviously annoyed cus she come with annoying comments!",Monster Mom,1,2020-08-24T23:06:30Z
43,Ugxh2KKXVjjBO2hLf2R4AaABAg,"She is one of the most manipulative disgusting Biartch on this planet, I was like that, when I was 13 and grew OUT of it at age 17..! (okay maybe some part came back) but omfg,this is a hole different level of EVIL! I have one thing to say #KARMA and I truly hope she gets help before shes going to ruin more people as shes into men and women. 
(She would be a good match with Ellen,sorry,I am trying to be nice, but Ive been in abusive relationship for 11 years,so its so hard to see the pain Johnny goes through)",Monster Mom,1,2020-08-24T23:02:34Z
44,Ugxr8AJyIsHU0aZ1JJV4AaABAg,"This was the day he found out he lost 650 million dollars! Yeah, I'd be pissed off too!!! Oh yeah, and his mother just passed away. What a freaking horrible person she is! I'd love to call her something far worse but I'd probably get you in trouble!!",Julie Fisk,1,2020-08-24T21:39:47Z
45,UgxLbbJwEq3az3goiHh4AaABAg,She's bead she's oney settling him up she allrelly doune sometine to him,Angela Maguire,1,2020-08-24T18:30:42Z
46,UgxCwuT2aS9jJEjynQF4AaABAg,"She faked all the evidences, even the clip.",Nina Nguyen,1,2020-08-24T17:53:18Z
47,Ugw889YcFFXqLo9bFAJ4AaABAg,"She sure looks terrified for her life, chasing him around the house and all.",Barb H,1,2020-08-24T17:10:11Z
48,UgzsAliyCruXejOqf-Z4AaABAg,that water bottle that says untouched on the label is a telling sign that she remained untouched by Johnny,Michael Westen,1,2020-08-24T16:25:28Z
49,UgxMuzBpFjQKmfbglrx4AaABAg,I heard the cupboard is taking him to court 😂,Lonley Katerina,1,2020-08-24T15:40:53Z
50,Ugxzv0WqFq_WSj7hl1F4AaABAg,What's in her head she has to be on his level first she's nothing but that girl from aquman,James Mooney,1,2020-08-24T12:15:59Z
51,UgyBJz1cw_bwOSRnSYx4AaABAg,This girl isn’t afraid at all. Her only concern is if she can get the proper camera angle on him slamming cupboards... L O L,yummykiwi,0,2020-08-23T18:32:01Z
52,UgzoCZ7-iYMzPbzq4pV4AaABAg,This is the morning that Jonnny just found out that he had lost $650 MILLION DOLLARS AND ANOTHER MILLION FROM HIS TEAM   THATS WHY HE IS SO ANGRY AND SHE KNEW THIS. Narcissistic playbook...KICK THEM WHEN THEY ARE DOWN,Kerry Evans,0,2020-08-23T13:33:08Z
53,UgyTyPBhDJhel8L-0NB4AaABAg,Why is she wearing a purse? Maybe she just came in from spending the night somewhere else and that's why she doesn't know how much he has drunk.,Vickie VA,0,2020-08-23T01:33:01Z
54,Ugz0lB60hV6xT_8N44B4AaABAg,Cult's..the pair of them😠,Theresa Hayes,0,2020-08-22T20:26:02Z
55,UgxuqOWm6X9LSi_p9KN4AaABAg,That is the best comment I have heard in my life. Exactly. Go John. One more time. Sweety pie.,Katherine Lange,1,2020-08-20T22:57:38Z
56,Ugynm0qLOQCNVZ0HJd94AaABAg,"Depp was hurt and angry because he just knew that he lost $650.000.000 and that his team stole  $100.000 tax money from him so on top he was owing that... 
Sneaky Amber films that ILLEGALLY and snuggles and smile after having recorded that. What a manipulative bitch.

ps. She didnt donate the settle money to charity as she said she would either... 
Cheque that up!",Ishmahin Bøhn,1,2020-08-20T18:39:35Z
57,UgxoY9gD_8siVNr34tR4AaABAg,"I agree, she is the aggressor.",Ofelia Islas,1,2020-08-20T17:04:22Z
58,UgxYvGrf8Iahj37eIp54AaABAg,"You can’t really feel sorry for JD  who keeps chasing  these young snakey gold diggers.  Hopefully he will learn from this and start dating age appropriate intelligent women who won’t be out partying all night and give him love and comfort, not just a tight little body! 🤷‍♀️",K Crystal,0,2020-08-20T10:54:53Z
59,UgwVJ8daXRn8TABqbFJ4AaABAg,"Also, the ""you wanna see crazy"" comment only amounted to him picking up the bottle to take a drink. An abuser would have meant 'here's a punch in the head to show you how crazy I am'.",gaysy1st,1,2020-08-20T08:54:25Z
60,UgwDUievu901z1HK4TR4AaABAg,Not to mention his mother died. I'm sure she was totally unaware of of her illness.,Julian Branch,1,2020-08-20T07:44:44Z
61,UgywYWSxGMeFceKxLXd4AaABAg,"Sheʻs a case study (Sociopath/Psychopathy/Mental illness) and discredited real victims

She couldʻve murdered him
Men can be victims too *Prayers to Johnny Depp*",k. _nf,1,2020-08-20T06:22:50Z
62,UgyTb60EqmI2sorlzNN4AaABAg,"Jonny is just angry and is taking frustrations on other objects, then why is she telling he is wife beater, really amber heard is gold digger",akash Roy,2,2020-08-20T05:28:03Z
63,UgxAzg7HwBvC2LLqgb94AaABAg,Poor Johnny she took him to hell and back but guess what Amber you can throw what ever and Johnny will still be standing you may knock him to his knees every now and again but a good descant man will always rise again so what if he drinks and orther stuff bet half of Hollywood does but what your doing to that wonderful talent brilliant actor who does his job and delivers shame on you put your head down,Judith Hodgson,1,2020-08-19T20:42:55Z
64,Ugyy7yGr8d6yK05tj694AaABAg,I can’t wait til Johnny is vindicated. Amber is the devil herself!!,Nanaz4Mz,1,2020-08-19T19:44:03Z
65,Ugxm-FGc_cbAtf36Oex4AaABAg,"This child needs to be cancelled 
She did something to set him up then turn her phone on 
2020 Amber gets canceled",Rach C,1,2020-08-19T17:54:28Z
66,UgxbY5YQHnjc-IsNOOV4AaABAg,"If Johnny is really the abuser, he would have beat the sh*t out of her when he notice she was spy camera on him.
Instead he just threw away her cellphone and walks away, that's all.  The rest of the footage is priceless, no need to elaborate and let the judge decide.",peter wong,1,2020-08-19T17:41:52Z
67,UgzeI7mNfcXURUoHxRd4AaABAg,"I dont think she did anything to him this morning btw, I think he was mad because he'd lost over 500 million dollars. Not sure of the specific details on how he lost all that money but it may have something to do with taxes and his management stealing from him...but again I am not truly sure how he lost the money.",David Gabriel,1,2020-08-19T17:21:21Z
68,Ugx6j-F_WnfGkLsSLcN4AaABAg,"The other side of the evidence (that Depp might be at least partially guilty)

A recording in July 2016, can hear Depp saying to Amber: ""I headbutted you in the forehead. That doesn't break a nose"".

Johnny’s security guard Jerry Judge could be heard on the five-hour recording taken in the house in Australia saying that “he saw cuts on Ms Heard’s arms” and Amber had permanent scars on her arms 

Johnny said in a text that his severed finger came from him throwing a bottle, but now says it was Amber

A couple of years ago he was sued sued by his bodyguards for being violent toward them and forcing them to transport narcotics for him (he eventually settled out of court), and as of 2019 he is being sued for attacking a locations manager on a film set.

There is a tape of Johnny’s witness saying that they were pressured to give evidence for him 

A Nurse who saw Amber just after she said that Johnny had attacked her noted that she had bleeding to her lip

Johnny texted Amber saying “I couldn’t be more sorry for yet again ruining your day. I always regret when I jump or worse, when you jump. I’m a f****** savage.”

Make up artist Melanie Inglessis said she helped Amber cover up bruises and marks before the James Cordon show

Ambers neighbor says she saw her with injuries the night the police were called 

Raquel Pennington told him Mr Depp had 'shoved her' and he 'got angry' and went and 'banged on the door' of another apartment before going back to his own.

Joshua Drew said to Johnny’s bodyguard something like, 'He beat the shit out of her again and you guys stood by and watched it'.
and he responded “it's not his business, they are husband and wife” 

Depp texted he was going to “smack the ugly cunt around”

Ellen Barkin claims Depp threw a wine bottle across a hotel room during a fight with friends.

Assaulted a man in Canada in the 80’s who asked a group of people to leave a party at a hotel  

Johnny was arrested for threatening people in London in 1999 

Johnny’s manager texted Amber Manager - ""When I told him he kicked you, he cried. It was disgusting. And he knows it.""

Screen shots of Staff supported Amber and said she was kicked, hit, and crying, but they were too afraid to witness. https://drive.google.com/open?id=1Gy4Pw8yoPVsY3T2VZs_ZQp_9_-FMYwIE and https://www.youtube.com/watch?v=U2qFCFd-5C8",Lilyanna,0,2020-08-19T16:46:58Z
69,Ugx9Pi9sQFCg9v-Ig194AaABAg,I think that was when it was close to his mom passing away I'm pretty sureshe used him and try to get everything out of that poor guylike someone commented on their she tried to get him at his lowest point poor guy,Candy Bruns,0,2020-08-19T16:37:31Z
70,UgwD8Kq84mGsKQaA-Qh4AaABAg,"a few days before this vid happened JD's mum died.
that morning he found out he lost like US$750M cause his buisness managers were ripping him off,and an outstanding debt of US$1M in back taxes that they didnt pay.
ive watched a few commentaries about this video but ppl fail to pick up the white square on his back (like it could be a ""kick me"" note or something of that manner)",darkmistress1980,0,2020-08-19T14:21:03Z
71,UgzID4p0QG_oNTiu5wh4AaABAg,Keep it into context: he just lost 650 million. Who wouden’t smash kitchen furniture with a loss like that?,Maria Mena,0,2020-08-19T12:41:39Z
72,UgxbTRckMipBjpF0ZWB4AaABAg,"I think it says a lot about her that officers saw her being abusive to her ex-girlfriend at the airport, in broad daylight and in front of everyone. She's definitely an abuser.",Tracy Bedford,0,2020-08-19T12:12:05Z
73,UgxxLVaWTH26BwYgHQ14AaABAg,Should have married the mother of his children instead of a good digger who could be his daughter.,Elissa Valle,0,2020-08-19T12:00:55Z
74,UgwzFIsHzcUz3ike5ap4AaABAg,"Their relationship should never of happened,it was just lust,mid life.Some people I think is fair to say can bring the worst out in others.",Angela Haines,1,2020-08-19T06:39:04Z
75,UgzXClzoO5uvPOJYp_x4AaABAg,"*Why didn't u preface it with:His Mom died & lost $650 Mill.Does she comfort him, no she films him-with a smirk/laugh at the end!!*",Annemay Seyfried,1,2020-08-19T05:23:15Z
76,UgyGomC0RrocF-jDrZp4AaABAg,She is a witch! What is she trying to catch him doing?,Tami Starr,1,2020-08-19T02:43:03Z
77,UgzNUtJFjWUX7zZx6Lh4AaABAg,She is a vile person,Patricia Murray,1,2020-08-19T01:45:36Z
78,UgwZQKK3MofPEMFkRNB4AaABAg,When he gets angry he just slams door or crashes about and walks away which we all do from time to time he doesn't stay to argue or anything no abuse to her what's so ever she's the one who's a complete fruit loop.,Kim Williams,1,2020-08-18T22:53:28Z
79,Ugw521QKJoYccr4JI7F4AaABAg,"Question? There should be a punishment for anybody who intentionally tries to distroy and lie on court, right? This is unesptable.  Justice!",Tula Carvajal,1,2020-08-18T21:49:59Z
80,Ugx7RQoKpoN8B_PiEbR4AaABAg,"Justice for Johnny Deep!!! It's no doubt that she is a toxic evil woman! Johnny walked away every time, and I truly admire that. His only  wrong was letting this manipulated evil woman control his life for to long. I really hope the court justice can prove to all that
Justice will be serve!!!",Tula Carvajal,1,2020-08-18T21:46:04Z
81,Ugyydm1M3gtnHaKPnOt4AaABAg,"True this is not evidence of abuse. But he doesn’t drink because of her, he drinks because he is alcoholic/ drug addict. I wish his friends would stop being enablers and get him in rehab, so he can be the nice person he really is",Stephen Friedberg,1,2020-08-18T20:15:05Z
82,UgyPAo8BFmwmVvbiag94AaABAg,omg salute my love  🍷🍷🍾❤❤🔥🔥🇺🇲🇺🇸🇺🇲,Rukiyati Kuebler,1,2020-08-18T20:04:46Z
83,UgzVClo3iQotIAApIvF4AaABAg,"Her and other women like her is the reason why REAL abuse victims have to go through so much shit in court and people not believing them. Urgh, I hate even calling her a woman. True women would never do this.😠😠😡😡🤬🤬",Shanaya Carriere,0,2020-08-18T18:54:13Z
84,Ugy4tJb5tMu3x-U7Wxp4AaABAg,"She's just a monster, how could people believe that a good man like Johnny could be an unset is beyond me",Tizy Man,1,2020-08-18T17:34:38Z
85,UgzOmQCg1he_BZG0lPd4AaABAg,Johnny is really stressed because her mom passed away that day and amber is making it worse 🙁,yanna 🦋,1,2020-08-18T16:00:37Z
86,UgwBy21e3kViLxzN1-B4AaABAg,I hate to say it but this is what these Old guys that pick younger immature women get. I feel bad for the Depp but he brought it on himself.,Baby Boss,1,2020-08-18T13:25:50Z
87,UgyWBJXRMQTZUc7RkUp4AaABAg,Of course she is going to behave differently she knows recording.,Patricia McGee,0,2020-08-18T11:59:10Z
88,Ugw5_dEfDYaDJvdWJD54AaABAg,"Looks for me as setup by AH. Probably she pissed him off beforehand and provoked this behavior. And then try to make this up as he is aggressor.
Typical narcissistic behavior from AH.",Данила Милютин,0,2020-08-18T10:01:20Z
89,UgwrGGGhzXQPaqSeouV4AaABAg,She playing the victim,Nat,1,2020-08-18T09:08:18Z
90,UgybziEgd0vH5s-QkGZ4AaABAg,"WOW!!!! What some women will do for money, sad, sad to record that, just leave lady if your unhappy.I feel for all men in the future, marriage will be a prenuptial demand, and so it should be.I am 44 years with my husband, So glad he wasn’t rich and famous when we met.He is a keeper.",Jan Wood,1,2020-08-18T05:37:57Z
91,Ugw1Mtt_e4huWSAK36h4AaABAg,Amber Head! !!!! Amber Girl  tem talento desejo muito sucesso a ela.https://youtu.be/emUSrrQOxAY,zayra,1,2020-08-18T03:28:11Z
92,UgzHAPzc7YF1bZOYkMd4AaABAg,Isn’t this after the morning he found out his mom died??,Victoria Gustafson,1,2020-08-18T03:15:21Z
93,Ugwkj_nXyTSARboicCZ4AaABAg,Go shit your bed again Amber!,krystin velazquez,1,2020-08-18T01:24:40Z
94,Ugw1bADkAqP6Az4CdKp4AaABAg,"My bet is most of us have ranted in our own homes!!! Thrown things ( not at anyone) I know I have!,     POOR AMBER!  Lol not    Why record this in ur own home!!! He wasn’t doing it to her!  I’d be pissed",QUINNY *,1,2020-08-17T19:37:27Z
95,UgxUmLaeMB0cLYWFdCl4AaABAg,I think his mom had just passed,Brittany Martini,1,2020-08-17T17:22:25Z
96,UgxqzJ5H4Z_0LIkCDRN4AaABAg,She looks like she just got in,T Tran,1,2020-08-17T17:07:46Z
97,UgzMm6nvwZuYGyO8B194AaABAg,Oh she did. Supposedly he found out a few things that morn. He’s just pissed. This isn’t a new release.,T-Squared Adventures Terry,0,2020-08-17T16:04:39Z
98,UgysV9fcX1I9d-xcLz94AaABAg,She is baiting him out and trying to kick start him. The little chuckle at the end she makes shows her intent. All of this was Pre Meditated and planned out  on her part.,Lisa McCarville,1,2020-08-17T15:23:45Z
99,UgyUaF3Gd-xJOybaPot4AaABAg,"Well to be honest it's evidence of self harm or self abuse. Poor guy, what the hell did she do to him. I'm surprised he's still alive.",Artemis Hearth,1,2020-08-17T14:37:38Z
100,UgyqL2IPtxjekEviOkJ4AaABAg,"Anyone, who has done their research know Amber is totally the abuser and manipulator.",Reene,1,2020-08-17T13:45:13Z
101,UgziNbvOHv2wKp6low14AaABAg,"Check the clock on the wall, it is not morning.",Reene,1,2020-08-17T13:42:47Z
102,UgzMldyRbJpYEWcWTXB4AaABAg,"dude found the phone, took it while being infuriated, YET he still left the phone in one piece and working so even kept recording? man i would have smash that phone  into the ground and then hit it with a hammer.",Digmer,1,2020-08-17T13:22:29Z
103,Ugx13euy4wS_42U1lZd4AaABAg,"i mean even smashing cupboards, glasses and screaming can be abuse cus that may scare the other partner a lot and make them feel unsafe. so johnny did have his own toxic traits as well but amber is 100% abusive",eagle,1,2020-08-17T10:27:35Z
104,Ugwo_dxM3JsrAdYpwnN4AaABAg,"I particularly love 2 things.
1. The fact that it was mid afternoon and she tried to make out it's the morning.
2. How he says bye, even though he's in the midst of anger. Boy if that were me, I would've thrown something at her. He deserves a medal.",Dana Sa,1,2020-08-17T09:44:32Z
105,UgxV-tsDn_EUnUGDYv94AaABAg,Why did she hide his hand with her coffee mug.not him guys.,Tracy Bower,0,2020-08-17T08:56:09Z
106,UgzzCX39UEEaPLwlDE54AaABAg,That's not Johnny Depp cos this guy hasn't got tattoos on his fingers. She's has hired a look a like just to make him look bad.,Tracy Bower,1,2020-08-17T08:53:35Z
107,UgwTkpNaUeRVSF2Fo3J4AaABAg,Looks like there’s mind games being played on Johnny he didn’t even delete the video or break the phone,RODNEY PAULEY,1,2020-08-17T08:44:07Z
108,Ugz64zCyT-AUZdCO42t4AaABAg,"you can't judge people like that. this woman has no mental health,  she needs to treatment. First of all you need to some empathy to understand people.",Lena More,0,2020-08-17T08:29:37Z
109,Ugw_RnV_Lcsdf4OjNgB4AaABAg,"Hi, could you please review this document and share it. It is a link of Ashley Ruth Moye's Brief as Amicus Curiae in support of Johnny Depp. Ms. Moye is a FBI officer and she describes how dangerous Amber really is. The truth is sometimes stranger than fiction. You could view the pdf yourself in it's entirety! Thank you for helping to spread the truth against this offender!

https://www.google.com/url?sa=t&source=web&rct=j&url=https://www.fairfaxcounty.gov/circuit/sites/circuit/files/assets/documents/pdf/high-profile/depp%2520v%2520heard/cl-2019-2911-brief-ashley-ruth-moye-amicus-curiae-supp-plaintiff-brief-6-29-2020.pdf&ved=2ahUKEwj-kr_XsqHrAhXLIzQIHYZMDMsQFjAAegQIAxAB&usg=AOvVaw0j9aMcblg1czRUuscRUlZw",Freddie,1,2020-08-17T06:26:58Z
110,Ugy54yxIyTORIMC8TVB4AaABAg,"wow, just wow, if jhonny loose in this case.I don't know what to say..",Marinette Encomienda,1,2020-08-17T04:43:38Z
111,Ugx7-3zKO5EshoZRBQd4AaABAg,"She is despicable 😡 ... I don't even want to call her ""she"" ... this horrible person doesn't deserve that title  .",Anna James,1,2020-08-17T03:54:55Z
