,id,comment,author,likecount,publishedAt
406,UgyfEg2oTAJhS9XiyyN4AaABAg,Johnny Depp should’ve hired you to help him against Amber!,PROVERBS THIRTYONE,0,2020-07-19T00:25:37Z
407,Ugx9qaD2OXB4MAmNh8R4AaABAg,Hey where are you? You haven’t posted for over two months 😭😭😭😭 the trial started and I know you’re keeping up. I hope you come back and update us.,Rodas Ghidei,3,2020-07-18T22:22:14Z
408,UgzlILBRFqSXdgI9zz94AaABAg,wait where are you???,KC,2,2020-07-18T20:40:03Z
409,Ugx5oa3p78Lp3ELDm-94AaABAg,Your voice is low. Volume pls,still_here,0,2020-07-18T09:49:40Z
410,UgxUZC-I4Aa8fX7iSXB4AaABAg,The 911 operator was great in the beginning .,still_here,0,2020-07-18T09:48:58Z
411,UgyAOoVgDLW4j6yfrzp4AaABAg,I hate them all 😭 poor Depp,Nara Zwei,0,2020-07-18T07:42:48Z
412,UgwMt_NmQYhi_JyRFUJ4AaABAg,You unpicked this debacle so well - fabulously done Sir!,Sulueti,0,2020-07-18T03:24:13Z
413,UgwQLBr96ooSzsk-YnF4AaABAg,DOOOOD WHERE ARE YOU,WouldYouJust _,0,2020-07-18T02:40:35Z
414,UgzwjTedaY7b2X9MG6F4AaABAg,"@Incredibly Average, I miss your videos!  Where have you been?  Are you coming back?   HUGS!!!!!!",Bev's Fry Bread Wisdom,5,2020-07-18T00:00:52Z
415,UgyTY2Pw21RHRwd1YhB4AaABAg,"What can you say about this group of ""friends"".  You know what they are like?  A pack of fierce wolves circling  round their next meal.  
Sorry Ember your victem is getting away from your filthy hands",kay Shaffer,0,2020-07-18T00:00:20Z
416,Ugy1tXU3Sfxpwuzvxxp4AaABAg,I loved all your previous videos...would love your input on everything going on with the trial taking place now.,Sunnshinne 49,3,2020-07-17T22:53:18Z
417,UgwA9TZnAuoN802Wvm54AaABAg,"This so a setup, if my friend was being abused I would be hysterical, this person was calm like she was sitting in a spa!!!
First of all, who the hell would wait for someone to take a phone and throw it at them like pitching a baseball, come on you would duck or get the heck out of there.
I think we should change Amber Heard's name to Ambitious Amber or Angry Amber, because that his clearly who she is.
I knew when this story hit, it was total fabrications, I met Mr. Depp and he is quite a lovely man!!!!!!!",Laura Azarowicz,0,2020-07-17T15:47:35Z
418,Ugz0P8zY-g9L6WotrgN4AaABAg,You were the only person who was making videos on this case and I wish you could continue doing it. Now there are countless channels and outlets. It is hard to collect current updates from many different sources.,Suuri T,1,2020-07-17T06:32:13Z
419,UgyDrAOfe7grGAJhVtJ4AaABAg,Hi! We miss you! It would be great to have a video from you now that the trial is taking place!,Justsaying,1,2020-07-17T02:07:27Z
420,UgyMuRD7utf1GuP1mXd4AaABAg,Man your detective work on this matter months before the trial happened is AMAZINGGGG!!! like I watched your videos from the beginning and everything you said has finally come to light in court now that the trial is under away. The people need more videos from you. Best content on YouTube! you actually broke down everything top to bottom way in advance. Way before YouTube became saturated with bandwagon people on the trial. For that sir speaking from the UK I commend you. Would love for you to make more videos and hopefully hear from you soon IF you make a video on the trial that's happening now!!. Your content is not incredibly average. Its frisking amazing!!!!!,S A,1,2020-07-17T00:27:00Z
421,UgwsMkfpxCSqAdVuo0x4AaABAg,Only person coming away from this with their reputation in tact is Johnny boy.. what a stitch up job .. premeditated imo.,dubtownman,0,2020-07-16T21:29:39Z
422,Ugx7Y26Ie9jYessTFz14AaABAg,Absolutely amazing dissection of the facts .. you are truly good at this work... you don't miss a trick.,dubtownman,0,2020-07-16T21:27:14Z
423,UgwjQ3JY_VfPnvL8IKF4AaABAg,Its been a while since you've posted.    I'd love to see an update.  Hope you are well.,Chuck Martins,1,2020-07-16T21:06:02Z
424,UgzCGVEcBplidH8-Hbx4AaABAg,Hey. Why haven’t you done anything on the court hearings?  I’d love to hear your perspective.,amanda arteaga,18,2020-07-16T19:31:18Z
425,Ugw9MVkSM0CwyohZ6FF4AaABAg,technology is a bitch!,S T A R L O R D,0,2020-07-16T07:19:29Z
426,UgzO1iocuV1lSt7RL6x4AaABAg,makeee more videeeos!!!! we miss you,Brenda Ballesteros,3,2020-07-16T07:03:24Z
427,UgwQPnVkji1uWz9WQo14AaABAg,Where are you? Need your input on the UK trial!,Phoebe Beach,3,2020-07-16T05:50:51Z
428,UgyKjUB_kEd7a0LS7zt4AaABAg,"The one who own this channel, are you a lawyer or somethin'? You're damn good man 👍",Neto MY,0,2020-07-16T05:29:52Z
429,UgwGde7tdKoBuph7JH94AaABAg,Bro.you ok?,Theo Retic,1,2020-07-16T02:27:27Z
430,UgyZOO6C6kvi59J3qiN4AaABAg,Hope u are workin on new videos ur my fav,Ashley L,1,2020-07-16T02:00:30Z
431,UgyMu4OcGmPvRILn1RR4AaABAg,"I like how the media referred to Raquel only as her ""neighbor"" and no mention of the fact that they were living off JDs dime on his property",Janes Dough,51,2020-07-15T22:13:51Z
432,UgzCxQAZeXohleJx6e94AaABAg,Very good investigation!good job :),Mimi Marisol,0,2020-07-15T20:49:17Z
433,Ugwom0mf9puop_d86uZ4AaABAg,"Wow! I think that is the definition of A Flying Monkey. He defended her completely because he believed her words that she was being abused, hurt or whatever she told him.",Amanda Love,0,2020-07-15T20:43:17Z
434,UgxDvtOcVffP94buuz94AaABAg,"Dear Incredibly Average, are you ok?! I am looking forward to your next video.",Wadha Al-Marri,1,2020-07-15T20:03:36Z
435,UgxreVQuqbOXpdrMhJ94AaABAg,"I wish amber did get a phone threw at her,by me",Sophia,0,2020-07-15T16:16:56Z
436,UgxkwuC00_dLJQjko1h4AaABAg,"Could do without the animations of abuse, just saying.",Kelso Sunshine,0,2020-07-15T15:56:17Z
437,Ugy76xQXR9mvfTVqwjl4AaABAg,"What nasty little heathens Amber and her buddies are. I hope Johnny is vindicated and Amber is charged and her friends should also be accountable for lying under oath. They could have potential destroyed,  and nearly did destroy a man. Hope Amber never works in Hollywood again.  She did this to herself. What a piece of Sh!t she is. Beauty is her case is only a facade her ugliness is very apparent on the inside.",minky cat,0,2020-07-15T15:07:25Z
438,UgwwEqkh2iZvcYOhOBd4AaABAg,Where are youuuuu((,С С,1,2020-07-15T09:49:16Z
439,UgwBQc8QPj3p8xTFp9p4AaABAg,"I hope Johnny learns to be more careful with who he falls in love with and get over this entire ordeal in a healthy manner, not bitter. A great man like Johnny can easily find new love with a good woman.",SanKissJuice,0,2020-07-15T07:09:26Z
440,Ugx1NVq1BUUtiE1m1E14AaABAg,what a bunch of lying bitches. Impressive work Sir... IMPRESSIVE.,SnapJD,0,2020-07-15T03:36:07Z
441,UgzCN5wSmVklOlRGK1t4AaABAg,"Hey just wondering what happened to your videos? Still waiting on something new. Many channels have been loading videos on the lastest AH and Depp news. Would like to know if you'll have something up soon, or if you moved your content to another platform. Please let us know where to find your work. Thank you.",Freddie,2,2020-07-14T23:32:19Z
442,Ugze1l9TjOmsHw9OWSR4AaABAg,What happened to him?,Nathan Hornblower,0,2020-07-14T22:41:53Z
443,Ugzro75h8bPebjxmiCp4AaABAg,"Holy shit, you should be an attorney.",Jessica,0,2020-07-14T19:03:28Z
444,Ugy7GaEs1SLhmVktyNd4AaABAg,Im so confused.. IO... Is a dude?,penelope pittstop,0,2020-07-14T16:21:12Z
445,UgzbKKlv3n9DBEMLys94AaABAg,IO looks like a pretty lesbian,Keep Rising,0,2020-07-14T15:57:34Z
446,Ugxs8-RfZfS-FO1CnCR4AaABAg,Can you look at Ghislaine Maxwell .. I think she's being scapegoated .,Andy S Morse,0,2020-07-14T13:58:17Z
447,UgyC6j0wpwOcmQUq0xl4AaABAg,"Fucking nice work, man. Keep it up.",Eddie Mitză,0,2020-07-14T09:19:43Z
448,UgxX5Ec0k-AZSmj4ACh4AaABAg,"These breakdowns and analysis are so well put together and don't go unnoticed! Thank you for these, I'm looking forward to future updates. #JusticeForJohnny",Tonee,0,2020-07-14T09:17:58Z
449,UgxMgzPXBgvr_Pme74V4AaABAg,"How can the QC say that the Whitney pretending to punch her video doesn’t exist, I’ve seen it.",Abbie Normall,0,2020-07-14T08:36:39Z
450,UgxJBwKGzgdpJqmBOjJ4AaABAg,Amber and her friends share an IQ of 4.,R Christi,1,2020-07-14T06:41:50Z
451,Ugx9D5rL9s_MHnQp2Ip4AaABAg,Sadly accusations is all that is required these days...:”innocent until proven guilty” is now a pipe dream if your a man of coarse and a woman is making accusations against him. a woman should never keep silent when being abused in ANY way however there needs to be changes with regards to how these matters are resolved to protect both parties until a true verdict is determined.,Ed Forest,0,2020-07-14T03:47:12Z
452,UgxjUdVseoIwMM0YJKh4AaABAg,"In the words of the great Monty 'She (Amber) does not deserve, such loyalty'",Heaven 7,0,2020-07-13T20:54:21Z
453,UgyBsdMoey5XZ_bjel54AaABAg,"I just hope Depp's team see these videos, in addition to the evidence they already have.",Heaven 7,0,2020-07-13T20:49:43Z
454,Ugw1kFOWCoK4q777mvx4AaABAg,"you are doing an amazing job buddy, appreciate your hard work!",Bitcoin Shogun,0,2020-07-13T14:11:58Z
455,UgyqR13HCu33CTGs9TB4AaABAg,Damn I'm binge watching these audio tapes and the woman in the beginning is being a b*tch to the operator. Like you called 911 and you are not being clear w/ what's going on. Damn if that was my friend being beat up you best believe I would be providing as much detail as possible. Poor Johnny. Smh 😡,thebluebloom,1,2020-07-13T10:10:24Z
456,UgyDzLl6okLr5A4cBat4AaABAg,"@Incredibly Average, please do another video to catch us up on the court case that's happening at the moment.",bella.m31,1,2020-07-13T08:51:33Z
457,UgyNaABLPznKhrCqfct4AaABAg,"I’m all caught up, does any know if there will be another video? Or has he had to stop making them? I hope not. Depp deserves justice.",LizzyMayx,10,2020-07-12T12:12:35Z
458,Ugzuy93i73h2Kfg32-14AaABAg,We need a new videoooooo stuff is going onnnnn,Victoria Meow,1,2020-07-12T10:38:26Z
459,UgzUZpRLufICcfj-Tvd4AaABAg,"#JusticeForJohnnyDepp
I hope his lawyers see these videos and then rip her to shreds when it comes to the court case back in the states. And they would also help with the current ongoing trial over here in the UK of Johnny against the Sun as they lied about the date the finger severing happened",Kinsey Crosby,1,2020-07-12T08:40:09Z
460,Ugzg0VCSRrdQakQYTpN4AaABAg,"I'm sorry but how can IO say that he has told the truth about everywhere that he has been. I mean why is he trying to lie and say that he was in Los Angeles for the big December bust up when he was very clearly elsewhere shooting for the tv show. Brian, I love your videos and they are really helping me understand more about the case which I wouldn't if your videos weren't being made so please don't stop making them",Kinsey Crosby,0,2020-07-12T08:38:24Z
461,UgyjnADRtZQc0rAVFiZ4AaABAg,HOT DAMN!!! You laid that shit down! BOOM🙌🏼 Case closed bitches✌🏼,B,0,2020-07-12T07:44:44Z
462,Ugxrl2TDGMcbx4Bpey14AaABAg,"If she's somehow still able to get out with so many proof out there, i call something big will happen.",Kieran,0,2020-07-12T06:56:48Z
463,UgwTODJnSy9Qt48TnuB4AaABAg,"Hello Incredibly Average, will you be posting more video about this case? Thank you.",Virgo la,0,2020-07-12T02:51:20Z
464,Ugy2ew_tXsrdOXlX_Z94AaABAg,"Yea if my friend was being assaulted I would be like ""THIS FUCKER IS BEATING MY FRIEND PLEASE GET SOMEONE HERE NOOOWWW!""....

Not:...i have to go",Melissa Schram,0,2020-07-12T02:10:17Z
465,UgwKhhtcWHa00iGBH-54AaABAg,When your lawyer has a wage definition of what harassment is: 21:51,cairo,0,2020-07-12T01:47:56Z
466,UgwEmr0jWDV-2yq2KPB4AaABAg,Why have you stopped making videos covering the court case?,Starloony,1,2020-07-11T21:43:26Z
467,UgyF58ee6Qd7lsWGkZ14AaABAg,I need an update from your channel. I really miss your videos. Please come back.,MEC,1,2020-07-11T20:10:04Z
468,UgyvLtqlibd6N96ylQl4AaABAg,"I know this might sound dumb but I wish one of the friends or people involved on Amber's side actually comes to his/her senses and gets a different lawyer and make a plea deal or some sort where she/he will not get charged with anything and tell the full truth.

They have time still to do the right thing and come forward.

I know people want everyone to pay for their involvement, but I'm willing to let one person get not charged with anything as long as to secure the others' quilt. 
I dont know if I made sense.",Taga Way,0,2020-07-11T15:32:42Z
469,Ugx_ISIZ6ziFFa4jD1p4AaABAg,"Honestly, thank you for your work!",Alba Cuevas,0,2020-07-11T14:36:48Z
470,UgwAwALwg_LqCL_Gcet4AaABAg,We need more! I've been watching other people following the case but your my favorite please tell me one is coming soon!!!,Bellable,0,2020-07-11T12:39:33Z
471,UgyO_7QDJnTUxMmjQ2R4AaABAg,"Tha ashole making the 911 call sound relaxed like nothing is happening in a situation of an emergency, how are people gonna believe that that hoax is real when from the begginig of the plot their acting without any sense of emergency. People do't like to be told lies, and notice when they're being manipulated and that's why people want to get to the bottom of the truth.",Lenin Verdezoto Pozo,0,2020-07-11T01:34:52Z
472,UgxQI66XQlbJ5lfCn4p4AaABAg,"We miss you man. No pressure. Just write that you are ok. Hope you are.
Now it's all over the youtube. Some channels using your work. But you are unique! the best, most professional! instead of hours of self-righteous rambling, cheap jokes and lots of emotions you gave us well founded compelling content in a calm decent manner, and with great minimalistic but perfectly intelligible execution (illustrations, subtitles...)",slonique,167,2020-07-10T22:51:30Z
473,Ugw-PyQNiXL1-4oJ3Zl4AaABAg,Incredibly Average did you get whacked or something? last vid he uploaded was 2 mounts ago lol,polypumkins111,0,2020-07-10T22:48:45Z
474,UgwR3hsnbry6v0L_K1V4AaABAg,Elementary dr Watson ! You are good,Vv Gigi,0,2020-07-10T22:05:56Z
475,UgzqGqWCSJAf4BnIbD14AaABAg,that counter on the 911 call is driving me mad,arabella skarke,0,2020-07-10T21:58:17Z
476,UgzLkqDSwGBZA4xaB3p4AaABAg,Sigh...,s h a d ø w b a n n e d,0,2020-07-10T19:49:16Z
477,UgxDMBRZdgL6QMeqaq14AaABAg,Yo. You alive? All good?,Jonah Black,1,2020-07-10T19:41:20Z
478,UgxoIrVZsZskN2Jl8v94AaABAg,"I miss your updates, was hoping you'd give some current insight.From what I understand AH went after you.",Moviestar Memories,8,2020-07-10T18:33:45Z
479,UgxNP0tUvMcJA8rhZ7R4AaABAg,"Can I just thank you for these videos, the way you present the facts in this case are truly admirable. I came to YT to see if there was anyone who has tried to give reflection on this and found the channel. I feel so bad for Johnny to be victimised by Amber Heard and her friends. I am shocked that her friends have tried to conspire with her to add to the lies. Amber Heard has tried to take fulll advantage of him, and to make it worse she has tried to exploit a man who clearly has been stuggling with addictons in his life. Addictions are difficult and do not automatically make you a ""wife beater"" (seems to be the main basis of the ""case"" against him). It seems like she hooked up with him for hollywood status, and when he had bad days hated him for not performing to her ""standards"" I am trying to work out her reasoning, of her thinking any of this was a good idea. It seems like she used him, and then when he started to question her violent behaviour she did all she could to try get him to react to her. She tried to turn the tables and hide what she was doing, by trying to make him the abuser. When that didn't work, she then decided to fabricate an image of him that has threatened everything he has. I really hope the facts in court get presented as well as this, and that the truth comes out. The laywer for the newspapers has thrown all the nasty things at him so far in the trial, so I can't wait to see the facts appear. Reading the accounts from the court already, it is clear...when you put that with all the evidence in these videos...that Johnny's answers in court are truthful and honest. What makes this even worse is seeing how relaxed Amber is in London this week when it should be a time for her to have ""justice"" for being the victim of abuse. Her ""case"" is an insult to any victim of abuse, and it is clear Johnny is the one who has suffered this abuse. It it is truly shocking.",Rune Stone,2,2020-07-10T17:27:51Z
480,Ugz2z99aCfCqW1ihadx4AaABAg,You need to get on johnnys legal team bro,Machinist,0,2020-07-10T13:10:26Z
481,UgwOP257Gc0wieMCB0h4AaABAg,"Hi, I’m just stopping by to see if you will be doing a video to fully inform us of the court case.",Tracey Reed,1,2020-07-10T08:02:48Z
482,UgyDDupjxvJeQeZXK294AaABAg,you would think she would try to hide her bruise and not display it ALSO if my friend had been abused i would not be that calm in that phone call. i would say every name responsible for hurting her and be saying every detail i know but she’s just .... chillin,Sweet creature Jimin,2,2020-07-10T07:34:59Z
483,UgxbTBnE9Tsuk3FvZf14AaABAg,This case going to make a great movie,Joseph Raja,0,2020-07-10T07:11:19Z
484,Ugz1caY574SCcpGBjkh4AaABAg,Is Johnny Depp in to drugs or did Amber make that up too?,bella.m31,0,2020-07-10T06:32:29Z
485,Ugxf9RPhZ152BYVpZ9J4AaABAg,Shes such a bitch she really wants to be trendy by pulling the hashtag me too card,ShindlersFist,1,2020-07-10T04:38:15Z
486,UgxKH79IhNgC06kFDgR4AaABAg,Hope you're ok and all is well. Take care and hope to see you soon. Best wishes.,Simon Williamson,1,2020-07-10T03:08:06Z
487,UgwfaZx1SWInSbdqpoN4AaABAg,When are you going to update us. Make a video about what’s going on in court.,Trish Heath,0,2020-07-09T23:19:11Z
488,UgxFu7W6zQmbPANb0X14AaABAg,"Did this attorney really say the person asking questions to get a proper and clear testimony... was harassing Rochelle... 

This world is mad",𝙵𝚊𝚎𝚛𝚒𝚎,2,2020-07-09T21:33:46Z
489,UgwY1JP3Rq1apsc1DC94AaABAg,I'm sorry but that little lego cartoon of johnny Kills me it's so cute,Jettsetgirl,0,2020-07-09T19:54:58Z
490,UgxVcLynqXKf71wlA554AaABAg,You can tell the bitch calling 911 is trying to make it seem like she doesnt know whats going on even though you can tell she  had an agenda,Hayze Eaton,1,2020-07-09T19:25:03Z
491,UgwNwYPTzOZmgACuqWR4AaABAg,Why does she sound so calm in the 9-1-1 call,Hayze Eaton,2,2020-07-09T19:23:39Z
492,UgyzNLTJS8cVpeLy0o54AaABAg,Every time I see anyone testify in these interrogatories they ALWAYS look/sound/act as people CLEARLY trying not to look like they’re doing exactly what they’re doing - LYING! I’ll bet they ALL go to jail for perjury!,Debbie California,1,2020-07-09T17:19:44Z
493,UgyDMu-FILh7GOBVqNV4AaABAg,Where are you?,Pinehawk99,1,2020-07-09T14:04:29Z
494,UgxwLGUwt3025GNm2-l4AaABAg,Need more updates!!!,Kari Daniels,2,2020-07-09T01:02:26Z
495,UgzjbFXEGy6eAx8uCGN4AaABAg,Next video asap please!!!,Aiii,1,2020-07-09T00:47:56Z
496,Ugx_l5HiQeDTWfYJzjR4AaABAg,"Imagine calling 911 for your friend and refusing to answer their questions. 

Her friend is a bitch and needs to be held accountable too. Maybe her little mma buddy gave her a black eye.",Mieka Ash,0,2020-07-08T23:17:39Z
497,UgzA-FV6q-wFmM5nbbh4AaABAg,Does anyone know if they can show this in the English court?,Todd Snyder,0,2020-07-08T20:08:47Z
498,UgyB5TrL1jfWhzF6b9N4AaABAg,Amber Turd,Moebius,0,2020-07-08T19:32:05Z
499,Ugwjy29W6CvFVO9F19N4AaABAg,Are you covering court?,JustRach A,0,2020-07-08T17:17:13Z
500,Ugz64zU5Dkkbew7eVHl4AaABAg,Back in court! Go Johnny- let the whole world know that today is the day of reckoning ☮️,Everly B,0,2020-07-08T16:28:42Z
501,Ugxaiq0EuwNzyYcPcYx4AaABAg,"I'm creative. I say let amber keep her roles but she has to legally change her name to amber turd. Also, for every movie ot TV appearance, amber turds fortune goes towards Depp or a charity supporting all abuse victims. I believe in you amber turd. There should be a scene in aquaman 2 where she is always surrounded by floaters too.",Rahman4Media,0,2020-07-08T09:03:01Z
502,UgwsclTnnHYlfkcZoj54AaABAg,"Your good on your laying out the truth, good job!",Adrian M.,0,2020-07-08T02:45:15Z
503,Ugy_ABqhqlvlySHe_lp4AaABAg,Thank you man for keeping us educated about this❤️,brina,0,2020-07-08T02:36:03Z
504,UgzHx-uK4eBaJJbqDDB4AaABAg,I remember i liked IO when she appeared in a few episodes on MTV..but now that i know she's involved in these psychotic lies..i feel nauseous.,Stella.,0,2020-07-07T23:09:11Z
505,UgyZpX-NZ34Q3wjLUVt4AaABAg,"Hope after all this shit is done they will rot together in a tiny cell..prolly wont happen but we can dream, right?",M Ri,0,2020-07-07T23:05:12Z
506,UgwaBaSa1E9D03ywpkJ4AaABAg,You are doing a great job man! #JusticeForJohnnyDepp,33005aline,0,2020-07-07T14:23:37Z
507,UgwKS9eD1O9M29cGtQx4AaABAg,"Johnny follows this account on Instagram, think that’s saying something...",Ellie Broomfield,2,2020-07-07T07:54:36Z
508,UgymFOcVb6fB96BH29V4AaABAg,"damn please don’t investigate me ,.. u need ASP jobb at the court",Nate,0,2020-07-06T21:22:58Z
509,Ugxt2D0cJ-sert5oaud4AaABAg,Where are you man! we need you back it's been two months since your last post! I'm going crazy with anticipation!,Kendu Monroe,7,2020-07-06T18:14:22Z
510,UgyGNMR5lIHOPGwLNL54AaABAg,My god they went through a whole long ass process to frame this man,Zach G,6,2020-07-06T13:26:44Z
511,Ugy3lYR4nGsJinUA2Ih4AaABAg,"What a shit show!  It’s painfully obvious these people are liars. Any toddler could be more convincing. It seems silly now that these trials even need to take place. A formality I guess. AH’s only  chance is to say she’s sorry, and then crawl under a rock never to be seen again. Johnny might even take a little off the lawsuit out of pity.",Todd Snyder,0,2020-07-06T08:09:49Z
512,Ugy8HyD7i8z05n9nPER4AaABAg,"17:35  her looking around like that is just her trying to show her “bruise” off, if she was just assaulted she wouldn’t be looking all around like that, typically the person would look down or try and cover their face or would just look straight ahead. And she looks right at almost every camera.",Alicia Flores,50,2020-07-06T02:42:29Z
513,UgyD4ebY_sGBQaOWLTx4AaABAg,new vid ??,Rebecca Holder,0,2020-07-06T00:46:48Z
514,UgwrW7kHvjf4Bb9AQ_B4AaABAg,Hopefully new videos coming soon,Ryan P,0,2020-07-05T13:25:29Z
515,UgzG8ayN2ueDpmVKn-J4AaABAg,Subscribed,Jo Kabasa,0,2020-07-04T22:31:11Z
516,UgzGO--bfztBnE0DQpp4AaABAg,is new video still coming ?,V Britannia,2,2020-07-04T18:30:55Z
517,Ugy4_NmqtHaNo6MmOhJ4AaABAg,"Bonjour,  pouvez vous passer les commentaires en français moins vite car c est beaucoup trop rapide, donc nous n avons pas le temps de lire ! Merci 🇫🇷",Valérie Rose,0,2020-07-04T05:19:08Z
518,Ugwo1LGpiX3JdjGZjaR4AaABAg,"It’s July old buddy.  I’m missing you.  What, no news to report?  Are you avoiding comment because if the trial being so soon?  I MISS YOU!",Pat Leslie,1,2020-07-04T04:02:14Z
519,UgyhRol7Av8qMZZSaaN4AaABAg,"Dude, where are you? Did Amberr pay for your murder, or something?",TheChzoronzon,20,2020-07-03T15:50:00Z
520,UgwNcifhsElM4VlpcaF4AaABAg,What a video were you can waste a shit tonne of time....but really appreciate the creater to putting down in a detailed manner upto to point,C Saravana Kumar,0,2020-07-03T08:44:38Z
521,UgzEXV5qFrIQJwTIdRJ4AaABAg,"I truly find her despicable. I know he didn't do all these horrible thimgs
 Im sure he turned to things that would calm him,just to put up with this really evil girl.",Melissa Ward,0,2020-07-03T03:12:34Z
522,UgxwDamsy97lJTruVcB4AaABAg,This  is  outrageous . Who  gets  their  friend  to  phone  an  assault  on  their  behalf while  they  arent  there  at  the  time  of  it,Jon Hope,0,2020-07-03T01:31:50Z
523,UgywiHtrSirAantQJ_J4AaABAg,"Some videos like this on the vic Mignogna case would be really enjoyable, too.",Ihatehaters35,0,2020-07-02T08:11:29Z
524,UgwmaZ1Z_NAaKv5eP4p4AaABAg,Why she doesn't say husband?,Tiana Gama,0,2020-07-02T04:56:49Z
525,UgxrLJiQm8hJrw32hIl4AaABAg,Wow nice like ratio... looks like amber had all of her friends hit dislike. Lol actually I doubt she has that many friends there's either some fake accounts or some really REALLY stupid people out there.,Jeremy Tate,0,2020-07-02T00:26:12Z
526,UgwiDym5MV4UVmX4r6h4AaABAg,Johnny needs to get a secret camera or cameras all around the house to have video of her beating him and him being the victim.,Sarahnartofficial youtube channel,0,2020-06-30T23:58:28Z
527,UgwBEVsuZuKEvABf5qZ4AaABAg,You are amazing! Thnxs for all the videos!,dpm 101,0,2020-06-30T21:43:25Z
528,UgxAZMQ_NuiVtn7VzLJ4AaABAg,"Hi Incredibly Average, Yay! Just heard (haha) the news that she lost help on her side. Go team Johnny! lol Dude, I miss your videos...hope you make one soon...even if just to celebrate this progress unfolding. lol Here's hoping you and your family are staying healthy and happy. xx :-)",D Burton,13,2020-06-30T19:17:20Z
529,UgxQuvf5cdCLvSIHvJt4AaABAg,"Charity... 7 million. Just an idea, gives money to a billionaire, billionaire gives to charity as a tax dodge, billionaire feeds the viral tramp.",Cheryl Cold,0,2020-06-30T16:50:19Z
530,UgybkJTYB_zFL4Z7ZlJ4AaABAg,"Another good video here:
Link: https://www.youtube.com/watch?v=NCZUqJc-jhU&t=13s",Jorn Verschoor,1,2020-06-30T12:06:41Z
531,UgxnSBjwRWIhxnyP-Od4AaABAg,"She never loved him and planned these since the beginning trying to build up evidence against him so she can take all his money and belongings, biggest gold digger.",Noor Alshamlan,0,2020-06-30T06:15:28Z
532,Ugzc5asbKDNsqsj_YV54AaABAg,"I want to thank you for the time and care you put into these videos. I can't imagine the work that goes into just one let alone multiple videos. You are very smart, the things you've picked up on are amazing. I feel horrible for Johnny. He even said in that one text I'm sad, I'm not angry. The media gets ahold of any story they can to get ratings they don't care about facts or potentially ruining someone's life as long as it sells. Johnny Depp is a human being and from what I've heard, he is a very kind, generous, good-hearted man. Not to many people have a bad word to say about him except for the obvious, AH stans, AH herself and her friends, which I can completely see sitting around laughing and coming up with their lies. Makes me sick. There are many videos of people he has worked with that have nothing but the kindest things to say about him. Not just his co-stars or Directors, everyone on set. He doesn't care if you're his producer or the craft service people. He just cares for people. I've heard many stories from his co-stars, who seem genuinely in awe of him. One of many, many stories is they all had just finished working a 14 hour shift and then he stood in the pouring rain for hours making sure every single person that came for an autograph got one. Unlike a lot of younger stars who honestly think they are above people that somehow their fame makes them better than us ""normal"" people. I won't name any names but there is one pop star that actually gets people to carry her around, that is just insane. A well known actress ( I've never understood the appeal about her at all) complains that being a famous Mom is so much more difficult than being a ""regular"" Mom. She was born rich, she's never had to watch her Dad work so hard, taking every overtime shift, often in the middle of the night. Having to start a sideline bussiness forming up concrete after working 8 hours, then using the weekends to pour and finish the concrete and still make it to your softball games. My point is Johnny Depp is not in the least bit entitled, he understands that he gets to do what he loves and makes a lot of money for it, he is so apperceive for what he has and why he has it. Of course because he's a very talented actor but more importantly he knows without his fans he wouldn't be able to do what he loves and he shows them his appreciation. I'm so sick of these young stars not willing to sign autographs at all. Johnny loves his fans and it shows. He dresses up as Captain Jack Sparrow and visits Children's hospitals. He doesn't stay 20 minutes for the publicity, he is known to stay at least 5 hours, trying to get to know as many children and families as he can. It breaks my heart to see anyone with such a good heart fall into the trap of a Narcissist. He said it perfectly in one of the audios, don't quote me, I get it now, talking to AH, you were never real, you were someone I made up in my head. So again I want to thank you for taking all of this time to put together the best, most thought out and accurate videos on this awful subject. It's about time the good guy got a win! ❤
Sorry for the length of this post, obviously this is a subject I am very passionate about not only because I'm a fan but because of the complete injustice of it all. Not to mention, Women like her are the reason why a lot of real victims of DV are scared to speak up, in fear of no one believing them. That's the most discusting part of all of this.",Bex Anne,0,2020-06-29T18:20:23Z
533,Ugx210bIhSw2E1vfPvt4AaABAg,Any chance we're gonna get a new video soon? 😁,karena apus,0,2020-06-29T14:13:18Z
534,Ugy93z3b1_txNQEHoP14AaABAg,Did her threats work cause where did you go 😭,Teash Lee,0,2020-06-29T09:06:21Z
535,UgzxiLsWxrLKBc-karl4AaABAg,Karma Scamba Turd 🤑,Kelly Bayley,0,2020-06-28T23:44:23Z
536,UgxhWYXBRlPvpxObGEp4AaABAg,If the roles were flipped he would already  be in prison,greghah,0,2020-06-28T13:33:13Z
537,UgxzS9Cfh-DKnnsI22R4AaABAg,Wright is a man? I honestly thought he was a woman.,Kenroy Cherrington,0,2020-06-28T10:43:21Z
538,Ugz2ewqWJNuiSAAmAy14AaABAg,Can’t wait for the next video!!,Ya Boy Gary,0,2020-06-28T08:41:45Z
539,UgwVkwh5tcx7Aul5GQ94AaABAg,10:31  !! I'm deceased!!!!!,P La,0,2020-06-28T00:38:26Z
