,parentId,authorDisplayName,replyComment,publishedAt,likeCount
27,UgymUunIVhKaH9VtBGp4AaABAg,Dina Ashford-More,What’s Warner Brothers going to do if she’s going to jail while filming is going on?!?!,2021-02-15T07:56:02Z,0
28,UgymUunIVhKaH9VtBGp4AaABAg,Dina Ashford-More,"SHE NEEDS TO BE FIRED!!!! If she has a one second part in it, I still will not watch it!",2021-02-15T07:54:16Z,0
29,UgymUunIVhKaH9VtBGp4AaABAg,Derek Lim,"they should reshoot aquaman 1
replace this psychotic woman",2021-02-12T16:29:39Z,0
30,UgymUunIVhKaH9VtBGp4AaABAg,Marianne Erni,"They ought to have get her out of the movie. First she is an absolut talentless actress, she got those roles being attached to Depp, and second as long as she is in a lot of people will not pay to go and watch the movie.",2021-02-12T12:41:48Z,0
31,UgymUunIVhKaH9VtBGp4AaABAg,Duzrokh,She’s lucky she’s not in jail,2021-02-12T11:33:49Z,1
32,UgzB_GWn5TiCmPmp0I54AaABAg,Marianne Erni,"Yes, terrible bad.",2021-02-12T13:08:24Z,0
33,UgzB_GWn5TiCmPmp0I54AaABAg,Stacey Vitale,Agreed!,2021-02-12T06:45:26Z,0
34,UgzB9T0IP9gyjA9IJcN4AaABAg,Marianne Erni,"She will never do that, because she thinks she is the queen and she is above us.",2021-02-12T12:55:23Z,0
35,UgzI8CycL9HVp0fFgUx4AaABAg,Sheldon Hauraki,@Boris Danyukov I agree but celebrity's or not its really no one's business.  I am behind Mr Depp 100% but I don't go around spreading hate about the one in the wrong. You can be supportive without all the hate. Words are a very powerful thing that only come back around one way or another.  Being nasty and hateful won't solve anything.,2021-02-13T01:57:11Z,0
36,UgzI8CycL9HVp0fFgUx4AaABAg,Boris Danyukov,@Sheldon Hauraki Have you actually listened to the phone records and the messages ? Tell me how can a person like her should walk free. In other case if Depp was found guilty the sentences could have been way more severe then hers since he is a “man” and the reason media is annihilating her is to show otherwise. I understand what you mean however we are talking about most of Depps inheritance his name and his family name. His more then 30 years of accomplishments. I think she is not being punished as severe as she should be.,2021-02-12T11:31:01Z,0
37,UgzI8CycL9HVp0fFgUx4AaABAg,Sheldon Hauraki,@Boris Danyukov I totally understand the situation and don't get me wrong I love all Mr Depps moves and think he is a great guy and father but what I don't like and I'm sure Mr Depp will agree because he is such a good person is all the hate from all these people focused on one person. I'm sure he will if not already forgive her. Just saying. Let it be.,2021-02-12T09:16:44Z,0
38,UgzI8CycL9HVp0fFgUx4AaABAg,Boris Danyukov,I dont think you completly understand it. If Depp came out guilty his career would be over becouse of a crime he didnt commit but got assaulted with. It wont be enought until she goes in prison or gets punished accordingly.,2021-02-12T09:00:32Z,0
39,Ugxb25FNSqx0xnRzoVN4AaABAg,Marianne Erni,"She cannot act. I once watched the ""Ward"" with her, always the same angry face, and then ""Danish Girl"" such a good movie, they could have done without her bobbing her head.",2021-02-12T12:59:05Z,1
40,UgyCLbpUWVL0WlHbxBJ4AaABAg,Stacey Vitale,It was so horrible!,2021-02-12T06:44:36Z,1
41,UgzXPCSQq2oeTHhyjBF4AaABAg,skaringblue,@Χριστος Ασβεστης as long as you don't pay money to watch it I completely understand. This is one of those examples where download movies is allowed.,2021-02-18T17:25:54Z,1
42,UgzXPCSQq2oeTHhyjBF4AaABAg,Χριστος Ασβεστης,dont let her ruin it for you man. i just watched Ted 2. its still a good movie. and you can easily tune out her presence. ;P,2021-02-18T12:04:09Z,1
43,UgzXPCSQq2oeTHhyjBF4AaABAg,skaringblue,"No one should watch it, even if she has a scene in the background.",2021-02-17T14:49:48Z,4
44,UgzXPCSQq2oeTHhyjBF4AaABAg,Emma Warren,@Karolina Karnkowska couldn’t have said it better myself!,2021-02-16T22:09:38Z,1
45,UgzXPCSQq2oeTHhyjBF4AaABAg,Karolina Karnkowska,"@Emma Warren all the evidence speaks against her and yet here we are - while he (being an a-lister for decades)  is being fired from movies,  her career takes off, her salary gets raised and she gets new roles...just like she said "" Noone will believe you"". I hate that just because he's a man he got automatically labeled as the abuser merely because someone said so. I have a son and I wouldn't want sth like that happening to him. Justice should be blind to the gender. It is not just about JD, it's about showing that we as the customers don't want to see the abuser being idolized and rewarded for trying to ruin someone else's life.",2021-02-16T21:58:01Z,2
46,UgyheSoZutu9SDxsCOZ4AaABAg,Shadow Ninja,@RocketMan152 my bad pressed on the wrong person,2021-02-16T09:06:12Z,0
47,UgyheSoZutu9SDxsCOZ4AaABAg,RocketMan152,@Shadow Ninja when did I say she shouldn't? I said the roles are reversed and she should get fired,2021-02-16T09:02:50Z,0
48,UgyheSoZutu9SDxsCOZ4AaABAg,Shadow Ninja,@Kim -luster-Pless yet Johnny lost many opportunities and roles he already had over false accusations yet you say the same shouldn’t happen to her when she’s a proven abuser and responsible for Johnny losing those jobs and you try and justify it by saying “Johnny isn’t no angel”,2021-02-16T08:51:16Z,1
49,UgyheSoZutu9SDxsCOZ4AaABAg,Sofia C,I agree!,2021-02-14T22:10:54Z,0
50,UgyheSoZutu9SDxsCOZ4AaABAg,Crowley McCloud,@Kim luster there r consquenses to actions and her consequense should be to be blacklisted from hollywood because we all know she wont go to jail because of all tje femminists and the me too movement and all that bull shit,2021-02-14T17:18:01Z,2
51,UgwF__6he6euip0-45F4AaABAg,Boris Danyukov,@the invisible me true. Doesnt matter how great you are it you dont see when a bitch is a bitch. Luckly he got out of this terrible case upright.,2021-02-12T08:58:48Z,0
52,UgwF__6he6euip0-45F4AaABAg,the invisible me,"Yeah he is, of marrying a crazy bitch",2021-02-12T02:38:49Z,1
53,UgxMdyaYOGTS6UOpcVZ4AaABAg,Marianne Erni,And we should never forget that Heard has been arrested and accused and got 2years of good behaviour before for hitting her girl friend.,2021-02-12T12:44:31Z,0
54,UgzqIdNbV_8mPX1RjAJ4AaABAg,Marianne Erni,"And the media still wants to destroy Depp, that article that his new movie Minamata bombed was full of lies. Who has deep pockets and wants to destroy Depp?",2021-02-12T13:07:54Z,0
55,Ugy1gbbc0kxgf4Xrr_N4AaABAg,lycusx,@Ne01LnWolf69Twin85 Wow just Wow you can see she already had her plan in motion and after he just found out that millions of dollars wad stolen from him he still wasn't violent towards her even after he saw her recording and laughing.,2021-02-13T04:09:53Z,0
56,Ugy1gbbc0kxgf4Xrr_N4AaABAg,Ne01LnWolf69Twin85,Go watch the video she secretly recorded of Depp having a fit because his manager stole Millions from him then she was mocking him about it after that she laughed like she had no respect for this Man.,2021-02-12T21:03:19Z,0
57,UgzMFuMH5GgMqLzDyPp4AaABAg,industrialis,"Yeah, like... what chemistry they are talking about? Kristen Stewart showed more emotion and charisma in Twilight movies than AH in Aquaman",2021-02-12T00:30:37Z,0
58,UgwLyU3paY1YqibhGR14AaABAg,pixie dust,"pay her to piss off would be better than any of that, or don't pay her at all and pay someone else to make her disapear",2021-02-13T17:30:54Z,0
59,UgxFMUSTC1sm26fI0zx4AaABAg,Dzebric M2,I hope so too but I think its not gonna happen,2021-02-24T00:46:37Z,1
60,UgxFMUSTC1sm26fI0zx4AaABAg,Alex320,Hopefully!!!,2021-02-14T20:02:48Z,1
61,UgxFMUSTC1sm26fI0zx4AaABAg,Ayo The Charity Case,It’s all I wanted from the start,2021-02-12T07:42:42Z,2
62,UgxFMUSTC1sm26fI0zx4AaABAg,Deborah Dickinson,Azaiav I have my fingers crossed! They have amazing chemistry,2021-02-12T02:45:15Z,3
63,UgxFzocKLW4tpi1ZioZ4AaABAg,jojoBTR Cook,"This is just what I was going to say.  They are spitting bulls...t!!  Warner Bros. can do anything they want.  And as far as having her part cut AND giving her more $$ for that, that’s just crazy.  As a previous writer said, I hope she rots in jail!",2021-02-12T00:41:45Z,2
64,UgyNG7nLJSKR1XaK0TN4AaABAg,Marianne Erni,They ought to stay far away from her. She is known for secretly record people and taking pics.,2021-02-12T12:51:09Z,0
65,UgzHWSuPQ8tG2myI7s14AaABAg,Pamela D,AMEN.... Equal equal rights... throw her ass in prison,2021-02-17T14:28:12Z,0
66,UgzHWSuPQ8tG2myI7s14AaABAg,Sarah Wells,"@Ludwig Van Beethoven yes, that's what I said, I am a real feminist 😊",2021-02-15T17:48:54Z,0
67,UgzHWSuPQ8tG2myI7s14AaABAg,Sarah Wells,"@Ludwig Van Beethoven real feminists do, they want equality not misandry.",2021-02-14T20:28:21Z,0
68,UgzHWSuPQ8tG2myI7s14AaABAg,boo you whore,Seriously hoping she drops off the face of the Earth. Thinking about what she did to Johnny makes me physically sick to my stomach. Someone so evil and vile will receive no sympathy.,2021-02-13T23:36:12Z,0
69,UgzHWSuPQ8tG2myI7s14AaABAg,Rubielayne Rawlings,"@Deke Rivers cheers mate, 💯🧚🏿✌🏾",2021-02-13T20:54:14Z,0
70,UgyfS0Cg2oR-VfoTLnZ4AaABAg,Synndra Phoenix,"You don't have to be a JD fan.. Say this was some other man she did it to,  it would be just as wrong.",2021-02-13T04:42:21Z,0
71,UgyfS0Cg2oR-VfoTLnZ4AaABAg,Tyler Chambers,"It's not exactly helpful for male abuse victims, either. They have enough problems as it is.",2021-02-12T00:00:40Z,3
72,UgyfS0Cg2oR-VfoTLnZ4AaABAg,инструктор мото безопасности,"No release. Ever.

Use them to make mends with workplace safety gap.",2021-02-11T23:36:30Z,0
73,Ugy9eZi4zOgHiJiZZX94AaABAg,TheBLUGAMr X3,They're considering keeping a domestic abuser in a super hero movie.... Great message Warner Bros.... 😒,2021-02-13T17:34:57Z,1
74,UgzgHu1DIUDsBP-vOAl4AaABAg,B.L. Bird,defamation is illegal but yet shes still here and allowed to continue the role speaks volumes,2021-02-18T03:36:08Z,0
75,UgzgHu1DIUDsBP-vOAl4AaABAg,Kimber Lee,"​@Justine Camp Haha actually. A real live Hollywood producer here. but yeah, it's really not a big deal. If it was anybody besides Johnny, cancel culture might win. People know him too well around here so good thing she fell on her face.",2021-02-15T23:50:32Z,0
76,UgzgHu1DIUDsBP-vOAl4AaABAg,Justine Camp,"@Kimber Lee oh, you work in the biz? So you clean the bathrooms?",2021-02-15T23:05:58Z,0
77,UgzgHu1DIUDsBP-vOAl4AaABAg,Kimber Lee,@drdomm 👌,2021-02-15T00:46:16Z,0
78,UgzgHu1DIUDsBP-vOAl4AaABAg,drdomm,@Kimber Lee you don't even know what the fuck you're talking about,2021-02-15T00:43:01Z,1
79,Ugw9SNANimLicjzhn5t4AaABAg,Sofia C,"Same, also I was abused by a woman",2021-02-14T22:21:36Z,1
80,Ugw9SNANimLicjzhn5t4AaABAg,Synndra Phoenix,Same!,2021-02-13T04:38:01Z,2
81,UgynzUHufL8GNXwfL_V4AaABAg,Rubielayne Rawlings,"@Melody ABCDEFGHIJKLMNOPQRSTUVWXYZ crikey mate I don’t care about her co stars, they want to stand by a abuser,lier,thief, then they are has guilty has her 💯👎🏾👊🏾✌🏾",2021-02-13T11:34:46Z,2
82,UgynzUHufL8GNXwfL_V4AaABAg,bodil høegsberg,"@Melody ABCDEFGHIJKLMNOPQRSTUVWXYZ  It’s NOT US who hurts the co actors, but it’s WB who’s doing it! We have told them WHY we dont want to se this movie so it’s up to them! Wil they lose A Turd or will they lose US?? Put focus the right place! 💝",2021-02-12T17:24:08Z,9
83,UgynzUHufL8GNXwfL_V4AaABAg,Just Some Guy With No Mustache,"@Melody ABCDEFGHIJKLMNOPQRSTUVWXYZ The thing is, some stars may have gone as far as to quit their role if the company refuses to drop an abuser to show solidarity with the case. I’m not saying that they should, but more that by continuing to star in this movie they have tacitly taken on the burden of whatever hit the movie will take because the company has refused to drop someone like her.",2021-02-12T17:23:54Z,6
84,UgynzUHufL8GNXwfL_V4AaABAg,PhoenixButler,Agrees. I watched her deposition and that was my abuser on the stand in his criminal case (which he lost).  Always trying to frame the victim.,2021-02-12T12:08:44Z,2
85,UgynzUHufL8GNXwfL_V4AaABAg,Duzrokh,@Melody ABCDEFGHIJKLMNOPQRSTUVWXYZ who cares,2021-02-12T11:34:25Z,4
86,UgxJuv9yFMZXhybL9lh4AaABAg,Denny Jones,@Mark Green they need to just take her off and make sure they have a good replacement,2021-02-12T06:08:16Z,0
87,UgxJuv9yFMZXhybL9lh4AaABAg,Mark Green,"Damn straight, I'm not going to pay a cent to see that movie if she still has a role. It's not that difficult to find digital media for free these days, if I watch it that's going to be the only way. And I'm going to ridicule her the whole time I see her on screen, and give the movie a shit rating. Well, that last part will happen whether I see it or not...",2021-02-12T06:05:50Z,3
88,Ugx-sFwm0PuhNSB8GVZ4AaABAg,Marianne Erni,"They will have Aquaman 2 and Fantastic Beasts 3, two movies a lot of people will boycott.",2021-02-12T12:50:24Z,0
89,Ugw5T8XghN6_1vRKoTF4AaABAg,Gamemediafan 17,"@Jason Pryde all this shit started simply cause she left her social media alone for a while and didn't edit it to put pronouns in the name. SJW's came after her for this simple harmless thing, telling her to kill herself and calling her slurs. It was at that point when she started to open her mouth to how far left people behave. That was when she started to really state what she thought and made it clear to the people basically bullying her for not putting pronouns in her name that she wasn't gonna take their shit and bend the knee. You're seriously telling me that she should've just done what those vultures on Twitter wanted in order to ""represent the family company""? If that's the case, the Disney is representing itself as corrupt and hypocritical. Funny though how Pedro can slam whoever he wants and gets no consequences ,cause those are liberal views so it's fine. But if you don't wanna take a few minutes to read what I have to say for your sheer arrogance, then maybe you should swallow that fucking red pill.",2021-02-13T03:31:48Z,1
90,Ugw5T8XghN6_1vRKoTF4AaABAg,Jason Pryde,"@Gamemediafan 17 I'm not even reading all that. Red pill it up pal. Recognize if you work fora family company you represent them. Figure her management, booking agency and Disney gave her warnings. She chose to cancel herself.",2021-02-13T02:29:13Z,0
91,Ugw5T8XghN6_1vRKoTF4AaABAg,Gamemediafan 17,"@Jason Pryde nope. She did not mention specifically the holocaust or  the physical conditions of the Jews. She was referring to the part where the Nazis would indoctrinate people into hating Jews ,mentally and socially. Never brought up any holocaust stuff. If you don't wanna like what a person says it's fine, everyone should have a viewpoint,  but don't lie to make something look worse then it is.

And no offense, but specifically in the social and mental area, her comparisons are absolutely correct. You really haven't noticed that anyone who isn't a liberal extremist (whether conservative, libertarian, or even just a REGULAR liberal) is basically blacklisted, made fun of, and trashed by the Hollywood system? Anybody who basically even HINTS that they don't like people like Joe Biden in Hollywood are called alt right nazis and white supremacists, or Trump supporters, or whatever other desperate name-calling an SJW throws at people who disagree with them. Chris Pratt was basically forced by an interviewer to admit that he was a conservative Christian, and just from that small statement alone people have been trying to cancel him, even though he didn't even say anything! They literally made up photos hopped pictures to make it look like he was a conservative extremist dickhead when that wasn't the case, all because people found out he was conservative. Then you have the hypocrisy of how Pedro Pascal basically painted every single republican as a nazi or confederate, even though both Democrats and Republicans aren't in the black-and-white mentality at all. It just sxreams hypocrisy and intolerance for anyone other then SJW's. That's how Twitter and Facebook works, and Hollywood surprisingly go to those people as their guides for their decisions. Sorry, but in the message, nothing Gina said was inherently WRONG. If she also made a PHYSICAL comparison, with how the Jews were being beaten, raped, and murdered, then more people would be calling her a fucking moron. But that IS NOT WHAT SHE SAID.",2021-02-13T02:15:23Z,3
92,Ugw5T8XghN6_1vRKoTF4AaABAg,Jason Pryde,@Stacey Vitale Ugh yes. In regards to the election,2021-02-12T06:51:49Z,1
93,Ugw5T8XghN6_1vRKoTF4AaABAg,Stacey Vitale,"@Jason Pryde misinformation?  Uh, no........",2021-02-12T06:41:50Z,0
94,UgzBgMHEWpv6gdvK7zF4AaABAg,Ashley,I agree she’s only good cuz she’s ✨hot✨,2021-02-12T14:01:16Z,0
95,UgzBgMHEWpv6gdvK7zF4AaABAg,Stacey Vitale,"My thoughts exactly!  I think they say shit like that to force people into believing she is a good actress........um, no",2021-02-12T06:43:49Z,6
96,UgzBgMHEWpv6gdvK7zF4AaABAg,industrialis,Right? She was just pretty face wandering around with no charisma,2021-02-12T00:23:57Z,8
97,UgzhPFVMTfjLNCEuEnZ4AaABAg,Gina Martinez,I wont watch it if shes in it. An abuser is an abuser. Johnny lost a lot when they thought he was the abuser. Should be no different for her,2021-02-18T23:37:07Z,1
98,UgzhPFVMTfjLNCEuEnZ4AaABAg,The Bungles,@Vminkook thanks son.,2021-02-18T20:23:30Z,0
99,UgzhPFVMTfjLNCEuEnZ4AaABAg,Vminkook,"@The Bungles congratulations, it only took you a whole day to think of a corny Pinterest quote. I’m very proud of you, well done✨💕",2021-02-18T17:06:42Z,0
100,UgzhPFVMTfjLNCEuEnZ4AaABAg,The Bungles,"@Vminkook I will, the tears act as a natural lubricant for the love your mother and I make on a daily basis.",2021-02-18T17:02:16Z,1
101,UgzhPFVMTfjLNCEuEnZ4AaABAg,Vminkook,@The Bungles cry more.,2021-02-17T17:29:17Z,0
102,UgwDglwcOS4kHZyH_NZ4AaABAg,--,Don’t just tell us tell WB . And anyone who feels like this also tell them . They need to know that the backlash/ out rage is real,2021-02-11T22:08:41Z,1
103,Ugx2E2gSlVSijPJ6UxN4AaABAg,animepiglover,"The first aquaman came on when I was my dad and I said ugh gross told him all about heard and fortunately he changed the channel, never gonna watch her 🙃",2021-02-16T23:10:00Z,0
104,Ugx2E2gSlVSijPJ6UxN4AaABAg,robert punu,@Marianne Erni and another strike against her. time for Depp to upgrade. bonus vid.   https://youtu.be/vyAh9OENJPU,2021-02-12T14:23:54Z,2
105,Ugx2E2gSlVSijPJ6UxN4AaABAg,Marianne Erni,@robert punu But she is a bad actress and her beauty if fading. Look at her strange cheekbone implants. Seems she wanted cheekbones like Depp has.,2021-02-12T12:45:49Z,2
106,Ugx2E2gSlVSijPJ6UxN4AaABAg,robert punu,@John Sheetz a shame really. she has an ugly heart underneath a beautiful body. bonus video.   https://youtu.be/vyAh9OENJPU,2021-02-12T06:05:47Z,2
107,Ugx2E2gSlVSijPJ6UxN4AaABAg,John Sheetz,"Ditto man,100% she is a bag of sh**!",2021-02-11T22:20:13Z,9
108,Ugw69LusHVikfk76b0F4AaABAg,Rahul,Unless she dies in that movie🙃,2021-02-12T06:09:09Z,1
109,Ugw69LusHVikfk76b0F4AaABAg,dessaml18,No he's not. Have you seen any of his interviews? Far from it. He is deeply flawed and admits as much. He just isn't the wife beating monster she's making him out to be.,2021-02-12T03:13:34Z,2
110,UgwLHFv2iUdMLDBPH_14AaABAg,industrialis,She was so... average at best. I was so unimpressed by her performance. I had a weird feeling that she drags this film down and someone should kick her out... I think any other actress would play it better,2021-02-12T00:22:18Z,3
111,UgwAJDZXdgAwNkUq3Vx4AaABAg,Alex320,@Stuff And Stuff lmao oh hell nah,2021-02-17T05:48:40Z,0
112,UgwAJDZXdgAwNkUq3Vx4AaABAg,Stuff And Stuff,Bella Thorne might make a good Mera in case we can't get Emilia Clarke 😄,2021-02-17T04:57:21Z,1
113,UgwAJDZXdgAwNkUq3Vx4AaABAg,Justine Camp,I would go and see that movie just for Emelia Clarke!,2021-02-15T02:28:32Z,3
114,UgwAJDZXdgAwNkUq3Vx4AaABAg,Alex320,I want it to happen 😔 Mera is one of my favorite characters and now she has a very small role,2021-02-14T20:02:27Z,0
115,UgwAJDZXdgAwNkUq3Vx4AaABAg,craftykez,"I honestly don't know.
Perhaps google the petition and see how you go",2021-02-13T07:03:12Z,2
116,Ugyzt_aTcEcsKOX8RMZ4AaABAg,sewing thread gem,To keep the amber stans from flagging his video,2021-02-11T21:51:56Z,1
117,Ugzp_YnBIy9Fv8IJNyl4AaABAg,Sumuka M,She shouldn’t be a celebrity at all there is nothing to celebrate with her ... she needs to be dethroned,2021-02-14T05:37:41Z,1
118,Ugzp_YnBIy9Fv8IJNyl4AaABAg,Rubielayne Rawlings,"@Duzrokh double standards, it makes me what to up Chuck,",2021-02-13T11:31:16Z,1
119,Ugzp_YnBIy9Fv8IJNyl4AaABAg,larix 000,"@Duzrokh thats called female privilege my friend. A women can accuse a man of rape or beating her instant jail, but a man does the same to a women and they usually stay untouched despite it being true.",2021-02-12T21:01:11Z,2
120,Ugzp_YnBIy9Fv8IJNyl4AaABAg,Duzrokh,Idk why she isn’t in jail because if Johnny was the abuser he would go to jail instantly but Amber isn’t? WTF 🤬,2021-02-12T11:32:44Z,7
121,Ugzp_YnBIy9Fv8IJNyl4AaABAg,Lightray110,Amen to that!,2021-02-12T01:48:29Z,7
122,UgxaylzVJhdJcD7i-p54AaABAg,Michele Nugent,I heard they did replace her.,2021-02-11T23:07:50Z,0
123,UgxaylzVJhdJcD7i-p54AaABAg,sewing thread gem,@Puppy Chan I know but that’s their reason to defend her despite the proof she’s the abuser,2021-02-11T22:49:52Z,0
124,UgxaylzVJhdJcD7i-p54AaABAg,Puppy Chan,@sewing thread gem as a woman that logic saddens me.,2021-02-11T22:35:43Z,0
125,UgxaylzVJhdJcD7i-p54AaABAg,sewing thread gem,Sjw: BuT ShE's A wAhMaN!,2021-02-11T21:48:37Z,0
126,UgyKMff4UZquY35CqlZ4AaABAg,Justine Camp,@Joylinn the Flabbergasted Shenanigoat proof or you are full of it.  I know my favorite musicians are not abusers.,2021-02-15T23:07:50Z,0
127,UgyKMff4UZquY35CqlZ4AaABAg,Mike Mazzariello,@Justine camp so not bc subway sponsored a pedophile?,2021-02-15T15:02:22Z,0
128,UgyKMff4UZquY35CqlZ4AaABAg,Justine Camp,"Gotta put your money where your mouth is.  I don't go to Subway, for one thing because they gave Michael Vicks an award for public service that was actually court mandated because of his dog fighting which he got off light for, it should have been animal torture and killing because dog bodies were found all over his property.  They will never get a dollar from me.  I also do not buy anything with palm oil because it is not sustainable.",2021-02-15T02:25:26Z,1
129,UgyKMff4UZquY35CqlZ4AaABAg,Joylinn the Flabbergasted Shenanigoat,"Well... hate to break it to you, if that’s your case then you’ll be getting rid of MOST of your favorite movies & musicians, as the behind the camera abuse is rampant. Guaranteed there’s at least 1 abuser involved in ANY THING you like. That includes the regular people world without celebrities.",2021-02-13T16:33:22Z,0
130,UgyKMff4UZquY35CqlZ4AaABAg,sewing thread gem,Oh I watch it if her reduced scene is Wonder Woman holding her severed head,2021-02-11T21:51:12Z,6
