,parentId,authorDisplayName,replyComment,publishedAt,likeCount
14,UgxN7bGVnVXVDRB6vxJ4AaABAg,Westie Wear Dog Kilts,@eHacker subscribed a while ago when I found you. :),2020-12-25T16:32:53Z,0
15,UgxN7bGVnVXVDRB6vxJ4AaABAg,eHacker,Not sure sorry! Just going by whatever is here. I’d guess one of her friends. Thanks for stopping by Dog Kilts! Consider subscribing if you haven’t I’d love to hear more from ya,2020-12-25T11:36:04Z,1
16,UgwJ5dnxaPfvf8kJECZ4AaABAg,eHacker,Thanks Karla appreciate it same to you,2020-12-25T11:35:02Z,0
17,Ugz5fmX-RUMUP5q0baV4AaABAg,eHacker,"Ya absolutely. Good point, Tim! Appreciate ya stopping by my friend consider subscribing if you haven’t I’d love to hear more from ya",2020-12-25T10:15:09Z,0
18,UgzZ2h7TJVKK-WgeO4B4AaABAg,eHacker,Ya I shoulda worded that a bit different lol,2020-12-25T06:41:33Z,1
19,Ugx4xEQQ931yMBX_L2N4AaABAg,eHacker,I agree and merry Christmas to you too,2020-12-25T02:59:51Z,1
20,UgzBBrDv_q_1dmTBuZJ4AaABAg,NIBS,"@eHacker , no problem!  I know how hard you are working!  I'm amazed you do so much...and Christmas is definitely family first time...but you know that we appreciate every upload!",2020-12-25T05:50:16Z,0
21,UgzBBrDv_q_1dmTBuZJ4AaABAg,eHacker,"@NIBS I appreciate it, NIBS! Sorry I don’t have more time to get into things. YouTube is my third thing of the day. Work>kids>YT",2020-12-25T05:45:03Z,0
22,UgzBBrDv_q_1dmTBuZJ4AaABAg,NIBS,"@eHacker , A Very Merry Christmas to you, Jon, and your family!  I hope all is well with you and yours!",2020-12-25T05:27:45Z,0
23,UgzBBrDv_q_1dmTBuZJ4AaABAg,eHacker,Haha! Thanks NIBS! Great to see ya! Merry Christmas!,2020-12-25T00:12:21Z,0
24,UgxmOOypQ8wZj7lZgCZ4AaABAg,So Catarina,@eHacker clearly empty,2020-12-24T23:05:54Z,0
25,UgxmOOypQ8wZj7lZgCZ4AaABAg,eHacker,Actually nothing in her brain except have sex with rich man to get stuff,2020-12-24T23:02:27Z,1
26,UgxA21d93b9CbFEvyGh4AaABAg,eHacker,Thanks Riddle great to see you,2020-12-25T01:55:00Z,0
27,Ugzy4zra-_5Ns-dEo9h4AaABAg,eHacker,@stealth women not really being hard just discussing,2020-12-25T10:05:16Z,0
28,Ugzy4zra-_5Ns-dEo9h4AaABAg,eHacker,@Mistica Davis I’m not taking it personal! Just saying. Many men have a high guard up for craziness! Those are women you sleep with not marry for like 99% of us,2020-12-24T23:56:39Z,0
29,Ugzy4zra-_5Ns-dEo9h4AaABAg,Mistica Davis,@eHacker I’m sorry if that came out that all men are like that. I know some men are nice. But yes she is gross to me too.,2020-12-24T23:53:24Z,0
30,Ugzy4zra-_5Ns-dEo9h4AaABAg,eHacker,Well. Most men would. Don’t judge all men on that. She’s gross to me.,2020-12-24T22:59:21Z,0
31,UgxGdIIE6QsWL6TF5Lt4AaABAg,Johnny Depp,Thanks for your moral support,2021-04-18T10:16:12Z,1
32,UgzlscuwN19bQAz14od4AaABAg,eHacker,Thanks jim! Same to you,2020-12-24T23:00:00Z,1
33,Ugy7OtBFXXR5C5R1isd4AaABAg,Mary-Lynne,Well NO MORE NETFLIX.,2020-12-24T17:42:32Z,1
34,UgxdsyiSdTcGO5M2PVJ4AaABAg,eHacker,Thanks Megan appreciate the support,2020-12-24T23:00:23Z,0
35,UgxXOSioxEQIkRNkMeN4AaABAg,eHacker,Thanks Debbie’ merry Christmas,2020-12-24T23:00:33Z,1
36,UgxXOSioxEQIkRNkMeN4AaABAg,Sarah Wells,"Oh she did, Johnny is very intelligent, but she just mirrored him and became what he thought was his perfect wife, my ex husband did the exact same thing to me, you don't see it until they let you, its horrible though, when you do, after they've destroyed your self confidence and moulded you into what they think you have to be.",2020-12-24T17:13:52Z,0
37,UgwpndZBjETYO9ZbVEt4AaABAg,eHacker,Thanks Goins! Same to you,2020-12-24T23:00:47Z,0
38,Ugz7zeI2I0kQyHXmK6d4AaABAg,eHacker,Same to you Josh!,2020-12-24T17:32:31Z,0
39,UgxVaNld-tSFzDBFkYJ4AaABAg,kezza 007,Yep justice for Johnny Depp,2020-12-25T00:49:44Z,5
40,UgxfFE3iy_ShNID894t4AaABAg,eHacker,Well. He did marry her. So I mean. I obviously something she did turned him on or it was somehow total blackmail.,2020-12-25T13:12:59Z,0
41,UgwdiZL77RlhZY8BaSd4AaABAg,Rylosalex,I thought the same thing,2020-12-25T17:25:54Z,0
42,UgwjCw3w7RDSbZHjVt54AaABAg,eHacker,Thanks Deb! Same to you,2020-12-24T17:33:21Z,1
43,UgwL1jZKe_tGrzLrnWF4AaABAg,kezza 007,"@BreakofDawn that's good, and that's a great film as well",2020-12-25T16:54:04Z,0
44,UgwL1jZKe_tGrzLrnWF4AaABAg,BreakofDawn,It’s due to licensing not anything personal against him. What’s eating Gilbert Grape is coming back January,2020-12-25T12:19:38Z,2
45,UgwL1jZKe_tGrzLrnWF4AaABAg,kezza 007,"@Mary Daugherty no doubt hun, its shocking. Is it because Amber turds new series or film has just gone onto Netflix?",2020-12-25T00:54:50Z,1
46,UgwL1jZKe_tGrzLrnWF4AaABAg,tee na,"I think you're over thinking this one, as much as I am a johnny depp fan,  but i don't think netflix purposely removed all of johnny's movies because of the uk verdict, everything that leaves netflix, usually comes back after a few months, including his movies.its all contracted from years ago before all the network decided to do their own streaming sites. I have notice movies like Sleepy hollow and what's eating gilbert grape would be there one month and then gone the next.. and then back again.. sleepy hollow i notice was on netflix at the beginning of the year then it was gone, then it came back in october then it left last month.. and so on..",2020-12-24T21:35:46Z,2
47,UgwL1jZKe_tGrzLrnWF4AaABAg,keely johnston,I’m in the uk I just checked they still have 6 Johnny films on if they get taken of I will cancel Netflix I’ve been putting Johnny films on my phone turning the volume down and watching my tv just to up the streaming of his movies.,2020-12-24T20:20:00Z,2
48,Ugwi9GMQ5_EU-LT_-2h4AaABAg,eHacker,Thanks Zach! Appreciate it my friend,2020-12-24T17:33:37Z,1
49,UgyGd5OM02UkEZ9_z9x4AaABAg,Mary-Lynne,@DudeAbides Literally her writings on the wall.,2020-12-24T17:56:23Z,2
50,UgyGd5OM02UkEZ9_z9x4AaABAg,DudeAbides,"@Mary-Lynne I think all the writing on the mirror was done by her, AH is a con artist psycho that never cared about JD.  She pursued him from the day they met like a predator.",2020-12-24T17:52:19Z,2
51,UgyGd5OM02UkEZ9_z9x4AaABAg,Mary-Lynne,That’s the very first thing I thought of was the writing on the mirror in blood. Very creepy indeed.,2020-12-24T17:40:18Z,1
52,Ugw82NBiyfaxLyIyS8t4AaABAg,The Amber Heard Playlist!!,You are a stupid pig of a girl,2020-12-28T22:21:57Z,1
53,Ugw82NBiyfaxLyIyS8t4AaABAg,Katsumi Rei,"But it wasnt, right?",2020-12-26T02:43:49Z,1
54,UgxXNvEVKnIaTi0EyDN4AaABAg,Deb,🤣🤣 yeah it really does.,2020-12-24T23:20:07Z,2
55,UgyK3laWyt5Kr-edYld4AaABAg,Mia Della,No Johnny Depp movies are still there on a uk account. I will be searching his name on Netflix and watching his films to show support. Hopefully they will not pull them due to this complete injustice of a court case or I will be deleting my account.,2021-01-08T23:37:04Z,0
56,UgyK3laWyt5Kr-edYld4AaABAg,Jeannette Summers,"@BreakofDawn I disagree with you. There has always been several Johnny Depp's movies any given month since I have had it,  for years.  Since November there have been none. You can keep going on about it but since I have seen none since November and written Netflix twice with no reply, I will be stepping out of my membership until they show me otherwise.",2020-12-25T22:36:27Z,0
57,UgyK3laWyt5Kr-edYld4AaABAg,BreakofDawn,"@Jeannette Summers you are though. I just told you his movies are coming back to Netflix starting January... I’m not sure why you want it to seem like all companies are out to get him. If anything it’s hurting Johnny to boycott companies, who are still showcasing his movies. There are so many other companies to focus that energy to. Netflix is not against him",2020-12-25T20:55:03Z,0
58,UgyK3laWyt5Kr-edYld4AaABAg,Jeannette Summers,"@BreakofDawn I am not spreading false information. The pulling of Johnny Depp Movies is all over the internet. Netflix pulled him in the US. Not something I made up to spread around.
I know how Netflix works, thank you. I am quite familiar. As I said, it isn't the typical monthly movie switch up or rotation.. Johnny Depp was pulled.",2020-12-25T15:10:07Z,0
59,UgyK3laWyt5Kr-edYld4AaABAg,Deb,Thankyou for explaining that it makes sense 👍,2020-12-25T13:00:52Z,0
60,Ugy_ClNnec610uYnd1d4AaABAg,Elvira Feher,"@Sarah Wells I've read, (I  think it's) Malcolm was an ex cop. So hopefully he will looking after Johnny and training up other members of the security team.",2020-12-26T03:14:50Z,1
61,Ugy_ClNnec610uYnd1d4AaABAg,Sarah Wells,"@Denise Metzger Jerry Judge knew what she was like, hopefully the guys he has now were trained by Jerry.",2020-12-24T17:07:31Z,3
62,Ugy_ClNnec610uYnd1d4AaABAg,Denise Metzger,@Jeanne Cihla I agree,2020-12-24T15:35:03Z,2
63,Ugy_ClNnec610uYnd1d4AaABAg,Jeanne Cihla,@Denise Metzger that’s great news!   She’s just too unpredictable.  She needs to be institutionalized!,2020-12-24T15:24:58Z,4
64,Ugy_ClNnec610uYnd1d4AaABAg,Denise Metzger,His security doubled in 2016 and has stayed that way since. 😉,2020-12-24T15:03:18Z,3
65,Ugx_fG-h7wMNxQrlPFR4AaABAg,CamIam,"She pretends to be more educated than she is. The whole story and the stories of her friends sound like people who think they're much more clever than they actually are. She uses a large vocabulary, but she mispronounces and incorrectly uses a lot of words. She dropped out of a private school at the high school level and then claimed she was there on a scholarship. The writing was probably an imitation of someone else's style. The ""dark humor"" is someone else's style too. She doesn't quite make it.",2020-12-24T16:02:21Z,3
66,UgyCKhoCjNu_KYY3kux4AaABAg,Nathaniel Bables,Well said,2021-05-11T21:41:39Z,0
67,UgzB1mL-l4H5dOu9IHh4AaABAg,eHacker,Thanks Eve! Appreciate ya,2020-12-24T14:45:47Z,1
68,Ugx55n48SJ_MgXok1Fd4AaABAg,BIG Daddio John Bamford,guess she was practicing to try and forge his signature lol,2020-12-28T01:36:49Z,6
69,Ugx55n48SJ_MgXok1Fd4AaABAg,eHacker,Yes. Forgot to mention,2020-12-24T14:44:02Z,11
70,UgzP_enlrdjbCmfeHwR4AaABAg,Elvira Feher,Pity he didn't run for the hills or so far that she couldn't find him.,2020-12-26T03:10:18Z,1
71,UgyBzCi4lxrr3X4n2ht4AaABAg,Haz Nora,"True, doesn't look like a love letter but a serial killer to a victim. Kinda childish.. too if u ask me😅 
So, is tht how Elon Musk fall in love with her😁😂",2020-12-24T15:40:12Z,10
72,UgwbFUNvqZKEPzWbvF94AaABAg,Bijyo,I consider chopping the tip of someone’s finger off to be a bit more compelling.,2020-12-30T22:45:54Z,0
73,UgwbFUNvqZKEPzWbvF94AaABAg,Nikki,And throw a 3 or 4 day coke binge in the mix...she could easily lose control.,2020-12-27T23:09:40Z,2
74,UgwbFUNvqZKEPzWbvF94AaABAg,My self,"Oh, for sure!!",2020-12-27T10:11:56Z,0
75,UgwbFUNvqZKEPzWbvF94AaABAg,Bex Anne,"@Elaine Hocker she is a Sociopath, possibly a Psychopath. She really seems to enjoy the suffering of others. She completely redecorated her apartment, changed how she dressed and then the writing. I hate that he was blinded by love and she knew it. The audio where he  says I get it, you’re not real. You’re something I made up in my mind. Classic DV behaviour by the abuser and the victim. We are just used to seeing it happen in the opposite gender roles. I hope the truth comes out and shines light on the men that are suffering. She even said on one of the audios that how would anyone believe him. She was 115lbs.",2020-12-25T01:30:50Z,5
76,UgwbFUNvqZKEPzWbvF94AaABAg,J Lee,Most decidedly so-. .I do believe she can take her morbid (indecency) to a dangerous level as easy as flipping a switch. She could walk thru a pool of blood and convince herself it’s water she’s walking thru-. .no difference to her.,2020-12-24T18:16:30Z,4
77,Ugzmy_QA9N5mEHoccDJ4AaABAg,Rylosalex,"@Mari Victorius 
Couple of of days in a padded cell and she should be nice and calm...",2020-12-25T17:24:34Z,2
78,Ugzmy_QA9N5mEHoccDJ4AaABAg,Mari Victorius,"Some Thorazine wouldn’t hurt, either.",2020-12-24T14:39:22Z,4
79,Ugwj5L_zzoFPY_EAvWl4AaABAg,Josué Veguilla,@eHacker You're welcome.,2020-12-24T14:47:12Z,0
80,Ugwj5L_zzoFPY_EAvWl4AaABAg,eHacker,Thanks JV! It’s appreciated merry Christmas,2020-12-24T14:43:06Z,0
81,UgwLZPMqQMy9iAKdmLt4AaABAg,eHacker,I agree. thanks Bobby! Nice to see you,2020-12-24T14:42:55Z,0
82,UgxMsQjhU8nsfXSmNSJ4AaABAg,hound3000 need some hugs,@shinkicker 123 She just being a b***h.,2020-12-24T14:46:26Z,0
83,UgxMsQjhU8nsfXSmNSJ4AaABAg,shinkicker 123,She needs sectioning!,2020-12-24T14:43:43Z,0
84,UgxMsQjhU8nsfXSmNSJ4AaABAg,eHacker,Thanks Hound same to you! Work tomorrow,2020-12-24T14:42:33Z,1
85,UgyqogREAocKQR38emZ4AaABAg,Cat Meissner,"Gone ""gone girl"" fo' sho'",2020-12-24T14:37:24Z,2
86,UgwnkLKNGtySLcuHvUR4AaABAg,BIG Daddio John Bamford,"I know right? Give me whats MINE!!! and 3 EXCLAMATION marks n ALL Captitals? Jeez does she NEED to shout at him? lmao

Yeah I agree...its VERY AGGRESSIVE, n VERY DEMANDING!

I feel like theres an OR ELSE on the other side LMAO",2020-12-28T01:39:35Z,2
87,UgwnkLKNGtySLcuHvUR4AaABAg,PureSparkles22,AGREED!!!,2020-12-24T22:20:03Z,1
88,UgxPzk74YdTDqjua6yp4AaABAg,juan medina,U never know what you're gonna get.,2020-12-24T16:01:31Z,5
89,UgxPzk74YdTDqjua6yp4AaABAg,marmaladesunrise,Good to know men see through her.,2020-12-24T15:16:26Z,6
90,UgxPzk74YdTDqjua6yp4AaABAg,Rae Davis,"Thing is when you see her without make-up, she's nothing special. She looks awful in real life, her complexion isn't great, it reminds me of wash day hand's! Its great what you can cover with make-up and most of the photos we see of star's in magazines etc, have been manipulated to make them look better. Plus, all the things we've found out about her and her behaviour, haven't helped. Ugly on the inside, shows through eventually.",2020-12-24T15:09:30Z,13
91,UgxPzk74YdTDqjua6yp4AaABAg,3 Sisters& Wine,She gets uglier every time another story comes out about her.,2020-12-24T14:51:24Z,8
92,Ugz5TZTwXU7m8nq6qqp4AaABAg,eHacker,Same to you Langbo!,2020-12-24T14:17:03Z,1
93,UgyuNqXncN7pm-jjJNN4AaABAg,eHacker,Thanks so much! Appreciate ya stopping by,2020-12-24T14:16:47Z,2
