,id,comment,author,likecount,publishedAt
16,Ugxs2i-AyhOAhzpQO5t4AaABAg,Emilia Clark please i won't bother to watch it if Amber is still there,Dara Nkanga,1,2020-03-03T14:05:14Z
17,UgxE9b8MCNqkhKfBbLB4AaABAg,I hope she stays but i also don't want the movie to get boycotted sobi guess she's gotta go,Kadeem Joseph,0,2020-03-03T01:25:01Z
18,UgwQawLJXPe4131jKW14AaABAg,"There was a time when Polański got an Oscar even tho he was accused of raping a girl. It was a right thing to do cause we have to seperate their jobs from their lifes. Don't get me wrong, I'm not saying both Polański and Heard didn't do anything wrong in their private lifes. The thing that they did bad things, shouldn't have to do anything with what they're doing for a living.The judge job is to judge case of Amber Heard. BTW I'm not a great fan of Emily Clarke's acting skills.",Akrum Vatum,1,2020-03-01T08:09:10Z
19,UgybpSzyiv78TQ6zywN4AaABAg,Ohy god yessss Emilia Clarke please,Karen De smarto,2,2020-03-01T06:51:38Z
20,UgzfTKY3GW4M8xYNCUd4AaABAg,Teresa Palmer is the only Mira !!!!,IZlandGirl917,0,2020-03-01T06:19:21Z
21,UgzlBRI6clHSJbk-Mcp4AaABAg,wow if this is true id watch aquaman this time 😁,Rukia Kuchiki,1,2020-02-29T13:54:15Z
22,UgyrQn4SCsiQnB_69RJ4AaABAg,Yes Emilia Clark would be perfect and yes amber needs to go,Alexander Vargas,0,2020-02-29T04:41:07Z
23,Ugwz_pvbUSADgTXVmZZ4AaABAg,"But...
The previously unseen messages were from Depp to actor Paul Bettany. According to Page Six, the newspaper's legal team got ahold of 70,000 texts after they were accidentally shared by Depp's previous lawyers. Among the text messages is one from Nov. 6, 2013, where Depp allegedly wrote to Bettany, ""Let’s burn Amber."" The next day, Depp allegedly wrote, ""Let’s drown her before we burn her!!!"" along with an obscene line that won't be printed here.

Page Six reported Depp allegedly sent the following messages to Bettany in May 2014:

""I’m gonna properly stop the booze thing, darling… Drank all night before I picked Amber up to fly to LA, this past Sunday…Ugly, mate.""

""No food for days…powders…half a bottle of whiskey, a thousand red bull and vodkas, pills, 2 bottles of Champers on plane and what do you get..???""

""I am admittedly too f***** in the head to spray my rage at the one I love…For little reason, as well I’m too old to be that guy But, pills are fine!!!""",Tommy Grant,1,2020-02-28T16:52:38Z
24,UgzRQwoVBLuYQvjeATx4AaABAg,Amber Heard is not an actress ... pornstar yes,Ionuț Constantin,1,2020-02-28T08:23:01Z
25,Ugz_-tTdViZIcOtW5w54AaABAg,Love Emilia.  Love Jason. But really?  Won’t the khal drogo and Daenerys connection be to strong?,Lisa Lotwin,1,2020-02-28T04:06:48Z
26,UgzcK_8SlaLuMdoUXpF4AaABAg,YES!!!!!!!!,Makayla Hollywood,1,2020-02-27T21:44:51Z
27,Ugw3Hqv-u3hy2CWq1IZ4AaABAg,Wooot yay! 🐻,ly pete,1,2020-02-27T18:27:30Z
28,Ugw9CqYYoyOWo1JjUpN4AaABAg,The beautiful Emelia would be fantastic in the role🙌,Fast paced Teller,2,2020-02-27T02:48:45Z
29,Ugw2vru4J4ERXUuCql54AaABAg,Never gonna happen!,Tommy Grant,1,2020-02-26T22:30:37Z
30,UgwISibhkFMYyG_36Td4AaABAg,The game of thrones reunion we need and it would be great to see Clarke in that green suit and see how she pulls off a red hair look.,guitarman0365,2,2020-02-26T21:50:47Z
31,UgxkmdjH56zcCqY95-t4AaABAg,Yessss Emilia Clarke! Best choice ever,G M,1,2020-02-26T21:44:22Z
32,UgxBbIjYVnv1LeHB_uR4AaABAg,I haven't watched Aquaman 1 because she's in it. I will not watch Aquaman 2 if they don't replace that criminal.,Ariés Woodion,1,2020-02-26T19:54:29Z
33,Ugww7W4gj5jRHVPEsnJ4AaABAg,"I am a fan of Emilia Clarke. I loved her in Game of Thrones and Terminator Genisys. I thought she was an awesome Sarah Connor. She'd make a suitable replacement for Amber Heard. But, a petition to have Amber Heard fired from Aquaman 2 won't solve anything and why should Johnny Depp and Amber Heard's dispute and personal lives affect Aquaman 2? We don't know the real story and for all we know it could all be a publicity stunt. I love to see Emilia Clarke in DCU or MCU now she's done Game of Thrones, Terminator Genisys and Solo: A Star Wars Story. Emilia Clarke and Jason Momoa did have great chemistry. If Emilia Clarke does replace Amber Heard in Aquaman 2 - so be it.",Daniel Williamson,1,2020-02-26T19:05:24Z
34,UgwOu70w2gi_AkNWMR54AaABAg,"These actresses are both mediocre at best. But if EC gets the roll, at least she'll be used to a crap-ass wig.",Rhian Jaques,1,2020-02-26T16:54:13Z
35,UgwueWEshbbNhAfMLCt4AaABAg,Amber needs to go as soon as possible and replace with Emilia.,Margie Escarsega,1,2020-02-26T04:06:58Z
36,UgydvakIHG6_rzrC54N4AaABAg,"I also hate cancel culture,  but in this instance I think it needs to be done.  Also when Amber started these claims, nobody considered if Depp was innocent.  They just believed Heard,  which is unfortunate. Since she turns out to be the violent person in this relationship.  Heard needs to lose all of the jobs she gained since these ridiculous allegations. Let's get rid of her. If she doesn't lose this role I will refuse to see aquaman 2.",Catherine Stewart,1,2020-02-26T04:06:38Z
37,UgxRtgBl5iKBCTCvYHl4AaABAg,YES YES YES!!!!,Jerarca Arthanis,1,2020-02-26T03:25:38Z
38,UgyFGUOQKze9cvPavwR4AaABAg,How come they didn’t think about reuniting Jason and Emilia in Aquaman movie before?,Black Cat,1,2020-02-26T02:02:33Z
39,UgzIWgSPZj6p8fs0pph4AaABAg,"If they go with Emilia, they’ll make more money and gain more viewers for sure",Black Cat,1,2020-02-26T01:59:27Z
40,Ugy1no4_n0-FQLEIq2t4AaABAg,"It's better if Amber IS fired, but not replaced! But Mera has a sister, and she says in the movie to Aquaman that Mera is trash and a lousy (mermaid/human?) and that he deserves better. Just to say a little FU to Amber, and then the movie continues.
If recasting Mera, don't take Emilia, take one that looks similar to Amber so the transfer get more realistic. I don't want idiotic Terrence Howard-recast with Don Cheadle like Iron Man 1 -> 2, that was extremely poorly done. NOTHING alike. Confusing...",TheSweboy,1,2020-02-26T00:23:21Z
41,Ugz6jY0IU0z8A1g3oHd4AaABAg,"She will bring a touch of class to the role,so would be a better and perfect replacement,but its a disgrace the movie folk has did nothing or  fast to move her,as they did with innocent Depp",Billy Gillan,1,2020-02-25T23:34:46Z
42,UgzxP8H5a9anabSPzmN4AaABAg,"Omg Emilia is such a bad actress please god, don’t let this happen!",Joylinn the Flabbergasted Shenanigoat,1,2020-02-25T23:00:57Z
43,UgypAcKmrsE8PsVQ1aZ4AaABAg,That's a really good idea. Emilia Clarke would be great.,VTKC,1,2020-02-25T22:46:17Z
44,UgymYFKbf1SVgqMrHlB4AaABAg,Deficating on anything other then a toilet is sick and there has got to be something wrong with her mentally,Iluvanime53199,2,2020-02-25T18:11:40Z
45,UgwD69jJ-SrWEuRPqj14AaABAg,She should lose her job since she made Johnny lose his,enladiscobailoteo,1,2020-02-25T18:07:38Z
46,Ugyt8VLoJlV5GK0dOr94AaABAg,Holy shit plz make this happen..emilia clark is perfect,Life Kicks,1,2020-02-25T17:46:21Z
47,UgwQB5PDo91tqZtBLeR4AaABAg,"Yes please, I love them in Game of Thrones its undenialable they have chemistry.",Gracee A,1,2020-02-25T11:43:24Z
48,UgzOV2OOjqXsLO3XioB4AaABAg,Amber Heard needs to be dropped from Aquaman 2.  She is convicted out of her own mouth for abusing her husband. Get her gone NOW.,Bonita Jordan,2,2020-02-25T06:49:45Z
49,Ugz_7CbUEzC_vZ_0N294AaABAg,Amber is a nasty dirty gal,Ryan Ali,1,2020-02-24T23:51:09Z
50,UgyfAmn2xQvd6BwYkeh4AaABAg,I couldn't agree more.  Jason and Emilia a great friends and have really good chemistry.  It makes sense - especially if you were a GOT fan.  This would be more Karma that cancel culture!,Delena Brumlow,1,2020-02-24T21:15:08Z
51,Ugw1dIsW10F1G6FhMAR4AaABAg,I won't even watch the first one cause she's in it,Blue,1,2020-02-24T17:09:39Z
52,UgwYitqpCxNwHdD2c-N4AaABAg,ONE THING SOCIETY SHOULD THINK  IS  what if Johnny had no evidence to prove the truth????,João Nunes,1,2020-02-24T12:53:45Z
53,Ugwxa4OTCPknU4RagVF4AaABAg,she deserve to be replaced what a deranged bitch amber heard!,Quine Bhei,1,2020-02-24T11:43:32Z
54,Ugw0yXTvaEdJQ0zvR2J4AaABAg,I hate the cancel stuff .If Amber comes clean and gets some help she deserves redemption as most do.Shes young and angry people suffer from their own demons.She needs to eat some serious humble pie but these things shouldn’t be career ending.I am yet to meet a saint .If she is out of A2 then get rid of the Mers character and make Emilia a new character / Love interest .I understand and respect all who disagree with me .,Bryn Stuart Jones,1,2020-02-24T11:33:55Z
55,UgxPD2nZuhUDmPaHRJd4AaABAg,"Can't they just kill her off. Start the next movie saying ""after Mera was skinned alive and turned into sushi Aquaman reigns.....yada yada"" otherwise Emilia is perfect lol",Josephine 2222,3,2020-02-24T10:04:47Z
56,Ugxxy1GnmMsqfZbveM54AaABAg,"Oh shit, I'll drop money to watch Emilia's gorgeous lookin self to replace the turd.",wait what,1,2020-02-24T09:14:59Z
57,UgyWM2yCXkA1m4Rh4oV4AaABAg,"I couldn't watch any movie with her in it now, you can't distinguish abuse from the actor or musician, its a bit like saying that you still listen to the Lost Prophets because the singer's actions in life bare no relevance to the music .....bullshit, put her in any movie and its flopping!!",PJF Dourley,1,2020-02-24T08:57:16Z
58,UgzcZugU85TTQQoXF054AaABAg,"For me this would of been an interesting video if the title wasn’t so misleading, I only clicked because I thought amber heard was definitely being replaced",Bored of MindGames,1,2020-02-24T06:50:52Z
59,Ugxs23VHmr-jHBPyRJV4AaABAg,"Sign the petition for Emilia to replace amber
https://www.change.org/p/warner-brothers-emilia-clarke-to-replace-amber-heard-as-mera-on-aquaman-2?recruiter=1022046125&recruited_by_id=66c03f40-115c-11ea-9eb1-477c88327213&utm_source=share_petition&utm_medium=copylink&utm_campaign=petition_dashboard",chantall meyer,1,2020-02-24T05:13:51Z
60,UgzXPUIaKe49bUp-SZh4AaABAg,"This is a great choice. Emilia and Jason had such great chemistry in Game of Thrones. But mostly I'm glad Amber's out, she slit her own throat careerwise.",Carol Downing,3,2020-02-24T02:36:07Z
61,Ugx52htds0Qp2XjomoF4AaABAg,Emilia is perfect I love her and she's just perfect for it!!!!!! If Amber plays the roll I'm not seeing it!!!! Amber is disgusting and makes the rest of women look bad!!!!,Melissa Ivy,2,2020-02-24T01:47:49Z
62,Ugwdy7PPK0o85oTqnCl4AaABAg,Amber  has to go !,Olivia Burnett,1,2020-02-24T01:37:21Z
63,UgyT68jovdiX5BNQTPx4AaABAg,they have an amazing chemistry .. get along great .. i think its a great solution,nahomi009,1,2020-02-24T00:52:00Z
64,UgwFCjbPLFMy8AgTrXt4AaABAg,wish they would do this/ I9 thought she was crap in the first 1. Amber herd cant act.,Rachel w,1,2020-02-23T22:41:21Z
65,UgwT2GWcm2Q5V-sTu8p4AaABAg,Jason would make that happen!,Shellie Rodarmel,1,2020-02-23T22:37:49Z
66,UgwwIKByfUqYyFYTmcR4AaABAg,"Petitions for Amber Heard's removal from AQUAMAN 2: https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2 from L'Oreal: https://www.change.org/p/l-or%C3%A9al-remove-amber-heard-as-l-or%C3%A9al-spokeperson from ACLU title of Ambassador for Women's Rights:https://www.change.org/p/american-civil-liberties-union-aclu-revoke-your-title-of-ambassador-for-women-s-rights-from-amber-heard   ""We want JOHNNY DEPP back as CAPTAIN JACK SPARROW https://www.change.org/p/walt-disney-we-want-johnny-depp-back-as-captain-jack-sparrow?signed=true",JoJo,1,2020-02-23T19:51:33Z
67,UgxquHEdSWFdrUfFIo54AaABAg,how about Nicole Kidman?,New Dimension,1,2020-02-23T12:22:30Z
68,UgzlGqo-ach6j-IkAHh4AaABAg,"Sign the petition

https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",N0NaMeSowhat Blerp,1,2020-02-23T12:19:43Z
69,UgxtTRpEnmtLk-D0HEB4AaABAg,khaleesi and khal drogo😍😍😍,ninepuchar1,1,2020-02-23T05:42:03Z
70,Ugz5fOIsog64NtboIWx4AaABAg,YES PLEAASE I LOVE EMILIA,Bianca D.,1,2020-02-23T03:49:59Z
71,Ugy02apHvpzAsO01iVl4AaABAg,"Well, I am one who thinks she shouldn't be replaced and I don't care whether she or did we were not there so we should all be quite. Jonny Depp isn't an angel either.",Michael Skeen,1,2020-02-23T02:36:07Z
72,UgwDQky6LksYNttPIwF4AaABAg,Yeah that's the market u hit,goodmind,1,2020-02-23T01:41:51Z
73,UgxsNkkkConfSI2VRvV4AaABAg,"I love Clark, she is beautiful and she seems like a great person. She should get the part.",NJ Freudi,5,2020-02-23T00:46:58Z
74,UgwsssV95X7-t7lHQqh4AaABAg,she looks like every other Hollywood blonde. easily replaced.,Doreen Achtymichuk,14,2020-02-22T23:51:33Z
75,Ugye_f9AqdJmWs0rPbB4AaABAg,Emilia Clarke yess❤,alexandra,1,2020-02-22T22:42:18Z
76,UgyV7BwMEUdI32oh6HB4AaABAg,Agreed bud,Patrick Bollegraf,1,2020-02-22T19:18:32Z
77,UgwDpCgAFRjHofPxhKx4AaABAg,"I don’t know what to say about that I all honestly. Amber heard destroyed her reputation with that audio but... I saw Aquaman again, and... she’s very good in her role of Mera, so I wouldn’t mind if she’s back. I want Johnny Depp to win on court but their personal story and their work as actors are different things. That’s why I don’t think Kevin Spacey should have being removed from his role in “All the money in the world” if he wasn’t going through a legal process yet.",Carl_Anderson,1,2020-02-22T18:06:42Z
78,Ugz69Z0-7eIiz7VG2Mt4AaABAg,Knock knock: Who's there? The invisible force of Karma is here to charge you Amber. You can run away but you can't hide. What you give is what you get. You know the rules of the game. NOW PAY UP!,DMUSE,6,2020-02-22T15:41:24Z
79,UgxEyc8pwMapmThiTEd4AaABAg,Yeah. It's time for the bed shitter to get some shit of her own.,PCA,2,2020-02-22T13:39:18Z
80,Ugw_osb714D4DOUWJDR4AaABAg,"I won't hold my breath to see who is going to replace Amber, but it is very simple for me: if Amber is in the movie I won't watch it",Mari,1,2020-02-22T13:27:41Z
81,UgxcXbLkGgKTZSUiuQZ4AaABAg,"bring in Khaleesi ! she already hasgreat chemistry with drogo , itll be great",lili ks,1,2020-02-22T12:57:22Z
82,UgwMgXuDtgrhfH8Sijp4AaABAg,Emilia is perfect choice. She is adored by many. And undoubtedly  millons from  her fan   base will love to see her in the role. Cannot go wrong with her in the role. But if Amber retains it . Many may stay away just coz of resentmènt from Johnny's supporters. Bad marketing choice with Amber in the role to sell the movie.,Bryan Wong,1,2020-02-22T09:08:30Z
83,UgwrPkTJXJymKaoIx754AaABAg,Amber who..?Never heard of her before Johny Deep and never want to hear from her after all her evil psycho truth had been expose.#JusticeforJohnny,Diana Bowles,5,2020-02-22T04:50:07Z
84,Ugydd4wDfpbIeuNrNFh4AaABAg,Yes! Emilia is beautiful and so emotive.,Michelle Lee,1,2020-02-22T04:28:50Z
85,Ugz73fpvOhXCGiDxKFF4AaABAg,Yes to Emelia!!! She has awesome energy with Jason 😊👍,Veronica Salas,1,2020-02-22T03:12:02Z
86,Ugx47M1kPWs27wW06X94AaABAg,YAS EMILIA!,Vilo Boz,2,2020-02-22T01:10:25Z
87,UgxA9I7Gn8b2dDGcVf14AaABAg,That would be great because they are good friends now after doing games of thrones together. Amber needs to be band from ever doing movie's again and johnny depp needs his role back as jack sparrow,DaisyDo,3,2020-02-22T00:32:40Z
88,UgyiLJmnEWYsV0jRldh4AaABAg,"It would be the best choice and best move, imagine how many people would like to watch this Aquaman with Emilia",Twinkle Twinkle,11,2020-02-21T23:18:22Z
89,UgzSRsE_aMvES0ECKQJ4AaABAg,"When it comes to recasting, if a character was played by a B list actress such as Amber heard normally they’ll take the opportunity to cast someone of higher star power or a bigger box office although Emilia Clarke is A better  actress to Amber heard she’s around the same level in Hollywood, I think it’s much more likely for them to cast someone like Blake lively Who checks both criteria.",Danotaz Media,1,2020-02-21T22:55:49Z
90,Ugze1WcEyxYY9wK2dm14AaABAg,"Emilia, please.",C,2,2020-02-21T22:06:32Z
91,UgyGDPjBgFoEgRKp-Rp4AaABAg,Heck yes I hope this happens,Jesse Fulton,1,2020-02-21T21:32:37Z
92,Ugzj8aWhiS4fGbPAgD54AaABAg,"Emilia Clarke? Great choice. She's seems like such a down to earth person. In every interview, whatever, she's just a nice human being. One of my very favorites. Besides, she and Jason Momoa would have excellent on screen chemistry, IMO.",Da Critter,19,2020-02-21T19:33:17Z
93,UgzMHAkMW4YYJbo6mDZ4AaABAg,If this is true I swear to god I’ll bow down to the queen,DevilTriggerVergil,1,2020-02-21T16:54:40Z
94,Ugy9cbW_v3BrvG6JLDV4AaABAg,You should say your cancel culture statement in support of Johnny Depp and not Heard because HE was the one who actually lost great roles due to Heard’s lies and everyone turned against him. Smh,Pash Vang,4,2020-02-21T14:58:41Z
95,UgyEd-bm3tFqsEIOyAV4AaABAg,"Naa. We don't have to be like them. 
I'm not for cancel culture.
Amber needs help.",blazeovich,1,2020-02-21T13:39:50Z
96,UgzazxK4MgwD8XUxEoN4AaABAg,I'd replace her with Lili Reinhart.,lllexoduslll,2,2020-02-21T13:27:41Z
97,UgwzoWBHMWcH8Lf-F6p4AaABAg,I didn't see the first because of her.   When that movie came out there was plenty of evidence that she was the abuser.   I won't see the second one of she is in it.  I won vvt see any movie she is in.,Rachel Landherr,6,2020-02-21T13:01:57Z
98,Ugze6HXrqE2GbIztU-B4AaABAg,I don’t care one bit for amber - and can well understand the criticism. Plus I d love Emilia and Jason to be on screen together again they have such chemistry. I need to still watch Aquaman - was amber in it ? Was she good ?,dinavienna,4,2020-02-21T12:40:58Z
99,Ugwv3hhFpxc6TS4Mw7h4AaABAg,I wouldn't mind,Windra Dawiwaha,1,2020-02-21T11:35:40Z
100,UgxNNuHtZ5qQQ7YtHV14AaABAg,"I agree with you - I am not a fan of cancel culture....BUT in this situation, given that Amber's lies caused Johnny to lose his role in POTC, I feel that her losing her role in Aquaman 2 is appropriate. She's a bad egg.",Clairey,1,2020-02-21T11:32:04Z
101,UgzYO3nljiIcKgcmEiR4AaABAg,Substituting one fence post for another. Meh.,Richard P,2,2020-02-21T08:40:27Z
102,Ugwqp38su2uiTOEYxu14AaABAg,"Well over 300k signatures now, including mine. If she’s in the movie, I won’t watch it.",AnonyMOUSE,4,2020-02-21T06:11:40Z
103,Ugyk-k0hm6y4ZUwaztp4AaABAg,"MY THOUGHTS ON THIS WITH 2 ACTRESSES OF (AMBER HEARD) & (EMILIA CLARKE) FOR AQUA-MAN2:

Now I think that this idea of swapping actress (AMBER HEARD) with actress (EMILIA CLARKE) as the new face of the MERA character does sound like a interesting idea to do, and to add might be great to do.

But if (Emilia Clarke) does happen to become the new face of the MERA character; Than I wonder how might the writers for the (AQUA-MAN 2) movie storyline movie-script will properly explain the reason why the female character MERA’S facial looks have changed, and that was from her previous facial looks in the two movies of (JUSTICE LEAGUE) & (AQUA-MAN) to her different new facial looks?",Brian Daleske,1,2020-02-21T02:33:06Z
104,UgyhSOyPqRl2oI7Nhql4AaABAg,"Amber is not an oscar winner and pls, it's not that hard to find a replacement for her. Lol. Either replace her or expect a massive flop for next aquaman movie",Liv G,1,2020-02-21T02:18:07Z
105,UgyRGMAcnMXSViQN_Uh4AaABAg,Emilia Clarke would be phenomenal.,Bernadette,4,2020-02-21T01:02:41Z
106,UgxKg868D6jLSwTvLqB4AaABAg,"I signed the petition, and I also will never pay to see a movie with Amber in it again.",Robert Kolb,3,2020-02-21T00:34:54Z
107,Ugxtcd9QSoWb3AXntfN4AaABAg,Amber Heard out Sonic the Hedgehog in :),misfit,1,2020-02-20T22:56:29Z
108,Ugz3q2CgLf5v14NrtRh4AaABAg,I’m buying the tickets on fandango even if I don’t go; if they replace her.,Geil Reyes,3,2020-02-20T21:26:29Z
109,Ugy6zl145k3r75K8aZF4AaABAg,YES PLEASE!! That would be amazing!! Jason & Emilia together again❤️ Such great chemistry. 🙌🙏🤞,Melczech,2,2020-02-20T19:31:25Z
110,UgyxBQD0Xo5Rs-26X5p4AaABAg,I Think Margot Robbie would be great in aquaman 2,NorthernStar,2,2020-02-20T19:08:58Z
111,Ugw33K8sl7ae1rOgZ3h4AaABAg,Emilia Clark is to short for the part in aqua. Man 2,Susan Young,2,2020-02-20T16:44:46Z
112,UgxQh8dOTBTKO10e-oR4AaABAg,I am very much a fan of cancel culture.  Innocents are always exonerated.  People need to behave better than they normally do when married..,Thandi M,1,2020-02-20T14:22:01Z
113,Ugw2shZKFPRxL-h8rbN4AaABAg,Oh please let this be true,Talent Aptitude,3,2020-02-20T13:32:25Z
114,UgwGF6bboC9v4VQMD2x4AaABAg,I just sign! #AmberHeardIsANutJobExStripper,nur nadia lacson,1,2020-02-20T08:50:29Z
115,UgwlAFUNFO0fx_sNxMN4AaABAg,We cannot reward bad behavior with inaction  - Cancel Amber Heard.,O'Neil Chung,1,2020-02-20T08:01:24Z
116,UgxyFdxb_hGWe79C9lp4AaABAg,Fuck Amber Heard! She is an abusive piece of trash.,Emily Walker,1,2020-02-20T06:17:04Z
117,UgxAbSjgxGkwgNVkDKF4AaABAg,"I don’t think that I could stand to watch Heard in anything anymore. I just don’t think I’d choose to go watch anything she was in. If the information was to change and it turned out that they both abused each other, then I still don’t think I’d want to see her, but that is NOT what it looks like right now. In those tapes Depp sounds like he is about to just emotionally shut down. It’s all awful. She’ll always be connected to that.",Bonnie Does What?,2,2020-02-20T04:02:56Z
118,Ugz9rSgK4SzUmXzckIl4AaABAg,If Amber is in Aquaman 2 I WILL NOT watch it sorry DC,Rona Hutton,16,2020-02-20T02:23:21Z
119,UgwqZBvt0fmh_Ad2qyl4AaABAg,"Amber H.  should definitely star in a remake of ""Black Widow"" 😈😂
Now I see that ""All The Boys Love Mandy Lane"" horror movie was  actually a prophecy 😳",lukkash,4,2020-02-20T02:15:48Z
120,Ugw6H_ZTSmIe1M0ldUZ4AaABAg,"They are at 325,000 now. They need to replace her. I love Amelia Clark.  She would work perfectly  with Jason. They have awesome chemistry  with each other.",Heather Rosen,6,2020-02-20T00:28:45Z
121,UgzfxKu45CQuLEJFiot4AaABAg,"Naw she’s too big for that role, Amber degraded that character at this point after everything we know Evidence of course not some spots on the face.",Julia Johansson,3,2020-02-19T22:06:09Z
122,UgxTeTLtSJNw3aVJY1p4AaABAg,"It wasn't just that she abused him... but, that she lied, faked her abuse and let the whole world believe she was a battered wife and lost Johnny the role of Jack Sparrow... this woman defamed him, and should not just lose the role, but also her freedom... she belongs in jail....   #jail4amberheard    #justice4johnnydepp   #menslivesmatter",Phoenix Rising,3,2020-02-19T19:08:40Z
123,UgxxJG8hUg6weNuZ3hh4AaABAg,Amber is so broken she can never be fixed..,Lovey Mvune,1,2020-02-19T19:00:15Z
124,UgzugzU4x-aIDlhhA9x4AaABAg,"I absolutely despise amber Heard and adore Clarke but I just can't see her play Mera, maybe someone else idk but not heard nope not at all",Mahnoor Junaid,10,2020-02-19T18:11:43Z
125,UgzPPg07KCXm5QClrbp4AaABAg,Khaleese of the Dothraki Sea!,Arxevius,1,2020-02-19T16:20:57Z
126,UgwCDmZPtFNY4FWFrhx4AaABAg,Wtf man?  Clickbait much?  Thumbs down.,JSSTyger,2,2020-02-19T14:44:21Z
127,Ugy5KcGNQ1Q9uj7NWTF4AaABAg,"why don't they let meghan markle replace amber. a like for like change. then we can listen to harry and meghan tapes. she loves me, NO NO NO, she loves me, NO NO NO with a love like that i know i could be killed",sean Burke,1,2020-02-19T13:42:50Z
128,Ugz8qSwPC9D8oxAW3u54AaABAg,"amber heard will butcher aquaman in a fit of RAGE - stab him 50 times, shoot him in the face and then rape his mother.",sean Burke,1,2020-02-19T13:39:34Z
129,Ugxf81-hHAsV5USqzcB4AaABAg,I have yet to see an Amber Herd movie,The Matadore,2,2020-02-19T09:16:35Z
130,UgxTLpIIiaSAial6Oy94AaABAg,johny depp wasnt hurt by this..he has movies coming out in the future...it's not as if he is a black man...,brown buter,1,2020-02-19T03:53:59Z
131,UgzgSsege_XtdENoCuV4AaABAg,Emila clarke would  be better than an abuser,Lindsey Depp,1,2020-02-19T00:21:36Z
132,UgwI8nMyfWquHK4DYtR4AaABAg,#JUSTICE For JOHNNYDEPP,Lindsey Depp,5,2020-02-19T00:15:27Z
133,UgzHTIeAtsSfO5ShI8R4AaABAg,Definitely a great choice and she's a fucking better actress,Lindsey Depp,1,2020-02-19T00:11:38Z
134,UgzZcP-cgCHZ1BkVA5N4AaABAg,The Rock should replace Amber Heard. Any movie he’s in will make lots of money😉,J C,28,2020-02-18T20:43:17Z
135,UgzoWFBNV7RB1qnYsYZ4AaABAg,"330,000+ signatures to get rid of Amber Heard . Let's keep it going!

https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2

#JusticeForJohnnyDepp 
#AmberHeardIsAnAbuser 
#fireamberheard",EarthScholar,1,2020-02-18T20:04:35Z
