,id,comment,author,likecount,publishedAt
10,Ugx-Qpy274ogmBvEfx94AaABAg,Of course she has beaten and punched  JD and has thrown a lot of stuff at her.,Marianne Erni,1,2021-07-08T16:20:56Z
11,Ugw42CFTv0khnPAeICZ4AaABAg,Yes she beat him! Physically!!,Deborah Corbett,0,2021-07-08T10:55:20Z
12,Ugxj-29gOKLVvfod-J14AaABAg,"They need to make a huge example out of her. If one of us average bears had done what she did, for this long, this publically, we would be locked tf up. She should be given absolutely no leniency. She hurt Johnny f Depp, we should be taking her arms off like she's a mini lego person.",Alok 101,0,2021-07-08T09:38:13Z
13,UgzmK4YKWFOQyjaxY1x4AaABAg,"She is a bad actress in her 30s. Even good actresses have difficulty getting cast at that age.
I concede that AH does seem to have rich, powerful backers who might finance a money with the requirement that AH be cast. The box office results of London Fields, Gully & others are a long way from career success.",TwoNoisyLorrikeets,6,2021-07-08T01:54:22Z
14,UgzBZ-gSTrMebRHxnsx4AaABAg,How did she win? By whinning.,Rich's Comic book & Video Game,1,2021-07-07T16:13:55Z
15,UgwCtvNs1F_bz4Ra0td4AaABAg,She wants us to think she beat depp. Just like she thinks she beat elon rubbing her kid in his face.  She is doing this for supply thinking she is dominating  both johnny and elon. And trolling us gives her supply aswell. But she forgets elon has nothing to lose now and all to gain by turning on amber. And the truth is coming out.,Maaike R,5,2021-07-07T14:18:09Z
16,UgyXQFqSMiYUdXnSdNZ4AaABAg,"Oh lord, another simp desperately trying to ride the coat tails of the brief ""success"" (?!) of the soon to be short-lived career of AH. And while you're at it, Lord, please give that baby a break - hopefully 18 years in a loving family far far away from our real life wicked queen of mean.",Julie Goodall,4,2021-07-07T13:07:15Z
17,Ugy0518vhaz6h5zzrK14AaABAg,"I want justice for Johnny.I support him in this case.But he may not be able to gain legally against Elon Musk, his media bosses and the media who want to finish him off.If he can't make a legal profit, and Amber's team applies the tactic in England again...If I were Johnny, I'd make a documentary about this sociopath.I hope so yanılıyorumdur.Ve I hope Johnny wins the case.I want with all my heart.",Kelebek,1,2021-07-07T11:04:59Z
18,Ugy6lSpjyuuM3uae-kp4AaABAg,"I think age has it wrong it won't be long before we stop hearing her name.

The sight of her makes my skin itch hearing her voice is like nails down a chalkboard I'm so done with this narcissist this opportunist and the moving on to men with more money b******* because she's blond and she's pretty she screwed everybody over she's met where's her girlfriend... how come you don't see any pictures of her and her new partner on Instagram but she was all over the news with her when she was in the UK for the court case.

And how selfish of Amber Heard to make her sister and girlfriend travel with her a sister who was a new mom and her girlfriend who is fighting breast cancer... I don't care what you have going on in your life says Amber I need you by my side to make me look good...
Where are they now just like everybody else and Amber's life she throws them away when she's done with them",Margaret Chafe,0,2021-07-07T11:02:30Z
19,Ugxrv1MbfsDRVXeRFzV4AaABAg,Yeah she beat him - she was not punshing him she was only hitting him …and yeah she still thinks she’s right and won 🙄,Nadja_Novali,3,2021-07-07T09:46:56Z
20,UgyAoHlNeEIjKGu9dtB4AaABAg,Thanks Les xx,marie brophy,1,2021-07-07T06:20:16Z
21,Ugz7PCLfoBUkNzrCboh4AaABAg,Yeah she BEAT HIM physically/emotionally But Wining? next year when 2 lawsuits will end her now and forever!!,The Killing Joke,4,2021-07-07T05:10:06Z
22,UgzRQaMUq1T6yhIxPtF4AaABAg,This story will help johnnys case much more,Julie Hitchcock,4,2021-07-07T04:32:18Z
23,Ugy44XPcUTASX_duOAF4AaABAg,Amber is just a horrible useless woman karma will come for her she wants the public to think she’s ok but she’s not this story says it all and why the Virginia courts are fed up with amber she always does this when she knows she’s not doing well,Julie Hitchcock,0,2021-07-07T04:31:51Z
24,Ugyv1jaTGJ2JrLOg31p4AaABAg,Amber feeds these stories to the media to try and change the hate for her but it’s not working,Julie Hitchcock,2,2021-07-07T04:29:25Z
25,UgyoitcsF-ZmFj7J0rR4AaABAg,Amber is so delusional as a total narcissist would say,Julie Hitchcock,3,2021-07-07T04:28:21Z
26,UgxvxwtHWq1eWU_CG5R4AaABAg,I hope her having a child doesn’t change her sentences.,Irises Berry,3,2021-07-07T03:39:50Z
27,UgzlXkTMx3UIyJIvp114AaABAg,"Well, all I can say is if the corrupt people in Hollywood have their way... she could still have a career.  But we do not have to watch any of her work. I know I will never support anything she is in.",people are crazy,6,2021-07-06T23:56:19Z
28,Ugw95WCGm-waCdpYU1x4AaABAg,"Yeah, she's on those delusional pills again.",Emily 2201,1,2021-07-06T22:46:06Z
29,UgxzEHH3UbQ-bJm14wt4AaABAg,Delusional wishful thinking jfj,Kim court,2,2021-07-06T22:42:37Z
30,UgwzpjMrPdLsX2G6wmJ4AaABAg,"Hey led, my god....Daniel richtman....he's funny!....NOT. See you soon and thanks 😘",Donna Poskitt,2,2021-07-06T22:18:50Z
31,Ugx2BGGkKr39r0DTWPB4AaABAg,"Narcissists are so delusional,  I almost (Ha ha)  feel sorry for her thinking she has won, let her have her fantasies for now, they wont last long.",Tina Flowers,6,2021-07-06T22:12:48Z
32,Ugw4YD4uoPfHK_2BAyh4AaABAg,"She thinks she’s won. EVEN THO she’s been scolded by the VA judge being warned not to waste time also she forgets THE SUN won against JD not her. She was only a whiteness 😂😂😂😂 plus everyone knows the UK judge was bias asf. She’s so cocky that I pray the courts in VA break her down. She’s so arrogant and the fact she loves to troll people online proves she’s desperate for attention. Also we all know she’s planning to use her sweet baby as emotional blackmail. Shea pathetic. Also hate to break it to her but ONE mayor role in your entire life isn’t a career. She acts like she’s in the same league as Johnny Depp, Anne Hathaway or Meryl Streep.  Hilarious",Ash B,1,2021-07-06T21:43:12Z
33,UgyJ7hUcXpH80UfmJmx4AaABAg,"Great video Les. You're quite right  that she did beat him but not in the way that headline implies. If you think you're so untouchable why try to have the case dismissed on multiple occasions? If you're so confident you will win why constantly fail to provide the ""voluminous evidence""? If it's not about the money then why have you counter claimed for $100 million? Then to bring a baby into your ""3 wheeled, broken down, truck"" of a life. That's something else. 
You have no case. You will have no meaningful career. You will always be a liability to anyone who gets into a relationship with you. That said, I truly hope that the baby has a safe and happy life.",Raquelle Phillips,10,2021-07-06T21:11:04Z
34,UgyB3RwKKXR1BYWgBlR4AaABAg,"Pride comes before destruction...

And just because she doesn't know everything going on in his life , doesn't mean he's not working. It's called minding one's business  Scamber.",Seas _Wallace,12,2021-07-06T20:17:45Z
35,UgxK7Gxt-6e0NdbVklp4AaABAg,Please help highlight the abuse that mm has done. it would mean a lot for me and other sa/dv survivors,Frida Fransson,2,2021-07-06T20:11:50Z
36,Ugwz3vn0CEPg8dlgycF4AaABAg,Further loop and Full  of Coco for coco puffs,Myra Moore,3,2021-07-06T20:08:18Z
37,UgwTKzBX0x93no8zmZl4AaABAg,"She's obviously a psycho who lives in her own world with her own rules and her own story, completely denying the reality of her own horrible actions.",Pretty Fly,1,2021-07-06T20:08:14Z
38,Ugz4J_PBK1O-E7Or6Ml4AaABAg,Omg your kidding I don't want to see her face Ever! Maybe E.M will pay for aquaman 2 to make lots of money. She's a loser,Lorri Holder,1,2021-07-06T19:56:55Z
39,UgwcXoFbiAeO925kj5F4AaABAg,I'm pretty sure Richtman is part of turds PR team.,Char Mc,8,2021-07-06T19:28:44Z
40,Ugwx3tg5ZRKvMvbDQuF4AaABAg,"She should focus not on the winning but on how to better hersel,f because she brought child to this world, and with her personality , immaturity  and history of violence, she is a danger for the child's well being..Somebody call CPS  before it's to late!",Annamaria Candelka,7,2021-07-06T19:26:18Z
41,UgyXXNxvZRO0CmbMGXJ4AaABAg,She is in a delusional state.Her denial of reality is so immature. She will never win in people's heart. She lost big time !!!!!,Annamaria Candelka,9,2021-07-06T19:22:44Z
42,UgysyU_zHd1AIHGrlqF4AaABAg,"Even though I don’t trust the writer of this article. Because he said Amber is going to be in Star Wars, Fantastic Four, The new Pirate of the Caribbean and other movies. I do think Amber thinks she won the battle vs Johnny. She hasn’t won",Lauren Rhoads,12,2021-07-06T19:17:03Z
43,UgzCtqNY0ec7UxTXOA54AaABAg,"Like Darth News said ""She gonna hold that baby up like Simba""",Neener,10,2021-07-06T18:57:03Z
44,UgxaRyuTDcOHUWIHurd4AaABAg,AH is an abuser and the world knows it using a baby as a pawn is so wrong just shows she cant control herself,June Harris,1,2021-07-06T18:48:44Z
45,UgxRDXi6jjKVhVYNlGZ4AaABAg,She is so winning against Johnny Depp that she felt she needed to have a child in order to escape from jail. This woman is insane,Charlaine,19,2021-07-06T18:42:04Z
46,UgyIXC7bCsTNuGlikER4AaABAg,🤣🤣🤣🤣🤣😆😆😆😆,Tania Haeussler,1,2021-07-06T17:53:21Z
47,UgyxpjSpwYLUzgwHFCp4AaABAg,I'm never gonna watch anything she's in,mscheurk,8,2021-07-06T17:26:05Z
48,UgzVBBED1kAbY95EwA14AaABAg,Still having trouble buying this whole baby thing. I have never seen such a cold and emotionless picture of a mother and her child.,Sunshine,23,2021-07-06T17:16:47Z
49,UgzSjUby_HGLcvefyPJ4AaABAg,"Of course she feels that way. Just like she thinks she's invincible when it comes to the VA court case and above the law even though this new VA judge is having none of her stalling tactics. I don't feel that way yet, I'm still holding out hope for the trial next year. Here's hoping truth and justice prevail in 2022.",Annie Serra,22,2021-07-06T17:14:44Z
50,UgzQbsFKUtaD3Dad5ll4AaABAg,Nope!!!!!!!!!!!!!,bianca devino,2,2021-07-06T17:09:50Z
51,Ugw67n9sjddrtFbOnRp4AaABAg,Because of her witchcrafts toward him i dont think so,Mira kalyounji,3,2021-07-06T17:00:50Z
52,UgwGER6oufnnQQDK71p4AaABAg,That guy will probably get sued by her,bruceleena,1,2021-07-06T16:49:14Z
53,UgxWExrAOIRV7VJjyHp4AaABAg,"Some space alien bought her a role 
in Aquaman 2 and probably gave her a baby too. Alien will be her financial support for years to come and therefor she have a winwin",Bjork xxx,9,2021-07-06T16:47:16Z
54,UgyhkVxjYgPAn-7HxFN4AaABAg,Maybe Elaine is overstating to Amber about her chances of success...,Rock Candy,9,2021-07-06T16:44:18Z
55,Ugw2U5URXoA6ywk2mMt4AaABAg,Playing Mera in Aquaman isn't a career 😂🤣😭,NATsoHIGH !,16,2021-07-06T16:43:40Z
56,UgzZJZRNh3w9mqr6YC14AaABAg,"I'd pay real money to know who is the father of her baby. I reckon Musky myself.
Glad she's feeling so confident because the fall will be so much worse.
Come on, justice for Johnny.",Collette McQuaide,16,2021-07-06T16:42:11Z
57,UgxLELPxPE_UDBY7oq14AaABAg,Fake it till you make it!!!!!,Anne-Lovise Bysveen,4,2021-07-06T16:42:01Z
58,Ugyq5-2Vui23vomO8wN4AaABAg,"Difficult for her to argue that she's lost work, especially not $100 million worth. I do hope her counter-suit gets thrown out and that she, subsequently, does lose her ""career"". (Definition of ""career"" - reckless progress, especially downhill!)",Christine Laurenson,23,2021-07-06T16:39:24Z
59,UgyYwp54fpD_JJUwco94AaABAg,What is she doing?  Johnny has done movies. She damaged her career. Not Johnny.,Shanan Alexander,11,2021-07-06T16:37:58Z
60,UgzYtI5J8kkM1Id9r1h4AaABAg,She is amazingly delusional.,Penney Burgess,22,2021-07-06T16:28:42Z
61,UgzHu4thyfIuBi8Z1Jp4AaABAg,Someone please tell Amber that we haven’t been ruled by Britain since the American Revolution.,lisa richards,23,2021-07-06T16:05:03Z
62,UgyzTRmBKrhpJcztB_l4AaABAg,"I think she threw a high number at him hoping he'd back off... Unfortunately, she never took into account his penchant for being obsessed about, 'The Truth,' and how other victims are affected by her pretending to be one of them and representing them - thus causing further abuse to the abused.",JF Holland,32,2021-07-06T16:03:32Z
63,Ugy5k14ZygwDD91oH3x4AaABAg,"Reading her trolling, it is clear she believes that.
Either way, she won the lottery with Elon’s money, likely playing on his guilt to financially support his child and her mother",lisa richards,23,2021-07-06T16:02:41Z
64,UgziYFcgX5ZH0Akso4Z4AaABAg,Delusional is her reality.,Dwight Pettegrove,17,2021-07-06T16:00:43Z
65,UgwUj5kMIo73BZ9CnGl4AaABAg,"We Got This Covered and Daniel Rickman are not trust worthy so I'd take this with a grain of salt... he's on patreon and is responsible for the articles claiming she'll be in the Harry Potter universe, pirates of the Caribbean and so forth. Even We Got Thos Covered called him out for what's he's been spewing so its interesting that they are continuing to cite him. I can't wait till the VA trial and Johnny getting justice!!!",Natasha Fisher,28,2021-07-06T15:55:48Z
66,UgwM05s-s9kbM_-yQLN4AaABAg,Win...HA! She's losing. Everything that she's in is failing. No one wants to watch it.,Maiya,15,2021-07-06T15:46:41Z
67,UgwI-5Tamo6o6DkxU2Z4AaABAg,But she did beat him 🤔,Jo Morgan,7,2021-07-06T15:46:19Z
68,UgxpW2wqQ_nalbD3VD94AaABAg,"I’ve had the feeling that she thinks she’s Teflon, but she may well be very wrong. If Aquaman2 bombs she may find herself on shifting sands. Thank you for reiterating that she has, as yet, won nothing! I hate the video you just showed, she seems to think she’s Eva fucking Péron! We all know what happened to Evita, don’t we?",chrissie hardman,23,2021-07-06T15:39:17Z
69,UgwW99PXQjoEsHxKELl4AaABAg,"LoL wow she will do anything to try act like she's going to be able to walk away after she has a baby. I wonder if she knows that women despite being mothers are convicted. If they are guilty,  she has so much evidence that proves she is not only a liar but abuser. Plus falsifying evidence is illegal.",Marjorie Blackwater,14,2021-07-06T15:38:54Z
