,parentId,authorDisplayName,replyComment,publishedAt,likeCount
11,Ugygo6am2YyWjNwKxyx4AaABAg,Oello👽,"Shamefur Dispray This is super sad but unfortunately accurate (if they’re not getting proper treatment). My ex best friend has it. She refused to get herself help and proceeded to destroy everything around her, including our friendship. So heartbreaking. 😭",2020-07-09T03:06:35Z,1
12,UgyjEcs6l2uG8yNHq3p4AaABAg,Michele Vause,@Binturong hahahaha !!!!!,2021-04-01T16:37:56Z,0
13,UgyjEcs6l2uG8yNHq3p4AaABAg,Michele Vause,MOST DEFINITELY !!!!! 💩💩💩💩💩,2021-04-01T16:34:33Z,1
14,UgyjEcs6l2uG8yNHq3p4AaABAg,TROLL 69,melande1966 i know just didn’t like the thought of Amber Turd liking me 💀🤮,2020-08-15T00:28:32Z,1
15,UgyjEcs6l2uG8yNHq3p4AaABAg,melande1966,"@TROLL 69 

I was joking sir",2020-08-15T00:24:02Z,0
16,UgyjEcs6l2uG8yNHq3p4AaABAg,TROLL 69,melande1966 🤢,2020-08-15T00:20:06Z,1
17,UgxCGgjmWDTGpxeXMDt4AaABAg,Latifa Moumen,"There are two video's about it.
Look it up.",2020-07-20T00:07:36Z,0
18,UgwB8CiJV0CgFNH5KCF4AaABAg,Lennon.,@Fadhila Bamadhaj I believe that she threw an alcohol bottle at him just search it up :),2021-01-05T13:58:20Z,1
19,UgwB8CiJV0CgFNH5KCF4AaABAg,Fadhila Bamadhaj,Omg what???? Why? For real???,2020-07-24T10:52:49Z,0
20,Ugx5NvV4j5cZ1EROtip4AaABAg,mia mcd,"He actually did have that 
Just fell for the devil in disguise.  
Midlife stuff mb",2020-07-09T03:45:00Z,5
21,UgyAv-6G9-MFichJT0h4AaABAg,Fadhila Bamadhaj,SHE DID?,2020-07-24T10:51:55Z,0
22,UgyAv-6G9-MFichJT0h4AaABAg,Steve Storm,"It was for a sacrificial rite to heal all the US problems. I think she did the right thing, but it was obviously the fingertip of the wrong person.",2020-07-08T22:27:45Z,0
23,UgzNIVYH7ovjFTnVX-94AaABAg,Tommyr,Some of us have lives.,2020-07-08T22:57:27Z,0
24,UgzlLxL9e9VsjSIjK1d4AaABAg,kerrin jameson,"He did Waiting For The Barbarians, and Minamata. He'll be doing Fantastic Beasts when the pandemic gets better, and is lending a voice for an animated film Puffins. He's got work, but he never should have lost POTC! Disney are jerks!",2020-07-12T19:26:40Z,0
25,UgzlLxL9e9VsjSIjK1d4AaABAg,b lue,"@BUFFY WENTIN- ODEED It's ""copy cat"" and ""unintelligent"" to spread the innocence of a celebrity who has been falsely accused of domestic and psychical abuse ?  hmmmm....... you are....a paint thinner....sniffing moron...sigh!",2020-07-10T07:04:59Z,2
26,UgzlLxL9e9VsjSIjK1d4AaABAg,Berenu,@Sol Ibarra Thats so annoying then....At least the people responsible will get punished for it by the fans. I bet POTC without depp is gonna bomb and so is Aquaman 2 if they keep heard it would do significant damage to both the franchises at least,2020-07-09T20:34:55Z,2
27,UgzlLxL9e9VsjSIjK1d4AaABAg,Chris,"The media only side with jerks, we've known this for a while.",2020-07-09T19:23:38Z,3
28,UgzlLxL9e9VsjSIjK1d4AaABAg,Sol Ibarra,"Kyle Little he was fired from pirattes of the caribbean which is probably his biggest role, faced tons of backlash and his reputation was completely tarnished. Every single person who endorsed or supported him faced the same backlash he did. Even his kids were bullied because of this. Meanwhile l’oreal refuses to drop Amber and she’s still cast in her role in Aquaman, so far she’s not facing even nearly the same consequences, despite there being more proof against her than there ever was against him.",2020-07-09T01:10:22Z,32
29,UgyA63f4VDiJel9x_l94AaABAg,LilPie,I don’t know how she sleeps at night seriously 😒,2020-07-09T19:53:51Z,4
30,UgyA63f4VDiJel9x_l94AaABAg,Steve Storm,"She took advantage of me, too. That's why I dumped her. But it sound like he got the sh!t end of the stick.",2020-07-08T22:39:26Z,4
31,UgyFLRZB4lfIvvtVGi54AaABAg,Don't Look Back But Forwards,@Fairy Saurus I mean I'd get to know him first of course. I didn't say I would marry him right away.,2020-07-24T01:39:01Z,1
32,UgyFLRZB4lfIvvtVGi54AaABAg,FlexyGoo,"@Jules 
I really don't know how. Would have to be a really big microwave.",2020-07-11T10:27:54Z,0
33,UgyFLRZB4lfIvvtVGi54AaABAg,Jules,FlexyGoo how?,2020-07-11T07:54:10Z,0
34,UgyFLRZB4lfIvvtVGi54AaABAg,JW,@Blake Lawless 100%,2020-07-08T21:50:54Z,0
35,UgyFLRZB4lfIvvtVGi54AaABAg,Blake Lawless,Are we calling her Amber Turd yet?,2020-07-08T21:50:17Z,4
36,Ugy2mpaTSEh4PdKKgMl4AaABAg,paj 1492,@Steve Storm oh shut up. You know very well what I meant.,2020-07-09T16:27:28Z,4
37,Ugy2mpaTSEh4PdKKgMl4AaABAg,Steve Storm,"Yes, I so agree. It should be the top headline of every newspaper and website. Even Nike can like put it on their shoes. ""Poop in the bed -- Just Do It.""",2020-07-08T22:41:25Z,1
38,Ugw2oAcdjCrY5TQtTu94AaABAg,Rafi Nyx,"Agree. Her affair while married to Depp was with Elon Musk. Wouldn't be surprised if it's his money that she ""donated"".",2020-07-12T17:09:48Z,6
39,Ugw2oAcdjCrY5TQtTu94AaABAg,David,"""Reportedly""",2020-07-09T09:16:06Z,6
40,UgwK5Dhy2aC5YhnyRtZ4AaABAg,Alexander Calderon,That is so poopy!!,2021-06-14T14:31:05Z,0
41,UgwK5Dhy2aC5YhnyRtZ4AaABAg,Nozinhle Muchemedzi,@Todd Van Winkle Shit* you're*,2020-07-13T07:24:41Z,0
42,UgwK5Dhy2aC5YhnyRtZ4AaABAg,Emma,"@Cynthia Eng elon musk, cara delevinge",2020-07-13T00:25:08Z,0
43,UgwK5Dhy2aC5YhnyRtZ4AaABAg,Michael Fenn,"Married him for status, and money, and was screwing around within 4 weeks",2020-07-10T11:50:40Z,6
44,UgwK5Dhy2aC5YhnyRtZ4AaABAg,tys mbugua,"yes,continue",2020-07-10T10:24:40Z,0
45,UgxRS89CQjShEuwYiON4AaABAg,negative nelly,She isn't a disgrace to half of the population,2020-09-01T15:53:09Z,0
46,UgzQPqERrL_iqL_pTfp4AaABAg,Pandora Wilson,"@Be sweet and kind but take no shit! Yeah, they are manipulators. They always manipulate everyone and make them think I'm the bad one when really they are.",2020-07-10T19:16:35Z,4
47,UgzQPqERrL_iqL_pTfp4AaABAg,Pandora Wilson,@Shamefur Dispray Why?,2020-07-10T19:15:32Z,0
48,UgzQPqERrL_iqL_pTfp4AaABAg,Shamefur Dispray,@Pandora Wilson What's your number?,2020-07-08T21:29:41Z,1
49,UgzQPqERrL_iqL_pTfp4AaABAg,Be sweet and kind but take no shit!,Ashley same. I had to teach myself how to defend myself because I got fed up with it and they manipulate you and people around them so you look like the bad one even though it’s obvious you’re defending yourself from their toxic self,2020-07-08T19:23:06Z,14
50,UgzQPqERrL_iqL_pTfp4AaABAg,Pandora Wilson,"Yeah, it sucks. I'm an empath and I'm taken advantage of by narcissists all the time. It never ends.",2020-07-08T18:57:45Z,12
51,UgyDNM8PqoTFZ-HNbTN4AaABAg,Emma,@ShayRB23 alot of them didn't post anything just the daily mail and aussie news,2020-07-09T21:29:50Z,1
52,UgyDNM8PqoTFZ-HNbTN4AaABAg,Godddamnnb,"EXACTLY! When it was amber who was getting ‘abused’ they reported on it so quickly, now that the roles are reversed, they took their sweet ass time.",2020-07-09T18:48:57Z,2
53,UgyDNM8PqoTFZ-HNbTN4AaABAg,__,@BUFFY WENTIN- ODEED man the way you type is so obnoxious ain't no body got time to read that,2020-07-09T09:55:13Z,2
54,UgyDNM8PqoTFZ-HNbTN4AaABAg,Jayden Ball,@BUFFY WENTIN- ODEED your reply though 😂,2020-07-09T09:33:16Z,0
55,UgyDNM8PqoTFZ-HNbTN4AaABAg,ShayRB23,"That’s what’s so annoying. Even a month ago, you couldn’t beg most of these news outlets to cover the story, but now that there’s a trial, and Johnny Depp is being cross examined, now they’re the experts on the topic and are spamming headlines.",2020-07-09T08:40:43Z,3
56,UgxDBpS46fmvSHAkhzF4AaABAg,YummiLettuce,Lol,2020-09-07T15:47:03Z,0
57,UgxDBpS46fmvSHAkhzF4AaABAg,Kikyo,Lol,2020-08-20T08:42:42Z,0
58,UgxDBpS46fmvSHAkhzF4AaABAg,Makail Brooks,Lol,2020-07-14T20:01:00Z,0
59,UgxDBpS46fmvSHAkhzF4AaABAg,natalia hernandez,Lol (keep it going),2020-07-12T06:01:22Z,0
60,UgxDBpS46fmvSHAkhzF4AaABAg,Candy Gonzalez,Lol,2020-07-09T04:45:32Z,1
61,UgzcmfzAbgAqJnZTlz14AaABAg,Moosey,Hehe same,2020-07-08T20:14:47Z,0
62,UgyxC7bzih9rKWxgPrR4AaABAg,Jesus Christ,Amber really is a sick freak lmao,2020-08-14T21:37:07Z,3
63,UgyxC7bzih9rKWxgPrR4AaABAg,fineline,Same 😂😂,2020-07-08T19:07:00Z,9
64,UgxuspH1lgBopDPFAwJ4AaABAg,yourfavemuzzie,I didn’t know this. This man was sleeping  with a psychopath 😭 I hope he’s doing well,2020-07-08T18:50:08Z,2
65,UgyoGnFWQXk02CAaUBt4AaABAg,Carol Trevino,"Being upset with someone doesn’t give them the right to literally abuse someone, cut of their finger to the point of almost not being able to save it, ruin a career they worked so hard on for years. Even her past lovers have said the toxicity that is ms bitch Heard.",2020-07-08T18:52:05Z,7
66,UgzCezq9NELRoopxzvx4AaABAg,thekeytomyheart_,@Yoj I thought I read that Johnny is back in the franchise,2020-07-08T21:50:55Z,2
67,UgzCezq9NELRoopxzvx4AaABAg,Kate Vernile,He will be fine. She destroyed herself- just doesn’t know about it yet,2020-07-08T21:46:09Z,5
68,UgzCezq9NELRoopxzvx4AaABAg,Vanesa,@Yoj yep,2020-07-08T19:45:29Z,2
69,UgzCezq9NELRoopxzvx4AaABAg,Yoj,@Queen Fu Fu yeahh...almost every director and company didn't believe in him...and now Disney planning to make another POTC movie and probably Johnny would not be on the cast,2020-07-08T19:03:04Z,4
70,UgzCezq9NELRoopxzvx4AaABAg,Queen Fu Fu,Plus she still getting endorsements and movies. People say they isn’t double standards when comes to women they are lying.,2020-07-08T18:59:00Z,7
71,UgwmCD1SwLpydNPZPbp4AaABAg,vijesh kumar,😂,2020-07-10T10:37:29Z,1
72,Ugzd7yvE622AOqsIeXt4AaABAg,iconicfvx,BAHAHAHHA,2020-07-11T14:12:57Z,2
73,Ugzd7yvE622AOqsIeXt4AaABAg,Marié telléz,Amber is horrible,2020-07-11T13:59:00Z,3
74,Ugzd7yvE622AOqsIeXt4AaABAg,Turhuchu Sangtam,"😁😁same man😄😄By the way, who in the world poop on the bed and have the guts to say it's a prank? Non,except Amber.",2020-07-09T19:38:35Z,12
75,Ugzd7yvE622AOqsIeXt4AaABAg,𝐍𝐢𝐟𝐫𝐚 🖤,Chosen Rayla same 😂😂😂,2020-07-09T15:39:04Z,3
76,Ugzd7yvE622AOqsIeXt4AaABAg,esther,Me too 💀,2020-07-08T21:49:15Z,3
77,UgwEPnBD2Ro3L6UeCft4AaABAg,Carol Trevino,"s w true but at least he’s a decent human being. Im not saying the man is perfect(look at his past engagements and marriages) but he’s far better than someone like Ambar, after all, her previous lovers have called out her toxicity.",2020-07-11T05:46:22Z,3
78,UgwEPnBD2Ro3L6UeCft4AaABAg,Yajaira Santos,Gamer Gate you really think I’m that dumb to click that well you’re wrong.,2020-07-09T06:39:21Z,1
79,UgwEPnBD2Ro3L6UeCft4AaABAg,Carol Trevino,Nancy Feely okay Karen,2020-07-09T06:38:45Z,4
80,UgwEPnBD2Ro3L6UeCft4AaABAg,Yajaira Santos,Steve Storm I don’t think you get what I’m saying and you need to be more clear on what you’re telling me because it’s a mess and I was in a abuse relationship and he was just like amber heard and I was just like Johnny depp.,2020-07-08T22:48:51Z,3
81,UgwEPnBD2Ro3L6UeCft4AaABAg,Steve Storm,"@Yajaira Santos I was there at the time, just like you. So we both know all of this is true, right?",2020-07-08T22:38:07Z,0
82,UgxrMsXz75sLJYJlblF4AaABAg,Rose Redmayne,@campkira yeah but people give Johnny shit while his wife abused him,2020-07-14T19:01:09Z,0
83,UgxrMsXz75sLJYJlblF4AaABAg,Rose Redmayne,@missymani ugh...first slapping him and now this?,2020-07-14T19:00:42Z,0
84,UgxrMsXz75sLJYJlblF4AaABAg,Rose Redmayne,@Lauren Bray a woman who is in need of therapy...and jail time for slapping her husband repeatedly and then laughing at him for it,2020-07-14T19:00:11Z,1
85,UgxrMsXz75sLJYJlblF4AaABAg,Lauren Bray,It's been confirmed she did it on purpose. Who TF does that????,2020-07-14T18:58:22Z,1
86,UgxrMsXz75sLJYJlblF4AaABAg,Michael Fenn,"It wasnt diarrhea....it was a big poo

She joked later tat itwas a prank",2020-07-10T11:53:41Z,0
87,UgwzlAmbD4oeR3oFJfd4AaABAg,Prettiest Angel ♡,Elfhiz Fernandez mhm.,2020-07-08T19:09:24Z,0
88,UgwzlAmbD4oeR3oFJfd4AaABAg,Ivy,I was,2020-07-08T18:50:04Z,0
89,UgwOky0mN2VCFryCLGJ4AaABAg,Tigershark Gaming,Oh I’ve seen pictures🤢 she needs to go see a doctor it looks like charcoal,2020-07-28T21:59:16Z,2
90,UgwOky0mN2VCFryCLGJ4AaABAg,Aysha 97,😂😂😂,2020-07-20T19:00:39Z,1
91,UgwOky0mN2VCFryCLGJ4AaABAg,JustJess,IKR!!🤣,2020-07-08T22:45:39Z,5
92,Ugwf34aWRHmaH1W7y0B4AaABAg,Mali Roma,Poop*,2020-07-08T20:03:17Z,0
93,Ugwf34aWRHmaH1W7y0B4AaABAg,M J,@Alex lmaoo😂😂😂😂,2020-07-08T19:04:30Z,2
94,Ugwf34aWRHmaH1W7y0B4AaABAg,celine,@alex jdifnkfjidjc,2020-07-08T18:48:55Z,2
95,Ugwf34aWRHmaH1W7y0B4AaABAg,Alex,and i poop-,2020-07-08T18:48:27Z,17
96,Ugyrc09YjhJjcJesJxl4AaABAg,Seema Agha,Hi,2020-07-08T18:47:49Z,0
97,Ugyrc09YjhJjcJesJxl4AaABAg,Denaisia Moro,Hi,2020-07-08T18:46:25Z,0
