,parentId,authorDisplayName,replyComment,publishedAt,likeCount
28,UgxTpT8ohhCQ9QRjAFN4AaABAg,Manzanilla.,Que tiene que ver ???????,2021-07-23T17:10:03Z,0
29,UgxTpT8ohhCQ9QRjAFN4AaABAg,Pit Zajot,nahh elon es muy bruh,2021-07-15T04:46:21Z,0
30,UgxTpT8ohhCQ9QRjAFN4AaABAg,Esmeralda Gil,(._.),2021-06-14T00:10:36Z,0
31,UgzM8heI1V2903qTJa94AaABAg,Santiago Ibarra,"@Hans - Jeongyeon Lover No conozco como es la movida, pero veo que hay unos problemas impresionantes dentro de Twich.",2021-06-11T21:29:09Z,0
32,UgyhfJDkdYeAIlxlWqR4AaABAg,Markus,"@Josue Emilio Son peores, porque a los discriminadores normales los detectas, a estos capullos no porque van bajo la bata de moralidad, el buen hacer y los justicieros, son todos unos cabronazos",2021-06-17T20:37:46Z,0
33,UgyhfJDkdYeAIlxlWqR4AaABAg,PanditaLovely :3,Que triste,2021-06-16T17:39:49Z,0
34,UgyhfJDkdYeAIlxlWqR4AaABAg,ëšṱîɤȩɳ !_! șȋɭɤǡ,@Oveja. En este caso la casería fue contra el inocente y hamber siguió como si nada le hubiera pasado,2021-06-13T14:45:25Z,0
35,UgyhfJDkdYeAIlxlWqR4AaABAg,ëšṱîɤȩɳ !_! șȋɭɤǡ,@Josue Emilio x algo el tiene mas me gustas que tu por que de seguro el tiene mas lógica en su comentario que quizás tu no pasaste x eso pero otras personas si se relacionan con su comentario,2021-06-13T14:43:09Z,0
36,UgyhfJDkdYeAIlxlWqR4AaABAg,Restart,"@Josue Emilio yo también me lo pregunto, he escuchado cosas terriblemente absurdas xD",2021-06-13T12:29:34Z,0
37,UgysfmIiMQMwjv9IBU14AaABAg,Gabriel,Silencio NyE,2021-06-12T18:52:30Z,0
38,UgwbEn6SMRY8-lqWtLV4AaABAg,sebastian ramirez :3,"@Mdiasz es irónico ver como se dice algo en sarcasmo y venga gente como tú afirmar que lo que se dice es verdad, en primera si se hace justicia, creer que simplemente un juez se olvida de los delitos o que, o si en el caso de que no se haga cargos al victimario ya sea por diversas razones, por algo existe las pruebas y por algo existe un juicio, audiencias, y abogados para que no venga una pelotuda a decirme que la viole y me encierren por que si, ya sea el caso de que no lo condenaran al victimario, lo haría la sociedad y créeme que esta puede llegar a pesar igual o más que estar encerrado, o acaso eres de esas que dices que una denuncia falsa no es nada?",2021-06-30T22:50:07Z,1
39,UgwbEn6SMRY8-lqWtLV4AaABAg,Anti Maximo Perez,@FANFIC XD CONCUERDO,2021-06-27T16:27:33Z,1
40,UgwbEn6SMRY8-lqWtLV4AaABAg,FANFIC XD,@Mdiasz QUEDESE CALLADO POR ESTA HACIENDO EL RIDICULO,2021-06-25T01:55:48Z,3
41,UgwbEn6SMRY8-lqWtLV4AaABAg,Joseph Xavi Castillo,@Mdiasz hora de simpear,2021-06-24T13:22:53Z,2
42,UgwbEn6SMRY8-lqWtLV4AaABAg,Gustavo Lugo,@Mdiasz simp mamador,2021-06-22T20:32:24Z,3
43,Ugz0bZgWT-xdieHSLfJ4AaABAg,Isbel,Esa es la unica q maltrato,2021-07-31T07:06:51Z,0
44,Ugz0bZgWT-xdieHSLfJ4AaABAg,Mavo,al final solo ellos lo saben,2021-06-12T02:18:44Z,0
45,Ugz0bZgWT-xdieHSLfJ4AaABAg,ª,"Jhonny salió inocente de el juicio, veamos a Amber, la cual no lo hará, aún así, el que se ha quedado sin te y la reputación por los suelos es el hombre, que casualidad...",2021-06-11T23:02:33Z,1
46,Ugz0bZgWT-xdieHSLfJ4AaABAg,Mavo,@Reger Martinez es todo para la prensa..,2021-06-11T18:13:41Z,0
47,Ugz0bZgWT-xdieHSLfJ4AaABAg,Reger Martinez,Porque no se sabe aun si en verdad se hicieron daño mutuo,2021-06-11T18:10:04Z,0
48,UgwV8icwRCMzMmQ_xfN4AaABAg,Miguel Herreros,@knightofdoom zero eres tonto o te entrenas?,2021-06-13T11:53:32Z,0
49,UgwV8icwRCMzMmQ_xfN4AaABAg,knightofdoom zero,"@肉クォック ¿Mal redactada? Por ahi no paso. Edes um suvmornal. 
Bueno y un poco chupamedias ¿no?",2021-06-11T21:03:43Z,0
50,UgwV8icwRCMzMmQ_xfN4AaABAg,肉クォック,@knightofdoom zero ¿Desmeritando el trabajo con una mal redactada y poco centralizada “critica” destructiva?,2021-06-11T20:57:37Z,1
51,UgwV8icwRCMzMmQ_xfN4AaABAg,knightofdoom zero,@肉クォック Por supuesto. Vaya obviedad. Sos un sabio.  Y yo puedo  criticarlo si me sale de los mismos. ¿O no?,2021-06-11T19:24:39Z,0
52,UgwV8icwRCMzMmQ_xfN4AaABAg,肉クォック,Jordi y Rogan pueden llevar a las personas que se le salgan de los cojones.,2021-06-11T19:17:00Z,4
53,UgyuVLJ9VybmUVe4iG94AaABAg,Julieta Romero,"En Argentina una piba mintió sobre una violación y el pibe se mató. La justicia social por palabra no sirve. 
Al final termina siendo violenta y si la persona es inocente sufre muchísimo.",2021-06-25T04:27:26Z,11
54,UgzSbDUaxOyl7KHZUgR4AaABAg,Steven peralta,JajajajajaJ,2021-06-11T21:37:36Z,0
55,UgzSbDUaxOyl7KHZUgR4AaABAg,aa,Juanito Profundo,2021-06-11T21:33:05Z,10
56,UgxUpl3jRmEZAQLagHd4AaABAg,SiegfriedRK,@Nosse jajaja la verdad,2021-07-18T00:16:52Z,2
57,UgxUpl3jRmEZAQLagHd4AaABAg,Nosse,Pero mejor que la mía si está,2021-06-29T23:32:50Z,3
58,UgzI29u1H9YBzNkd2f14AaABAg,Tavo Peñates,jajajajajajajaja,2021-06-12T15:51:40Z,1
59,Ugz9V9kVwQUmMrBKkGl4AaABAg,Lan Fan,Muy bueno todo pero a la proxima escribe mejor.,2021-06-14T12:21:12Z,0
60,Ugz9V9kVwQUmMrBKkGl4AaABAg,Julian Alvarez,"Calumnia* y era*... Por lo demas, no podria haberlo dicho mejor",2021-06-11T17:14:04Z,11
61,Ugz9V9kVwQUmMrBKkGl4AaABAg,skywalkerking2,"Sip, es como la época de cazas de brujas, solo hace falta que lo digan y sin pruebas condenan a una persona porque si.
Muy triste la realidad.",2021-06-11T17:11:52Z,20
62,Ugwo2o2_HzkFl7uGNDB4AaABAg,Isbel,Cierto esa mentirosa es la unica q maltrato,2021-07-31T06:48:46Z,0
63,Ugwo2o2_HzkFl7uGNDB4AaABAg,Paolo Porcu,* Simp detected *,2021-06-17T04:42:56Z,1
64,Ugwo2o2_HzkFl7uGNDB4AaABAg,Lan Fan,"@Julia T. Exacto. Pero esa no es la ""igualdad"" que buscan las feministas supongo 🙄",2021-06-14T12:16:50Z,8
65,Ugwo2o2_HzkFl7uGNDB4AaABAg,ëšṱîɤȩɳ !_! șȋɭɤǡ,@Julia T. mientras pasaban los juicios ella como 1 reina en las mansiones de Elon Musk como si nada ella fue la 1ra en pasar pag rápido,2021-06-13T14:52:27Z,5
66,Ugwo2o2_HzkFl7uGNDB4AaABAg,Rodolfo Rodriguez,"@Carlos Nop colega, los empleados de ellos dicen que él era un pan de dios, mientras ella era un monstruo.",2021-06-12T23:02:14Z,23
67,UgxsjWmaZZDU7MSg0Wx4AaABAg,Jesus Valdez,"De hecho en el caso que nombra Josebas, paso esto, cuando esté chico dijo sus experiencias más gente se animó",2021-06-13T02:46:06Z,0
68,Ugy8b_-NbcCcfLxEPLl4AaABAg,haru me,"@yeremi caceres no te preocupes, le pagaron creo que 10M USD por la película de la cual lo despidieron, porque ya había grabado alguna escena y el contrato funcionaba de esa manera",2021-06-16T00:49:07Z,0
69,Ugy8b_-NbcCcfLxEPLl4AaABAg,Freigg,"@Diego Fernando Sanchez Ricardo Claro, cuando te quitan un trabajo te hacen un favor pq el trabajo no le gusta a un desconocido cualquiera. Jsjsj",2021-06-12T03:16:20Z,13
70,Ugy8b_-NbcCcfLxEPLl4AaABAg,Guillermo Domínguez de la Fuente,Razon por la que no ire a ver la siguiente,2021-06-11T23:46:59Z,3
71,Ugy8b_-NbcCcfLxEPLl4AaABAg,Nelson Buitrago,Esas películas tienen más polémica que otra cosa xd,2021-06-11T17:48:15Z,7
72,Ugy8b_-NbcCcfLxEPLl4AaABAg,yeremi caceres,@Diego Fernando Sanchez Ricardo no es por la calidad de la película sino por el dinero,2021-06-11T17:48:05Z,22
73,UgyYoQLZ5dLiqsBWX194AaABAg,Alvaro Henriquez,"Ya me lo imagino: ""jordi wild defiende machitos, abro hilo""",2021-06-11T17:33:01Z,3
74,Ugz3HAkfunf1APtTl1t4AaABAg,Reckler 00,"Al sumarle que luego de todo eso, le empezaron a llegar donaciones y contratos aun mas millonarios de los que ya tenia, cuanto menos rentable es.",2021-06-11T20:06:13Z,11
75,UgzEUIFYb3vWyuNBYC14AaABAg,sofi_8,"@MQ como te pica, ee jodío? jajajjajaj",2021-06-13T16:30:45Z,0
76,UgzEUIFYb3vWyuNBYC14AaABAg,Alvatoquelevaleverga,"@🌊 Mar 🌊 ya van como 3 generaciones que así es... así que respecto a nosotros, sí es desde siempre.",2021-06-12T16:55:44Z,0
77,UgzEUIFYb3vWyuNBYC14AaABAg,Micaela Rosina Canales Trujillo,Será en tu país porque en el mío los hombres tienen mil denuncias por violencia y acoso y no se les detiene hasta que matan a la víctima,2021-06-12T05:00:17Z,6
78,UgzEUIFYb3vWyuNBYC14AaABAg,🌊 Mar 🌊,@MQ es que dijiste alta mamada xdd,2021-06-12T04:21:50Z,0
79,UgzEUIFYb3vWyuNBYC14AaABAg,MQ,@🌊 Mar 🌊 Qué de qué?,2021-06-12T04:18:12Z,1
80,UgzPu8LWTKwDr9dR5A94AaABAg,lurdesia,Jajjajaja,2021-07-23T14:37:18Z,0
81,UgzPu8LWTKwDr9dR5A94AaABAg,Dayalusiva,"Yo iba a decir lo mismo, sus caras en la miniaturas son oro puro!!",2021-06-30T19:01:27Z,0
82,UgzPu8LWTKwDr9dR5A94AaABAg,iSkymax,😠,2021-06-23T17:08:54Z,0
83,UgzPu8LWTKwDr9dR5A94AaABAg,Victoria Guo,@Danny1225 REAL JAJAJAJAJJA,2021-06-22T10:23:48Z,0
84,UgzPu8LWTKwDr9dR5A94AaABAg,alberto,se le ve muy salvaje,2021-06-15T13:53:18Z,0
85,UgwQNhFA6Qmk2jEjEDh4AaABAg,yeremi caceres,🤑,2021-06-11T17:51:32Z,0
86,UgwQNhFA6Qmk2jEjEDh4AaABAg,Capitán,@dmeXito al final todos se dan cuenta pocamente,2021-06-11T17:02:19Z,0
87,UgwQNhFA6Qmk2jEjEDh4AaABAg,dmeXito,Dios no existe 😉,2021-06-11T16:55:13Z,6
88,UgwvI_4vKW1qCmYs8v54AaABAg,Masivemaster112 112,Que pasó?,2021-06-11T17:45:38Z,0
89,UgwvI_4vKW1qCmYs8v54AaABAg,eXo oGvDo,Esoo,2021-06-11T17:37:21Z,0
90,UgxvD1Ln7Qd_LQOO_o54AaABAg,Juan pedro oliveira,Si,2021-06-12T19:54:37Z,0
91,UgxvD1Ln7Qd_LQOO_o54AaABAg,Neo Sempai,@Dann Kintero xd,2021-06-11T18:10:34Z,0
92,UgxvD1Ln7Qd_LQOO_o54AaABAg,Reger Martinez,Si y es uno de los peores que existe,2021-06-11T18:09:11Z,3
93,UgxvD1Ln7Qd_LQOO_o54AaABAg,Dann Kintero,"Yo:Mamá el feminismo es cancer 
Mamá: porque dices eso?
Yo: me lo dijo John Wick xd",2021-06-11T17:26:28Z,11
94,UgxvD1Ln7Qd_LQOO_o54AaABAg,Laura Ramos Cortés,"El feminismo es una lucha social que busca la igualdad de género. Desgraciadamente se ha desvirtuado mucho por personas que lo malinterpretan y usan para quedar por encima de otros y en cierto modo pisotearlos, cuando lo que están haciendo es irrespetuoso y dañino, y va en contra de para lo que es verdaderamente lucha del movimiento",2021-06-11T17:21:14Z,14
95,Ugw78V80MCUqBJUlITR4AaABAg,かぼちゃ,Y Amberta Escuchard,2021-06-30T20:03:08Z,0
96,Ugw78V80MCUqBJUlITR4AaABAg,かぼちゃ,JAJAJA,2021-06-30T20:02:43Z,0
97,Ugw78V80MCUqBJUlITR4AaABAg,iSkymax,lo tienes profrundo,2021-06-23T17:09:41Z,0
98,Ugw78V80MCUqBJUlITR4AaABAg,Talaf Flame X,juany,2021-06-16T23:19:34Z,0
99,Ugw78V80MCUqBJUlITR4AaABAg,TheZcarekrow,"@Dios de la Sensualidad Lo que tu digas Jomer, ya fui y regrese, tu vete a conseguir empleo con el Jomer, PUÑETAAAAAAAAAAAAAS",2021-06-15T15:00:16Z,0
100,Ugzq3dyELvGo6hgtJPl4AaABAg,Marcos Antonino,Me pone nervioso el micro que usa,2021-06-11T16:45:43Z,0
101,UgwMklzc_rZV9bVNWo14AaABAg,Babu Frick,@Emilio Javier estas un poco perdido XD,2021-07-22T21:47:01Z,0
102,UgwMklzc_rZV9bVNWo14AaABAg,haru me,"@Emilio Javier pero él no salió culpable de nada. Simplemente le negaron una indemnización por difamación ya que según el juez llamarlo ""golpeador de esposas"" no fue algo grave. El juicio que determinará su inocencia o culpabilidad sigue en pie. Su despido fue totalmente injusto",2021-06-16T00:44:24Z,5
103,UgwMklzc_rZV9bVNWo14AaABAg,MUS001,"@Emilio Javier vaya comprension lectora que te gastas maxo...no salio culpable, sino que no condenaron al diario the sun por difamacion, que no es lo mismo  a ser culpable.",2021-06-16T00:22:27Z,2
104,UgwMklzc_rZV9bVNWo14AaABAg,Lan Fan,@Emilio Javier Culpable mis nalgas,2021-06-14T12:14:00Z,2
105,UgwMklzc_rZV9bVNWo14AaABAg,sparda 091,@Emilio Javier joder tio no has visto el video si ahi esta diciendo que el juicio no comienza realmente hasta 2022 y por ende aun no hay ninguna sentencia.,2021-06-13T13:20:52Z,2
106,UgwSdUv7nqmUreFUk154AaABAg,El colombiano Sapee,@Diego Fernando Sanchez Ricardo Saludos CDT.,2021-06-11T17:42:40Z,1
107,UgwSdUv7nqmUreFUk154AaABAg,El colombiano Sapee,@Diego Fernando Sanchez Ricardo Mas bien lokita.,2021-06-11T17:41:42Z,2
108,UgwSdUv7nqmUreFUk154AaABAg,El colombiano Sapee,"@Crank Bleis Saludos frutillita, ojala que pronto tenga un  podcast con jordi.",2021-06-11T17:40:57Z,1
109,UgwSdUv7nqmUreFUk154AaABAg,Diego Fernando Sanchez Ricardo,Sapeee.,2021-06-11T17:10:57Z,1
110,UgwSdUv7nqmUreFUk154AaABAg,Crank Bleis,"Sapeeeeee bananita, espero que pronto estes en un podcast con jordi wild.",2021-06-11T16:50:17Z,1
111,Ugy3hUKgTt0wixihlZp4AaABAg,Josue Emilio,😟😳😃🤣😕,2021-06-12T07:25:59Z,1
112,Ugy3hUKgTt0wixihlZp4AaABAg,MatíasMGO,😡🤨😮,2021-06-11T17:04:26Z,5
113,UgzlWDit9an4sq521Ad4AaABAg,Diego Fernando Sanchez Ricardo,Gracias corazón,2021-06-11T17:09:01Z,0
114,UgzlWDit9an4sq521Ad4AaABAg,Nadacu,A ok,2021-06-11T16:53:09Z,0
115,UgzlWDit9an4sq521Ad4AaABAg,Javy PH.,gracias XD,2021-06-11T16:40:14Z,0
116,UgyD4P9yt6oDuPO6tp94AaABAg,SteveHD,Un chingo de pruebas,2021-06-24T23:23:06Z,0
117,UgyD4P9yt6oDuPO6tp94AaABAg,Veneno,Ahora cmo nosotros no somos deep nos meterían preso aunque no hubiésemos echo nada,2021-06-21T18:27:23Z,1
118,UgyD4P9yt6oDuPO6tp94AaABAg,Trish D. A,"@Gualc 1902 eso se supo cuando el jucio ya estaba previsto y no podia cambiarse wl juez, por eso los abogados querian apelar, pero les negaron la apelacion.",2021-06-21T17:58:13Z,2
119,UgyD4P9yt6oDuPO6tp94AaABAg,haru me,"@Gualc 1902 es inocente, lo que pasa es que ese juicio fue por difamación, no para determinar su inocencia.",2021-06-16T00:41:55Z,5
120,UgyD4P9yt6oDuPO6tp94AaABAg,TITASELPROXD666,@Gualc 1902 además viendo bien no estas nada informado y no tomas enserió las respuestas,2021-06-15T13:01:34Z,1
