,id,comment,author,likecount,publishedAt
26,UgxkkRRiZolobhisvNt4AaABAg,"He only looked bad when he was with her, the Succubus. Now he's looking great again. And you know she planned their whole relationship from the start. She couldn't wait to get out of the marriage with half his money, make use of his connections, and walk out looking like the good guy. Awww, sympathy from Hollywood, all victims of abuse, and the public. It must've driven her even more insane when he wouldn't hit her. Beech.",Sophia Stuart-Watts,9,2020-05-29T04:12:24Z
27,UgxVyK7isA1ucw_41XR4AaABAg,Projection of her own negative insecurities onto him!,Joanna Kirkwood,4,2020-05-27T23:03:26Z
28,UgyT3dnSyznxWMak5014AaABAg,Amber Heard is a HORRIBLE human being! I love Johnny Depp..I always have!!!,Gina Brown,9,2020-05-27T22:40:35Z
29,UgwP8FQDM_CTKkQGmNd4AaABAg,Pray for Amber. Peace. Justice for Johnny,Robynn Alexandria,1,2020-05-27T16:40:15Z
30,Ugyr8C3rUqN5dBMWE_F4AaABAg,JD was really a battered husband and feared AH so much that he is running whenever they have a fight. JD knows he will never win against her in a fight and the only way he can win is separation. His fault is in the beginning he allowed her to do that already and that's why until the end AH is abusive.,Regidor Nava,5,2020-05-27T09:21:05Z
31,UgxHZcG3vPzY9UsYc7x4AaABAg,"I completely forgot that her current gf has cancer. I couldn’t imagine spending a quarantine with someone like Amber. I assume her mother’s death and these legal troubles are going to make her behavior even more erratic that it was, just from the extra stress.",Capt. Obvious,12,2020-05-27T02:21:58Z
32,UgyyAEZy1r-Zb5JO4f14AaABAg,Johnny Depp is a decent man .  I hope he can recover of his nightmare from this psycho ..  feel sorry about him. Justice for Johnny Depp.,Izumianne,18,2020-05-26T07:38:32Z
33,UgwOS_3hL_HTGG4tWZt4AaABAg,I believe AH yelling those insults are a way she is trying to control and manipulate.,Kerilyn Dillman,11,2020-05-25T17:14:30Z
34,UgwKjBSQQkre6jFTT0t4AaABAg,A bad dresser . . .YES . . . Fat  . . . no way,UnderBridge Rock,1,2020-05-25T14:10:05Z
35,UgxGnWRF-FfyZ7W6pM54AaABAg,I love your breakdown of your observations. Your vernacular is greatly valued 🤗,Kissed by Hypergamy4me,5,2020-05-25T06:26:04Z
36,Ugz3gIBisK0P2beVOvB4AaABAg,She’s a Z list loser and she knows that. Shes projecting her insecurity on to him. Obviously 🙄Also abusers like to isolate their victims,PureSparkles22,28,2020-05-25T06:16:29Z
37,UgzdUEhaAXVnNyShdlJ4AaABAg,I still find him attractive... Always have!,That One Girl,47,2020-05-25T06:01:17Z
38,UgxpK1j48J9Camf6e9B4AaABAg,"I lived with a guy for three years never married thank God. He would call me thunder thighs he would say it was because my thighs were so fat they would make a thunder noise when I walked. He would threaten to kill my family if I left him so I stayed, but finally I found the courage to leave him. I had to get the police, but I finally left and never looked back.",Lauren Rhoads,16,2020-05-25T04:59:42Z
39,Ugzl4mM4zUy0truYQ4p4AaABAg,once again     shes a pig,Sherry Braz,0,2020-05-25T04:41:36Z
40,Ugyhd7A2A0gZUdmw5O14AaABAg,"I've lived through an abusive partner exactly like Amber for 5 years. I just got out of it and I can tell you, it was HORRIFIC. Everything she says and does is textbook narcissistic and Borderline behaviour. It is debilitating and exhausting to say the very least. I know how Johnny feels and I can only say he is much better off having not been around her at this point for a few years. I wish him the best and I hope Amber disappears into oblivion.",Zoë Way,22,2020-05-25T01:26:11Z
41,UgwuRXHbk-nhcFE1MMh4AaABAg,"Amber sounds very narcissistic, like you said the projections, she is definitely verbally abusive! I feel for JD, I was in a verbally abusive, toxic relationship before my Dad died, same thing, a week after, the hubby acted up and I split. I got help for my codependency. Death makes us take life more seriously , it shouldn't have to be that hard. I hope he has healed, he seems to be doing great!!! He's such a talented and valuable person!!! Much loved and adored!",Stacey Renee,17,2020-05-25T00:45:42Z
42,Ugxx6QTA5TrSivMLHD94AaABAg,He’s the great Gatsby,Ben Quinney,6,2020-05-24T21:56:03Z
43,Ugyl0xNzpbjN9QCjW2Z4AaABAg,Johnny Depp “fat”. Yeah. Right. Maybe he’s not 25 anymore but fat....🙄🙄. Desperate much Amber? Here’s something strange. MY daughter was born the same day as Amber. She’s a sociopath as well - something it’s taken me awhile to be able to admit but after being told that by many AND studying sociopathy (i have a double-masters in psych) i see it now and I was amazed to hear Amber’s B-Day. SAME exact day/year as hers. SOMETHING must have been in the air that day. 😢,Debbie California,31,2020-05-24T19:20:00Z
44,UgxFbi_D1I2P3QphzIZ4AaABAg,Body-shaming is so terrible. I just will never understand why people do it.,H. Borter,39,2020-05-24T16:49:21Z
45,UgzaUoemJ5etOLZY-OV4AaABAg,"I want this piece of trash arrested. She is vile, disgusting, she has a black heart and needs serious help and needs to leave Hollywood. My heart is breaking for sweet Johnny.",Crutchkin Mama,0,2020-05-24T16:47:04Z
