,id,comment,author,likecount,publishedAt
21,UgwvqT9ucGb60wFxo8N4AaABAg,😖😖😖Johnny depp 💔💔💔💔💔💔💔💔😢😭😢😥😡😡😡😡😡😡,Maran Marvel,0,2021-10-11T14:18:06Z
22,UgxzFY2q5OeHWYxCFw54AaABAg,She's really gorgeous on red hair 😍❤️,faruk shake,0,2021-10-11T13:06:52Z
23,UgwgaX6n8ZY34nR8EJd4AaABAg,Extra Beautiful ❤️,Stories 🍜,0,2021-10-10T20:41:25Z
24,UgwMy3usYLp9bXM1e4R4AaABAg,I am going to boycott Aquaman 2 because of this bitch.,live life,0,2021-10-09T18:02:50Z
25,Ugz6L0a1xknyj9wDdqR4AaABAg,Why are people posting videos on this bitch?,live life,0,2021-10-09T18:01:25Z
26,UgxjXQ2CDtKdgCz9yQF4AaABAg,https://youtube.com/channel/UCYEu_ANIJw7L9CiRoC7vWig,𝙈𝙧__𝙋𝙠__𝘽𝙚𝙖𝙩𝙨__♠️,0,2021-10-09T09:02:43Z
27,Ugwo8Vs-McRaoIDlFqd4AaABAg,I love you,Lal Sha,0,2021-10-08T13:49:33Z
28,UgzGsYmUvw4BhzecG694AaABAg,Good you kicked jack sparrow. I know you like aquaman.,Bilal Paray,0,2021-10-08T10:03:55Z
29,Ugx-hXxuAGCnHETFn2l4AaABAg,Waste,Devadarshan M,0,2021-10-08T10:02:50Z
30,Ugw0K1VHjwf8pzEEiXR4AaABAg,Plz support me 😭🥺🥺,Priya Gaming,1,2021-10-07T07:17:05Z
31,Ugwh7gl4iEIRYvoeGwB4AaABAg,Plz support me 😭🥺🥺,Priya Gaming,0,2021-10-07T07:16:52Z
32,Ugz7WeUZfqbmUqkfYTt4AaABAg,Colgate max fresh,T H A N O S,0,2021-10-07T04:54:02Z
33,UgxdQQVZsI8uZcGl6_B4AaABAg,what is the movie name of,Gucci boss,0,2021-10-06T10:13:50Z
34,UgzAcfSw2k70C2Rzgb14AaABAg,❤️❤️,suji jordhan,0,2021-10-06T09:28:52Z
35,UgwslwAzjPWV4Yfpq5t4AaABAg,I hate her she betrayed jony depp,Muhammed Sahil,0,2021-10-05T12:22:03Z
36,Ugwjh2dxPteQvsv4Vp54AaABAg,I am your lover not fan but I like your movie name aquaman. And  l know your husband name is jack sparrow.,Bilal Paray,0,2021-10-02T04:39:52Z
37,Ugw09BFD_-g2-M2ZjK14AaABAg,#justiceforjohnnydepp,Nourin Rinzz,0,2021-09-30T18:12:08Z
38,Ugyj13ckj5UqSFntEaR4AaABAg,Evil bi*****,Nourin Rinzz,0,2021-09-30T18:11:55Z
39,UgzXKeiNlZb249v1i1d4AaABAg,She is froud,Syed M Ali,0,2021-09-30T07:59:44Z
40,UgwbRRaWgtirfExrC-N4AaABAg,Johnny Depp ka fan is video ko like nhi karna,Syed M Ali,0,2021-09-30T07:58:54Z
41,UgxOU7_Pu67BcNbLhHh4AaABAg,"Manipulatrice, psychopathe, menteuse et hypocrite
Diable 👿",Nasrat Msoili,0,2021-09-29T21:29:06Z
42,Ugycjyvz8mYEk-ZEj-N4AaABAg,Psychopathe,Nasrat Msoili,0,2021-09-29T21:27:51Z
43,UgwukNM0H0AJb6XW-ed4AaABAg,Her eyes are like dilraba dilmurat,Manoj Prava Dash,0,2021-09-28T17:52:26Z
44,Ugxt6jqk0jXEdX5qaIR4AaABAg,She's hot🔥🔥,KM,0,2021-09-27T22:04:03Z
45,Ugx3GaEc9dMT3qUSs6l4AaABAg,"Who tf created this shit , I hate her man 😤",Ishan Sharma,1,2021-09-27T17:23:36Z
46,UgzJi2hRnSsK8gueDLd4AaABAg,খানকি একটা,Universal King,0,2021-09-26T07:13:23Z
47,UgxFfOBhNUtBlqKVnal4AaABAg,"Win giveaways ff ❤️‍🔥
https://youtu.be/ccHYUeIrZTk
https://youtu.be/QF7zkGm2S_Y
https://youtu.be/7M6wwxPhVg",Kevin ff,0,2021-09-26T03:29:26Z
48,Ugzn_43HR177A5qIPnx4AaABAg,😍🥰🥰🥰🥰❤❤❤❤❤❤❤ ilove you😘😘😘😘😘,Hardik Naik,0,2021-09-24T16:12:16Z
49,Ugz-Wmv4doF1Ag1Ttid4AaABAg,Long Live Jhonny Depp.. India stands with Jhonny Depp...!!🖤🖤,Abhinav Chaudhary,1,2021-09-23T07:15:13Z
50,UgxvtSNB6cYKMwjHdRl4AaABAg,"Amber is a liar, Jonny Deep needs justice",Vanessa Morales,0,2021-09-23T01:29:06Z
51,UgydiOj7eBCop9CIyN14AaABAg,I almost threw my phone,Evan Field,0,2021-09-22T18:06:30Z
52,UgxxfQJ_SR74f6TjMkd4AaABAg,She is perfect for live action movie of Ariel,H@r00N,0,2021-09-22T09:07:42Z
53,UgyK-m17Pe4WDOm9mZZ4AaABAg,Beautiful😍,Usman Khan,0,2021-09-21T23:20:30Z
54,Ugz0Y8RliIQv6HiSUWt4AaABAg,LOVE YOU ❤❤ ❤ ❤,Tasfia Jahin,1,2021-09-20T15:55:09Z
55,Ugwtw7BO2wdzvQZiQot4AaABAg,Music name ??,Rajput anamika Singh,0,2021-09-19T07:53:48Z
56,Ugy3nHIABmdwG3nveQJ4AaABAg,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,Rihan Rayan,0,2021-09-18T11:44:59Z
57,UgydMXONpCRFA0L9hUZ4AaABAg,Which music?,Atul,0,2021-09-18T09:54:20Z
58,Ugx9ITuftd96EAE3-VB4AaABAg,"Mate be careful... 
100% beauty 
0% loyalty  
Savvy??",Shadow King,0,2021-09-17T18:25:36Z
59,UgyLye62JDgq3aYRAdd4AaABAg,Like bill Burr said a hall of fame of gold digger. If she was true then her Twitter and Instagram comments sanctions wouldn't be off.,Pema Tobgay,0,2021-09-17T02:17:50Z
60,UgxM3tsK1k8t42-MNxd4AaABAg,Amazing,Bobi Wan-Kenobi,0,2021-09-15T08:03:59Z
61,Ugx9jxRymko2CUuyJEF4AaABAg,Hay amber,Taiger manish,0,2021-09-10T16:47:18Z
62,Ugzr-bS3HmECZ9aEiyR4AaABAg,Amber Heard's whole Carrier <<Captain Jack Sparrow's theme song...,Thug$,0,2021-09-09T16:22:32Z
63,UgxttPcTNYliJkQdSZV4AaABAg,Osam h,Pappu komre,0,2021-09-09T10:00:03Z
64,UgwUoN1T6nx682e7okN4AaABAg,Really hate that bastard,Mete,1,2021-09-09T08:57:47Z
65,UgxRZzb4xkTKcCuBbVp4AaABAg,Replace her with Emily Clark,Robin Mohan,3,2021-09-08T20:06:37Z
66,UgxfpskVClS6EVXox554AaABAg,So nice,Aliyan Khan,0,2021-09-08T16:46:16Z
67,Ugy93t4c_t-MrOAyJPB4AaABAg,I love you,Anees Ahmad,0,2021-09-08T15:52:16Z
68,Ugz38eBNWDup3ZLcIpl4AaABAg,Osm,Seydsherali Seyd,0,2021-09-07T13:01:06Z
69,UgzjHtzKo2nkR4pelIR4AaABAg,I guess she is from Uzumaki clan.☝️,Aryan Ambekar,0,2021-09-05T07:29:53Z
70,Ugz1jP6sv-UoRrwNf_l4AaABAg,Song name,Lucky Ghilendra,0,2021-09-03T16:40:27Z
71,UgwfiWzTYTbHlnhHcSZ4AaABAg,"her face is beauty, but her attitude the opposite",Ariel Darsono,0,2021-09-02T10:55:52Z
72,UgwbvSERsYaMCpWn_NR4AaABAg,Nice girl,MD Masumislam,0,2021-09-01T03:06:51Z
73,UgwAo07lz1g5qCAiKKV4AaABAg,Music 🎶name pls,Maha Abu sokhun,0,2021-08-29T16:47:33Z
74,UgybTs_2IJLm18SD3e54AaABAg,SHE LOOKING CUTE❤🔥,IW WAX,1,2021-08-29T02:40:29Z
75,UgxGNRzCHMSZ_SmJimJ4AaABAg,🔥❤️,Animesh Gupta,0,2021-08-28T16:55:56Z
76,Ugx3zUapxgyZmLYPRlN4AaABAg,We love yoou amber,Md.Hafijur Rahman,0,2021-08-28T06:31:19Z
77,Ugz6xhDTt6ta9xFsWvp4AaABAg,How can america be great again if you have turds like this roaming around.,Ayaka Kamisato,2,2021-08-27T08:46:23Z
78,UgwiwIgbCGxTJl6B_fJ4AaABAg,Imagine lying about somebody abusing you like that's honestly low and pathetic the fact that some of her fans are victims of abuse and she does that shit says a lot these actors ain't god's treat them like you do real people put her ass in jail and get Johnny Depp the justice he deserves,Demon Queen,1,2021-08-24T04:52:57Z
79,UgxgPnukbApY14bRoFp4AaABAg,"Khoobsurat bohot hai tu lakin, dil lagane ke kabil nahi hai 😂😂..",Vivek Anand,0,2021-08-21T00:10:07Z
80,UgweWeBcqLiuVIfTsKp4AaABAg,ඇයි  ගැනියෙ මිනිහව රැට්ටුවෙ 🤧💔,Janidu  official,0,2021-08-20T13:20:36Z
81,UgxGy4pvnRERFinjG7p4AaABAg,https://youtube.com/channel/UCifqJwH_AWpnUBI2WPGP7Kg,INSTA POPZ,0,2021-08-19T14:33:20Z
82,Ugwt2dkSxeul9pf2kIF4AaABAg,Y youtube recommending me an abusers content,keshav IRTS,0,2021-08-19T06:59:16Z
83,UgwhtZ_GcNkJUCLH78Z4AaABAg,Whenever I watch her my love increase with *Johnny Depp*,Zaheer Ahmad,6,2021-08-14T14:42:37Z
84,Ugz7jdyVslj1ZMhSay94AaABAg,Witch,idrees muddassir,0,2021-08-09T15:34:38Z
85,Ugy9igoFEDAw7zeEZ-J4AaABAg,Wow smart your so beautiful 💗,sports Sunil goud sports Sunil goud,0,2021-08-08T03:46:03Z
86,Ugz38cQvZvw1lh7Bm2R4AaABAg,😈😈😈,Ars Sincenzo,0,2021-08-07T21:32:35Z
87,UgxoCE90QlZkMr4vzIB4AaABAg,Guys even if she was wrong but Johnny was also responsible so i support both,Nirmala Sikete,0,2021-08-05T07:03:30Z
88,UgwfSgmmV38P0Tf36fZ4AaABAg,Beautiful Creature outside but inside...... 🥲,Stalin Suhas,1,2021-08-04T09:13:34Z
89,UgxvvN-xTucFCmCbWr94AaABAg,I mean like ligit that blonde hair just makes her even more beautiful and alluring then red. Well she does looks hot in that red too though. ❤️❤️❤️😍😍😍😍😍,PRAKASH SHUKLA,1,2021-08-02T15:25:54Z
90,UgwPY1jxUIpjQrutsCN4AaABAg,Came here to dislike😊.,Abdul Hannan,0,2021-08-01T12:14:20Z
91,UgxPvgoO0xZT5t4u_kB4AaABAg,😩😍😍,Force NIKE,0,2021-07-30T17:47:38Z
92,Ugxeri-nAEWI7vWUh4R4AaABAg,johnnu lost his roles because of her...johnny fired because of her...johnny lost 5 millions US dollars because of her....johnny lost his finger because of her...she's still in aquaman because of abusing johnny...WTF?,ᴀᴍɪʀᴀ ɴᴜʀ ʜᴜᴅᴀ,0,2021-07-29T03:11:23Z
93,Ugx_o06CTn0yWa7s7054AaABAg,We all don't know what happened maybe some of us but still we don't know the truth,mushfera fathima,1,2021-07-27T12:56:39Z
94,Ugz7vBR4nUZuNKnior14AaABAg,Sexy star,Shivnath Yd,0,2021-07-27T09:50:57Z
95,Ugyy6n2w-47SQI2aU4l4AaABAg,I hat this girl,DON'T PUSH ME !!!✌️,0,2021-07-25T13:04:35Z
96,UgwMgCrV9SF06CmReBl4AaABAg,"Bam, she's like a poison ivy in real life. 🔥",Soul Reaper -a shadow beast,2,2021-07-25T12:19:06Z
97,Ugz73ezSVFgUjsa-1vx4AaABAg,"Beauty is the most miserable thing in the world, I realized everytime when I see her😊🙏",Prasant Singh,16,2021-07-24T03:14:41Z
98,UgyGUAAdqy3EM4BJDSN4AaABAg,How pretty she is 🥺🥺🥺🥺🥺🥺🥺😍😍😍😍😍🥰,I'm INSANE,1,2021-07-22T21:47:08Z
99,UgxMQ5IIvSSld774r7V4AaABAg,So cute,Nitendra kumar Maravi,0,2021-07-22T19:20:33Z
100,Ugy22y1qZl-Rclh_UGV4AaABAg,https://youtu.be/nxFteRDqmpM,ₛₜₒᵣᵢₑₛ,0,2021-07-22T07:38:52Z
101,Ugz1pjPUmKmO8pTyBrJ4AaABAg,Background music name or link please,Furkii Creation,1,2021-07-21T04:08:16Z
102,UgwxHHSe0SDQa4JVz6N4AaABAg,Johny depp❤️💯,Ajo Thomas,1,2021-07-20T22:41:12Z
103,UgxH68Wn2aq5WF6bUK14AaABAg,"Shakal se sundar ...
Akal se chalu",Eshan Singh,0,2021-07-20T15:53:22Z
104,UgwAvJfPKE_fbdOav7V4AaABAg,She married jonhy Depp only to inhence her career,Kamesh Rajput,0,2021-07-20T14:33:08Z
105,UgyAC-R5OshGLdkSHVB4AaABAg,What's her name(1s girl),Riyad Lingdao,0,2021-07-20T11:01:24Z
106,Ugz1yiZ0hDw9kAaiQpx4AaABAg,Jhonny depp lengend,DxR all in one,0,2021-07-20T01:06:06Z
107,UgzQpkQBiw5JeiIxG6J4AaABAg,Adoro esta peli,Melisa Pantoja,0,2021-07-19T20:38:43Z
108,Ugz1JBYaJvM78LH4evJ4AaABAg,No saben otro idioma más popular,Melisa Pantoja,0,2021-07-19T20:38:34Z
109,UgzIjMyy43HSUN2ZDYl4AaABAg,"I can't stand her after what she did to Jonny depp. Falsely accusing men , such women will end up in deepest of hell fire along with corrupt men. Disgusting",Sha Adam,0,2021-07-19T19:48:16Z
110,Ugyxfv4Mm5HLcz1VUiN4AaABAg,Black ball this skank from hollywood,TheDaydreammaster,0,2021-07-19T18:13:26Z
111,UgyqcxtGzZYWLfgblU54AaABAg,She is so cute🙁,정현우,0,2021-07-19T17:10:46Z
112,UgxeRx-HeHLd2SZfOk94AaABAg,"don't be fooled, guys, she shits in bed 😄😄",China Town,0,2021-07-19T16:38:06Z
113,UgzEcB8VxT2O4nHr17V4AaABAg,"Не ведитесь пацаны, она срется в кровать😄",China Town,0,2021-07-19T16:36:18Z
114,UgzkSZ-J5YkcFfMFel54AaABAg,"Ничего не могу сказать про её актерскую игру, но в кровать она серет мастерски🤣🤣",China Town,0,2021-07-19T16:35:23Z
115,Ugz3KlVl-ZlLoT0UEr54AaABAg,Weird chick,James Michael,0,2021-07-19T13:21:31Z
116,Ugy1oTnFD1I6myvpCaF4AaABAg,I am deep fan and i don't like him,KT  gaming,0,2021-07-19T12:09:58Z
117,UgzL_nNNa7sW2CeTMIh4AaABAg,❤️♥️😈🤟😤💪👍🤟🤘❤️,Jalə Nəsirli,0,2021-07-19T05:32:09Z
118,UgwyIgUS3Zh2CEBymJp4AaABAg,🤩🥳,Jalə Nəsirli,0,2021-07-19T05:30:31Z
119,UgzTCTNZjSXEHg-Iagh4AaABAg,👿 devil,rezwanul joy,0,2021-07-19T04:44:50Z
120,UgwJBib1YIt1fOQy81N4AaABAg,Man abuser,J Ball,0,2021-07-19T02:12:13Z
121,UgwwZqes1tJVM9blaz14AaABAg,I like you,Sarat Ratha,0,2021-07-18T13:02:50Z
122,Ugza8hjlpWRM8YcqkxR4AaABAg,She is so gorgeous and beautiful in red hair,Fatma khan FK7,0,2021-07-18T12:08:41Z
123,UgwmxSmRJ9tiCsLYeat4AaABAg,Cruel woman,Sri Rajani,0,2021-07-18T11:59:33Z
124,UgzBY1lsD9x2-ckzJkl4AaABAg,😍😍😍😍😍😍,gloria menor,0,2021-07-18T11:13:45Z
125,UgymNHyHZsavqArj1YF4AaABAg,kori,gauri 01,0,2021-07-18T08:32:23Z
126,UgxeBF6yTCHb5Yo6xN54AaABAg,"99% have been completely duped, Depp is the real jerk, he's just also a better actor. 

You know he killed River Phoenix, right?",Terry Wrist,2,2021-07-18T05:46:26Z
127,UgzHU-ejzRwjtxNgydl4AaABAg,cringer heard,washeNahoy p1z43s,0,2021-07-18T03:21:53Z
128,UgwzvBb5aCKEgvgZY7B4AaABAg,Andy mandy sandy amber Heard Randy,SUNIL KUMAR,0,2021-07-18T02:24:33Z
129,Ugy8Fnd1Nk7af2AX4g14AaABAg,Super,Shaik Lalsaheb,0,2021-07-17T18:04:29Z
130,Ugxy9I67jPxyNf9OLUF4AaABAg,Beautiful,Sharma Vishnu,0,2021-07-17T16:05:25Z
131,Ugx1EK_Wubk5TbAYeg54AaABAg,🖕🖕,Nidhin Varghese Mathunny,0,2021-07-17T15:12:50Z
132,UgyZK1UzRvQBpR82GYF4AaABAg,Nice,Newtone Das,1,2021-07-17T11:37:13Z
133,UgwrQc1VNdoSNljP7794AaABAg,Beautiful,Mandeep Singh,1,2021-07-17T10:44:01Z
134,Ugwd0PQR9PX2RPL_Y8l4AaABAg,Name the bgm pls,I am the one who made me happy,0,2021-07-17T07:37:37Z
135,UgxPFu0HSeQJLL7Dx354AaABAg,SHE IS THE BITCH,Taranjeet Gill,0,2021-07-17T02:05:03Z
136,UgxXOW96izb3kFlQWVR4AaABAg,Only wooooooooooow,Sushant Chede,0,2021-07-16T19:24:04Z
137,Ugxrcx1vNk7xx1-p9pV4AaABAg,Song name ?,Rajesh Rathore,0,2021-07-16T18:32:38Z
138,UgzRLciGbyXdfXDbEkN4AaABAg,Nice,AVDHESH AWASTHI,1,2021-07-16T08:31:16Z
139,Ugy0jPUTv5mO7cVI4g14AaABAg,😘,Mosquito Byte,0,2021-07-16T05:50:19Z
140,Ugz4SJebn9ZVTcFbc5p4AaABAg,Witch,Nitish The Real Beast,0,2021-07-16T05:32:24Z
141,UgyzX-A6UukC3PNOL1l4AaABAg,I love you baby 💋💋💋💋💋💋,Saravana Kumar,0,2021-07-16T04:07:29Z
142,UgwZrcuxIiWUmS3A7xl4AaABAg,The biggest influence on why I'll never marry 😂😂,EXplore With PARIKSHIT,11,2021-07-15T23:24:02Z
143,Ugw-5k8jt1-Gfx3f5aF4AaABAg,What's the name of this music?please tell me this music is very beautiful,Amir mahdi Niazi,0,2021-07-15T19:53:08Z
144,Ugz_6YIMWHeNzULDZZ94AaABAg,Ugly on the inside......,Lil Sebastian,0,2021-07-15T18:54:09Z
145,Ugy6jYv3Bp3oM2Z9wqp4AaABAg,Amber You are really very beautiful ❤️❤️,Randhir kumar singh,1,2021-07-15T14:32:20Z
146,UgwsAiXR66yrBPlss7B4AaABAg,Depp wants to know your location,15W Zain Imam,0,2021-07-15T13:03:22Z
147,UgyaUyVDQuQJM4zqSIV4AaABAg,Damn hot,Garrison cooper,0,2021-07-15T10:40:39Z
148,UgymA0jqXf0PT-Sg7VR4AaABAg,Nice lady,Arif AHMED Arif,0,2021-07-15T08:15:21Z
149,Ugzn68Z8aG4YsfiN-9p4AaABAg,😍,Samiullah Samiullah,0,2021-07-15T04:22:05Z
150,UgyAgU9_bv7omlUxBZx4AaABAg,Baggrount music name plz.,Somnath Sarkar,0,2021-07-15T02:22:03Z
151,UgyqCcbkCgQdJD_FE6p4AaABAg,Please don't waste such great bgm on her,Aditya Tandale,0,2021-07-13T16:37:31Z
152,UgxmOzsVzrrSLIyLLEh4AaABAg,Bgm name pls???,HOKKESH,0,2021-07-13T14:44:24Z
153,Ugx09AVV8G7ea4wGpL94AaABAg,This track suits only for JONNY DEPP,PUSHKAR THAKUR,0,2021-07-13T13:18:42Z
154,Ugz2oX-KdhPBWyg4wAt4AaABAg,She is so pretty you forget she is a Physcho,Jai hind,0,2021-07-13T11:13:59Z
155,Ugy4Ul7XYLs4EYaqwsd4AaABAg,Hello,Mosein malek 0.786,0,2021-07-13T10:59:43Z
156,UgxhxVxButAnFe4eWNV4AaABAg,Wow,Suribabu Pelluri,0,2021-07-13T07:16:31Z
157,Ugz4azOle7KIcrE0V7l4AaABAg,Johnny depp fan ❤️❤️❤️❤️❤️❤️❤️❤️,Sparrow official,0,2021-07-11T18:02:25Z
158,UgyM5PufYlF60eysXVV4AaABAg,johnny Depp fan only,S K,0,2021-07-11T17:50:42Z
159,Ugx9b91RAKEccyTDAdl4AaABAg,Cant forgive her no matter how beautiful she is,Priyankan Kalanesan,1,2021-07-11T17:10:27Z
160,Ugw8Ncm21RxU8dgVpzp4AaABAg,I support Johnny Depp!!!!!,Nidhish,2,2021-07-11T07:43:40Z
161,UgxqeqCdJ9pxvZS-abB4AaABAg,Actor on screen. Actor off screen,sai harshan,0,2021-07-11T06:11:55Z
162,Ugy0Fzlb6fJ5VFGlXEd4AaABAg,Beautiful sweet heart 🖤❤️🖤😘,Usman Khan,0,2021-07-10T19:57:04Z
163,UgxlQTfUp9rvytX1On94AaABAg,Somebody please reap her as*,Alok Singh Rajput,0,2021-07-10T19:02:49Z
164,UgxzS9B4nLRcVjl7e-x4AaABAg,Why is she so beautiful?,Rachita Kanan,0,2021-07-10T18:38:23Z
165,Ugwl5HvQ7_23XnH6mUd4AaABAg,Evil🤣🤣🤣🤣🤣Devil Mary🤣🤣🤣🤣,ASK,1,2021-07-10T17:33:23Z
166,UgxsIjP_7Sj7Dt0U6wZ4AaABAg,Sugar coating a fraud.,Subham Gangdeb,0,2021-07-10T07:45:04Z
167,Ugw9pUNKY6HwrTLxteV4AaABAg,Ise kehate hai shakal pe mat jao.. apni akal lagao,zeno yt,0,2021-07-10T07:04:53Z
168,UgwCHy2Bmb_ki0Anxad4AaABAg,how beautiful she is...!!!,Fruity Star,0,2021-07-10T06:42:51Z
169,UgywM2bSV4t3UcPb9Pt4AaABAg,Ap ko dkh rha hn dheere dheere se meri zindage meh ana kalnayak hn meh Don hn meh forest ka king kn h pta chal jyega beautiful attack black blood bhr nkal h red God ny dala h or miltti kaese ho 🖤❤️🖤,Usman Khan,0,2021-07-09T22:01:55Z
170,UgyPgfty4qcrgHteWOp4AaABAg,Beautiful I like your hair 🖤❤️🖤❤️❤️ beautiful song 🖤❤️❤️❤️,Usman Khan,0,2021-07-09T21:57:30Z
171,Ugz4VFBmuYqH1SWJtnV4AaABAg,Its the turd Amber Turd,Peter Grundy,1,2021-07-09T19:02:06Z
172,UgzTuV-72mWjkibMV654AaABAg,Bkld,0002 cz16,0,2021-07-09T17:22:59Z
173,UgzRc7ufReucTyoq2r94AaABAg,Sociopath,Mahesh Kumar,0,2021-07-09T13:39:11Z
174,Ugz9n3biUcDULhEVs2x4AaABAg,Fraud...,Chandru Mouli,0,2021-07-09T03:35:08Z
175,UgwzicMDuTqi4TlxsrZ4AaABAg,"There's gotta be darkness behind that look..
You can't be sorted and look this drop dead gorgeous..",Avinava Basu,1,2021-07-08T09:58:08Z
176,Ugyf1FdZ9-zPQ8xCN-V4AaABAg,An witch behind a gorgeous face .,Sarthak Jena,1,2021-07-08T04:43:44Z
177,UgyzHw25aY0D2TrFI-J4AaABAg,She is so gorgeous 💖🥰😍💕,Sultan Prience,3,2021-07-07T17:15:45Z
178,UgxOQQ8mMQriLF6ISSR4AaABAg,*Dislike from captain jack sparrow's fan*,The ConFuseD GAMER,0,2021-07-07T14:33:11Z
179,Ugx4e5_QN1LvSurHFJR4AaABAg,"Jhonny Depp and Heard Saga 
https://www.insider.com/johnny-depp-amber-heard-relationship-timeline-2020-7#:~:text=On%20May%2023%2C%202016%2C%20Heard,influence%20of%20drugs%20or%20alcohol.",Siddharth Bhargava,1,2021-07-07T12:05:27Z
180,Ugw2nwUbuEhv9jASpkJ4AaABAg,#JusticeForJhonnyDepp,Siddharth Bhargava,2,2021-07-07T12:02:34Z
181,Ugyp7o0sTRnXoEqTKQ54AaABAg,Captain ❤️,KAKA,1,2021-07-07T09:22:34Z
182,UgzJAReryjY-0jdxuUd4AaABAg,🧛🧟☠️🤮,Madhusudan CK,0,2021-07-07T08:00:45Z
183,UgxI0wdPBQ6qwb8g-t94AaABAg,A male anatomy can't feel any attraction to this bitch ....,Shaptarshi Chakraborty,0,2021-07-07T06:51:51Z
184,UgwOPOMM1Cx-LTJZqux4AaABAg,Why dis she ch on john dept,Bãd bøy,0,2021-07-06T16:18:50Z
185,UgzegTtujrogUOKBczN4AaABAg,See is so cute,Hemanta Dutta,0,2021-07-06T11:22:08Z
186,UgyQpD6shLUhUwPlFLN4AaABAg,F***in b**ch...😠. Tried to ruin Johnny Depp's career...😔,Bhavya Bhargava,1,2021-07-06T07:06:37Z
187,UgwAwFeBNtRY4JN7EVZ4AaABAg,Such a pshyco path innocent johnny depp suffered so much and she's responsible for every thing,Anshika sharma,12,2021-07-05T06:20:47Z
188,UgzgbRqrH4CLPtk8yjl4AaABAg,What's her actual problem with depp....? Someone plzz explain... I heared that she is a gold digger.....😂,Abhishek MXD,2,2021-07-04T18:23:16Z
189,UgxPw3kb2kRi4EFQxUR4AaABAg,Background music name please ????,#Unique & Short video (Do),0,2021-07-04T13:34:27Z
190,Ugz3Y9dlYCo8w_6rSQB4AaABAg,"I am impressed  by her look with depp
But her actions 🤮",fit tech rajput,0,2021-07-04T13:12:01Z
191,UgwvUU8kCWm1Q_y5bB14AaABAg,Cheter,Muhzin Jas,1,2021-07-04T08:46:53Z
192,Ugwl-FxhgtVTHw8nZC94AaABAg,Jack sparrow wife,Hema Akka Kitchen,0,2021-07-03T09:38:50Z
