,id,comment,author,likecount,publishedAt
10,UgwurSndN0PG_0lv0hB4AaABAg,Justice for Johnny!,Dominika Oracz,0,2021-03-27T10:32:06Z
11,UgxWWyjU4oP3iPKGfAR4AaABAg,"The resonant measure maternally hope because millennium consquentially coach throughout a last cricket. trite, puzzled kilogram",Brittany Haynes,0,2021-03-22T12:19:03Z
12,UgwKbIQq6a8mf15zQyt4AaABAg,Amber Heard pirated Johnny Depp!,Jephunneh Palit-ang,0,2021-03-05T05:15:52Z
13,UgwrfCj85vfOvWrwtMp4AaABAg,"if disney really want to apologize to JD, Disney should pay all of JD's attorney fees",Richard B.,0,2021-03-04T00:32:30Z
14,Ugzmnp11ZKIZwotYVEd4AaABAg,I'm so sorry for him...,Gina Dreni,0,2021-03-03T21:09:58Z
15,UgxUnB1EOoy3XNYJT414AaABAg,Amber Soiled Her Bed Heard.... Ewwwwwwwwwwwwwwwwwwww,Hank Rich,0,2021-03-02T19:09:26Z
16,UgzIwygC8FP_plx2k6V4AaABAg,Defending Johnny won't make us forget about Gina!,Harley Warleyyy,0,2021-03-02T14:00:29Z
17,UgxyrR6ZpEoGfRVGCqx4AaABAg,"Start thinking about economical damages, Disney? The public supports Depp! Remember that!",Myriam Lateur,0,2021-03-02T07:41:46Z
18,UgwtUcIZZGrej8pFxwd4AaABAg,That was about time... Disney woke up. Finally!,Myriam Lateur,0,2021-03-02T07:35:59Z
19,UgwVQN0DmS6MWDsbeXt4AaABAg,"I am not the kind of peep who wish ill to ppl but in this case by simply a spectator and observer, I started to really despise this woman. She's a narcissistic psycopath",Maria Simone,0,2021-03-01T02:04:52Z
20,UgxfTmeRdRBZjX9gCkF4AaABAg,Woah what,Atticus,0,2021-02-28T13:47:29Z
21,Ugxo8Z2D1bIiU7ICLGh4AaABAg,“Whoa what”  great video,Ari B,0,2021-02-28T12:13:59Z
22,UgwpSxP5CbAYwMDpmJx4AaABAg,"if Disney really wants to apologize to JD, Disney should pay all of JD's attorney fees",Richard B.,0,2021-02-26T23:41:44Z
23,UgwNF30mDcr0PUYNqkR4AaABAg,"""Whoa what""
Liked
Subscribed

I hope this all comes back on her! How dare she! For those of us that have actually been in dv relationships and marriages,  she's a disgrace!",Uncovering Hypocrisy,0,2021-02-26T23:29:37Z
24,UgzrmopcvGqleSCK-i54AaABAg,"“Woah What”
macbook pleaseee🙏🙏",Scott LaDere,0,2021-02-26T20:59:58Z
25,Ugwpj2WI8p-3kIBZU0F4AaABAg,Whoa what,Simeon von Lepel,0,2021-02-26T19:45:22Z
26,UgxJ-h9jYs9KHmcDm_t4AaABAg,Woah what,Joe Ortiz,0,2021-02-26T17:27:46Z
27,UgwrNlOkOon3iYSGZ0B4AaABAg,Whoah what,Michelle Johnson,0,2021-02-26T03:15:26Z
28,UgyUdGFbzhJxJwl7z8d4AaABAg,"""Whoa What""",Kimbrly Fields,0,2021-02-25T17:57:01Z
29,Ugzec4jHWVDVLAEY1ct4AaABAg,"""Whoa What""",Chilli Chew,0,2021-02-24T20:22:03Z
30,UgyAxTK57pOFltIBf9x4AaABAg,She realizes the public now knows it was her not him. Seems to me like she is using her lawyers to try and find something else against him because she is seen for what she truly is.,Maria P,0,2021-02-24T19:45:58Z
31,Ugy82LunLP2tAV6HfIh4AaABAg,Whoa What,AJ Gonzalez,0,2021-02-24T04:16:57Z
32,UgwDuJnr6DnYSuItSCN4AaABAg,"How can you do so far as of destroying a man's life, hurting him and calling him insensitive things and ask for a do-over? I would have laughed in her face and walked away. The amount of pain depp is going through because of this crazy bitch is INSANE!",SadGoonie,0,2021-02-22T13:22:56Z
33,UgzyAfNUuffIuYaI_8x4AaABAg,This didn't need 6 advertisements bro,Ulyses Lujano,1,2021-02-21T22:29:45Z
34,Ugzjn9tOMfK7aJ5rA-B4AaABAg,"Woah what

Also this chick is insane",Black Knight,0,2021-02-21T14:12:07Z
35,UgzEhVD2gvmJTdRRL_J4AaABAg,I'm just happy that Amber's lies are now being exposed. I hope Johnny the best and his kid/s,Kai Zen,0,2021-02-20T15:54:26Z
36,UgyKegu6VaYWL485DQZ4AaABAg,"Woah what...
I'm so broke I'm entering a YT give away pain",the invisible one,0,2021-02-20T11:25:22Z
37,Ugy5lYC58lpHQC4coZx4AaABAg,Woah what!,Sam Dacha,0,2021-02-20T01:27:45Z
38,UgwCvUn91bKnSCM4DDJ4AaABAg,"They won’t believe you, because you’re a man”

She is NOT a victim",Yash Chaudhary,0,2021-02-19T19:03:48Z
39,UgxTdziQRQhlIYBcYJt4AaABAg,Leave a like if you’re reading this,Maryellen Flyingfrog,0,2021-02-19T15:46:50Z
40,Ugz1FLN2zh_p867tqBN4AaABAg,Woah what,KizuaTo iv,0,2021-02-19T06:57:25Z
41,UgxVlZn95510Zz1FLr94AaABAg,I'm waiting for the #HeToo campaign to be a thing. She is most defintly not the only one gender hustling like this.,Lawd Dano,0,2021-02-18T23:36:29Z
42,UgzJb7jvLnyMxgcMh5J4AaABAg,"Petitions on change.org to support Johnny, and boycott A.Turf and W. Bros,","Breathe, the time is now",0,2021-02-18T16:56:59Z
43,UgyrZNf57DCh8nLLjWl4AaABAg,Whoa what,Clarissa M. Salvador,0,2021-02-18T02:23:30Z
44,Ugx-zfQOj7M2Mudau-J4AaABAg,I hope no one casts her to do a movie ever again. I hope she gets CANCALLED!,Mandy's Arm Candy,0,2021-02-17T23:40:59Z
45,Ugy1SA3eMG6uTzXSKrN4AaABAg,Amber Turd.,Marvin Edwards,0,2021-02-17T14:12:42Z
46,UgwLpL3YchUCx5XLXDl4AaABAg,Thank you  Disney,Cburke502,0,2021-02-16T11:22:57Z
47,Ugy1VFiLdlNc_J72sHB4AaABAg,"Amber Heard to Kaya Scodelario (Actress from Pirates of the Caribbean). How about that ? She had that ""Mira"" vibe tho.",AbsteR,0,2021-02-16T03:30:34Z
48,UgwYk50rQeOWD6CGHdN4AaABAg,"""WOAH WHAT""

are these rewards real!?
If yes very cool",Nick klaus,0,2021-02-15T19:46:11Z
49,UgxE0jLW-5lFLW-k45h4AaABAg,thank you so much for your video and takeing time to make them real news is the best. thanks mate,Nick klaus,0,2021-02-15T19:41:32Z
50,UgyyA5a-NGcRCdYRpt14AaABAg,“Woah What”,Peter Aquino,0,2021-02-15T18:43:19Z
51,UgwoaKYkwDkrhfYNmCV4AaABAg,Johny might have issues with drugs and alcohol but that doesnt change that he isnt a violent or good man..Johny is one of the best people out there.Amber Heard is just a monster.,Scythixs,0,2021-02-15T18:13:04Z
52,UgwHKu2V9fRCXwgYhUd4AaABAg,"Woah, what!?",Governor Soaks,0,2021-02-15T09:37:49Z
53,UgyZdt5bfh6qtQgq_rZ4AaABAg,Whoa what?  Thanks for the update!!,magee113,0,2021-02-14T12:55:36Z
54,UgygHxtyhKUs19pL6_t4AaABAg,Woah what?,Elian Hendriks,0,2021-02-14T08:37:56Z
55,UgzHK9eaUZV-CyKm1iV4AaABAg,Disney should have been defending Johnny Depp from the get go! Ppl can think it’s a conspiracy but Disney is an extremely powerful entity. Amber is now well and truly f’d. Her own doing so she only has herself to blame. She deserves prison time. Goodbye amber,Hoptoit,0,2021-02-14T00:39:10Z
56,UgwF3xIMmn7dKru04Qx4AaABAg,Elon.... You simp you,Lee Vega,0,2021-02-13T22:12:53Z
57,UgxmtoN825UdtKkhnPx4AaABAg,"""Whoa what"" I think she's evil and  will get what's coming to her!",Marylin Williams,1,2021-02-13T14:44:29Z
58,UgwqOwo85rePWyNMe3d4AaABAg,Now our hero will shine,Akshat Choudhary,0,2021-02-13T11:04:54Z
59,UgyUYuvJ-Fu-LD0upRp4AaABAg,I'm Beatrice Perez Canchola. I watched Pirates of the Caribbean and I love the character of Jack Sparrow with Johnny Depp. I will only watch Pirates of the Caribbean with Johnny Depp.,Mirna Perez,0,2021-02-13T01:03:04Z
60,UgxLwKJ0ncG4wsYIAbR4AaABAg,I'm using my mom's phone and I'm Beatrice Perez Canchola. I totally agree with Walt Disney and respect Walt Disney. I support Johnny Depp and he's a great actor and deserves respect.,Mirna Perez,1,2021-02-13T01:00:31Z
61,Ugzt3dITvno0LFf81xd4AaABAg,Come on Disney.. what'd Amber do to you?? What.  Johnny has too much dirt on you and threatened to expose it ??? You do really you are disney right?? Is this Actor worth loosing your Disneylands? Floridas looking like it's about to drown honey and your cali.. may the earthquake begin. Wrong choice Disney. You want to stand against biblical morals for your johnny depp then you can loose half your livelihood too. The beast. Who giveth can taketh away and let none sell nor buy without the approval of the one who hath the mark and the number in their name. Amen. #333333331212. He's not your friend. Got it. Now Genie take back and save if you obey. Mwah,Amanda Raeder,0,2021-02-12T23:51:20Z
62,Ugxttf0gfKTsrEXQ3Md4AaABAg,Woah,Ilupeju Abiola,0,2021-02-12T16:20:25Z
63,UgxJ_9pgbtfP97t64mF4AaABAg,Is this confirmed ?,Tommaso L Fois tLf,0,2021-02-12T14:37:31Z
64,UgyJWgcwNUF5umeRYjp4AaABAg,"If Disney sends you lawyers you will win even if you had proof against you, it's a wrap bois and boiiettes justice do sometimes prevail.",Abdullah Albraiky,0,2021-02-12T13:32:25Z
65,UgyDrtZeTwG3N8RhVv54AaABAg,"Feminismus ist very good, because a woman would never lie about abuse and man have to lie, no doubt 🤥😂😂",Eugene West,0,2021-02-12T08:35:38Z
66,Ugxps1M4AKxaC1DL_HB4AaABAg,"Hey, i don't know why but i have some tiny feeling that they'll bring him back",sixexix,0,2021-02-12T04:30:45Z
67,Ugw3VfegPEW4z4hmzB94AaABAg,"I need Johnny Depp and all of his movies, i don't care about amber 🙄 i just need pirates of carribean with Johnny ❤️❤️❤️",AL.L,0,2021-02-11T10:29:09Z
68,UgyPwoEWOQ_Z5cdDGat4AaABAg,It’s sad with these two ; u can tell Johnny was really in love this time,Johnny Araujo,0,2021-02-11T10:27:37Z
69,Ugypay9aT7DYRmFTECh4AaABAg,I love his earrings... diamond safety pins?? They looked like they had bling on them!,ElayaHell,0,2021-02-10T22:18:35Z
70,Ugw_1eKcrle-_i0B9yZ4AaABAg,Nice,Aria GH,0,2021-02-10T21:21:06Z
71,Ugz-AwHdwdw0ng6bz5x4AaABAg,Woah what,Mike Brønlund,0,2021-02-10T16:47:48Z
72,UgwBbm73mUWuOl3pYJR4AaABAg,"""Woah What""",alex kompare-pavlic,0,2021-02-10T12:56:00Z
73,Ugzrg1A9g5EJ6yKa_Mp4AaABAg,Woah What,alex kompare-pavlic,0,2021-02-10T12:55:27Z
74,UgywQPIi4Rr-v_xGD4l4AaABAg,"""woah what"" I hope the internet will remind her for eternity, of what she's done, with her infamous quote ""you're a man, they won't believe you"" - amber heard... that is how you will be remembered.",aerial taproot analysis,0,2021-02-10T08:58:50Z
75,UgzS-yeMRSIhtTdnQtJ4AaABAg,"""woah what"" I will be greatly disappointed if she is let free after all of this, with no repercussions, it'll teach her no lesson about humility for what she's caused, and defamation is a crime, right? It is evident that she abused Johnny and then proceeded to claim to be the victim of abuse, which is sickening. If she doesn't lose her role, or rights to big roles, that would be truly infuriating. Amber tried to ruin Johnny's career and there is not turning back from this, she will be remembered as a shitty person, with issues. Its telling when your OWN parents message your ex instead of siding with you, regarding the abuse claims. It's almost like her own parents knew she was always full of shit. What's worse, is she will be remembered for her behaviour, even if she still manages to get roles.",aerial taproot analysis,1,2021-02-10T08:56:12Z
76,UgyBEuG3N_etre6p8_Z4AaABAg,When he wins I’m probably gonna cry;-; I grew up with jack sparrow and sleepy hollow and Edward scissorhands and tim burton films with him in it so eh it’s kind of a deal XD and for all of us,AngelofDeath 1,0,2021-02-10T06:53:17Z
77,UgxstMR2bLLSVXkO0dZ4AaABAg,Pirates 5 was the worst pirate movie filmed,KingChimpin,0,2021-02-10T06:19:33Z
78,Ugw3whAcSTrcu0BCynV4AaABAg,"AH is going to far! She just needs to stop. She is getting in to a deeper hole. The truth will come out, it always does. Johnny will win. I know it. He is an honest guy who cares for everyone. #JusticeforJohnnyDepp",Sarah Ray,1,2021-02-09T22:46:35Z
79,Ugzb0oQmhVntCLbetYZ4AaABAg,"""They won’t believe you, because you’re a man""

 :Amber Heard",Joao Brinca,1,2021-02-09T14:52:20Z
80,Ugz1V4cyO2ZX3SlMg8F4AaABAg,"Woah, what?",simmojus000,0,2021-02-09T08:27:35Z
81,Ugzwb7C6ONSEksOIMmR4AaABAg,whoa what,Kate Kyokun,0,2021-02-09T03:40:36Z
82,UgxP-m2b_Q2MBgtSZ394AaABAg,what a man he is Johnny Depp... even hurt and abused he still don’t want to take it to court... and still love her even if the love from her is not real... and care  about her even she had messed it all up... until she pushed it herself to the court...,Hafiz Adham,0,2021-02-08T06:59:59Z
83,Ugx8wwsPzxcF0lEOC_d4AaABAg,Woah What!,harshit shah,0,2021-02-08T03:41:58Z
84,UgwlRMsNAbcq_6s3hjF4AaABAg,JUSTICE FOR JOHNNY!!!!!!!!,Dr Hapi,1,2021-02-08T01:30:35Z
85,UgzFHqcBmqOTVbivcYh4AaABAg,Woah What,S R,0,2021-02-07T21:25:21Z
86,UgzL_ZLZ21H5qPN77K94AaABAg,Go disney,khfan,0,2021-02-07T17:23:11Z
87,UgyOUnMCR4An4L5XpBp4AaABAg,Woah What,Cosmin,0,2021-02-07T14:47:46Z
88,Ugxz3asRgRxTTduPCwV4AaABAg,"Amanda ah ole wicked gyal...
Transaction: Amanda is a wicked female 🎯💯",Conscious Queen,0,2021-02-07T00:55:30Z
89,UgzWCP9BXqXWJGcIrOV4AaABAg,One year marriage  really why is she being such a witch then.😳😂,Sylvia Johnson,0,2021-02-06T22:58:31Z
90,Ugz06yuq8kAeIWHCWsF4AaABAg,"""They wont believe you, because you're a man""

Shes is NOT a victim.",freedbritney Heather Higgs,4,2021-02-06T15:25:00Z
91,UgwTJL6a6itUVBJAjJF4AaABAg,Whoa what,Dipanshu jain,0,2021-02-06T12:10:04Z
92,UgyeInZUitC674oVZmF4AaABAg,Bet : Disney will make a movie out of this,A Random Dude Typing Nonsense,0,2021-02-06T08:44:55Z
93,UgxnRKoII78lRjbBXCd4AaABAg,Whoa What,Örs Simon,0,2021-02-06T08:13:51Z
94,UgxtInF6cg8ZeHbhwhJ4AaABAg,"She really trying to use his tardiness against him 💀💀💀💀 
Your honor: he was late to work 
Judge:......",Rolando Quinteros,0,2021-02-06T02:08:09Z
95,Ugy0dis96pGKiW2foWl4AaABAg,There ya go....she would be homeless if it weren't for Depp. She's a goldigger.,Karen Cawthorn,0,2021-02-06T01:56:19Z
96,UgxzQ9k91nabaZPPK5l4AaABAg,Pirates 5 looks cool,Karen Cawthorn,0,2021-02-06T01:51:09Z
97,UgwyK9duog9i1kfjHph4AaABAg,"Yea right, cover the hole AFTER someone falls in it. Johnny won anyway. Disney has issues.",Karen Cawthorn,0,2021-02-06T01:49:27Z
98,Ugyb1H0QCNXoCnhJj8d4AaABAg,There is a special place in hell for her.,Beren theBear,0,2021-02-06T00:08:18Z
99,Ugwi4TzMMdFyP1TshkB4AaABAg,She dresses like a white. He dress like hes going to work. Idc what he does in his personal life. Hence the reason its a personal life. But when you dress like a whole just to get some eyes on you. You tell me who the bad guy is.,Aaron Hall,0,2021-02-05T20:59:51Z
100,Ugy_N6p4rtVfOlW174p4AaABAg,HE LOST THE TOP OF HIS FINGER  bc she threw a bottle at it against the counter and sliced it off. So she is the reason behind movie #5s delays. She should be billed for the delays.,ally burnett,5,2021-02-05T19:43:55Z
101,Ugx04-DC7NF8BoaAmWF4AaABAg,Woah What 🥂🥂🥂🍹🥂,Caster Santi,0,2021-02-05T19:16:39Z
102,Ugx_YDfFZIv-2at69fp4AaABAg,Woah what,kill_london,0,2021-02-05T18:52:19Z
103,Ugz_FnBsv1NJKdbDynR4AaABAg,"The fact that she has to ""search"" these evidences speaks the truth",Nobody Nobody,1,2021-02-05T18:30:32Z
104,Ugw1-NMjjVscshgG7g54AaABAg,Why are you cutting the word abuse?,SneakyPlays,0,2021-02-05T17:42:26Z
105,Ugxw1ka9eor-vFA8I1l4AaABAg,Pirates of the Caribbean: the sea wench,Nicholas Myrick,0,2021-02-05T14:59:57Z
106,UgxRGr_KPYm_YHNJxEJ4AaABAg,woah what,jaafar kassim,0,2021-02-05T13:51:18Z
107,Ugy9zKLKt3TvKWlwHNh4AaABAg,Viral Vision,Ross Cameron,0,2021-02-05T12:14:48Z
108,Ugz5_FpbktRCBIS7uGl4AaABAg,Woah What... they say what done in the dark will find a way to shine....,Lungile Khambule,0,2021-02-05T11:11:38Z
109,Ugx68yS5PzeSjxrO-6t4AaABAg,Why suddenly disney backup JD...?,smokey 55,0,2021-02-05T09:54:54Z
110,UgxIcqIh0bowpEGbyzV4AaABAg,Woah What,damian dani,0,2021-02-05T09:49:17Z
111,Ugx4ACQlNqEvDOtyGeB4AaABAg,Are JD's security dragging him away while he's interacting with his fans🤣🤣,SavagePenguin 04,0,2021-02-05T07:29:24Z
112,UgydEE_oUKm6nYgVux54AaABAg,"I support Jhonny Depp, he deserves justice and (we) the fans, see that he is a good person.",Berenice Felix,0,2021-02-05T05:36:13Z
113,UgwrxatO3kWYvV_nrjN4AaABAg,Leave A Like If You're Reading This ;),Tamal Horvath,0,2021-02-04T18:44:18Z
114,Ugx7K9n5BzFrJ_H07wN4AaABAg,"They won’t believe you, because you’re a man”

She is NOT a victim",Tamal Horvath,1,2021-02-04T18:33:25Z
115,Ugy8p-KOoBVJ0xzszy14AaABAg,Whoa What?,Cheryl Low,0,2021-02-04T18:10:40Z
116,UgzHiFRhouPZI-Ije-Z4AaABAg,I loved pirates of the Caribbean was successful due to Johnny . He's the reason I watched it and I loved it. I still watch it to this day. They might aswell just cancel it in general cus it would flop without Johnny,David Ifeionel,0,2021-02-04T15:49:12Z
117,Ugz4Jmc7Y-b8rD8XyC94AaABAg,Woah What,Dawn Campbell,1,2021-02-04T15:26:26Z
118,UgysAWUOH0alXXLiMN94AaABAg,"Woman to woman miss-Heard/ we know How too PLAY That GAME, 🎯 Advise you to CUT, YOUR losses, NOW, ✔️WHY? Would you want-To Rock And Roll⚖️ WITH-Disney👁️",Gloria McFadden,0,2021-02-04T15:26:22Z
119,UgzTp0mmlwRUUeuZ89V4AaABAg,Woah What,U Day,0,2021-02-04T15:24:58Z
120,Ugx-fuM14Q-eqZccItl4AaABAg,Woah What,Saša Huzjak,0,2021-02-04T14:32:57Z
121,Ugx3vDOp6ZkR_oU95Od4AaABAg,now Disney wants to be the saviour eh..,nirmal kumar gurung,0,2021-02-04T12:23:32Z
122,Ugww_ejiM7r-xE1YgdR4AaABAg,Johnny depp leaving the court room: today is the day that you almost caught captain Jack sparrow,captain peyton,0,2021-02-04T11:01:42Z
123,Ugz1VrCnGTlTaLbweuB4AaABAg,Welp bye bye Amber hope you enjoy the path you've chosen 🙋‍♂️maybe you'll think twice before trying to destroy another good person who is proven innocent even by his exes lol you're just making a big fool of yourself,Joshua White,0,2021-02-04T09:10:18Z
124,UgzUeqetEabfO9APJGR4AaABAg,So happy for Johnny I had no doubt in him. I knew Amber was a horrible crazy person,Carla Herring,0,2021-02-03T22:24:14Z
125,UgwWz8SvTX-rsnY0s8x4AaABAg,"""Whoa What"" is the phrase..

Keep up the good work ppl 👏 
Really enjoy your content 🤜🤛",Mind Circuz,0,2021-02-03T21:13:27Z
126,Ugz0LpspdLiRrEQJKbV4AaABAg,"OH, so NOW they defend him, even though the phone calls were released forever ago...",Doyledeth,0,2021-02-03T21:07:52Z
127,UgydZbOAY6pULvcp_HJ4AaABAg,THE BEACONS ARE LIT GONDOR CALLS FOR AID,CannibalGamer,0,2021-02-03T19:15:17Z
128,Ugzgo9VqgRanu0o6ww94AaABAg,'woah what',Ghuraba Dota,0,2021-02-03T19:04:45Z
129,UgzTOQhKA17tqqlr71R4AaABAg,Who what,Merlin Herrrera,0,2021-02-03T16:52:51Z
130,UgzuWMNrs_YEtEIn10B4AaABAg,"Documents, Love You JOHNNY DEPP",Lisa A Anderson,0,2021-02-03T16:33:07Z
131,UgxbvOTXdRhyFO2255V4AaABAg,"Amber ""No on will believe you because you are a man"" Heard",Samson Kortana,0,2021-02-03T15:29:07Z
132,UgxvpOIftQ_fwu5EVPV4AaABAg,"I really hope that the next actress that plays the role as Mera for Aquaman 2
Gets double then what ever Turd got",Padawan Clapz,0,2021-02-03T15:21:11Z
133,UgwEj91XHEPRmWM4_5p4AaABAg,"Soooo
Can we get Grindlewald 
Back or whats up?",Padawan Clapz,0,2021-02-03T15:15:52Z
134,UgyCN5OifWyvQB3onyF4AaABAg,Whoa what,Klinsman Boateng,0,2021-02-03T11:57:07Z
135,UgzqybZ37xy6zRs-r7t4AaABAg,Woah what #justiceforjohnnydepp,Kerishne February,0,2021-02-03T11:51:06Z
136,Ugy8Ud2g7e6WUJj1Qtx4AaABAg,She's the Drunk with her Wine BS and has the nerve to be acting like the Victim when she was doing whatever he was an was caught out saying how she was hitting him she's a sick @$$!,N.S.D. J.P.T.,0,2021-02-03T05:37:56Z
137,UgzREhnulHNyDDTLSWN4AaABAg,"I know this isn’t a Disney song, but I feel like it needs to be played:
 The winner takes all
It’s the thrill of one more kill
The latest one to fall
Will never sacrifice their will
Don’t ever look back
On the world closing in 
Be on the attack with your
Wings on the wind
Oh the games will begin
AND IT’S SWEEEEEEEEEET SWEEEEEET
SWEET VICTORY YEAH
AND IT’S OURS FOR THE TAKING 
IT’S OURS FOR THE FIGHT
AND IT’S SWEEEEEEET SWEEEEET
SWEET VICTORY 
AND THE ONE WHO’S LAST TO FALL
THE WINNER TAKES ALLLLLLLLLLLL
You don’t win no silver 
Ooh, you only lose the gold
You push with a fever
For your time is tolling on
Against all the odds
Against all your pain
Your back’s on the wall
With no one to blame 
Wild hearts won’t be tamed
AND IT’S SWEEEEEEET SWEEEEET
SWEET VICTORY OH
AND IT’S OURS FOR THE TAKING 
ITS OURS FOR THE FIGHT
AND IT’S SWEEEEEEET SWEEEEET SWEET VICTORY 
AND THE ONE WHO’S LAST TO FALL
THE WINNER TAKES ALLLLLLLLLLLLLLLLLLLLL

TAKE IT
*epic guitar 🎸 solo*
AND THE ONE WHO’S LAST TO FALL
*epic drum 🥁 solo*

SWEEEEEEEEEEEEEEEEEEEEEEEEET SWEEEEEEEEEEEEEEEEEEEEEEEEET
SWEET VICTORY YEAH
AND IT’S OURS FOR THE TAKING 
IT’S OURS FOR THE FIGHT
AND IT’S SWEEEEEEEEEEEEEEEEEEEET
SWEEEEEEEEEEEEEEEEEEEEEEEEEEET
SWEET VICTORY 
AND THE ONE WHO’S LAST TO FALL 
THE WINNER TAKES ALL

Thank you to those who proved Jonny Depp’s innocence. That was for you.",David McAninch,0,2021-02-03T03:43:49Z
138,UgzD6sDyT5YsTHWpSZF4AaABAg,You having to mute the word abuse triggers me lmao. When did YouTube become such a phony place?,Antonio Olivardía,1,2021-02-02T22:14:38Z
139,UgylqPv_OlKYo2pZyxB4AaABAg,The truth will always revile itself :),miu T,0,2021-02-02T21:01:28Z
140,UgxZ_hYyANCheJDhQ_d4AaABAg,"I guess Depp understands what a ""hoax"" means now, huh?",doing it 4444,0,2021-02-02T20:59:29Z
141,UgyeG0Vokip80RJm3bB4AaABAg,Whoa what,Moses Banderas,0,2021-02-02T20:31:18Z
142,Ugzb41rGhJ_yWNhuFJ14AaABAg,Amber is hurten for certain. He’s so hot.,Lea Devaney,0,2021-02-02T19:13:27Z
143,UgxJTyX7q3WZdAr65_Z4AaABAg,She is a gold digger,TECH PRO,1,2021-02-02T18:13:01Z
144,UgzaoPr7XquGbSxxgDd4AaABAg,Low key Pirates of the Caribbean should’ve ended on the third film.,H. Turton,0,2021-02-02T17:33:44Z
145,UgzIS05SK22Fe6pGD_t4AaABAg,Amber now be like i should just stayed quiet and just kept going with my life 😂,mike,0,2021-02-02T16:32:47Z
146,Ugz9HUHZ5bGCplFZfYV4AaABAg,Woah what,Kolawole Damilola,0,2021-02-02T16:27:51Z
147,UgxhfQQHNvtGiR4X3zd4AaABAg,Well... They certainly took their time.,urbanobarrios,1,2021-02-02T16:17:38Z
148,UgzZEZq6vV14-XByLip4AaABAg,Now all that's needed is for Johnny Depp to get his role as Grindelwald back then I'll be happy,Luca Wolf,0,2021-02-02T15:59:43Z
149,Ugy5Eqv_H-0VsZQWBTR4AaABAg,She's pretty but when she smiles there's real ugliness behind it. A pretty face can't hide a toxic soul.,Elana Vital,0,2021-02-02T15:10:36Z
150,UgxAySKDaMGPNchKxH54AaABAg,Nothing in the video about disney lawyers defending Depp.,Julia Sol,0,2021-02-02T15:09:37Z
151,UgyPr7asGJ93viPnCVp4AaABAg,Woah what,ms. must love cats,0,2021-02-02T15:00:10Z
152,Ugx7Qob-rHzdM-3wBMB4AaABAg,"now that its obvious, even to the biggest idiot, disney, that amber is a psycho, they send their 'help' to get on his good side
I hope he doesnt work for them",Hoden Krebs,0,2021-02-02T14:54:12Z
153,Ugwdxfg_QMLLm0KbyZd4AaABAg,Woah that,WhiteRose,0,2021-02-02T14:12:21Z
154,UgxvnNwFrOP2RlpW-bh4AaABAg,"All I can say is, if anyone is on Ambers side, they clearly support domestic violence. And bad acting.",Jacquline Ball,2,2021-02-02T12:17:06Z
155,Ugz2azAY_TgHAilx5JB4AaABAg,Woah What,ZED entertainment,0,2021-02-02T11:55:13Z
156,UgwVoOEosgU0AgEn6914AaABAg,Looks like we're starting to see signs of Disney renewing their relationship with Johnny and planning to make him play Jack Sparrow again. I cam FEEL IT!,Davida Ward,0,2021-02-02T11:51:40Z
