,id,comment,author,likecount,publishedAt
16,UgyFN1zZNz2Q730I1Lx4AaABAg,"----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------- 💜 DATEUS.UNO 💜 PRIVATE S*X



#ライブ配信の再編ありがとうです！#この日のライブ配信は、#かならりやばかったですね！１#万人を超える人が見ていたもんね（笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした！#今後は気を付けないとね5). . 

!💖🖤❤#今後は気をライブ配信の再編ありがとうです！#この日のライブ配信は、#１万人を超える人が見ていたも ん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした #今後は気をライブ配信の再編ありがとうです！（ #笑）#垃圾",Dana Butler,55,2021-10-18T21:22:14Z
17,UgzWU-q9JYogAVb_AsB4AaABAg,"----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------- 💜 VISITSME.UNO 💜 PRIVATE S*X



#ライブ配信の再編ありがとうです！#この日のライブ配信は、#かならりやばかったですね！１#万人を超える人が見ていたもんね（笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした！#今後は気を付けないとね5). . 

!💖🖤❤#今後は気をライブ配信の再編ありがとうです！#この日のライブ配信は、#１万人を超える人が見ていたも ん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした #今後は気をライブ配信の再編ありがとうです！（ #笑）#垃圾",Jemima Pope,28,2021-10-18T14:15:14Z
18,Ugy_UZtyoOYKMijZ5Yl4AaABAg,"----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------- 💜 DATEUS.UNO 💜 PRIVATE S*X



#ライブ配信の再編ありがとうです！#この日のライブ配信は、#かならりやばかったですね！１#万人を超える人が見ていたもんね（笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした！#今後は気を付けないとね5). . 

!💖🖤❤#今後は気をライブ配信の再編ありがとうです！#この日のライブ配信は、#１万人を超える人が見ていたも ん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした #今後は気をライブ配信の再編ありがとうです！（ #笑）#垃圾",Corey Higgins,44,2021-10-17T05:43:39Z
19,UgwKVy41cL9HN5wGeNx4AaABAg,"Why is he kissing that ugly demon, someone should save that poor man.",Harry Jones,1,2021-10-15T06:54:51Z
20,UgxMKMS1XW_5y2Z3pEB4AaABAg,Wow fd song,DJ RAWDY FF,0,2021-10-14T20:10:47Z
21,UgxKtLHIw5cRKTBPrPd4AaABAg,I am going to boycott Aquaman 2 because of this Amber Heard. She ruined Johnny's career. I hate her.,live life,0,2021-10-12T18:37:39Z
22,UgxNMdzKKMweXWsZumJ4AaABAg,Beautiful scene for a kiss,Messi m,0,2021-10-11T16:56:16Z
23,UgxTEQFHjfGZzK3k-IN4AaABAg,Rip to the seahorse,William Herring,1,2021-10-10T00:36:43Z
24,Ugw_vJ5PpG6DjNWG4-B4AaABAg,"(◡ ω ◡)私の最新の個人的なビデオはここにあります⤵️⤵️(◠$◕)♪❤クリック : http://kissss.uno/makinglove 🔞🔥

 ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------CLICK HERE---------------------------------------------------------------------------------------------   💜

Megan: ''Hotter''
Hopi: ''Sweeter''
Joonie: ''Cooler''
Yoongi: ''Butter''
Жизнь, как красивая мелодия, только песни перпутались.
#Чо #эт #делает #на #2 #месте #в #тренде #однако #я #люблю #таких #рыбаков
.#垃圾.",Lesley Mason,51,2021-10-07T13:30:53Z
25,UgyxhAHKcIfZCTFx6cd4AaABAg,Clicked on this video just for the comments,Rozz,0,2021-10-07T11:34:46Z
26,UgxXYyhOdM5SNlTS9Ld4AaABAg,"THE SEXY GIRLS ARE TOPGIRLS.UNO  
THREE IN ONE
L...❤️❤️❤️...
YOUTUBE: THIS IS FINE.
THREE IN ONE
SOMEONE: SAYS ''HECK''.
YOUTUBE: BE GONE
Life's story is a short journey so have fun before sleeping forever
#Чо #эт #делает #на #2 #месте #в #тренде
#однако #я #люблю #таких #рыбаков .#垃圾.
Megan: ''Hotter''
Hopi: ''Sweeter''
Joonie: ''Cooler''
Yoongi: ''Butter''
Жизнь, как красивая мелодия, только песни перепутались.",Amice Carr,0,2021-10-03T18:21:24Z
27,UgxzD3xlpkq-8vSFN4N4AaABAg,"Omg when I watched the movie I loved her character and she's so pretty, but then I found out that she's the one that abused Johnny Depp and now I hate her and can't watch the movie the same way anymore 🙃",Christina L.,0,2021-09-30T23:20:01Z
28,Ugz3fLcB_eXQx08BC0Z4AaABAg,Oram is a bad ass,Anas,0,2021-09-30T19:10:27Z
29,UgwiOuWxnHam_MAB1Hd4AaABAg,Different universe to be Ariel parents lol,Francis indini Botwey,0,2021-09-30T17:58:59Z
30,UgwQzzOjd-0mYJdo1lJ4AaABAg,Aquaman is gaslit into becoming king and is convinced it was his idea.,Neb Dem,0,2021-09-29T11:07:08Z
31,UgzgKimlB9m2judrHtV4AaABAg,Husband abuser,Eugene Lee,0,2021-09-29T01:08:19Z
32,UgzTLv0EU_ejIvg-bLh4AaABAg,"I was going to say after that kiss she was probably wet, but she was probably wet before the kiss",Arlie Austin,0,2021-09-28T00:53:54Z
33,UgymaJyjf3G_AYDAxsl4AaABAg,It's gonna be cool when they replace her with Emilia Clarke,"Vegetarian Soylent Green, yet again",0,2021-09-27T08:52:48Z
34,UgwombHyXGbOe2zD2l94AaABAg,I love aquaman,Kidsaint Droz Calinawan,0,2021-09-25T12:16:13Z
35,UgwNzD1YCMxQoc7auMx4AaABAg,"sure she kicks him in the nuts at the end ,,just for the hell of it ..Mera in the Justice league look hotter",eddie james,1,2021-09-17T07:23:39Z
36,UgzHjimylOz0CUQjbR14AaABAg,"Damn, Jason Momoa born to be this character",Santiago Guevara,0,2021-09-16T21:23:09Z
37,UgyL0Y8b8Ycayfri_Nl4AaABAg,Better title aquaman kissing the devil,Alesio Bababooey,0,2021-09-16T19:24:05Z
38,UgxbI7tvLSbimpFw9ft4AaABAg,Like they really have time to be romantic in the middle of a war.talking about get a room moment,Wesley Simon,0,2021-09-15T10:42:07Z
39,Ugy0ShGH8O02hI0oKZN4AaABAg,Beware of INGEN CORP. those are the mosasaurs they're riding . Oh wrong movie.,No.30Alien,0,2021-09-13T07:00:41Z
40,UgwXK-LAtwFDsZlA6J54AaABAg,Wonder woman's gonna give justice to depp😤,Anjali Bhude,1,2021-09-12T17:28:29Z
41,UgyHckbidRWplOjAGTZ4AaABAg,"THE CASUAL GIRLS ARE DATEUS.UNO  
THREE IN ONE
YOUTUBE: THIS IS FINE.
SOMEONE: SAYS ''HECK''.
YOUTUBE: BE GONE
Life's story is a short journey so have fun before sleeping forever
#Чо #эт #делает #на #2 #месте #в #тренде
#однако #я #люблю #таких #рыбаков .#垃圾.",Melanie Mcbride,138,2021-09-11T09:50:14Z
42,Ugx14S5ozsA_HwYO5Vl4AaABAg,"THE GIRLS ARE DATEUS.UNO  
THREE IN ONE
YOUTUBE: THIS IS FINE.
SOMEONE: SAYS ''HECK''.
YOUTUBE: BE GONE
Life's story is a short journey so have fun before sleeping forever
#Чо #эт #делает #на #2 #месте #в #тренде
#однако #я #люблю #таких #рыбаков .#垃圾.",Shavonne Tate,0,2021-09-08T11:47:45Z
43,Ugy8WRvzeUcuiXMcvAd4AaABAg,"Raj: I'll say this before and I'll say it again...aquaman sucks.

Aquaman (DCEU): Hold my Trident.",Nether Freak Ultima,3,2021-09-07T21:11:40Z
44,Ugx2017xetP0CcEUFxd4AaABAg,Fuck this amber heard,Syed Afnan,0,2021-09-07T09:28:04Z
45,UgxqLv5NcT6FoLMMzSF4AaABAg,"He went from cheating a pirate to seducing the king of the ocean, that's putting the word ""Whore"" to a whole new level.",Jhonlerex Amejan,0,2021-09-06T07:17:20Z
46,UgwtpVKt_XrjKa07Upt4AaABAg,Time to cut aquaman fingers off,Apple,0,2021-09-05T05:36:11Z
47,Ugzzgryj4FXYYbg9i094AaABAg,"THE GIRLS ARE HOTLOVE.UNO  
THREE IN ONE
YOUTUBE: THIS IS FINE.
SOMEONE: SAYS ''HECK''.
YOUTUBE: BE GONE
Life's story is a short journey so have fun before sleeping forever
#Чо #эт #делает #на #2 #месте #в #тренде
#однако #я #люблю #таких #рыбаков .#垃圾.",Theresa Murphy,27,2021-08-28T13:58:55Z
48,UgyOQSeh5UoGNnVq7lV4AaABAg,I love the bgm when kissing,KK KING,0,2021-08-26T18:01:28Z
49,Ugz_a02OyqzY4KYWhXR4AaABAg,"Lovely moment, I wish I could have this moment with my love later. Full of kissing with love not lust.",Sir Afifi,0,2021-08-26T03:53:14Z
50,UgxNNssCIaySxuN9NjF4AaABAg,Omg 😭 your so cute kissing 😍 wooowww I never seen this before,Cherwine Cuestas,1,2021-08-23T05:53:22Z
51,UgwGmxbOPSSWpR8Bvsp4AaABAg,I hope we get something like this in the flash with Barry and iris,Glizzy_master69,0,2021-08-22T14:42:49Z
52,UgwoSlpzxQRpw9c-xZ94AaABAg,I'm shocked she didn't beat him in this clip,ToxicEggo,2,2021-08-22T10:37:04Z
53,UgzxEVYqsnk7PPGf99J4AaABAg,"Hey Jason, take our money but hit some punches (real) to Amber in Aquaman 2...",Pavan Jamdade,0,2021-08-18T15:50:30Z
54,Ugx2Dt_yLYn3DTYbnat4AaABAg,"*THE GIRLS:18+ ARE* SEXGIRLS.UNO 

YOUTUBE: THIS ID FINE 
SOMEONE: SAYS ''HECK'' 
YOUTUBE: BE GONE 
#однако #я #люблю #такой #рыбаков ..u
「どうしてあの映画に出ることになったんだろう？」",Brook Allen,26,2021-08-16T15:46:28Z
55,Ugz0ik_o1lYtOXVyE5h4AaABAg,"0:25 Well done man, looking at her lips, then looking her deep in the eyes. My man knows the sh*t",T,2,2021-08-15T23:18:20Z
56,UgxmSIu07qIkuj4dptF4AaABAg,"💌◦•●◉✿ 特に18歳以上の成人向けの最新コンテンツ ✿◉●•◦💥
👉 104.171.114.103/5 白いシャツと赤いパンティー 💥 



!💖🖤❤️#今後は気をライブ配信の再編ありがとうです！#この日のライブ配信は、#かならりやばかったですね！#１万人を超える人が見ていたもん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでしたt",Wa Ty,0,2021-08-15T14:37:02Z
57,UgxufxkFmbMcGR6Tnhp4AaABAg,"She kisses him, then immediately calls the police and says he raped her",Seal Clubber,0,2021-08-15T02:35:10Z
58,Ugxxsk7wQKym9LsRQvR4AaABAg,Don't do that! Johnny made the same mistake.,Hemang Mathur,1,2021-08-14T13:50:12Z
59,Ugx1Ss0ktStBvVr22Kd4AaABAg,"*THE GIRLS:18+ ARE* VISITSME.UNO 

YOUTUBE: THIS ID FINE 
SOMEONE: SAYS ''HECK'' 
YOUTUBE: BE GONE 
#однако #я #люблю #такой #рыбаков ..u
としてホテルルームの二日間",Olivia Fisher,43,2021-08-11T10:24:23Z
60,Ugw1U0HLzEkx0oG-uSN4AaABAg,It's such a saddening thing to see a great character be played by such a terrible person,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,4,2021-08-09T17:52:58Z
61,UgxRUdwHed6-r-kjT594AaABAg,"THE GIRLS:18+ ARE *SEXYMIX.UNO* 

YOUTUBE: THIS ID FINE 
SOMEONE: SAYS ''HECK'' 
YOUTUBE: BE GONE 
#однако #я #люблю #такой #рыбаков ..u
 テレビ",Kathlyn Lester,46,2021-08-09T12:36:10Z
62,UgylMIjiytzfQ-ARH0h4AaABAg,I hope they won't replace her,Thembela Sikhonje,3,2021-08-05T12:48:59Z
63,Ugw22_OIQxh20NO7YNd4AaABAg,"Aquaman (2018) f'u""l'l M'0'V'i""E
——————————————————---
Watch Here > https://j.mp/3jgNGdl






Download Here > Aquaman (2018)






-All Subtitle

❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.

 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.

 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品

 √™ Lorsqu'une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de la Nouvelle-Orléans, un adolescent marchand et un policier local doivent faire équipe avec un ancien soldat pour faire tomber le groupe responsable de sa fabrication. √™ Когда таблетка, дающая пользователям пять минут неожиданных сверхспособностей, попадает на улицы Нового Орлеана, торговец-подросток и местный полицейский √™должны объединиться с бывшим солдатом, чтобы уничтожить группу, √™ответственную за ее создание""'""'""

 45-летний аристократ влюбляется в доброго, но бедного художника на борту роскошного и незадачливого R.M.S. Титаник. Титаник - это американский фильм 1997 года, снятый и снятый Джеймсом Кэмероном. В этом фильме рассказывается история любви Джека и Роуз (их играют Леонардо Ди Каприо и Кейт Уинслет), которые пришли из разных социальных слоев на борту Титаника RMS, затонувшего во время своего первого рейса 15 апреля 1912 года. @

Це механізм, який ми

використовуємо для встановлення

Кеннеди, Жонсон нарын тэргүүлэгчид, Вьетнам",rukysama,0,2021-08-05T00:08:30Z
64,UgwBIV5HufJ1i-C_irN4AaABAg,"Aquaman (2018) f""U'l""L m'O""v'i""E""h""D
——————————————————---
Watch Here > https://j.mp/3foOqw6


Download� ➽ https://is.gd/vTRgfa
�Stream� ➽ https://is.gd/OSKnL0




今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,. 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那sfdsd些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。. 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品`` √™ Lorsqu'une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de la Nouvelle-Orléans, un adolescent marchand et un policier local doivent faire équipe avec un ancien soldat pour faire tomber le groupe responsable de sa fabrication. √™ Когда таблетка, дающая пользователям пять минут неожиданных сверхспособностей, попадает на улицы Нового Орлеана, торговец-подросток и местный полицейский √™должны объединиться с бывшим солдатом, чтобы уничтожить группу, √™ответственную за ее создание""'""'"" 45-летний аристократ влюбляется в доброго, но бедного художника на борту роскошного и незадачливого R.M.S. Титаник. Титаник - это американский фильм 1997 года, снятый и снятый credit;https://motionmoviedaily.blogspot.com/ Джеймсом Кэмероном. В этом фильме рассказывается история любви Джека и Роуз (их играют Леонардо Ди Каприо и Кейт Уинслет), которые пришли из разных социальных слоев на борту Титаника RMS, затонувшего во время своего первого рейса 15 апреля 1912 года. 00:01 Це механізм, який ми використовуємо для встановлення Кеннеди,
Жонсон нарын тэргүүлэгчид, Вьетнам,",nookie,0,2021-08-05T00:02:57Z
65,Ugx9ZE3_b4D7jUnz1X94AaABAg,I love this movie very much.. the flows was good.. i purposely went to watch 3 times at the cinema,Helen Teo,2,2021-08-03T13:05:19Z
66,UgzyvFPnVmTQJULSVaN4AaABAg,"Hey guys, you all are criticising Amber of doing Domestic voilence with Johny Depp and falsely accusing him for all that stuff....
But the main question is, Is their any factual evidence or any proof that shows your theory true??
I am not critising or complaining you guys....I genuinely wants to know it it all true that Amber accused Johny not vice versa??",Kuldeep Arya,1,2021-08-03T11:22:45Z
67,UgwracbmIXAw9rTd1kB4AaABAg,"Hate the actor, respect the character. Wait what? 😂",Virtual Insanity,1,2021-08-01T19:42:21Z
68,UgxOA3_dQTvuUqNOzbB4AaABAg,Dunia Nyi Roro Kidul,Putra Agus,0,2021-08-01T06:51:11Z
69,Ugzz_8NH8A-ox1Mcd1x4AaABAg,Nice cartoon,Sagucu Tegin,0,2021-07-28T00:12:23Z
70,Ugx5aMPoIqwsn6EF1ut4AaABAg,"Bomb approaches

Others: We are going to die.

Aquamarine and Mera: oh look fireworks!  Let's kiss.",Shweta Sai,1,2021-07-23T15:55:56Z
71,UgwVAHthZXBvt5ceiWB4AaABAg,Ook at 0:30 can someone explain how does having heels help you underwater? xD,Vasilis Kougioufas,0,2021-07-21T13:39:38Z
72,UgxTdSzi0-aWEixXCZN4AaABAg,"Days after filming the kiss scene:
His wife: ""Did you do it?""
Jason: ""Yes.""
His wife: ""What did it cost?""
Jason: ""$5,000 of soap n' bleach.""",Alceratops,0,2021-07-17T21:54:59Z
73,UgwRLomAhLkarvbBMeF4AaABAg,👍,Dynamic Gamer,1,2021-07-16T10:13:11Z
74,UgyZCbz7G1saFFvxSzB4AaABAg,"everywhere chaos, but both are kissing!!!!",DFGW,0,2021-07-15T14:39:57Z
75,Ugz4fyHFLHRCvobXAZ14AaABAg,"*THE CASUAL GIRLS ARE **DATEUS.UNO* 

YOUTUBE: THIS ID FINE 
SOMEONE: SAYS ''HECK'' 
YOUTUBE: BE GONE 
#однако #я #люблю #таких #рыбаков
#垃圾",Bernadette Wiggins,0,2021-07-14T12:03:58Z
76,UgxhFGOxfiGApqF90Y94AaABAg,"*THE CASUAL GIRLS ARE **DATEUS.UNO* 

YOUTUBE: THIS ID FINE 
SOMEONE: SAYS ''HECK'' 
YOUTUBE: BE GONE 
#однако #я #люблю #таких #рыбаков
#垃圾",Nancy Merritt,2,2021-07-14T12:02:13Z
77,UgwGe2aZr08tVSGFVh54AaABAg,"*THE CASUAL GIRLS ARE **DATEUS.UNO* 

YOUTUBE: THIS ID FINE 
SOMEONE: SAYS ''HECK'' 
YOUTUBE: BE GONE 
#однако #я #люблю #таких #рыбаков
#垃圾",Janis Mcdonald,1,2021-07-14T12:02:06Z
78,UgzT05r7x7uF7ietEj54AaABAg,"*THE CASUAL GIRLS ARE **DATEUS.UNO* 

YOUTUBE: THIS ID FINE 
SOMEONE: SAYS ''HECK'' 
YOUTUBE: BE GONE 
#однако #я #люблю #таких #рыбаков
#垃圾",Erica Collins,0,2021-07-14T12:01:26Z
79,Ugyr_oKEaAKeHR55Nux4AaABAg,"*THE CASUAL GIRLS ARE **DATEUS.UNO* 

YOUTUBE: THIS ID FINE 
SOMEONE: SAYS ''HECK'' 
YOUTUBE: BE GONE 
#однако #я #люблю #таких #рыбаков
#垃圾",Gwendolyn Mitchell,2,2021-07-14T11:55:16Z
80,UgyZxY_XqrxCvA8BoZt4AaABAg,"*THE CASUAL GIRLS ARE **DATEUS.UNO* 

YOUTUBE: THIS ID FINE 
SOMEONE: SAYS ''HECK'' 
YOUTUBE: BE GONE 
#однако #я #люблю #таких #рыбаков
#垃圾",Melanie Wilkinson,2,2021-07-14T11:55:13Z
81,Ugx7fuzbM6i-FMhvd3J4AaABAg,"*THE CASUAL GIRLS ARE **DATEUS.UNO* 

YOUTUBE: THIS ID FINE 
SOMEONE: SAYS ''HECK'' 
YOUTUBE: BE GONE 
#однако #я #люблю #таких #рыбаков
#垃圾",Bonnie Greene,1,2021-07-14T11:50:41Z
82,UgwYpKx-Y76Umo2bz8p4AaABAg,Separate the character from the actress,Maxx Pheonix,0,2021-07-12T19:03:58Z
83,Ugxzl8NFBJxZ1VrHBmN4AaABAg,J'ai me trop de films comme ça,Mahamadou Dramè,1,2021-07-12T01:11:12Z
84,Ugw3NibMaZoQFXkX88x4AaABAg,Amazing vidio film,MAS AGUNG,0,2021-07-09T23:45:33Z
85,UgyJ7eWxn-zP0XaT37t4AaABAg,GREAT MERA KISS AQUAMAN - AQUAMAN - (2019 ) FILM !!!,Andrew Flood,0,2021-07-07T04:14:34Z
86,Ugzgp-3KSmHUiulc8Ad4AaABAg,"THE CASUAL GIRLS ARE DATEUS.UNO 

YOUTUBE: THIS ID FINE 
SOMEONE: SAYS 'HECK' 
YOUTUBE: BE GONE 
#однако #я #люблю #таких #рыбаков",Jessica Hodges,0,2021-07-04T10:13:14Z
87,UgxfkPNlpEpMXXnm-_54AaABAg,"Mera: *Decides to beat up Aquaman and make his life a living hell*

Me: *Bitch* you have *Fucking* chosen *D E A T H*",꧁𝓣𝓮𝓴𝓪 𝓣𝓸𝓭𝓸𝓻𝓸𝓴𝓲꧂,1,2021-06-29T06:57:26Z
